,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
258,271278.4062,6.299532,70.978241,95.512715,120.028723,-50.806646,-76.184699,-414.47179,237784.6289,5.25202,63.716786,89.47997600000001,117.250505,-42.820108000000005,-64.67433299999999,-398.612528,27984.2539,5.674746,6.9442759999999994,8.517494000000001,10.397027,-6.351773000000001,-8.986626,-13.901964000000001,27151.063,5.388591,6.753717999999999,8.377471,9.856328999999999,-6.157272,-8.741796,-13.718210000000001,7188.9671,3.0118,2.1511,3.941282,4.77076,-1.622863,-2.486528,-4.065487,6759.9537,2.933691,1.983601,3.5856809999999997,4.391623,-1.479975,-2.2012810000000003,-3.590767,37462.6821,5.931887000000001,10.262663,13.129465,14.557966,-9.38273,-14.285325,-19.660843,38544.9882,5.863352,10.678243,13.941081,16.112412,-9.832833,-15.889607999999999,-23.202355999999998,163550.1992,5.252687,43.018753000000004,57.71115,76.180475,-28.489879,-42.601867,-154.884037,150439.0859,5.173858999999999,38.328216999999995,50.749512,70.356288,-25.791769,-35.541864000000004,-145.769758,34899.667,6.290686,8.575486999999999,10.565544000000001,13.870614000000002,-8.081714,-11.485578,-17.888331,27309.4311,5.957342,6.619244999999999,8.097464,10.549737,-6.243957,-8.701129,-13.930125,8315.822,3.147741,2.4764720000000002,4.520313,5.644166,-1.903259,-2.995115,-4.693873,8420.5569,3.1328110000000002,2.4062099999999997,4.33404,5.257542,-1.8216919999999999,-2.766427,-4.496791,45419.1255,6.869038000000001,12.330917999999999,15.670608999999999,18.690588,-11.953288,-18.917554,-27.632732,40496.9278,6.484838,10.935031,13.839992,16.6098,-10.43598,-16.296031,-23.448256,-1.0
259,228584.0869,18.565879000000002,59.144165,84.00806,111.93959699999999,-20.089094,-41.537243,-359.645632,260256.5292,16.326787,68.57087800000001,99.841139,133.453173,-40.80485,-120.228206,-1057.348606,51044.9109,22.385918,14.051803,18.821975,23.347483,-12.81506,-21.62635,-60.618579000000004,49217.5686,20.637062,13.630148000000002,18.021593,22.70284,-12.084264,-19.947709,-67.14093100000001,11812.8753,8.159129,3.7151680000000002,6.653544999999999,8.464343,-2.9255709999999997,-5.064891,-12.975032,9979.7753,8.081577000000001,3.069322,5.689743,7.45697,-2.35114,-4.0618989999999995,-10.729457,64260.6787,22.399544,21.882228,34.230378,41.220251,-18.391901999999998,-34.548256,-99.649905,66282.2354,21.845167,22.356682,34.662502,41.027671999999995,-19.238762,-35.811261,-83.197369,214007.375,14.9526,60.56507,90.450621,130.720148,-32.286094,-99.914249,-812.698348,184165.49899999998,14.960491000000001,50.36531,74.23204399999999,106.4937,-27.679489,-67.49889399999999,-605.0811150000001,62787.1613,25.503626,16.956477,23.008266,30.762539,-15.832335,-27.908134000000004,-114.416299,49167.2373,23.050204,13.127119,17.512902,24.332354000000002,-12.276992,-20.585814000000003,-73.507614,12812.6197,8.982181,3.9990589999999995,7.514735000000001,10.098153,-3.2833620000000003,-6.198771,-15.93873,11265.853000000001,8.507242,3.2684849999999996,5.989041,9.235458,-2.736265,-4.761448000000001,-15.217266,82433.7475,26.463064000000003,27.393794,42.240526,52.975283,-25.938473000000002,-50.36716,-167.365963,69261.1973,25.534828,23.288551000000002,36.978598999999996,47.012358,-21.050106,-39.202094,-132.991051,-1.0
260,81273.2016,12.331123,20.481211,28.127709000000003,44.455633,-11.52137,-16.845941,-60.698308,167111.916,15.002728,48.145103000000006,71.006072,98.94108100000001,-28.289069,-43.974759999999996,-207.306236,35891.1523,9.565173,10.43582,14.574623,22.477808,-7.88806,-12.223596,-33.512425,35331.6411,9.027660000000001,10.147723,14.31945,21.111596,-7.621625999999999,-11.798075,-29.02375,5799.1811,4.050997,2.095746,3.774275,6.641257,-1.222099,-2.206207,-6.420991000000001,5027.1587,3.6499699999999997,1.76541,3.3415519999999996,6.091328,-1.022067,-1.825336,-6.6019309999999995,44347.2706,9.703304,14.739114,22.441426,32.850062,-10.484701,-17.755975,-46.134562,46462.7261,9.567956,15.457386999999999,23.469501,30.959599,-11.06045,-19.08184,-42.882827,118847.7666,11.034614,31.420060999999997,42.574106,65.490318,-18.881776000000002,-28.617812,-105.570701,84508.0557,9.406358,20.366173,26.515028000000004,38.311717,-13.444604,-19.102256,-71.185676,44126.1694,10.475564,12.474814,16.965404,24.203253,-9.692439,-14.059291,-29.142263,34173.3627,9.733193,9.596112,13.001380000000001,17.939586,-7.460871000000001,-10.720412,-22.684259,8967.0754,4.43899,3.072606,6.037308,8.791172999999999,-1.8089330000000001,-2.950508,-7.13,9054.4756,4.466317,3.065099,5.892389,8.575023,-1.7716509999999999,-2.803914,-6.4757370000000005,54925.0888,11.10247,17.463359,25.602284,33.852946,-13.524645000000001,-22.017669,-43.671693,46461.3076,10.240728,14.949444,22.021724,28.128573,-11.182018,-17.931369,-34.355209,-1.0
261,149455.7578,11.597000000000001,36.8381,52.7814,141.9669,-24.7962,-52.5352,-417.9096,179005.1503,10.1238,44.2853,65.4601,157.2855,-29.9428,-68.9164,-613.2077,26236.6006,9.8129,6.8629999999999995,9.301,14.8237,-5.9454,-10.1086,-33.202,25586.3626,9.2695,6.7435,9.055,15.3731,-5.7139999999999995,-9.7986,-28.0068,7120.1412,4.9197,2.2866,4.1279,7.5695,-1.7263,-3.2171,-8.5429,6095.401999999999,4.8366,1.8905,3.4711,7.4639,-1.3915,-2.4777,-7.8367,32981.0254,9.9081,10.8139,15.7148,23.3195,-9.0177,-15.8503,-38.7565,33755.6706,9.8012,11.2174,16.6514,24.2019,-9.4653,-17.0432,-39.556,151252.2148,9.8219,38.7143,57.7838,96.66,-23.2758,-53.4972,-528.8769,122679.6982,9.4097,31.9003,47.0577,138.6556,-19.2555,-41.4532,-381.2642,31517.4505,10.744000000000002,7.9606,11.0775,19.1487,-7.0863,-12.1941,-43.3336,25234.0738,9.9524,6.4035,8.6797,18.7367,-5.7077,-9.8326,-30.5172,7671.8952,5.0807,2.4859,4.5405,9.5069,-1.8974,-3.4967,-10.4069,6750.6906,4.8011,1.9972,3.6676,8.4082,-1.5335,-2.8616,-11.1827,39677.1177,11.082,12.8964,18.9393,31.5039,-11.5551,-22.5335,-60.7658,34254.0227,10.8084,11.1265,16.4142,24.1922,-9.7062,-17.9888,-52.6255,-1.0
262,195314.1543,8.264694,48.48857,68.67841,142.965131,-33.219628,-68.328749,-520.2926570000001,210723.0312,7.009701,52.747753,77.169865,112.272052,-34.828527,-73.339445,-686.01444,35248.6888,11.714591,9.61989,12.94995,17.195557,-9.078814999999999,-14.336029000000002,-31.257478999999996,34428.0966,10.876643,9.42672,12.602534,16.726426,-8.864161,-13.853829999999999,-27.856852000000003,8788.0177,5.508704,2.886888,5.728514,7.572941999999999,-2.316473,-3.9951769999999995,-9.138378999999999,7329.7726,5.5965050000000005,2.349539,4.81489,7.157655,-1.896091,-3.216732,-6.6123259999999995,44922.4213,11.710367,15.438192,24.557385999999997,29.285901000000003,-13.806892999999999,-24.2964,-49.151192,46614.64599999999,11.554791999999999,15.938188,25.135573,31.33982,-14.282535999999999,-25.238488,-45.887906,171735.0039,6.631952,45.836943,69.233251,129.838873,-28.419348,-62.460016,-505.57119800000004,148421.7168,6.864072999999999,39.518083000000004,58.045182999999994,150.15659399999998,-23.792054,-45.869240999999995,-363.291262,44072.7974,13.003828,11.739196000000002,16.04063,25.197697,-11.211196000000001,-17.968166,-48.891512,35367.2046,12.032244,9.254266000000001,12.555015,19.373458,-8.917783,-14.100198,-39.421068,9488.5104,5.967265,3.075376,6.3180559999999995,10.842463,-2.551271,-4.257441,-9.633186,8316.7892,5.754672,2.519262,5.193908,7.979875999999999,-2.173937,-3.7205489999999997,-9.285769,57739.312000000005,13.638397,19.438952,30.53343,40.598974,-18.323367,-33.380311999999996,-77.599949,48071.8531,13.051852,16.431241,26.828136999999998,33.839788,-15.344515,-28.061034000000003,-58.081361,-1.0
263,312102.9804,6.789677,83.820992,115.112558,150.533921,-57.126191000000006,-90.96905500000001,-476.348306,264652.3555,5.507242,73.80700999999999,105.658704,133.905021,-47.428584,-71.480846,-477.690976,29695.3599,6.5314559999999995,7.570988000000001,9.444763,11.223956,-6.9212240000000005,-9.997541,-15.141314000000001,29157.2031,6.2267209999999995,7.454119,9.323681,11.040407,-6.749182000000001,-9.682908,-14.244384,7817.5979,3.231119,2.417394,4.236006,4.948002,-1.807985,-2.747688,-4.151248000000001,7474.6543,3.1726259999999997,2.256898,3.9267510000000003,4.599253,-1.6894580000000001,-2.537433,-4.073725,41403.2696,6.817852,11.784237,15.394383,17.684593,-10.674303,-16.854198,-22.130547,42536.0034,6.752955,12.260139,15.881386,18.272945999999997,-11.100464,-18.017565,-25.672468,179284.8477,5.58334,48.668015999999994,67.07101800000001,91.35283000000001,-30.571208000000002,-43.407763,-162.403842,164953.8555,5.623988,43.437391999999996,57.773386,75.83136800000001,-27.947405,-39.007146999999996,-165.838967,37180.2065,7.326619,9.359554,11.553721000000001,14.509223,-8.808003,-12.675626,-20.416213,31815.9897,7.072647,7.893452000000001,9.706649,12.035223,-7.518642999999999,-10.725596000000001,-16.759196,9176.2224,3.390599,2.8058799999999997,4.889201,6.209791,-2.138995,-3.3673910000000005,-5.602728,9225.8081,3.380068,2.7391919999999996,4.654832,5.663035,-2.069485,-3.188151,-5.629594,51554.5317,7.900231,14.533806,18.674388,22.482751999999998,-13.885983999999999,-22.642337,-33.321465,46472.417,7.464036999999999,12.990589,16.798676999999998,19.811324,-12.320613999999999,-19.414171,-30.501556,-1.0
264,137985.9443,12.982503999999999,33.306107,44.604395000000004,66.48965799999999,-22.189760999999997,-35.445268,-147.737766,108974.7149,10.686678,26.868264,36.878855,59.29586,-17.51541,-27.233965,-114.538624,22163.1187,6.3335989999999995,5.608256,7.455322,13.788285,-4.34901,-7.109153,-20.779115,21706.7715,5.985708,5.453283,7.350341,13.074475999999999,-4.2564910000000005,-6.77652,-17.969642999999998,4034.3145,3.199407,1.221287,1.965285,5.033805,-0.810453,-1.5565309999999999,-4.919205000000001,3640.1609999999996,2.9581880000000003,1.069636,1.7998,4.644912000000001,-0.692408,-1.2876049999999999,-4.943048,28007.9907,6.61269,7.818372,10.602609,17.544307,-5.931432,-9.890687,-27.537268,28841.8403,6.501802,8.07513,11.240936999999999,18.220722,-6.297768,-10.983773,-30.227417,86734.7783,7.889692,20.209406,26.119625,41.553197,-13.152002,-19.736729999999998,-72.857873,58296.876,6.492456,12.683288000000001,15.990413,28.632772999999997,-8.939534,-12.618738,-38.979979,26561.9463,6.769464999999999,6.526923,8.362908000000001,12.205607,-5.232729,-7.570407,-16.043841,21117.2507,6.3935900000000006,5.1844269999999995,6.4917110000000005,9.654886999999999,-4.0874440000000005,-6.059222,-14.208646,6298.4849,3.523757,1.8667630000000002,3.099685,5.170617,-1.1974799999999999,-1.9012040000000001,-4.862982,6449.883000000001,3.521205,1.8670639999999998,3.113497,5.152488,-1.156449,-1.8095009999999998,-4.303918,33042.2348,7.268629,8.846613,11.808917,17.248910000000002,-7.256832000000001,-11.494216,-24.823369,28825.4937,6.829761,7.780863,10.295205000000001,14.601479999999999,-6.117816,-9.651504,-18.018953,-1.0
265,311836.1328,6.855481,83.372282,115.130074,143.74263200000001,-57.133313,-83.43938299999999,-513.4901570000001,264975.1054,5.551772,73.55650200000001,104.43467,128.90690800000002,-47.598853999999996,-75.725404,-381.73116,29613.5381,6.530459,7.542544,9.49898,11.571349,-6.897407,-9.844907000000001,-14.575451000000001,29040.3999,6.215008999999999,7.426582000000001,9.372083,10.983907,-6.734077,-9.415756,-14.247753,7765.1162,3.2221599999999997,2.413943,4.174608,4.9309400000000005,-1.8042060000000002,-2.673843,-4.256368,7421.3333,3.166003,2.256828,3.909213,4.800743,-1.681171,-2.482895,-3.811125,41258.8804,6.802227,11.748845,15.175078,17.251982,-10.638967,-16.165693,-24.898428,42374.5479,6.723489999999999,12.226877,15.839084,18.060979,-11.123472999999999,-17.351479,-27.223028999999997,178736.4844,5.614361,48.397154,66.533511,87.781752,-30.4932,-41.573299,-179.64008,164728.1757,5.663468,43.241791,58.039277,76.240139,-27.818015999999997,-38.25612,-145.59788700000001,37109.5694,7.307550999999999,9.313402,11.594936,14.588129,-8.800282000000001,-12.471539,-19.947632000000002,31860.7866,7.082953,7.8669720000000005,9.863987,12.924669,-7.53147,-10.62616,-16.709865,9117.4309,3.3793379999999997,2.805298,4.865346,5.9576080000000005,-2.1232330000000004,-3.413844,-5.682398,9178.1145,3.3810260000000003,2.7222049999999998,4.582542,5.776229,-2.052632,-3.120788,-4.936205,51460.1626,7.8720479999999995,14.50225,18.886485,22.965447,-13.826563,-22.440637,-33.628215999999995,46291.084,7.423760000000001,12.984879,16.951748000000002,20.179775,-12.249961,-19.131014,-29.066632000000002,-1.0
266,311500.2148,6.787761,83.54516600000001,115.376938,164.719931,-57.469027000000004,-87.228945,-466.39789299999995,265144.9179,5.525682,73.553205,106.68335800000001,158.058068,-47.579553999999995,-75.941763,-423.617746,29759.8173,6.528009,7.537775999999999,9.522725999999999,11.115451,-6.930863,-10.037869,-15.309135999999999,29173.0796,6.204833,7.423292,9.408197,10.876644,-6.753467,-9.591453,-13.68329,7812.0419999999995,3.216185,2.423712,4.216364,4.983619999999999,-1.80004,-2.759785,-4.2843860000000005,7470.8967,3.159336,2.263941,3.956818,4.746068,-1.683111,-2.494324,-3.920376,41459.2939,6.803135,11.800593,15.322232000000001,17.600243,-10.660717,-16.41826,-25.12668,42632.1308,6.726939,12.198605,16.005874,18.280744,-11.11385,-17.560226999999998,-24.677943,179517.5313,5.596662,48.459208000000004,66.826882,90.717555,-30.648065999999996,-42.701389,-188.249061,164826.5117,5.622617,43.34425,57.641992,69.400246,-28.019352,-41.764963,-190.275596,37142.5801,7.299521,9.319734,11.523137,14.544417999999999,-8.771567,-12.436694000000001,-19.493275,31824.3814,7.058936,7.844857000000001,9.811599000000001,11.817200999999999,-7.516557000000001,-10.721228,-14.876292000000001,9171.4885,3.372572,2.817389,4.9012839999999995,6.03528,-2.123338,-3.4312169999999997,-5.433680000000001,9242.4885,3.378598,2.7368959999999998,4.649401,5.654913,-2.0618630000000002,-3.131165,-5.256851999999999,51566.7422,7.870280999999999,14.454393,18.700774,22.402606,-13.786422,-22.170042000000002,-32.468503000000005,46383.5459,7.419402000000001,12.977029,16.884245,19.97041,-12.265039,-19.583976,-27.626781,-1.0
267,244500.1953,6.4084449999999995,65.394235,88.60426,107.35849499999999,-46.173043,-71.62366800000001,-321.496925,222101.5703,5.286261,60.93741,87.080338,104.481577,-41.217737,-62.476718999999996,-315.076959,37517.3481,5.722772,9.541441,11.792978,13.929460999999998,-8.900276,-12.725261999999999,-19.324924,35856.0054,5.393078,9.14315,11.214614,13.309753,-8.405602,-12.101757000000001,-20.001631,7227.5728,2.869398,2.192616,4.615437,5.576751,-1.670133,-2.568723,-4.049686,6465.2505,2.699615,1.954017,4.170532,5.271965,-1.4433799999999999,-2.143508,-4.099187000000001,51624.752,6.048138,14.547838,18.090338,20.320682,-13.515548999999998,-21.015007999999998,-30.747262,53643.626,5.896415,15.274685,19.321351999999997,21.417537,-14.192078,-22.643573,-33.95767,158299.3086,5.320712,42.15952,56.283668000000006,78.338996,-27.716301,-39.193156,-167.853405,133754.8613,5.337029,33.811537,44.221463,65.700112,-22.999271,-32.331378,-119.463495,47263.4101,6.622795,11.818945,14.635311999999999,19.875366,-11.384962,-16.915941,-29.513257,36567.5903,6.221774,9.03847,10.984232,14.505763,-8.706,-12.437456,-20.185026999999998,8717.5337,3.002899,2.573069,5.515175,7.148768,-2.0363130000000003,-3.2971550000000005,-5.470768,8995.7734,2.973235,2.618834,5.361187999999999,6.683377,-2.015365,-3.152891,-5.120007,65074.3379,7.2065529999999995,17.852273999999998,22.085583,27.726564,-17.736924,-28.712103999999997,-44.112924,56897.706,6.87078,15.636151000000002,19.566961,26.142820999999998,-15.306132999999999,-24.256546,-44.792395,-1.0
268,155782.7187,3.650327,31.566151,39.572685,53.96807,-26.232427,-35.880623,-132.999791,140238.2461,3.243664,29.204722999999998,38.568452,57.397139,-23.421077,-33.674913000000004,-128.046662,10669.6694,3.106814,2.00325,2.480402,3.2492099999999997,-2.049903,-2.8148419999999996,-4.829162,10450.5659,2.9938130000000003,1.9691349999999999,2.46143,3.0861490000000003,-1.980548,-2.708554,-4.249167,3784.991,2.148721,0.841784,1.336322,1.994357,-0.747925,-1.1053790000000001,-1.9465540000000001,3584.4573,2.122185,0.797784,1.264149,1.8634080000000002,-0.695588,-1.014047,-1.781773,16023.3662,3.3806529999999997,3.0677659999999998,3.9096010000000003,4.641118,-3.315122,-4.76323,-6.3853,16692.5712,3.343386,3.203231,4.155196,5.110729,-3.4871199999999996,-5.036135,-8.145149,102231.9609,3.256452,21.233365,26.754528000000004,40.103584000000005,-16.403763,-22.532366,-113.19388400000001,90214.2657,3.17472,18.08654,21.96889,34.562166999999995,-14.325578,-20.257638,-71.567691,12938.7426,3.301424,2.384048,2.845662,3.849322,-2.4869950000000003,-3.424005,-6.23082,10382.8232,3.253702,1.9044290000000001,2.341656,3.554985,-2.0107169999999996,-2.721441,-4.904031,4326.032,2.225588,0.944673,1.5048350000000001,2.2941279999999997,-0.8499530000000001,-1.2737319999999999,-2.437216,4257.0635,2.194626,0.930578,1.526761,2.242524,-0.814072,-1.2104139999999999,-2.438715,19405.2408,3.701321,3.593475,4.395885,5.598992,-4.096301,-5.886107,-9.308912,17213.1133,3.586524,3.250546,4.040838,5.266004,-3.6076900000000003,-5.157957,-7.923549,-1.0
269,163271.4648,7.307386999999999,40.540008,53.503496999999996,67.057702,-28.698203000000003,-44.719714,-181.52146399999998,149914.4531,6.250614,38.502415,55.390878,66.419454,-26.671657,-38.694911,-168.702144,31865.2021,5.119514,7.876798,11.950497,14.096029000000001,-6.673527,-9.487955,-17.817387,31186.4687,4.958088,7.698241,12.454925999999999,14.62265,-6.492065,-9.187031,-15.926579,6239.6397,2.590474,2.137616,5.638083,7.36972,-1.3399299999999998,-2.049711,-3.935463,5689.7322,2.428268,1.909183,4.98641,6.887001,-1.157616,-1.7451889999999999,-3.6083019999999997,39466.3741,5.150651,10.820953999999999,19.182510999999998,22.336635,-9.044551,-13.640196,-25.558663,41247.42,5.081201,11.539109,21.907106,25.647185999999998,-9.741671,-15.098272,-26.798346000000002,109802.7617,6.000114,27.386665,35.766452,58.236771999999995,-17.951847,-25.776663,-105.332982,89037.5684,5.973636,20.522415,26.039706,35.446598,-14.269941000000001,-20.224181,-66.817429,38567.5733,5.640667,9.391791,12.881416,14.958658999999999,-8.187907000000001,-11.656682,-26.073798,29743.9399,5.247086,7.1070649999999995,9.551592999999999,12.149994,-6.17074,-8.606521,-16.919638,8475.21,2.7498299999999998,2.778763,7.821555,10.63723,-1.789143,-2.898821,-6.046871,8551.6191,2.736775,2.642044,7.006253,9.217286,-1.6908880000000002,-2.552652,-5.34983,50782.4463,5.870018,13.612907,23.097399,27.591663,-12.120785,-19.136067999999998,-35.280054,43327.3633,5.569491,11.571387,19.56466,22.860025,-10.105042,-15.879885999999999,-29.976684999999996,-1.0
270,204465.0078,4.540229,45.960873,60.138628000000004,75.082099,-35.738377,-51.979746999999996,-187.868254,181961.5625,3.9535190000000004,42.223319000000004,56.897608999999996,74.989489,-31.431811,-43.956565000000005,-207.77580700000001,13727.3086,4.224488,2.7880990000000003,3.398451,4.292407,-2.9075830000000003,-4.053694999999999,-6.1082279999999995,13413.332,4.036204,2.739052,3.3686309999999997,4.298318,-2.821513,-3.893102,-5.792962999999999,4706.3416,2.674611,1.165665,1.930293,2.627605,-1.025954,-1.513741,-2.759605,4429.9377,2.6200349999999997,1.0838459999999999,1.7953810000000001,2.328266,-0.944694,-1.387966,-2.180085,20620.5967,4.671431,4.373746,5.410062,6.427731,-4.781137999999999,-7.004639999999999,-9.459349000000001,21410.7847,4.614932,4.555165000000001,5.775849,6.679714,-5.041847,-7.504436999999999,-11.302529,134037.9492,3.951321,30.740917,39.778517,49.423628,-22.154557999999998,-31.002377000000003,-98.599452,121110.7539,3.916784,26.824884,33.822209,49.327377,-19.65597,-26.539153999999996,-98.60131,16779.8081,4.560061,3.3472510000000004,3.9516720000000003,5.190721,-3.575428,-4.937101999999999,-9.085813,13713.6358,4.495302,2.734442,3.261483,4.220523,-2.951174,-4.027956,-6.2527989999999996,5398.6667,2.780321,1.31805,2.213662,3.1415669999999998,-1.174232,-1.795752,-3.07767,5331.9931,2.737527,1.29054,2.1015919999999997,2.84362,-1.116967,-1.6607990000000001,-3.358885,25274.9184,5.248661,5.2783940000000005,6.259608,7.647838,-6.040324,-9.179037,-12.808291,22594.0674,5.04964,4.759037999999999,5.674168,7.196808,-5.3248,-7.929879,-11.983291,-1.0
