,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
84,129575.9844,5.893711,33.373352000000004,49.944059,67.06025799999999,-23.373421,-38.138273,-151.731192,102427.7754,5.211968,27.263955,43.428634,61.513785,-18.510574,-27.719179999999998,-126.701181,21234.4765,4.249226,5.766883,9.833639999999999,14.83375,-4.6169080000000005,-7.066139999999999,-21.285807000000002,21081.4522,4.0959389999999996,5.655831,9.865321,15.15011,-4.516669,-7.205761999999999,-22.465589,3656.2334,2.517984,1.340541,3.297171,6.493132,-0.826866,-1.582638,-5.814706,3262.0657,2.347178,1.1706379999999998,2.849437,5.569566,-0.710418,-1.325018,-5.543028,26885.1719,4.335644,8.320347,15.881865,22.546869,-6.263248,-10.396366,-28.302789,27752.1778,4.2923,8.769033,17.329771,23.320007999999998,-6.5336099999999995,-11.384601,-30.068459000000004,82058.5156,4.72739,20.100271,27.232146000000004,42.908944,-13.875266,-20.421242000000003,-94.979878,56298.6542,4.223674,12.740414,16.873801,26.337844,-9.61916,-13.947616,-46.482845000000005,25977.0327,4.5218050000000005,6.7259139999999995,10.177361999999999,13.243661999999999,-5.569209,-8.033677,-17.490143,20446.7398,4.353898,5.293349,8.061197,11.013446,-4.367783,-6.370761,-13.339557999999998,5726.6748,2.6467669999999996,2.047291,5.633337,7.89095,-1.2332379999999998,-2.069845,-5.219685,5813.3774,2.636445,1.9802549999999999,5.236522,7.353917999999999,-1.205661,-1.8942869999999998,-4.658224,32106.9922,4.739425,9.427528,17.396160000000002,21.557745999999998,-7.650550999999999,-12.310255999999999,-28.410783000000002,27777.1733,4.5056650000000005,8.231911,14.91164,18.319715,-6.442894,-10.079755,-20.258095,-1.0
85,137387.5703,7.723008999999999,36.043901,50.099612,59.329390000000004,-24.159771,-33.78298,-108.057622,144213.2695,6.899903999999999,39.135101,58.305661,68.483579,-25.975347,-37.301711,-127.891208,33137.4903,5.9397269999999995,8.898738,12.809785,16.724482000000002,-7.331647,-10.795819999999999,-22.592367000000003,32592.0581,5.658457,8.699363,12.855317,16.058283,-7.110885000000001,-10.446646000000001,-19.404501999999997,4574.5547,2.862484,1.579919,3.659533,5.941555,-1.003215,-1.6950939999999999,-3.721578,4368.7488,2.719596,1.506736,3.705736,6.118982,-0.9265969999999999,-1.476807,-3.818251,40556.6015,5.909898,12.505689,21.003412,25.344317,-9.820517,-15.74279,-29.503763,42273.5058,5.780675,13.135107000000001,22.669152,28.701539,-10.304993,-16.687455,-25.859834,97178.33,6.382029,24.463843,32.333574,45.655125,-16.580773999999998,-22.695182,-63.039168000000004,73999.3945,5.7302669999999996,16.993779,21.921946,30.717975,-12.465912,-17.098292999999998,-45.229387,45207.6684,6.882466,11.442428,14.68886,19.028116,-9.968799,-14.243094000000001,-27.757609000000002,35003.9057,6.296402,8.785783,11.559187,14.424757000000001,-7.7056059999999995,-11.050419999999999,-19.668016,8320.0788,3.32268,2.7503040000000003,7.230532000000001,9.557647,-1.797046,-2.9128700000000003,-5.036516000000001,8449.7127,3.3219309999999997,2.728758,6.905767999999999,9.125836999999999,-1.769759,-2.670136,-4.787814,55929.3252,7.2034899999999995,15.834772000000001,22.813470000000002,27.493011,-13.982655,-22.197167999999998,-40.462949,47417.166,6.780589,13.546792000000002,20.104689,24.45811,-11.752623,-18.150481,-31.156415999999997,-1.0
86,129672.75,6.307972,31.257134999999998,43.332452,56.54354300000001,-22.327088,-35.472299,-174.224842,119688.2188,5.636074,30.058566,44.525537,62.438987,-20.876773,-35.658234,-161.995453,24061.33,4.409248000000001,5.890496,10.048491,14.978962,-5.083985,-8.088329,-23.734588000000002,23557.8193,4.239735,5.785715,10.19774,15.759981,-4.901427,-7.665192,-21.984939999999998,5527.4468,2.573915,1.833461,4.770465,8.765003,-1.1905940000000002,-2.237739,-7.533562,5068.4306,2.415881,1.705904,4.441294999999999,8.922607000000001,-1.0544719999999999,-2.070472,-7.569300999999999,30990.292999999998,4.5463830000000005,8.482482000000001,16.607632000000002,22.828384,-7.1244309999999995,-12.041599,-33.460592,32707.3516,4.502461,9.00402,18.17486,26.297642,-7.513375999999999,-13.084184,-34.192299,86220.1016,5.261622,20.552629999999997,26.950903999999998,45.858461,-13.999341000000001,-20.165723999999997,-87.52199399999999,65889.3145,4.890862,14.691317000000002,18.981559,28.184492,-10.529800999999999,-15.211303,-52.572025,30884.8281,4.9421349999999995,7.039992999999999,10.021842999999999,13.309848,-6.405182,-9.336451,-23.682470000000002,24473.0767,4.626721,5.598473,8.126582,11.984417,-5.053137,-7.406556,-15.23349,7231.9737,2.680289,2.3287880000000003,6.535554,9.26437,-1.469482,-2.468763,-5.745436,7219.3164,2.665724,2.260611,6.13207,9.139916,-1.4230200000000002,-2.235155,-5.38375,41084.0292,5.294123,10.090014,17.915495999999997,23.413701,-9.458289,-15.015603,-29.556652000000003,34740.833,5.065041000000001,8.735289,15.395482999999999,20.027741,-7.917771000000001,-12.230552000000001,-27.27037,-1.0
87,124449.914,8.120022,30.289818,40.325617,55.820708999999994,-22.752484,-33.947418,-121.181307,120048.625,7.304608999999999,29.764605,41.05881,66.263917,-22.053423000000002,-34.163033,-123.896179,23777.9522,5.018515,5.7824160000000004,7.923667,13.171648000000001,-4.7014059999999995,-7.538256,-21.620015,23670.8438,4.753861,5.741029,7.786611,12.8061,-4.6272199999999994,-7.334747999999999,-22.122327,3124.688,2.37795,0.9261879999999999,1.911261,3.9717550000000004,-0.6248100000000001,-1.212676,-5.075374,3165.9226,2.334492,0.953514,2.119149,5.281435,-0.610492,-1.188222,-5.301514,29735.6763,4.966451,8.070225,11.831591,16.623878,-6.4039410000000005,-10.877338,-28.160201,31417.1069,4.8789739999999995,8.58517,12.722047,19.33495,-6.756057000000001,-11.722101,-35.578219,81351.3926,5.937596,18.88851,24.504137,40.67883,-13.303041,-19.14311,-73.744979,58760.7002,5.177837,12.883873,16.480481,28.614934,-9.66954,-13.457263000000001,-42.022427,29254.5859,5.380458999999999,6.866886999999999,8.648494,14.261325,-5.779478,-8.175256,-18.915149,22813.4253,4.917662,5.340064,6.686383,10.364494,-4.4983580000000005,-6.425401,-13.028542,6227.4339,2.818795,1.7902080000000002,4.056718,6.391369999999999,-1.1904270000000001,-2.020563,-4.676425,6268.5132,2.84753,1.787033,4.002815,5.792776,-1.182093,-1.885109,-4.159066999999999,36927.1279,5.532952,9.49044,12.215713000000001,18.574442,-8.214236999999999,-12.84522,-26.999129999999997,31279.8833,5.208944,8.110313,10.650391,13.523906,-6.9631110000000005,-10.837144,-21.213851000000002,-1.0
88,261836.289,11.077437,66.022885,95.874117,157.31722299999998,-43.498675,-109.63814599999999,-1047.424791,275066.3984,9.026842,71.940331,108.74696599999999,163.176249,-43.915285,-112.819965,-1117.369527,62279.1802,20.406387,17.535984,24.418851999999998,31.174428999999996,-17.061626999999998,-28.160171999999996,-69.91034499999999,60130.5579,18.837309,16.936493,23.836873999999998,32.442071,-16.3235,-26.768596999999996,-60.283955000000006,12918.6498,7.7793350000000006,4.273593,8.663991000000001,11.277652999999999,-3.508115,-5.9357940000000005,-11.11095,10734.5294,7.887072,3.425468,7.043034,9.733922999999999,-2.838645,-4.6189089999999995,-10.209069,75947.8071,19.461916,27.148759000000002,47.168254,54.420935,-24.833377,-47.355312,-98.266002,79292.2715,19.279709,28.083775,47.801268,57.741181000000005,-25.7074,-46.873691,-107.369697,222250.1406,8.469557,61.258097,95.919053,160.30074,-35.932334000000004,-84.526335,-783.503859,189860.9062,8.661054,53.048337,79.965869,132.91823,-30.527925,-68.440129,-606.1868519999999,78707.3858,23.116746,21.658134,30.327271999999997,42.515282,-21.604363,-35.276762,-116.44029599999999,62580.6374,20.987358,16.718020000000003,23.246006,33.924135,-16.928501,-28.112161999999998,-88.581757,14052.1299,8.476207,4.588257,9.742600999999999,15.433439000000002,-3.883916,-6.591114,-14.915779,12306.3677,8.143527,3.774807,7.671593,11.185348,-3.3373559999999998,-5.554622,-11.621311,100452.145,23.556233,35.376787,60.971215,75.00381800000001,-33.479678,-64.94834,-171.288681,82769.0964,21.920617,29.358977000000003,52.912826,62.139641000000005,-27.690721000000003,-53.035239000000004,-142.417035,-1.0
89,124021.5977,5.183725,31.534699,49.807439,69.380935,-22.223368,-35.007523,-134.598131,115438.1054,4.784733,31.037115000000004,51.733788,73.849711,-20.832817000000002,-31.561428999999997,-146.851033,18472.0561,3.8936910000000005,4.937734,9.373097,14.284792000000001,-3.9097589999999998,-6.379015,-19.255691,18480.5283,3.7457230000000004,4.9321980000000005,9.263978,15.259426000000001,-3.859804,-5.8824559999999995,-18.483069,3179.688,2.354205,1.159909,2.8481650000000003,6.3509660000000006,-0.695307,-1.2869979999999999,-5.194173,2894.0732,2.225561,1.04471,2.666409,4.921971,-0.621754,-1.224653,-5.474175,23638.5097,4.007067,7.277411999999999,14.62587,22.168501000000003,-5.390679,-8.909925,-22.009197,24703.9707,3.977404,7.635223,15.716289999999999,22.968041,-5.657436,-9.579572,-25.334229999999998,77952.7832,4.284159,18.763687,26.591683000000003,39.218148,-13.147029000000002,-20.302238,-69.895673,53812.1543,3.9100339999999996,12.036002,16.408569,23.822152,-9.184764999999999,-12.818586999999999,-48.485147,22567.3867,4.118907,5.708021,9.383969,13.021633999999999,-4.706065,-6.835877,-16.459546,17417.5225,3.922761,4.457626,7.476127,10.050754,-3.653399,-5.348172,-11.878642999999999,5184.5625,2.509941,1.894668,5.077334,7.411399,-1.08863,-1.7751869999999998,-4.517533,5213.4134,2.508649,1.8665470000000002,4.838768,7.15972,-1.0697459999999999,-1.679096,-4.0700650000000005,28366.6738,4.383348000000001,8.16767,15.734025,19.753877,-6.525183,-10.389189,-22.619142,24124.1938,4.157422,7.107372,13.656692000000001,17.007531,-5.491744000000001,-8.606425,-19.227738000000002,-1.0
90,245650.0195,5.61324,60.493764,80.672549,96.383522,-44.690165,-66.645549,-367.740011,215260.6406,4.686230999999999,54.727231999999994,76.431457,93.899261,-38.280611,-60.093132,-279.910213,24783.2114,5.019419,5.718237,7.083786999999999,8.758633999999999,-5.458346,-7.78719,-12.867356,24097.4893,4.786835,5.569246,6.964759,8.03364,-5.273833,-7.350714,-11.760583,6504.4189,2.7699540000000002,1.8442290000000001,3.3615739999999996,3.9290410000000002,-1.423918,-2.145511,-3.578306,6150.7487,2.716502,1.7186419999999998,3.0678490000000003,3.921579,-1.302986,-1.88061,-3.264392,34274.5542,5.28592,8.579336999999999,11.173025,12.376763,-8.223869,-12.356204,-17.58464,35444.4971,5.251462,8.92307,11.821000999999999,13.285513,-8.684758,-13.627312,-23.761165,150855.2539,4.747243,37.653893,49.734935,67.010258,-25.680773000000002,-35.497942,-158.812117,136778.3477,4.673989,33.180566,42.39441,57.996784,-23.030883,-34.248477,-131.18676000000002,31172.6025,5.525986,7.1030679999999995,8.529969,10.449295,-6.969892999999999,-9.849096000000001,-17.482098,24570.7202,5.299216,5.538458,6.725903999999999,8.497902,-5.440233999999999,-7.582223,-12.49002,7543.1206,2.888081,2.1160229999999998,3.874506,4.911854,-1.663518,-2.646115,-4.75155,7559.99,2.86097,2.069778,3.664215,4.69066,-1.586629,-2.420081,-4.615143,42231.4961,6.040669,10.410123,12.813193,15.419069,-10.565922,-16.502618,-24.537760000000002,37314.1695,5.7068129999999995,9.217816000000001,11.623427000000001,13.694662,-9.174584,-14.018118,-22.369173,-1.0
91,204508.4453,4.551064,45.929491,59.903158999999995,77.844412,-35.516858,-54.355328,-183.265856,182699.3633,3.9707190000000003,42.216437,57.10639200000001,76.85278199999999,-31.340664,-46.25275,-180.040675,13806.2544,4.213732,2.8120540000000003,3.3865550000000004,4.22242,-2.906087,-4.01843,-6.118222,13513.3584,4.035312,2.743945,3.365139,4.254862,-2.821787,-3.898243,-5.640091,4740.9092,2.6824310000000002,1.153767,1.928395,2.513377,-1.027028,-1.554658,-2.570558,4435.0386,2.6130150000000003,1.07269,1.7905400000000002,2.22458,-0.946161,-1.421122,-2.289702,20796.8277,4.662014,4.44388,5.501435,6.297194,-4.8076620000000005,-7.0930919999999995,-9.767135000000001,21636.3169,4.6274169999999994,4.610386,5.835408999999999,6.5922160000000005,-5.064136,-7.622132000000001,-10.158845,133867.4453,3.959253,30.776823999999998,39.600487,54.352169999999994,-22.138939,-30.554759999999998,-109.306522,120227.3867,3.904554,26.674052000000003,33.45908,45.663807,-19.598048000000002,-26.709477000000003,-85.462055,16876.6899,4.577941,3.363949,3.947822,5.175714,-3.56909,-4.914717,-8.011229,13802.5466,4.493752,2.7622709999999997,3.1993009999999997,4.2100800000000005,-2.945064,-4.005935,-7.010908000000001,5417.7854,2.7793200000000002,1.306814,2.201478,3.1942310000000003,-1.176979,-1.834037,-3.2916239999999997,5342.7827,2.724758,1.267544,2.123861,2.9738189999999998,-1.118939,-1.6618669999999998,-3.2431229999999998,25499.0245,5.26344,5.345104,6.169631,7.501944,-6.081066000000001,-9.376281,-14.130375,22735.6055,5.041143,4.818067,5.654338,6.550846,-5.353007,-8.01088,-11.774266,-1.0
92,249778.7969,7.395747,68.112282,92.927658,109.620066,-48.552131,-74.157265,-343.627523,230587.7852,5.900633,63.976381,92.086892,110.010076,-43.192413,-64.32203,-313.813893,49303.4424,6.083221,13.032672999999999,16.433526,20.400642,-11.786539,-16.793318,-28.578473,47095.5186,5.7230620000000005,12.451784,15.619537,19.280175,-11.118436,-15.907785,-27.161309000000003,8287.5947,2.8940349999999997,2.631464,5.7468379999999994,7.052219,-1.9026439999999998,-2.8805080000000003,-4.284322,7375.1792,2.708533,2.3506080000000003,5.234281,6.352648,-1.637389,-2.447464,-4.244569,64590.3583,6.220035,18.921449,25.378352,28.539787,-17.008259,-26.534419,-40.109999,67518.3711,6.080922,19.856374,27.485436,30.615872999999997,-17.823303,-28.497365000000002,-52.05859,159666.6914,5.852348999999999,43.529021,58.368759,77.594791,-28.698953000000003,-39.746967,-161.20453600000002,135496.4941,5.922635,34.751466,44.550092,62.994226,-23.742617000000003,-32.255145,-120.31156599999998,61305.6211,6.915289,15.734933999999999,19.457553,27.743728000000004,-14.669123,-20.800484,-39.352212,46522.1924,6.402741000000001,11.901799,14.759846,18.755596,-11.088292,-15.670518,-27.783047999999997,10041.8774,3.010878,3.096972,6.958667,8.425422,-2.342323,-3.794456,-6.142139,10471.856,3.0126459999999997,3.170049,6.854794,8.785959,-2.338579,-3.6232889999999998,-6.005314,80011.6835,7.2764240000000004,22.526951,28.44756,37.383831,-21.69029,-34.395255999999996,-69.052498,69576.5781,6.945406,19.732332,25.042120999999998,28.854545,-18.715569,-29.905932,-53.340047999999996,-1.0
93,155879.1172,3.678754,31.556384,39.683368,55.403121999999996,-26.092578,-37.433988,-155.053192,141057.8671,3.273166,29.163504,38.050657,55.167708999999995,-23.265635,-33.429574,-145.341771,10982.7524,3.106266,2.075848,2.585113,3.5692519999999996,-2.094256,-2.807457,-4.663149,10750.2315,2.998186,2.0408169999999997,2.57919,3.336706,-2.032826,-2.7266790000000003,-4.374029,3837.6006,2.15138,0.8649030000000001,1.363897,1.911493,-0.753363,-1.07447,-2.103185,3613.3828,2.11134,0.817897,1.293843,1.994519,-0.696398,-0.996202,-2.228564,16467.0835,3.378186,3.1475619999999997,4.02974,4.660294,-3.376896,-4.702866,-6.513445,17160.4912,3.350681,3.326913,4.334756,5.147424,-3.541057,-5.117583,-8.056199000000001,101718.4726,3.265629,20.994796,26.344757,37.552053,-16.294131,-22.109289999999998,-73.444813,90235.4805,3.198807,17.90109,22.230303,35.072216999999995,-14.153510999999998,-19.49383,-62.639665,13346.2891,3.30996,2.486057,2.944055,4.184423000000001,-2.550491,-3.488838,-6.840794,10675.502,3.249111,1.979582,2.423289,3.342773,-2.0448049999999998,-2.7660150000000003,-4.899258000000001,4360.3382,2.218891,0.972557,1.533079,2.222352,-0.852439,-1.293661,-2.824798,4312.342000000001,2.187969,0.9581620000000001,1.488915,2.441818,-0.817837,-1.206269,-3.012106,19882.398,3.6994860000000003,3.740251,4.571013,5.991296,-4.151513,-6.006961,-9.508144999999999,17638.2285,3.5794610000000002,3.3219839999999996,4.143492,5.37162,-3.666147,-5.3224860000000005,-8.440284,-1.0
94,97890.9727,4.396086,27.008307000000002,41.952234000000004,74.603352,-16.29254,-30.942114,-247.851225,111279.7266,3.858539,31.933532,51.863157,97.325655,-18.794498,-35.28248,-320.992791,11738.3184,4.218654,3.989779,7.608325999999999,12.824999,-2.5754,-4.0545089999999995,-12.58681,11806.8384,4.0617410000000005,4.04212,7.7331,11.794616,-2.581916,-4.29726,-14.022596,3785.9656,2.795936,1.7823229999999999,4.310383,7.054714,-0.922235,-1.697452,-5.254498,3137.2491,2.8049009999999996,1.489488,3.838777,6.471228,-0.77798,-1.436036,-5.061719999999999,15127.1499,4.279304,7.003597,13.554897,17.4154,-3.988234,-6.866053999999999,-16.479859,15783.7881,4.235739,7.165331,13.638656,18.952041,-4.107021,-6.969857000000001,-18.770602,91337.9726,3.77884,26.551638,42.310769,92.214867,-14.997673,-31.117199,-227.987025,77995.0137,3.882175,22.414193,35.297019,63.064454000000005,-12.549988,-23.479399,-202.515435,13931.6944,4.404293,4.459725,7.621464,12.457554,-3.002632,-4.905368,-15.194045000000001,11585.3504,4.24592,3.7903379999999998,6.719991,11.464019,-2.496591,-4.079931,-14.72771,3962.6377,2.897109,1.901041,4.945151,9.898814999999999,-0.9916,-1.881259,-7.090392,3512.6186,2.85386,1.563942,4.219777,8.868791,-0.846825,-1.681631,-6.3110800000000005,17793.4985,4.546996,7.934133999999999,14.838289000000001,20.943824,-4.69712,-8.285339,-23.047013,15478.3496,4.494261,7.248467,14.663553,19.555873000000002,-4.165853,-7.189534,-19.811056,-1.0
95,100403.4629,10.546219,24.683199,33.846903999999995,44.271421000000004,-0.706598,-1.043975,-3.5440129999999996,182828.5898,11.571466000000001,42.711853999999995,58.664173,76.843304,-1.905847,-2.364174,-6.026243,23239.5224,11.607004,6.106049,7.876819,11.481603,-2.571683,-3.820449,-8.216857000000001,22584.2954,10.789666,5.924978,7.679013,10.611366,-2.824075,-4.130134,-10.047614,7095.4813,5.654625,2.158186,3.427631,5.506566,-1.1256959999999998,-2.0053099999999997,-4.679171,6149.4632,5.618784,1.802529,2.925812,4.502032,-0.9884959999999999,-1.653427,-3.8584129999999996,30921.4648,11.902806,10.068634,14.369051999999998,17.495075,-2.942254,-4.834239,-8.413183,31849.4339,11.684425,10.4358,14.911189000000002,17.587797,-3.252494,-5.301858,-9.282089,152505.7051,10.723311,38.994803000000005,54.758388000000004,98.657174,-0.434017,-0.8349620000000001,-3.822166,126441.5625,10.479066,32.414148,44.858907,62.029123,-0.432996,-0.7722640000000001,-4.101578,26579.5442,12.401859,6.72927,8.584033999999999,12.780247,-2.1078900000000003,-3.305706,-8.328887,22229.8935,11.924918,5.736718,7.451318,10.246823,-2.095285,-3.1899450000000003,-7.372773,7683.9617,6.038524,2.329601,3.810818,6.305581,-1.255315,-2.235265,-5.885038,6727.9261,5.6138650000000005,1.87158,3.037661,5.478237,-1.364308,-2.348268,-4.9523269999999995,36016.6203,13.123616,11.637196000000001,16.440032000000002,21.511322,-2.641232,-4.649529,-9.909676,32152.8975,13.038158000000001,10.487277,15.058614000000002,18.679841,-2.372405,-4.190169,-7.375802999999999,-1.0
96,148757.0439,14.224626999999998,37.318842,52.408467,64.818424,-29.539062,-47.626649,-329.266889,232616.5586,15.179298999999999,57.82164100000001,82.419081,104.521776,-37.115978000000005,-66.072805,-501.72819100000004,38485.1672,17.343871,10.648197999999999,14.187176000000001,18.845865,-9.363964999999999,-14.18265,-27.264507000000002,37192.5871,15.972868,10.239228,13.414491,17.401324,-9.0762,-14.316569,-28.025422,9776.5838,7.194560000000001,3.092478,5.339314,7.431125,-2.374212,-3.787511,-7.187808,8252.2569,6.997795,2.578062,4.608026000000001,6.515553,-1.958566,-3.204947,-6.238771,49915.4399,17.911075,16.846654,25.808487,31.353512,-14.329541,-24.748656,-41.630925,51356.7392,17.495628,17.388693,26.286897999999997,31.204435999999998,-14.769804,-25.094216,-42.20248,188916.4218,13.279872,50.978593,74.278182,103.804523,-29.599852000000002,-54.571953,-449.021207,160397.0137,13.128116,43.017488,62.337276,87.46561899999999,-25.004043,-41.304103000000005,-288.60047799999995,45855.9011,19.042202,12.310532,16.438823,23.982684,-11.551575999999999,-18.32301,-47.212247,36481.6402,17.706285,9.836298,13.114030999999999,18.13239,-8.975461,-14.105101999999999,-36.278479,10544.5918,7.75202,3.337644,5.971799,8.935539,-2.613885,-4.370911,-8.716802000000001,9175.0777,7.223571000000001,2.7151080000000003,4.743592,7.757232000000001,-2.225693,-3.761571,-8.157296,61418.9966,20.367349,20.511792,30.740885,41.485975,-18.75966,-33.976820000000004,-62.745716,52323.77,19.717354,17.664943,27.231312,32.832008,-15.823659,-28.516153999999997,-56.332797,-1.0
