,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
110,146205.0752,13.837354999999999,36.480596000000006,49.977902,77.515675,-24.100599,-38.658466,-162.964947,116335.2392,11.324073,29.684951,40.757275,72.30512,-18.910023000000002,-28.916019,-128.819325,24081.0957,6.783810000000001,6.441915,8.801146000000001,15.583301,-4.702017,-7.523298,-19.588295000000002,23843.3477,6.503536,6.334596,8.654602,14.549989000000002,-4.552701,-7.385603,-23.410009,4229.0375,3.274968,1.373102,2.221061,4.978433,-0.835333,-1.6263290000000001,-5.328229,3820.2214,3.040211,1.194218,2.071296,4.751656,-0.713914,-1.346565,-5.084594999999999,30415.2012,7.072804,9.045957000000001,13.097383,22.35204,-6.405568,-10.668142,-29.85619,31141.3789,6.932322,9.449098,13.341458,19.572793,-6.6287259999999995,-11.604057000000001,-33.929019,91994.7422,8.344714999999999,21.829395,28.826224,45.764282,-14.253023,-20.483645000000003,-74.686304,62438.082,6.890292,13.839216,17.395391,27.068815,-9.706644,-14.432107,-48.127067,29243.2119,7.311802,7.621678,9.873694,13.815679999999999,-5.700404,-8.431247,-17.328501,23102.707000000002,6.919741999999999,5.9518260000000005,7.712553999999999,11.084535,-4.4501669999999995,-6.3802769999999995,-12.555464,6688.1152,3.642371,2.113897,3.637625,5.711729,-1.2336850000000001,-2.121197,-4.382848,6850.7155,3.671184,2.102309,3.514818,5.727888,-1.218897,-1.917962,-4.6411050000000005,36035.6084,7.808534,10.379938000000001,14.249867000000002,19.29124,-7.812792,-12.842988,-23.867537,31378.5796,7.317731,9.047319,12.42275,17.551652999999998,-6.638362,-10.706559,-20.776616,-1.0
111,247406.9062,5.649643,60.690086,82.15225,98.81513299999999,-44.72063,-67.470479,-295.684528,215901.7227,4.696244999999999,55.060793000000004,75.88738000000001,95.055171,-38.085723,-56.863192000000005,-267.607456,24169.4029,4.941305000000001,5.685912999999999,6.9016779999999995,8.255965,-5.35349,-7.792261999999999,-13.257511,23573.0547,4.729643,5.522753,6.860753,8.331333,-5.175859,-7.269095,-11.684207,6400.689,2.750995,1.813516,3.2572229999999998,4.080918,-1.418138,-2.073011,-3.199924,6009.2392,2.679684,1.6821810000000001,3.030018,3.7164449999999998,-1.300553,-1.9366599999999998,-3.161089,33620.6812,5.224998,8.588792999999999,10.849236999999999,12.292698,-8.153559,-12.506441,-18.337982,34830.0439,5.184622,8.927889,11.569215,13.320649,-8.583627,-13.200484,-19.646995999999998,150189.1055,4.711666,37.862849,50.315492,70.685117,-25.674888,-36.390692,-157.53748000000002,137398.4258,4.6863269999999995,32.99467,43.402509,61.778999,-22.987745999999998,-32.517736,-142.076204,30492.0137,5.468271,7.030073,8.562118,10.804492,-6.8346350000000005,-9.507379,-15.456019,24035.6397,5.227851,5.5035169999999995,6.723393,8.635942,-5.366084,-7.561928999999999,-11.667396,7437.7068,2.871387,2.083843,3.7636760000000002,4.821899,-1.653978,-2.570375,-5.087372,7413.3672,2.832999,2.02273,3.6015080000000004,4.880865,-1.5842370000000001,-2.364569,-4.191721,41524.6563,5.968025,10.353784,12.754258,16.127365,-10.464824,-16.181255,-24.859895,36826.169,5.6794199999999995,9.201425,11.294888,13.057783,-9.115884,-13.849228,-21.41133,-1.0
112,154555.4531,3.7034569999999998,31.344960999999998,39.526782,55.08322,-26.159748,-37.184740000000005,-126.824758,139340.707,3.270913,28.987507,38.207412,49.99853,-23.291114999999998,-33.914137,-125.146856,11872.7172,3.047296,2.265484,2.893338,3.8751029999999997,-2.265247,-3.051024,-5.7223809999999995,11624.3584,2.9437290000000003,2.2267360000000003,2.773238,3.6591400000000003,-2.189381,-2.943012,-4.7705720000000005,3963.8264,2.124966,0.910226,1.399556,2.012877,-0.763707,-1.154931,-2.2358689999999997,3745.9019,2.088433,0.8564299999999999,1.326542,1.94261,-0.7115819999999999,-1.0690790000000001,-2.19941,17528.1338,3.309229,3.4398419999999996,4.369668,5.031178,-3.586922,-5.181233,-7.485007,18292.2178,3.283314,3.611849,4.691142,5.768953,-3.7693199999999996,-5.388537,-8.719508,101041.4258,3.2845730000000004,20.818958,26.095531,37.266403000000004,-16.343548000000002,-22.07176,-78.30487099999999,89245.2696,3.213004,17.781767000000002,21.809715,34.147556,-14.16252,-20.072529,-60.464532,14371.8071,3.237868,2.676184,3.26923,4.6615779999999996,-2.7464869999999997,-3.742275,-6.256714,11439.9868,3.171908,2.126258,2.6498049999999997,3.8256059999999996,-2.201252,-2.950333,-5.042330000000001,4525.5068,2.1950380000000003,1.021457,1.582354,2.561054,-0.8704299999999999,-1.332387,-2.563202,4469.5928,2.161121,1.00318,1.540923,2.565923,-0.835097,-1.246797,-2.373694,21061.2925,3.615486,3.9926230000000005,5.061989,6.699333,-4.379409,-6.25711,-10.215679,18659.2129,3.499571,3.587122,4.447812,5.801287,-3.852692,-5.613267,-8.909892999999999,-1.0
113,119204.291,5.089871,31.521342999999998,49.285053999999995,71.51724,-20.680912,-63.992726,-168.85821299999998,113484.1934,4.797268,30.689639,51.344557,72.717969,-20.59546,-31.95885,-126.194079,18234.3828,3.888146,4.924957,9.254035,12.998828,-3.8504629999999995,-6.250972,-19.629761,18262.3857,3.749225,4.893473999999999,9.209249,13.60304,-3.7836199999999995,-5.976588,-17.962403,3125.3386,2.340395,1.148984,2.8252650000000004,5.391242,-0.691476,-1.37281,-5.359953,2863.1274,2.215784,1.035572,2.7263889999999997,5.172821,-0.615399,-1.157994,-5.0689589999999995,23318.3799,3.990355,7.226889999999999,14.501823000000002,20.520095,-5.3062309999999995,-8.943003,-24.135147,24197.1856,3.9419199999999996,7.580221000000001,15.826034,23.821982000000002,-5.535634,-9.303688000000001,-26.34052,77276.8203,4.295972,18.580275,26.277417,44.492134,-12.947514,-19.060104,-80.584007,53638.9219,3.930619,11.953711,16.48786,27.884709,-9.019489,-13.040764,-43.551579,22237.7158,4.109322,5.672223000000001,9.254854,12.898667,-4.594665,-6.661459,-15.488967,17197.6123,3.919019,4.443241,7.374803999999999,9.916284,-3.5789699999999995,-5.1147860000000005,-11.467983,5092.9526,2.500022,1.871364,5.136548,8.215081,-1.072514,-1.749632,-3.900263,5133.5771,2.494453,1.843116,4.93471,7.363550999999999,-1.058944,-1.694236,-4.573899,27921.6504,4.360572,8.06674,15.658944,20.45845,-6.388542,-10.122853,-20.203746,23805.7159,4.142096,7.017121,13.587793,17.784164999999998,-5.388371,-8.427164999999999,-17.077116,-1.0
114,7616.634,3.310189,1.633631,2.428631,5.314058,-1.246958,-1.9146439999999998,-6.649734,113787.4766,5.860747,30.136176000000003,44.929142,66.079261,-21.429634,-33.041202,-138.558395,23174.5196,4.802653,6.250954,10.608821,14.813244000000001,-5.27075,-8.26843,-21.609924,23153.6582,4.584438,6.1915949999999995,10.215349,15.230889000000001,-5.161665,-8.146342,-21.227052,4338.5054,2.768014,1.46894,3.6345940000000003,6.7876,-0.9983209999999999,-1.7540959999999999,-5.751457,3845.8139,2.601857,1.309223,3.397705,7.008744,-0.8544069999999999,-1.5938350000000001,-4.990289,28648.2896,4.776749,8.702327,16.694473000000002,22.124005,-7.060025,-11.528197,-28.452436,29745.1675,4.712432,9.052252000000001,18.093429,24.078894000000002,-7.409613,-12.899268,-29.913177,81335.4023,5.165255999999999,20.136914,26.890257000000002,43.582,-14.036582000000001,-20.384966,-77.879722,56195.5097,4.5762410000000004,12.864130000000001,16.824005,28.190446,-9.771013,-13.371504000000002,-44.896060999999996,28286.3047,5.159349,7.478499,10.272667,13.509177,-6.3899349999999995,-9.084802,-19.465359,22148.4306,4.767745,5.711828,8.532903999999998,11.924645,-4.989456,-7.157452,-13.698226000000002,6333.1013,2.879644,2.05269,5.776068,8.4983,-1.390216,-2.209191,-4.887422,6379.4646,2.890628,2.05818,5.708038,8.128835,-1.3681159999999999,-2.159087,-4.785196,34518.0444,5.339484,10.167697,17.596967000000003,21.988523,-8.732018,-13.785201999999998,-26.852297999999998,29394.6572,5.048647,8.723246000000001,15.530926000000001,20.646074,-7.326582000000001,-11.508433,-24.832615,-1.0
115,67661.5136,4.8295650000000006,17.171393,24.883426,37.49082,-10.891124000000001,-15.891506,-71.259919,135488.0429,6.054421,38.42523,60.361663,90.106898,-25.074684,-39.558285,-192.782958,28004.4512,5.1503239999999995,8.038347,12.481544,18.378989999999998,-6.393121,-10.315689,-27.806462,27816.6748,4.942137000000001,7.836877,12.498268,17.515427,-6.226136,-9.889642,-28.672557,4613.221,2.844913,1.7397610000000001,4.1859470000000005,6.923430000000001,-1.0698590000000001,-1.921963,-6.376930000000001,3991.0303,2.6016220000000003,1.460675,3.576197,6.9647179999999995,-0.8887889999999999,-1.655879,-6.571778999999999,34994.125,5.14789,11.525542,20.702994,27.858387,-8.610455,-14.127582,-33.07213,36643.3428,5.132068,12.040814,22.413383,30.816088,-9.050839,-15.364175,-38.620762,97098.8769,5.3219,25.190373,34.559509999999996,53.84076999999999,-16.700374,-24.36267,-93.682299,68537.7871,4.848609,16.304851,21.653026,36.269964,-11.794408,-16.918201999999997,-54.686409999999995,34264.9038,5.550002,9.419457000000001,13.085585,17.694195,-7.7326809999999995,-11.19472,-24.191894,26593.3247,5.249601999999999,7.352900999999999,10.521441000000001,14.361207,-6.02139,-8.705362,-18.257267000000002,7036.8606,2.941595,2.541776,6.83034,10.265907,-1.549288,-2.441145,-5.150003,7057.113,2.9162209999999997,2.498399,6.516736,9.220373,-1.52686,-2.323481,-5.532666000000001,42634.7168,5.768585,13.215679999999999,22.579273999999998,29.274213,-10.753309,-17.347241,-38.455771,36080.2842,5.399965,11.434042,19.458892000000002,24.244882,-8.974267999999999,-14.673042,-29.001678000000002,-1.0
116,15957.3471,4.804538,3.5359269999999996,4.742953,9.036154,-2.269703,-3.3305510000000003,-12.038768,147778.1221,11.863939,39.742087,57.489153,84.795684,-25.504606,-38.948562,-165.56913799999998,28844.5173,8.258675,7.783936,10.580156,17.371623,-6.173082,-9.653733,-25.810888000000002,28513.9575,7.779177000000001,7.604671000000001,10.367008,15.983179000000002,-5.97555,-8.894485000000001,-23.767421,5474.0705,3.902807,1.8210520000000001,3.043859,6.241283999999999,-1.122366,-2.040896,-6.737653999999999,4781.9421,3.610238,1.5632709999999999,2.655494,5.547897,-0.9352540000000001,-1.7145080000000001,-5.7965800000000005,36666.1719,7.969689,11.348382,16.56336,27.065162,-8.603524,-14.110895999999999,-37.563874,38191.0435,7.883586,11.865089,16.938195999999998,24.776616,-8.958893,-15.047397,-35.768941999999996,105097.75,8.805422,26.688225,35.449757,61.718472,-16.798385999999997,-24.696464000000002,-104.616264,73260.5088,7.659114999999999,17.074335,21.771863,34.608146000000005,-11.720581,-16.455064,-58.988418,36140.9805,8.78888,9.712522,12.641674,17.545931,-7.795914,-10.990679,-25.692218,28200.8525,7.269042,7.6534059999999995,10.159528,13.968179000000001,-6.189026,-8.989968,-20.375662,7919.835,4.226139,2.472843,4.3871080000000005,6.47124,-1.550209,-2.5544029999999998,-5.809876,7926.1052,4.247711,2.469903,4.357963,6.738206,-1.5141879999999999,-2.456712,-5.373782,46194.0694,8.613002,14.039771,19.544372,25.462888,-11.29603,-18.591458,-36.211622,38928.7011,7.778523,11.9833,16.813053,22.905093,-9.401468,-15.561204,-32.874837,-1.0
117,246387.7891,5.664484,60.684553,80.487566,110.606136,-44.673998,-67.562714,-325.866131,215893.8554,4.720717,54.74390699999999,76.451418,98.081062,-38.385661999999996,-56.850887,-286.112679,25101.9409,4.98464,5.80293,7.175886,8.68825,-5.512335,-7.615489,-12.551182,24428.9644,4.767189,5.637525,7.094664,8.62248,-5.331666,-7.518802,-11.783975,6574.0506,2.749254,1.8545580000000002,3.358293,4.065077,-1.435354,-2.153816,-3.6913839999999998,6170.2773,2.677083,1.732131,3.117977,3.8232690000000003,-1.316026,-1.920359,-3.570818,34624.6411,5.255629,8.731656,11.426022999999999,12.456588,-8.271859,-12.516293,-17.712767000000003,35832.9707,5.217907,9.031369999999999,11.99584,14.141376000000001,-8.709022000000001,-13.490810999999999,-22.136262,149334.7969,4.731851,37.758953000000005,49.806342,65.92949899999999,-25.632206,-37.556156,-142.024378,136797.832,4.70934,32.877394,42.784508,58.146933,-22.999789,-32.850235,-127.096652,31731.8476,5.508776,7.229710000000001,8.760638,11.40621,-7.061945,-9.906445,-17.303335,24798.813,5.251162,5.62954,6.783127,8.569662,-5.474346,-7.707464999999999,-13.933659,7617.9832,2.869612,2.130661,3.892825,4.910986,-1.6772479999999999,-2.674236,-4.790424,7601.6153,2.826906,2.079589,3.710593,4.763799,-1.5972959999999998,-2.386478,-4.3507620000000005,42688.9258,5.997014,10.544369,13.044462,15.496564000000001,-10.645006,-16.544297,-29.495721000000003,37795.6441,5.6899239999999995,9.356524,11.711452,13.415282000000001,-9.226168,-14.001484,-25.683334,-1.0
118,285725.1406,5.944655,74.840191,106.96036299999999,135.69801,-51.483798,-79.34934200000001,-334.405875,238778.4062,4.992266000000001,66.48561600000001,99.55837,119.840027,-42.786475,-67.204885,-354.870405,25328.5972,5.861719,6.272194,7.779574,8.90536,-5.826454,-8.301382,-12.715418,24496.8354,5.537066,6.065289,7.760255,8.740049,-5.594034,-7.976241,-12.230592999999999,7032.2278,3.019616,2.2199020000000003,5.094915,6.134072,-1.624593,-2.457677,-3.954074,6680.416,2.969778,2.0482150000000003,4.645282,6.016497,-1.4988860000000002,-2.2304049999999997,-3.994915,34906.4258,6.191451,9.655397,12.920644,13.909229999999999,-8.913931,-13.550664999999999,-18.079135,36000.731,6.111908000000001,10.129458,13.966953,15.286444,-9.328986,-14.577795000000002,-19.773944,160143.75,5.093595,42.588367,58.446973,72.671669,-27.305195,-38.019798,-145.891636,148117.25,5.0513959999999996,37.823518,50.976388,66.368841,-24.811792,-35.095793,-130.137819,31550.1021,6.631311999999999,7.722623,9.429967999999999,11.790157,-7.365647,-10.427608,-16.276026,25692.8325,6.255866999999999,6.21967,7.613019,9.2475,-5.983525,-8.334989,-13.65485,8225.6921,3.191605,2.53667,6.018675,7.6438809999999995,-1.9116099999999998,-3.031114,-4.947884999999999,8277.6208,3.181926,2.456642,5.593178,7.216581,-1.8394099999999998,-2.806612,-4.524273,43564.9301,7.2798240000000005,11.943774000000001,15.023125,17.629410999999998,-11.652466,-18.329435,-28.073171999999996,39162.9873,6.8928080000000005,10.664308,13.43268,16.294074,-10.280178999999999,-15.958651000000001,-23.998331,-1.0
119,78839.7021,8.126600999999999,17.557533,22.61167,32.383451,-12.185452,-17.517374,-77.634817,126495.2735,8.31315,27.375041999999997,35.435592,55.25932099999999,-19.891017,-31.656652,-190.444352,14074.6294,6.795146000000001,3.021493,3.793474,7.026956,-2.7405909999999998,-4.120259,-9.065802,13959.0725,6.461964,3.0377080000000003,3.7976980000000005,6.5144470000000005,-2.679282,-3.946239,-9.68005,4631.0733,3.7625260000000003,1.255562,2.087816,4.739498,-0.9466479999999999,-1.767798,-4.360972,3950.9628,3.9288410000000002,1.042649,1.7667979999999999,3.89218,-0.782142,-1.292789,-3.4271480000000003,18819.7305,7.13553,4.834707,6.366696,9.77032,-4.225563,-6.969212,-14.22444,19481.4683,7.017125,4.994667,6.467551,9.845262,-4.393754,-7.070803,-13.772502,106043.3398,7.8451889999999995,24.650341,33.12423,55.559741,-15.8823,-24.937020999999998,-163.79381,87537.2763,7.559438,20.05997,26.445795,43.990103000000005,-12.916282,-21.777114,-120.769396,15818.2664,7.068919,3.343464,4.248067,8.225464,-3.093803,-4.949512,-13.093738,13043.271999999999,6.652688,2.8347439999999997,3.724342,7.32365,-2.5570180000000002,-3.939724,-10.527272,4897.168,4.021568,1.331193,2.114042,5.168308000000001,-1.022256,-1.8638279999999998,-5.30122,4254.665,3.765532,1.12724,2.003845,5.006245,-0.8320059999999999,-1.4616069999999999,-4.538858,20942.1284,7.324844000000001,5.277088,6.864184,11.742397,-4.889501999999999,-8.236419999999999,-17.586005,18655.4528,7.431169000000001,4.801756,6.29336,9.927294999999999,-4.245216,-6.911069,-14.230827,-1.0
120,6532.0571,2.52108,1.286853,1.9215740000000001,4.761734,-0.958988,-1.5784,-7.001180000000001,102289.0938,4.740376,25.930298999999998,41.76743,63.128190000000004,-18.585577,-28.605352000000003,-113.865528,17370.228,3.8962449999999995,4.502394000000001,8.162399,12.338527000000001,-3.6698209999999998,-5.834415,-16.487251999999998,17170.9087,3.7596160000000003,4.45977,8.181064,12.802119,-3.559342,-5.642133,-17.02751,3600.7478,2.474336,1.238161,3.107663,5.632125,-0.7761060000000001,-1.434907,-5.425262,3086.4973,2.275598,1.063308,2.682375,5.578749,-0.65825,-1.264643,-4.86776,22515.3579,3.978101,6.698286,13.297819,18.784039,-5.087283,-8.277841,-21.45052,23323.8203,3.952378,7.082377,14.501468,19.992106,-5.292176,-8.828625,-21.508389,65508.3086,4.1597230000000005,14.74494,20.135502,31.813008,-10.94655,-15.952969,-68.884316,43243.4326,3.671303,9.129869,12.288994,20.913487,-7.346371,-10.483359,-32.84509,23794.5454,4.328338,5.661894,8.845714,12.178123,-4.9344269999999995,-6.953571000000001,-15.543626999999999,18613.2485,4.0296080000000005,4.483026000000001,7.0125399999999996,9.618037,-3.886646,-5.562129,-13.285919,4992.737,2.522967,1.712475,4.577265000000001,6.9570050000000005,-1.027599,-1.758244,-4.794146,4982.8374,2.49213,1.652814,4.1966339999999995,6.969839,-0.9977,-1.595452,-4.150947,30175.626,4.539897,8.059869,14.930001999999998,19.054244,-6.901244999999999,-10.800811,-22.317415,25587.1548,4.241014,6.946435000000001,12.868098,16.227848,-5.79605,-9.067772,-18.369467999999998,-1.0
121,200953.8633,4.637132,45.361472,59.46401899999999,75.78103,-35.283231,-51.838508000000004,-211.972513,180331.0273,4.024253,41.812026,56.968391000000004,72.266166,-31.120664,-44.969609999999996,-169.646617,15108.2998,4.090408999999999,3.104716,3.867405,4.968511,-3.166284,-4.367448,-6.484444,14731.8692,3.9163669999999997,3.048136,3.834776,4.604424,-3.0626849999999997,-4.186599,-6.26209,4876.5754,2.564372,1.232016,2.0973349999999997,2.638112,-1.045995,-1.546762,-2.5545150000000003,4591.052,2.507802,1.141307,1.9506849999999998,2.619212,-0.9676389999999999,-1.404458,-2.502009,22026.2559,4.462296,4.745628,6.103848,6.762306,-5.058086,-7.463976,-10.714736,22939.9595,4.432373,4.972055,6.594189999999999,7.804506,-5.32442,-7.844341,-11.181683,132999.7695,4.028339,30.433021999999998,39.589639,52.046355,-22.089476,-29.974161,-112.294099,118813.9218,3.975487,26.368445,33.232647,45.108353,-19.567785999999998,-26.575136999999998,-107.19776599999999,18613.1587,4.458214,3.757661,4.485234999999999,5.493851,-3.91678,-5.401162,-9.713449,14916.6426,4.341828,3.0004150000000003,3.5789239999999998,4.752606,-3.162127,-4.281793,-6.9369320000000005,5595.0332,2.6670580000000004,1.4015870000000001,2.390456,3.240975,-1.198092,-1.8601779999999999,-3.684627,5545.4651,2.618232,1.3556219999999999,2.278633,3.2722580000000003,-1.150133,-1.699152,-2.952859,27006.4072,5.048764,5.716826,7.029642999999999,8.477777,-6.36406,-9.556757000000001,-14.338080999999999,23935.7046,4.828072,5.108408,6.253609,7.29758,-5.586790000000001,-8.262913000000001,-12.42802,-1.0
122,199412.1875,4.907196,47.09022,61.473507999999995,78.900177,-35.275446,-53.75291800000001,-214.30492200000003,181135.5703,4.29819,44.158017,60.597584999999995,75.768477,-31.99022,-45.975747999999996,-217.86689199999998,22383.5083,4.407376999999999,4.8880870000000005,5.798736,7.218897999999999,-4.796551,-6.562094,-10.549927,21728.252999999997,4.221921,4.7550040000000005,5.746348,7.000431,-4.644411,-6.481248,-10.458152,5396.0249,2.565628,1.427384,2.549118,3.4131410000000004,-1.164037,-1.7628240000000002,-2.933076,4833.0124,2.414687,1.2556610000000001,2.173296,2.773714,-0.995074,-1.4097600000000001,-2.572806,32590.042,4.766476,7.592179,9.053342,10.12027,-7.578533999999999,-10.907905,-14.368879000000002,33412.3662,4.73953,7.869600999999999,9.949508,11.259382,-8.036649,-12.321938000000001,-19.922538,128967.7539,4.283778,31.145290999999997,40.189739,54.239573,-21.685301000000003,-30.190883000000003,-137.36933,109031.9844,4.265725,24.697637,30.549843,42.86711,-17.87633,-25.293866,-111.30847,27721.2822,4.964930000000001,5.990066000000001,7.041482000000001,9.414325999999999,-6.073230000000001,-8.501498,-14.44026,21938.7768,4.757986,4.6904010000000005,5.588568,7.383263,-4.757763,-6.475649,-10.360973,6349.856,2.671732,1.635759,2.94706,3.9472720000000003,-1.372322,-2.1808099999999997,-3.876899,6512.9024,2.614965,1.622959,2.67473,3.743592,-1.3180530000000001,-1.883657,-3.96379,38969.9199,5.510888,9.011647,10.618323,13.781560999999998,-9.616973,-14.969276,-21.477578,35065.583,5.236503,8.063061,9.635783,12.272688,-8.29919,-12.431451,-18.076514000000003,-1.0
