,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
55,119204.291,5.089871,31.521342999999998,49.285053999999995,71.51724,-20.680912,-63.992726,-168.85821299999998,113484.1934,4.797268,30.689639,51.344557,72.717969,-20.59546,-31.95885,-126.194079,18234.3828,3.888146,4.924957,9.254035,12.998828,-3.8504629999999995,-6.250972,-19.629761,18262.3857,3.749225,4.893473999999999,9.209249,13.60304,-3.7836199999999995,-5.976588,-17.962403,3125.3386,2.340395,1.148984,2.8252650000000004,5.391242,-0.691476,-1.37281,-5.359953,2863.1274,2.215784,1.035572,2.7263889999999997,5.172821,-0.615399,-1.157994,-5.0689589999999995,23318.3799,3.990355,7.226889999999999,14.501823000000002,20.520095,-5.3062309999999995,-8.943003,-24.135147,24197.1856,3.9419199999999996,7.580221000000001,15.826034,23.821982000000002,-5.535634,-9.303688000000001,-26.34052,77276.8203,4.295972,18.580275,26.277417,44.492134,-12.947514,-19.060104,-80.584007,53638.9219,3.930619,11.953711,16.48786,27.884709,-9.019489,-13.040764,-43.551579,22237.7158,4.109322,5.672223000000001,9.254854,12.898667,-4.594665,-6.661459,-15.488967,17197.6123,3.919019,4.443241,7.374803999999999,9.916284,-3.5789699999999995,-5.1147860000000005,-11.467983,5092.9526,2.500022,1.871364,5.136548,8.215081,-1.072514,-1.749632,-3.900263,5133.5771,2.494453,1.843116,4.93471,7.363550999999999,-1.058944,-1.694236,-4.573899,27921.6504,4.360572,8.06674,15.658944,20.45845,-6.388542,-10.122853,-20.203746,23805.7159,4.142096,7.017121,13.587793,17.784164999999998,-5.388371,-8.427164999999999,-17.077116,-1.0
56,200188.9922,4.641025,45.239894,58.366204,73.482743,-35.264866,-52.678647,-198.803269,180036.9297,4.040519000000001,41.729079,56.46124399999999,71.33573,-31.047590000000003,-45.723656,-182.722892,14763.9067,4.100502,3.031776,3.760791,4.5549349999999995,-3.072709,-4.2042910000000004,-6.7179839999999995,14368.5454,3.90765,2.968739,3.7139839999999995,4.383693,-2.980804,-4.0357,-5.927987,4794.0093,2.555726,1.199994,2.064484,2.696037,-1.028103,-1.5256020000000001,-2.7065200000000003,4530.9712,2.510942,1.1249149999999999,1.9520919999999997,2.61455,-0.941157,-1.380585,-3.048741,21493.3863,4.478421,4.638262,5.990041000000001,6.578092,-4.863295,-7.051125999999999,-9.861189,22336.1714,4.429464,4.83257,6.419173000000001,7.284041,-5.127166000000001,-7.7163520000000005,-11.771628,132758.3945,4.029686,30.351294,39.711876000000004,53.462782999999995,-22.064860999999997,-29.573922999999997,-124.603725,118141.875,3.9601599999999997,26.207016,33.534281,47.425034000000004,-19.420346,-26.556919,-82.499156,18199.686999999998,4.4547550000000005,3.68325,4.342159,5.400084,-3.8214620000000004,-5.257404,-8.535112,14612.7754,4.365133,2.939035,3.5069440000000003,4.850449,-3.0643439999999997,-4.195492,-6.483798,5497.155,2.656616,1.365668,2.3768279999999997,3.178907,-1.181697,-1.8070849999999998,-3.2242439999999997,5485.1506,2.6303669999999997,1.3335709999999998,2.317652,3.177979,-1.121499,-1.6776919999999997,-2.931797,26417.3315,5.049452,5.595716,6.773714,7.887044,-6.192469,-9.371757,-15.680252,23435.5303,4.852405999999999,4.997165,6.127891,7.304125,-5.4176150000000005,-8.05532,-11.768697,-1.0
57,139229.0449,13.490460999999998,35.245449,49.622547999999995,63.424141000000006,-0.981886,-1.381109,-4.25099,220329.2754,13.653394,53.796347999999995,77.13104,91.915846,-2.245095,-2.838066,-6.389594000000001,34857.8995,16.507376,9.627041,12.810784,16.7108,-3.5446739999999997,-5.494612,-9.199767999999999,33455.5606,15.149632,9.121677,12.188819,15.896419,-3.8337120000000002,-5.810026000000001,-11.453012,9450.0593,7.1651050000000005,2.922885,5.0535760000000005,6.625646000000001,-1.60515,-2.771939,-4.661823,8124.9128,7.034232,2.384138,4.072778,5.992369999999999,-1.366592,-2.363868,-4.277046,45792.7932,16.577685,15.130710999999998,23.064919,28.713603000000003,-3.969897,-6.753323,-11.844052,46431.0593,16.2712,15.769956,24.225869,28.01653,-4.412159,-7.555391,-13.124974,181030.958,12.531728,48.559636,71.22962,96.312983,-0.549765,-0.9949549999999999,-4.477383000000001,151548.8984,12.356782,40.611864000000004,58.330706000000006,83.66299000000001,-0.4972,-0.919054,-4.243233,42218.8858,18.667802,11.296522,14.870528,20.1952,-2.906252,-4.436277,-9.869872,34487.842000000004,17.423043,9.170509,12.284308,16.528032999999997,-2.89794,-4.560423,-10.241813,10364.931,7.621291,3.208548,5.655126,8.21263,-1.821232,-3.14045,-6.407036,9051.9746,7.087803,2.490175,4.155067,6.125923,-2.049892,-3.4287120000000004,-6.499766999999999,56938.9434,19.6915,19.197354,29.312053999999996,36.587165,-3.656671,-6.3855129999999996,-11.217946000000001,49347.2165,18.735332,16.295633,25.028721,29.945378,-3.2633389999999998,-5.764994000000001,-10.844485,-1.0
58,125189.9375,8.52967,30.852502,43.332786,63.463211,-19.640612,-29.157103000000003,-174.817304,178795.6699,7.969342999999999,42.971008000000005,59.807109999999994,88.148146,-29.011953000000002,-48.23431,-336.332606,25813.1115,8.820457000000001,6.437723,8.275418,11.517616,-5.726304,-8.378836999999999,-16.673206,24766.6258,8.36209,6.382192,8.466407,11.472536999999999,-5.663309,-8.596894,-15.614507000000001,6845.7498,4.559652,2.279093,4.414143,6.3985650000000005,-1.722229,-2.82262,-5.132537999999999,5745.9573,4.331053,1.865127,3.6600339999999996,5.626821,-1.37975,-2.2671669999999997,-5.19273,31207.0349,8.921453999999999,10.356647,14.856182999999998,17.747659,-8.781731,-14.52377,-25.799213,32230.8774,8.800432,10.75612,15.812185000000001,18.607384,-9.218134,-15.847673,-27.162179,150098.3164,7.907226,38.667792999999996,55.128966000000005,81.685476,-22.953665,-40.531946000000005,-329.839526,124002.2011,7.747041,31.818354,45.206973,71.901885,-19.021409,-30.14925,-234.491619,30424.3923,9.534167,7.513437,9.62614,14.82951,-6.759424,-10.123507,-24.355351000000002,24092.4665,8.774731,5.956117,7.648107,10.87289,-5.3133040000000005,-8.174632,-19.310928,7326.0194,4.6906550000000005,2.459752,4.809228,7.077057000000001,-1.864006,-3.2124200000000003,-6.7681130000000005,6399.9847,4.366676,1.9556259999999999,3.760825,6.001175,-1.5129700000000001,-2.5599380000000003,-5.66977,37545.2598,9.806218,12.439248,17.883842,23.507539,-11.161699,-19.339204000000002,-37.328606,31941.2156,9.51931,10.678133,15.632954999999999,20.18569,-9.36561,-16.590865,-36.110611,-1.0
59,184530.1026,17.635751000000003,50.500109,71.159522,103.31659499999999,-31.595404,-49.884505,-250.328552,144054.6084,14.18061,40.562197,59.456439,88.654201,-24.320467,-37.723538,-190.484418,33256.1863,9.464007,9.561946,13.577689000000001,20.840116000000002,-7.204869,-11.320176,-31.018065000000004,32841.1919,8.94939,9.37314,13.301957999999999,20.315056,-7.075483999999999,-10.868369,-30.06585,5320.3442,3.9517339999999996,1.925432,3.401011,6.080978,-1.134647,-1.938278,-6.438714,4740.2175,3.618015,1.645544,3.163666,5.487723,-0.9485,-1.656136,-6.760708999999999,41275.3081,9.675796,13.548595,20.832829,30.344246999999996,-9.696926,-15.988635,-39.844774,42533.6816,9.525456,14.131062,21.585587,28.627458,-10.277467999999999,-17.449993,-42.702278,115233.9921,10.726305,30.044831,40.798325,62.293551,-18.418936,-27.366795,-143.58955600000002,80733.1182,9.10966,19.280269,25.339520999999998,38.302519000000004,-12.956596000000001,-18.641166000000002,-67.69328900000001,41298.9199,10.324722,11.565010000000001,15.724404999999999,20.468649,-9.006581,-13.090832,-30.108965,32020.7842,9.669494,8.861606,12.081116999999999,16.671276000000002,-6.928363,-9.965289,-19.040685,8507.9871,4.485057,2.92703,5.765159,8.103011,-1.7473459999999998,-2.735863,-6.028423,8674.2141,4.47534,2.9061,5.630155,7.625945,-1.6924599999999999,-2.634475,-5.886648999999999,50486.3979,10.998094,15.954082000000001,23.49215,31.180713,-12.3839,-19.687963,-37.828614,43189.4922,10.122255000000001,13.696966,20.291783,25.678103,-10.246151,-16.154266,-32.24573,-1.0
60,155174.2695,3.664214,31.380340999999998,39.516619,54.889689000000004,-26.284106,-35.631665000000005,-158.613732,140425.8711,3.261441,29.199793,37.648151,50.742589,-23.375575,-32.193803,-123.39354499999999,10877.4092,3.1198810000000003,2.0680099999999997,2.54504,3.3553050000000004,-2.070601,-2.774357,-4.343039,10612.6074,3.003839,2.026948,2.5422990000000003,3.3076849999999998,-2.013064,-2.709616,-4.63504,3831.5625,2.149968,0.8573129999999999,1.343212,1.8582880000000002,-0.748365,-1.1160940000000001,-2.150368,3630.3179,2.117432,0.812671,1.251298,1.731286,-0.690349,-1.0195040000000002,-2.114502,16255.7256,3.3869290000000003,3.1579610000000002,3.970782,4.626051,-3.300767,-4.6788050000000005,-6.814896000000001,16929.4678,3.3593620000000004,3.304995,4.202222,5.130971,-3.494269,-5.023554,-9.007497,102050.7421,3.267569,20.960401,26.353894,36.669623,-16.453831,-22.491108999999998,-77.17126999999999,90125.0078,3.190219,17.871958,22.027495000000002,34.583287,-14.284215,-19.587132999999998,-66.079635,13150.1026,3.317334,2.441897,2.919305,4.252701,-2.535735,-3.368625,-6.406951,10545.8794,3.264941,1.9593900000000002,2.383062,3.4305839999999996,-2.020627,-2.7048400000000004,-5.099553,4355.6326,2.21829,0.9653309999999999,1.5247879999999998,2.525069,-0.8514799999999999,-1.3455780000000002,-2.629669,4320.3594,2.1931580000000004,0.9512229999999999,1.485444,2.4047509999999996,-0.8049069999999999,-1.208956,-2.421255,19618.605,3.714637,3.680195,4.432353,5.535215,-4.065268,-6.060464,-11.315533,17379.1197,3.585406,3.315568,4.09249,5.222285,-3.588395,-5.237225,-8.409360000000001,-1.0
61,312960.3554,6.823488,83.727733,114.52086200000001,152.975805,-57.186967,-90.72599,-511.624262,266053.7929,5.541195,73.68804499999999,105.318904,137.629104,-47.485445,-71.188677,-370.758878,29815.75,6.534439,7.569253,9.471525999999999,11.055307,-6.9623740000000005,-10.044322,-14.382448000000002,29252.5894,6.235289,7.450817,9.461252,10.982641000000001,-6.793359,-9.655517,-15.894113,7806.9409,3.226946,2.431984,4.238233,5.022945,-1.808498,-2.717076,-4.124128,7457.2122,3.157955,2.263011,3.944061,4.5613269999999995,-1.692926,-2.5184830000000002,-3.9879260000000003,41608.7915,6.808874,11.755295,15.175046,16.953785999999997,-10.737063000000001,-16.350559,-23.651606,42721.46,6.748877,12.258838,16.063982,19.071005,-11.196219000000001,-17.855352,-27.600415,178120.1797,5.565457,48.635387,66.63709300000001,90.829853,-30.521963,-44.474437,-201.945006,164626.5078,5.628437,43.250899,57.486081000000006,74.49186999999999,-27.923219,-41.470709,-148.83776,37252.875,7.333234,9.34101,11.593430999999999,13.975882999999998,-8.824797,-12.675686,-19.627471,31905.2612,7.063401,7.896828999999999,9.789494,12.082968,-7.555695,-10.659903,-16.053314999999998,9157.1496,3.380215,2.8197419999999997,4.927573000000001,5.811268,-2.135018,-3.325966,-5.230554,9251.6157,3.3796019999999998,2.7259349999999998,4.643682,5.765187999999999,-2.0725279999999997,-3.142627,-5.383654,51527.8779,7.879261,14.542507999999998,18.78681,21.994112,-13.873292999999999,-22.153264,-34.367994,46540.72900000001,7.428255,12.98327,16.745256,20.251870999999998,-12.345448,-19.166291,-28.345208000000003,-1.0
62,157104.1016,3.9890529999999997,34.113555,43.442084,60.70029,-27.019104,-37.959009,-144.422868,144945.8047,3.586322,32.261901,42.343444,57.008835,-24.783852,-35.381254999999996,-129.05928400000002,15256.4556,3.4659940000000002,3.0073689999999997,3.660079,4.597176999999999,-3.0806400000000003,-4.134268,-6.410899,14860.3525,3.322341,2.939953,3.6263730000000005,4.573613,-2.9578599999999997,-3.9970339999999998,-6.488741,4246.969,2.272323,0.9998020000000001,1.68356,2.365697,-0.854349,-1.249557,-2.16007,3825.593,2.17279,0.90154,1.535894,2.430711,-0.7523270000000001,-1.106119,-2.082004,22909.9033,3.7870589999999997,4.643722,5.831686,6.591097,-4.978912,-6.9575830000000005,-9.496216,23899.2216,3.758453,4.835819,6.295194,7.380858,-5.219839,-7.639514,-12.278689,104113.6015,3.561403,22.8461,28.740112,43.706632,-17.069025,-22.977377,-80.290745,86511.5586,3.506237,18.12729,22.06286,35.320637,-13.922135999999998,-19.216276,-54.345895999999996,18529.0376,3.789746,3.6016779999999997,4.174096,5.616735,-3.758426,-5.169371,-8.408414,14743.1084,3.689023,2.861774,3.349456,4.88671,-2.996624,-4.058478,-6.742311,4949.9907,2.343851,1.1377629999999999,1.960331,2.988813,-0.9898629999999999,-1.528078,-2.733909,5044.4624,2.316112,1.138155,1.932643,2.79697,-0.9780409999999999,-1.425825,-3.0329509999999997,27565.9258,4.259714,5.4636309999999995,6.476945,8.057369,-6.119882,-9.061809,-15.669872,24305.4116,4.108085,4.880649,5.81925,7.382105,-5.352606,-7.8623080000000005,-12.576409,-1.0
63,116628.3418,5.128526,29.287606,46.650403000000004,68.583153,-18.783413,-51.146677000000004,-181.141946,111346.291,4.802958,29.854059999999997,49.118615999999996,73.681591,-20.140210999999997,-31.290378000000004,-135.20451699999998,17886.6328,3.8843589999999995,4.862572,9.295406,14.317175,-3.688133,-5.991994,-19.928834,17941.0029,3.754261,4.824592,8.904844,13.183643,-3.654173,-5.638326999999999,-16.225401,3130.1643,2.356115,1.134836,2.771998,5.850912,-0.669764,-1.312439,-4.698999,2833.9194,2.2187740000000002,1.0317379999999998,2.655018,4.528673,-0.5981270000000001,-1.117,-5.112048000000001,22753.6255,3.9934830000000003,7.113521,14.524523,20.128598999999998,-5.043373,-8.492225999999999,-22.560685,23809.8681,3.960324,7.468176,15.430214999999999,22.114345999999998,-5.316394,-8.891549000000001,-25.389697,76194.2207,4.2804199999999994,18.267629,25.955114000000002,41.93998,-12.826051,-18.575088,-85.606267,52616.2461,3.907229,11.760176,16.160244,23.880457,-8.938617,-12.9438,-47.757241,21648.3266,4.091335,5.549499,8.997583,12.658073,-4.417164,-6.328204,-14.713587,16763.5484,3.8930879999999997,4.353282,7.4055279999999994,9.992966000000001,-3.423896,-4.863466000000001,-10.774318,5076.492,2.515046,1.8575849999999998,4.978873999999999,8.155569,-1.0403040000000001,-1.5942370000000001,-4.336792,5082.1663,2.507589,1.8506939999999998,4.795119000000001,7.36642,-1.020926,-1.595854,-4.043419999999999,27135.2398,4.339957,7.903886999999999,15.291842,19.858093,-6.111502,-9.286466,-18.755236,23019.3857,4.126862,6.905341,13.430933,17.312259,-5.1424080000000005,-7.880149,-17.329969000000002,-1.0
64,272222.6679,6.39858,71.15231999999999,96.037162,117.203507,-50.06969,-76.43316300000001,-371.349523,235498.9297,5.252221,63.54232,90.130441,108.73882900000001,-42.505523,-62.146013,-287.23148199999997,28837.8477,5.749982,7.080711,8.854566,10.433214,-6.545491999999999,-9.193176,-15.247224,28099.9345,5.469733,6.9110000000000005,8.617376,9.919232000000001,-6.325473000000001,-8.757122,-13.119098999999999,7247.0991,3.0323290000000003,2.163293,3.9087680000000002,4.61683,-1.622048,-2.47722,-3.930129,6834.3743,2.9674709999999997,1.9957369999999999,3.6071449999999996,4.352930000000001,-1.487395,-2.185567,-3.73049,38603.0137,6.012096,10.498036,13.463899,15.044545999999999,-9.640079,-14.428747,-20.005527999999998,39759.5454,5.929069999999999,10.957998,14.295326999999999,16.156308,-10.079358000000001,-15.396451,-22.470974,163546.7188,5.284766,42.897617,57.668365,75.48011899999999,-28.197415999999997,-39.850957,-158.194002,150106.4102,5.206182,38.280322,50.497774,66.749528,-25.484431,-35.59421,-153.16968799999998,36188.2715,6.401447,8.789877,10.832232000000001,14.545889,-8.335078,-11.616703,-19.238052,28280.8863,6.059952,6.791889,8.357214,10.627811,-6.492671,-8.784432,-15.341215,8415.0044,3.178464,2.4961599999999997,4.5233989999999995,5.3487919999999995,-1.893448,-3.0041759999999997,-5.341272,8505.3054,3.1631139999999998,2.426299,4.329773,5.396568,-1.826093,-2.751446,-4.557285,47125.8706,6.967654,12.722956,16.033525,19.727828,-12.25263,-19.601146,-31.460306,41834.1157,6.573964999999999,11.19813,14.201854,16.842643,-10.688058,-16.786853,-24.910606,-1.0
65,136712.293,7.153182000000001,33.272337,47.954345,73.838931,-23.455534,-36.301169,-142.087873,128494.2422,6.131458,32.889936,50.172703000000006,67.88419499999999,-22.281231,-35.932840999999996,-146.874597,24278.375,5.082565,6.163506,10.909228,16.849063,-4.9226410000000005,-7.692169,-21.196543,24111.0664,4.888098,6.035258,10.699777000000001,16.681019,-4.791945,-7.2048369999999995,-20.016855,5725.4573,2.59114,2.028803,5.3058440000000004,8.688061,-1.209079,-2.1932490000000002,-8.015599,5207.3143,2.414413,1.8830330000000002,5.258661,10.058079,-1.072028,-1.9914610000000001,-7.461239999999999,30239.0767,4.943872,8.866283000000001,17.897041,24.888854000000002,-6.7080470000000005,-11.192422,-28.014286,31702.0732,4.875462000000001,9.397103999999999,18.963001000000002,27.111036,-7.107888000000001,-12.1869,-35.223240999999994,90192.1445,5.5749889999999995,21.976917999999998,29.356461,45.221559,-14.530592,-21.939674,-83.58994399999999,69442.9433,5.152705,15.814112,21.015199,33.978315,-11.110101,-15.874128,-63.103504,31126.6338,5.82335,7.441738000000001,10.651029,14.64914,-6.221914,-8.771027,-19.597379,23816.1812,5.4350510000000005,5.663728,8.52225,10.828742,-4.761757,-6.705675,-15.544326000000002,7016.0198,2.736544,2.406622,6.857129,9.298001,-1.399389,-2.286959,-5.495607,7005.2839,2.734851,2.351589,6.436007,9.660744000000001,-1.357804,-2.087727,-4.847793,39372.7627,5.863155,10.498223,19.336388,24.308875,-8.845345,-13.626114000000001,-27.274915999999997,33134.5854,5.525846,9.013693,16.795248,21.318327,-7.385939,-11.448889,-22.030401,-1.0
66,199328.6953,4.874048999999999,47.108804,61.161187,77.94079599999999,-35.378384999999994,-51.311221,-211.005744,180144.4765,4.262132,44.281603000000004,59.417153000000006,76.802673,-31.944844,-49.044865,-204.558689,22311.9458,4.464999,4.838206,5.762886,7.349146000000001,-4.771835,-6.543736,-10.21834,21624.0849,4.265035,4.712096,5.636658000000001,6.718769,-4.615883999999999,-6.432931,-11.131825,5409.7085,2.598399,1.415616,2.551519,3.23431,-1.169851,-1.7476009999999997,-3.067279,4859.0825,2.449911,1.24925,2.129791,2.956768,-0.9978540000000001,-1.417195,-2.664223,32584.2598,4.834998000000001,7.536961,8.945211,10.299909,-7.562487,-10.891716,-14.187982,33345.9257,4.803992,7.838651,9.739746,11.148005,-8.061425999999999,-12.364718,-19.017024,129492.2617,4.280231,31.148903000000004,40.000173,54.445576,-21.625142,-29.618897999999998,-108.167149,109139.7422,4.242602,24.794777,30.857781,43.793687,-17.764152,-24.431238,-83.258083,27471.4419,4.996683999999999,5.933026,7.069603999999999,9.523708000000001,-6.028731,-8.296839,-14.3149,21903.6158,4.829041999999999,4.659023,5.5184050000000004,7.16562,-4.739918,-6.598871000000001,-10.768448,6364.8843,2.702518,1.623426,2.944334,3.891829,-1.380494,-2.227462,-4.155088,6526.4595,2.643687,1.616215,2.623223,3.538247,-1.317727,-1.8668779999999998,-3.8155309999999996,39004.2353,5.602043,8.957623,10.663867,13.329678,-9.634546,-15.359082999999998,-26.657459000000003,35068.8916,5.310798,8.025518,9.595052,12.570638,-8.296503999999999,-12.381632000000002,-19.658751000000002,-1.0
67,155409.2461,3.652982,31.512581,40.152552,58.682354000000004,-26.136141000000002,-36.861191,-150.65948600000002,140519.3203,3.250315,29.211468,38.054291,52.795412,-23.347803,-33.038071,-115.30176999999999,10910.3848,3.084847,2.068225,2.5691200000000003,3.4066099999999997,-2.080254,-2.755579,-4.526146,10669.0503,2.9744650000000004,2.0358080000000003,2.5108349999999997,3.321232,-2.0295919999999996,-2.703639,-4.784365,3817.7544,2.155132,0.857582,1.3193840000000001,1.889518,-0.747877,-1.112909,-2.128336,3592.507,2.116767,0.8172520000000001,1.25242,1.749157,-0.686952,-1.024014,-2.038374,16294.1695,3.3527379999999996,3.156272,4.062965,4.871073,-3.332126,-4.702681,-6.7446410000000006,17032.2344,3.329069,3.305503,4.242589,5.232035,-3.5428629999999997,-5.062253,-8.205174000000001,101402.75,3.242824,20.989519,26.396486,37.113758000000004,-16.381629,-24.70784,-92.611034,89720.4218,3.172721,17.893366,21.916794,33.260528,-14.249532,-19.592246,-60.008247,13252.9599,3.287384,2.45415,2.958491,4.192235,-2.548886,-3.4721379999999997,-6.25903,10619.6333,3.229352,1.967788,2.427793,3.537291,-2.039676,-2.737751,-4.72647,4344.1626,2.224927,0.965832,1.513005,2.303387,-0.8505440000000001,-1.348578,-2.6073779999999998,4288.7869,2.191582,0.957075,1.47714,2.478616,-0.803528,-1.20428,-2.608257,19759.0352,3.684525,3.703445,4.509849,5.894705999999999,-4.1408,-6.0409180000000005,-9.749994000000001,17538.1509,3.567077,3.325045,4.13563,5.455844,-3.63445,-5.320692,-8.774626,-1.0
