,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
64,168241.832,16.405731,44.362285,62.91154,85.306649,-28.240285999999998,-45.137254999999996,-203.420523,156959.9443,14.070319,42.924231,64.207577,78.460181,-25.920231,-40.936723,-191.089922,27280.0459,8.903012,7.610391,10.959823,15.278160999999999,-5.554157,-8.823771,-23.869592,27300.1274,8.360342999999999,7.543386999999999,11.000377,15.044704999999999,-5.444528,-8.466460000000001,-22.571988,4504.4672,3.6905639999999997,1.602625,2.9310549999999997,5.685068,-0.890681,-1.6542720000000002,-6.411601,4165.2663,3.470915,1.4402549999999998,2.954802,5.466194000000001,-0.785013,-1.4853049999999999,-5.509809,34388.27,9.194978,10.958368,16.161726,22.199762,-7.600833000000001,-12.801719,-29.055599,35780.6768,9.021577,11.484767,17.028195999999998,23.101428,-7.952176,-13.943413,-32.480831,110785.5498,10.890189999999999,28.295509000000003,37.85771,56.05406800000001,-16.970359,-26.134791,-108.481426,79580.0547,9.563023,18.817424,24.436096,36.419014000000004,-12.216106,-17.061571,-57.94100400000001,33607.1718,9.389266000000001,9.152006,12.114071000000001,15.479578,-6.844471,-9.901468,-21.145603,25885.9031,8.414742,7.049869999999999,9.436117,12.457529,-5.2732589999999995,-7.682072,-16.319268,7512.325,4.362101999999999,2.569219,5.257258,7.48148,-1.449294,-2.372509,-5.7229529999999995,7637.3394,4.454516,2.567617,5.289325,7.4231110000000005,-1.415335,-2.2621700000000002,-5.132432,41899.271,10.144915,12.906288,18.145696,22.276689,-9.734332,-15.667527,-29.847037,35582.5694,9.394031,11.049585,15.803768,20.096982,-8.047493,-13.508372,-24.233214999999998,-1.0
65,8613.242,3.1110279999999997,1.824165,2.495688,5.638905,-1.347019,-1.9874720000000001,-8.356110000000001,140001.7597,6.116006,39.345079,59.846541,82.714826,-26.189744,-43.934953,-188.598833,26363.2451,5.3786510000000005,7.592874,11.940656,17.938261999999998,-6.02867,-9.531863000000001,-25.903106,25969.8418,5.121843,7.426143,11.807188,16.875025,-5.844687,-9.07508,-21.814095000000002,4897.6746,2.9836270000000003,1.794,4.257129,6.607530000000001,-1.122272,-2.074593,-6.526535,4177.4851,2.722194,1.517425,3.841871,8.004923,-0.924574,-1.6399669999999997,-5.204526,33562.8277,5.379976999999999,11.049761,19.404201999999998,26.755506,-8.319005,-14.450022,-33.903205,34559.9946,5.285036,11.493096000000001,21.203215,28.257679,-8.684797,-14.78011,-34.606387,90768.7832,5.334131,23.01748,31.209063,52.607324,-15.569021,-23.073045,-95.347926,62610.4531,4.813031,14.676525,19.202776999999998,30.710518,-10.793626,-15.218874,-50.410561,37887.6767,6.204505,10.264308999999999,13.87747,19.306922,-8.721236,-12.990165,-27.240734000000003,29512.0517,5.704036,7.932861999999999,10.938111,15.464463,-6.767575999999999,-9.587688,-20.144654,6931.3696,3.10565,2.404318,6.373132,9.135958,-1.538449,-2.59021,-5.4166300000000005,6963.812,3.0819080000000003,2.332594,5.953913,8.584872,-1.487595,-2.356154,-4.905591,47576.4004,6.422745,14.511234,22.712901000000002,28.423616,-12.341382000000001,-20.136282,-40.071482,40219.4858,5.965123,12.302969000000001,19.494649,23.949548,-10.169724,-16.811051000000003,-34.04184,-1.0
66,140316.0136,6.595517999999999,35.390978000000004,51.488946999999996,74.48974399999999,-24.292431,-37.126184,-157.601765,131325.4141,5.83849,34.542896,53.407231,77.281734,-23.020870000000002,-35.253365,-186.628552,26178.2754,4.889933999999999,6.767392999999999,11.876111,19.17919,-5.353169,-8.474424,-24.521065,26050.9654,4.700089,6.6143350000000005,11.644982,17.005205,-5.227636,-8.23265,-23.622273999999997,5789.3992,2.634643,2.061264,5.569979,9.083542999999999,-1.2363389999999999,-2.244541,-7.323256,5260.0740000000005,2.449052,1.926708,5.291298,9.233006,-1.098527,-2.001111,-8.034972999999999,33178.6367,4.883773000000001,9.797131,19.513735999999998,28.298171999999997,-7.481705000000001,-12.447311000000001,-28.558999,34845.5996,4.804897,10.342846,20.555997,30.093778000000004,-7.846196000000001,-13.245226,-34.083345,91333.4433,5.413869,22.529853,30.209366999999997,43.745253000000005,-14.765216,-21.49059,-87.79493599999999,70011.4668,5.022698999999999,16.084834,21.194693,33.990381,-11.215139,-16.112415,-58.414871999999995,33464.4072,5.473333,8.048693,11.655351,15.359188,-6.744805,-9.768138,-21.483028,25730.1245,5.192625,6.165988,9.357369,12.130139,-5.181513,-7.327221000000001,-17.378613,7307.9839,2.756612,2.504803,7.008541999999999,10.526586,-1.4551370000000001,-2.33232,-5.4646989999999995,7273.397,2.7476130000000003,2.4729080000000003,6.918138000000001,9.403641,-1.4348100000000001,-2.320055,-5.118563,43225.6689,5.720866,11.584937,21.196768,26.926301000000002,-9.737749,-15.388831,-30.261938,36219.2593,5.4244699999999995,9.950116,18.573198,23.219541,-8.122439,-13.03929,-27.938046999999997,-1.0
67,160924.6679,6.971292,38.949027,51.638891,64.84976400000001,-27.941203,-39.507588,-246.549052,148035.2089,5.9585230000000005,37.028338,54.436097,65.50907600000001,-25.88042,-38.08462,-153.100679,28508.3984,4.859331,6.710961999999999,10.401156,13.013892,-5.716621,-8.014697,-14.365585000000001,27843.0962,4.720671,6.562188000000001,10.833041999999999,13.301264000000002,-5.562853,-7.904486,-16.836362,5737.0596,2.5154650000000003,1.8809669999999998,4.8823,6.293158,-1.1844059999999998,-1.8353509999999997,-3.726687,5259.647,2.369248,1.694706,4.347357,5.848824,-1.0406360000000001,-1.542975,-3.6300269999999997,35459.04,4.848969,9.339312,16.909785,19.988229,-7.815988000000001,-11.724618,-19.629876,37271.5479,4.8043830000000005,9.979681,19.246962,22.053014,-8.328543,-12.807149,-23.677014,105569.8477,5.673154,25.145047,32.930071000000005,45.724336,-17.073262,-23.697846,-86.94305,84629.9824,5.6060870000000005,18.921703,23.627867000000002,32.332623999999996,-13.525986999999999,-19.732336,-69.80986,35343.1226,5.370032,8.167256,11.336284,14.23114,-7.181496000000001,-10.252089,-23.506846,27542.6431,5.0205779999999995,6.261204,8.504457,10.722452,-5.486987,-7.7457,-15.950467000000002,7789.0996,2.6503400000000004,2.459673,6.8412619999999995,9.139294999999999,-1.57249,-2.541248,-5.0917069999999995,7858.7334,2.627485,2.358715,6.19348,8.809239999999999,-1.509282,-2.277829,-5.229407,46449.5547,5.507901,11.804844000000001,20.271523000000002,24.681836999999998,-10.59641,-15.875445000000001,-34.836512,39577.3623,5.229305,10.119442999999999,17.191154,21.170298000000003,-8.863518,-13.3754,-25.014733,-1.0
68,271278.4062,6.299532,70.978241,95.512715,120.028723,-50.806646,-76.184699,-414.47179,237784.6289,5.25202,63.716786,89.47997600000001,117.250505,-42.820108000000005,-64.67433299999999,-398.612528,27984.2539,5.674746,6.9442759999999994,8.517494000000001,10.397027,-6.351773000000001,-8.986626,-13.901964000000001,27151.063,5.388591,6.753717999999999,8.377471,9.856328999999999,-6.157272,-8.741796,-13.718210000000001,7188.9671,3.0118,2.1511,3.941282,4.77076,-1.622863,-2.486528,-4.065487,6759.9537,2.933691,1.983601,3.5856809999999997,4.391623,-1.479975,-2.2012810000000003,-3.590767,37462.6821,5.931887000000001,10.262663,13.129465,14.557966,-9.38273,-14.285325,-19.660843,38544.9882,5.863352,10.678243,13.941081,16.112412,-9.832833,-15.889607999999999,-23.202355999999998,163550.1992,5.252687,43.018753000000004,57.71115,76.180475,-28.489879,-42.601867,-154.884037,150439.0859,5.173858999999999,38.328216999999995,50.749512,70.356288,-25.791769,-35.541864000000004,-145.769758,34899.667,6.290686,8.575486999999999,10.565544000000001,13.870614000000002,-8.081714,-11.485578,-17.888331,27309.4311,5.957342,6.619244999999999,8.097464,10.549737,-6.243957,-8.701129,-13.930125,8315.822,3.147741,2.4764720000000002,4.520313,5.644166,-1.903259,-2.995115,-4.693873,8420.5569,3.1328110000000002,2.4062099999999997,4.33404,5.257542,-1.8216919999999999,-2.766427,-4.496791,45419.1255,6.869038000000001,12.330917999999999,15.670608999999999,18.690588,-11.953288,-18.917554,-27.632732,40496.9278,6.484838,10.935031,13.839992,16.6098,-10.43598,-16.296031,-23.448256,-1.0
69,14358.4463,3.465893,3.276183,4.472326,8.840461,-2.264704,-3.3718559999999997,-12.978773,133456.5996,6.035737,37.416146000000005,56.753341000000006,82.17209100000001,-25.053739999999998,-37.607609000000004,-176.376115,26770.0503,5.434819999999999,7.497577000000001,11.639393,15.897824,-6.170495,-9.382183,-24.950338000000002,26672.0312,5.1902669999999995,7.29462,11.243756,17.337547,-5.988543,-9.115197,-23.281475,4876.4697,2.978079,1.71974,3.9343449999999995,6.361585,-1.140656,-1.973685,-5.730179,4185.6028,2.7242900000000003,1.4666299999999999,3.598003,7.438419000000001,-0.9406549999999999,-1.70925,-5.678774,33935.3789,5.420094000000001,10.776556,18.708303,24.715087,-8.526855,-14.108179000000002,-33.306402,35085.9224,5.334233,11.297377000000001,19.877193,28.079635999999997,-8.881095,-14.661781,-39.37167,96705.2344,5.468328,24.581471,33.263664,57.655877000000004,-16.526972,-23.92313,-104.629858,67070.1621,4.904553,15.874,20.938782999999997,35.000265999999996,-11.593852,-16.359482,-64.057862,33564.4175,5.899945,9.133967,12.352435,17.282784,-7.667721,-11.182248,-22.402078,26169.6309,5.439087000000001,7.090139,9.890778,13.814376999999999,-6.004619,-8.672334,-19.620967999999998,6982.3655,3.055802,2.3222389999999997,6.194765,9.047439,-1.555742,-2.5758509999999997,-5.443969,6961.4404,3.0246630000000003,2.3013619999999997,5.998549,8.45359,-1.527033,-2.372344,-4.900551999999999,42507.1309,6.128487000000001,13.056395,20.413657999999998,25.258992000000003,-10.981231,-18.070579000000002,-33.685012,35979.6636,5.702227,11.037514999999999,18.110803,22.688044,-9.146608,-14.618995000000002,-28.773653000000003,-1.0
70,232007.49800000002,17.5808,63.3714,96.4528,178.9013,-39.0254,-125.4208,-980.0993,287840.9355,15.5062,78.065,119.8404,253.0764,-46.0613,-179.5666,-1835.0772,67835.4453,23.6418,18.8449,26.5434,40.7819,-18.1651,-33.7344,-128.0505,63508.8221,21.489,18.0308,25.8444,45.479,-17.0267,-31.2808,-116.92299999999999,13728.8685,8.6053,4.4211,9.0248,12.1163,-3.6292,-6.4589,-14.9733,11599.892,8.2148,3.5023,7.343,10.8201,-2.8991,-5.0076,-13.3746,79925.2022,22.246,27.8675,45.1786,56.6496,-25.4124,-49.2158,-182.7086,82788.6047,22.3595,28.9796,48.2122,61.945,-26.6098,-53.0037,-169.0958,229527.6582,14.2457,67.714,105.8827,169.3757,-36.2385,-117.9351,-1209.1999,192449.8964,14.0658,57.0026,92.868,304.1559,-31.6191,-102.8574,-883.6712,84510.4072,27.5424,22.8806,32.9941,75.5695,-22.5684,-42.0518,-172.0004,64460.6682,24.1582,17.5535,24.2994,42.8091,-17.237000000000002,-31.4382,-143.3701,15027.2932,8.9784,4.8692,10.4958,15.0334,-4.0623,-7.3898,-21.7137,13055.9111,8.3003,3.8756,7.64,13.5486,-3.3662,-6.457000000000001,-17.1887,103398.5232,26.9287,36.3761,60.0607,86.1168,-35.4443,-72.7157,-279.3326,86029.1553,25.2373,29.8014,49.7114,68.78,-28.5383,-58.3833,-208.7924,-1.0
71,201345.9433,9.464862,50.833591,71.216962,113.491421,-0.8892030000000001,-1.3249790000000001,-3.706661,216574.7051,7.906123,55.560993999999994,83.13632700000001,148.595699,-1.792154,-2.435021,-5.58894,36529.0721,12.590902999999999,9.565099,13.310514000000001,18.902822,-3.2810580000000003,-4.923975,-9.84624,35375.0811,11.802038,9.437992,13.01931,20.539812,-3.559964,-5.334393,-10.212347,8816.3098,5.8667940000000005,2.872261,5.522215,7.298156,-1.549675,-2.668463,-5.172962999999999,7385.508000000001,5.85245,2.2988009999999997,4.319367,6.204514,-1.312918,-2.286366,-4.525161,45307.0776,12.910535000000001,15.281215,23.810067,31.129801,-3.458994,-5.784519,-9.468129,47004.05,12.832276,15.850960999999998,24.611597,29.68729,-3.958621,-6.8206929999999995,-12.254886,180167.7304,7.785506,46.814731,69.650482,139.00593700000002,-0.585167,-0.9948739999999999,-3.5934190000000004,150259.6503,7.846553999999999,40.135749,59.052867000000006,99.906573,-0.525762,-0.88334,-3.551542,44154.8823,13.62519,11.428593,15.544960000000001,25.107906,-2.6568169999999998,-4.17516,-9.721002,35526.4471,12.646471,8.958809,12.200666,19.683101,-2.5950990000000003,-4.035039,-7.313515,9509.4187,6.359229,3.055991,5.860469,9.325257,-1.76918,-3.111127,-6.168273999999999,8355.2252,6.035975,2.450001,4.6181339999999995,8.261403,-1.972934,-3.23557,-5.742489,57344.5132,14.967203,19.112007000000002,29.862926,42.075176,-3.2134169999999997,-5.666132,-10.711701,47553.1022,14.056447,16.021567,25.578709,35.019517,-2.786253,-4.8353019999999995,-8.956465,-1.0
72,221342.6406,8.721480999999999,55.176086,81.90463100000001,194.395057,-1.1440549999999998,-1.594566,-3.5451300000000003,240772.957,7.367425999999999,62.488767,93.860251,180.836885,-1.9888169999999998,-2.708846,-6.0165809999999995,53154.4194,14.897451,14.073194,19.200487,35.067662,-4.052388,-6.144469,-10.756624,50511.8054,13.98267,13.870859,19.287665,33.602521,-4.38131,-6.587824,-12.342913000000001,10893.7183,6.3395019999999995,3.6209550000000004,7.599734,10.439743,-1.977384,-3.5472120000000005,-5.793449,8950.583,6.165376,2.832666,5.861048,8.607334,-1.6749049999999999,-2.8878310000000003,-5.121571,64244.2631,14.589607,22.109285,35.633281,46.172881,-4.326058,-7.271903,-12.45271,66067.0981,14.475229999999998,23.26635,38.387475,49.987737,-4.908387,-8.485122,-14.205297,191873.293,6.864086,51.435491999999996,80.64543499999999,205.8282,-0.781385,-1.2594889999999999,-4.105419,165556.8164,7.098180999999999,45.087052,69.086626,174.61678899999998,-0.679354,-1.088262,-3.5847029999999998,64008.4678,16.351906,16.614176999999998,23.286956,41.727874,-3.273176,-5.025201999999999,-10.977279,50431.4069,14.524126999999998,12.683167999999998,17.618116,31.024927,-3.217927,-4.898408,-11.410642,11696.3294,6.766208,3.865525,8.313794999999999,11.813016000000001,-2.311909,-4.137293,-7.634341,10189.8037,6.489612,3.003644,5.998141,9.495845,-2.681123,-4.538263,-7.796632000000001,79690.8501,16.732172,28.022884,45.944817,63.692809,-3.9863519999999997,-7.196096000000001,-13.15589,66341.539,15.810704000000001,22.860308,37.800032,49.061768,-3.459611,-5.929728,-10.356802,-1.0
73,154267.7968,3.715078,31.38028,40.382107,54.595932999999995,-26.002743,-36.715815,-150.91098,139188.7344,3.278861,29.075029999999998,37.703607,54.822649,-23.266051,-34.579409000000005,-124.388719,12151.6353,3.067012,2.3207299999999997,2.8064400000000003,3.881071,-2.3534080000000004,-3.177085,-5.378966,11879.8941,2.954612,2.268144,2.784738,3.576553,-2.277289,-3.0664540000000002,-5.49029,4002.4866,2.1196080000000004,0.889598,1.426942,2.062359,-0.786841,-1.1498110000000001,-2.199377,3794.2544,2.092378,0.8429049999999999,1.322286,1.936738,-0.737907,-1.0866959999999999,-2.2706880000000003,17850.3814,3.321632,3.5151209999999997,4.335977,5.111202,-3.713048,-5.2023839999999995,-7.4267,18636.8408,3.2881980000000004,3.660011,4.678496,5.549535,-3.9107730000000003,-5.669025,-8.749601,100610.7383,3.2869089999999996,20.860709,26.468287,38.044465,-16.233710000000002,-22.728478,-80.37017,88995.7969,3.217431,17.713003,21.79975,33.730625,-14.124498,-19.299560999999997,-67.298036,14723.7124,3.257272,2.750211,3.28471,4.812476,-2.844948,-3.842215,-7.2340860000000005,11697.1069,3.19422,2.186973,2.628698,4.142557,-2.270673,-3.1091439999999997,-5.497786,4577.3628,2.1930810000000003,1.0068409999999999,1.63286,2.727377,-0.895934,-1.3650930000000001,-3.3542620000000003,4531.8174,2.1661900000000003,0.9905719999999999,1.562532,2.662673,-0.8666739999999999,-1.295947,-2.7455830000000003,21486.6303,3.629946,4.078118,4.947763,6.032856,-4.5124830000000005,-6.597925999999999,-12.818464,18968.1524,3.513415,3.655982,4.422189,5.9297889999999995,-3.965164,-5.736737000000001,-9.636381,-1.0
74,68670.5361,9.558773,16.462359,21.737069,29.51267,-9.7687,-14.971283999999999,-58.13001,143227.5684,12.446378,37.765843,53.0986,75.043377,-24.067749,-37.415054,-179.54577700000002,28222.1368,7.132383,7.522656,10.249300999999999,15.955704,-5.8185519999999995,-8.807898,-23.699454,27895.709,6.778706,7.3329770000000005,10.030428,17.120518,-5.736894,-8.541259,-24.771675,4846.7574,3.426221,1.5707870000000002,2.634029,5.398877,-1.0020360000000001,-1.8178299999999998,-6.529187,4259.0112,3.130754,1.35808,2.318975,4.587381,-0.8325670000000001,-1.4852290000000001,-6.10128,35559.7031,7.342939,10.698412,15.384676,24.154999,-7.9371789999999995,-12.834173,-32.86057,37203.5537,7.262552,11.170482000000002,15.937963,24.215777,-8.435400999999999,-13.894807,-33.222854,100605.2919,8.583879,24.634833999999998,33.596423,57.724543000000004,-16.127634,-25.823053,-100.31679100000001,69640.0195,6.983263000000001,15.959579000000002,20.397642,33.167027000000004,-11.383393,-16.93303,-56.974065,33975.1084,7.653677,8.864428,11.556763,16.187124,-7.146691000000001,-10.069857,-22.697095,26528.5136,7.179923,6.8850940000000005,9.005521,12.674272,-5.545568,-7.923521000000001,-19.480905,7531.7392,3.7580940000000003,2.362389,3.976984,6.931918,-1.451525,-2.2747,-5.550712,7581.3201,3.752543,2.36965,4.012163,5.965968,-1.4104379999999999,-2.202264,-4.82952,42811.3227,8.155572,12.358916,17.00809,23.477125,-9.837036,-15.48196,-31.500065999999997,36477.9482,7.624952,10.64456,15.051927,21.622292,-8.168901,-12.660549000000001,-25.597642999999998,-1.0
75,150767.3789,7.962109,39.775795,56.509349,67.22797,-27.280438,-38.253535,-117.379733,144223.2168,6.85288,39.830727,58.187638,73.104012,-26.255365,-37.05567,-138.029745,33518.4297,5.886965,9.265899000000001,13.257807000000001,17.752482999999998,-7.377103,-10.236744,-22.579006,32866.0093,5.588629,9.008507,12.997872000000001,17.0967,-7.137808000000001,-10.479294,-21.460841000000002,4569.7378,2.832927,1.6108870000000002,3.7332129999999997,6.710553999999999,-1.004155,-1.7239119999999999,-4.09326,4380.2255,2.705514,1.5250780000000002,3.661865,6.133215,-0.919315,-1.52766,-4.576869,40899.2597,5.8491029999999995,12.939494999999999,21.834657,30.833965000000003,-9.887183,-15.582279000000002,-28.334373,42785.2382,5.714412,13.647418,23.582234,31.297525,-10.386434,-16.912269000000002,-29.283521999999998,97544.4141,6.404605,24.353835,32.305182,46.787592,-16.654805,-22.634721,-74.06947,74486.8301,5.756541,16.945532,22.034173000000003,30.003441,-12.569061,-16.743916,-48.779684,45351.7754,6.7570440000000005,11.702067999999999,15.220844,20.116009,-10.003524,-13.970923,-24.698983,35163.6143,6.185666,9.057748,11.983664,14.988188000000001,-7.749652,-10.661216,-18.565844,8327.2163,3.2818099999999997,2.8081720000000003,7.369002,9.859715,-1.7873439999999998,-2.8009779999999997,-4.7851669999999995,8477.7564,3.30502,2.8051369999999998,7.110988000000001,9.285604,-1.776627,-2.71645,-4.779185,56158.8848,7.049544999999999,16.365308,23.871831,29.641403000000004,-13.943235000000001,-21.819032999999997,-38.828179999999996,47603.9179,6.67893,14.034415,21.163228,26.180086,-11.748594,-18.231251,-28.102825,-1.0
76,173344.3594,11.207723,40.967714,58.199961,112.809102,-28.938382,-67.01599300000001,-667.50636,190307.4473,10.123576,43.737715,62.485868,131.546427,-31.699655,-76.986322,-686.135867,22222.2255,12.324097,5.685964,7.453863,13.654642,-5.352749,-8.665102000000001,-23.486906,21644.4673,11.36699,5.576016,7.272492999999999,13.031951,-5.2022330000000006,-8.396107,-21.590423,6937.1495,5.777639,2.105738,3.3537519999999996,6.57228,-1.7041369999999998,-2.957233,-8.958076,5995.4724,6.021723000000001,1.767184,3.051089,5.350112,-1.4402469999999998,-2.5403700000000002,-7.404027,29380.9483,12.604445,9.540445,13.622801999999998,19.713335,-8.499731,-15.495423,-34.438626,30731.6743,12.455565,9.845221,14.018471,20.756472,-8.696159,-15.309332000000001,-33.8298,157045.25,9.279716,40.568627,60.208355000000005,117.78891499999999,-24.697060999999998,-63.543867000000006,-529.948414,133037.5625,8.980037,34.763632,49.3747,86.303359,-20.736863,-46.301001,-393.102576,26365.2537,13.513878,6.624833,8.71382,18.005182,-6.372582,-10.677421,-29.394781,21921.4921,12.721657,5.57725,7.448047,13.058453,-5.333533999999999,-8.685632,-23.488937,7448.344,6.34224,2.223611,3.854101,9.182542,-1.8568069999999999,-3.3936949999999997,-10.676058,6456.6462,5.9900269999999995,1.78912,3.111698,7.397505000000001,-1.5692620000000002,-2.844213,-10.126204,36533.4211,14.121289,11.517846,16.654877,30.012509,-10.878846000000001,-19.375038,-58.658243000000006,31984.3991,14.261242999999999,10.283714999999999,15.106801,25.063907,-9.580836,-17.518707,-44.698723,-1.0
