,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
178,136388.4492,6.706677,33.245699,48.356346,74.457,-23.478476,-37.070308000000004,-175.646296,124676.6425,5.812130000000001,32.130227000000005,48.856868,67.296678,-21.736369,-33.165786,-155.991088,24752.7514,4.787838,6.505895,11.624626,19.090111,-5.06914,-7.959269,-22.114838,24713.5986,4.625422,6.426016000000001,11.709205,18.707932,-4.940314,-7.565175999999999,-20.992792,5645.5542,2.61027,2.042708,5.364946,8.556556,-1.217665,-2.183064,-7.13622,5134.7588,2.403168,1.950681,5.382698,8.980196000000001,-1.0927850000000001,-2.039668,-7.057831,31338.1748,4.796632,9.458126,19.09866,25.937458,-7.071922,-11.896863,-28.269114000000002,32957.6904,4.729107,9.990011,20.390169,27.639358,-7.425003,-12.467395,-37.125440000000005,88677.8086,5.438764,21.626909,29.106482,43.800519,-14.352616000000001,-20.615660000000002,-90.458478,68229.9258,5.045961,15.625767999999999,20.671166,30.109890000000004,-10.939703999999999,-15.723756,-55.631522,31037.3657,5.372684,7.643654,11.325106,15.376709,-6.277622,-9.024803,-21.093934,23858.2344,5.07679,5.853573,9.066915,11.749784,-4.830203,-6.958703,-16.053608999999998,7122.0737,2.711925,2.549966,7.210959,10.719366,-1.4519790000000001,-2.347066,-5.4402099999999995,7129.6314,2.711996,2.4967759999999997,6.915346,10.152434,-1.4186809999999999,-2.292109,-5.299208,39919.7696,5.6447959999999995,10.906236,20.297784,25.328041,-9.117403,-14.499201000000001,-27.208205,33573.0503,5.343465,9.428092,17.619374,22.48094,-7.606724000000001,-11.818673,-23.182717,-1.0
179,115961.6817,5.236819000000001,29.594262,46.014693,68.05499499999999,-20.59554,-43.381864,-153.28956000000002,108367.7675,4.814799,29.442324,48.808488,63.680678,-19.499889000000003,-29.200883,-136.49932900000002,17060.0186,3.806321,4.763725,8.953741,13.792588,-3.5436629999999996,-5.6924660000000005,-16.793942,17086.7549,3.677779,4.714187,8.882019999999999,14.014801,-3.5010779999999997,-5.531254,-16.357784,2999.1862,2.309848,1.1234950000000001,2.7303029999999997,5.359204,-0.654146,-1.2636,-5.709280000000001,2751.6225,2.192242,1.012268,2.668045,4.481909,-0.587884,-1.216556,-5.656827,22006.6153,3.949359,6.938018,14.147478,20.159204000000003,-4.8775010000000005,-8.06064,-21.074688000000002,22835.4888,3.897825,7.30738,15.301953,22.429085999999998,-5.161205000000001,-8.612009,-24.36052,74607.0469,4.276838,17.984238,25.447291,39.47327,-12.512656,-18.145602,-72.39372900000001,51338.3183,3.8881069999999998,11.480592,16.022551,23.91131,-8.64074,-12.33579,-40.333636,20693.6274,4.024045,5.43556,8.825753,12.06145,-4.2276,-6.199406,-13.956473,15993.4502,3.795671,4.268354,7.18301,10.415686,-3.30645,-4.671587000000001,-10.183328,4878.7432,2.474868,1.845263,5.00409,8.220613,-1.025091,-1.7454759999999998,-3.6986269999999997,4916.129,2.472026,1.8200310000000002,4.837265,6.917853,-0.9894930000000001,-1.6328559999999999,-4.35313,25986.2491,4.2805040000000005,7.686925,14.942307999999999,18.693992,-5.896439,-9.467966,-19.461657000000002,22226.0523,4.078721,6.705425,13.029505,16.514746,-4.944729,-7.813021000000001,-15.762414000000001,-1.0
180,179789.5234,4.328202,40.433748,52.083717,65.773168,-31.214672999999998,-44.455247,-171.982011,164477.0274,3.888836,38.069842,50.899633,64.238646,-28.205132,-40.030528000000004,-152.450166,15817.9663,4.027432,3.2250330000000003,3.829824,4.733533,-3.302132,-4.471354,-7.460807000000001,15421.292,3.836871,3.156284,3.846504,4.681973999999999,-3.17808,-4.301181,-6.8990339999999994,4640.7854,2.517779,1.133997,1.9338919999999997,2.552453,-0.9730690000000001,-1.415658,-2.461346,4165.8491,2.4004659999999998,1.011995,1.749584,2.392745,-0.8527049999999999,-1.256425,-2.4560150000000003,24176.4976,4.457692,5.143192,6.239167,6.972453999999999,-5.502581,-7.9022809999999994,-10.831781,25235.9043,4.405641,5.365138,6.7572589999999995,7.775251,-5.785876,-8.66285,-12.113046,118654.996,3.8597230000000002,27.080182,34.126041,45.975989,-19.422186,-27.269765000000003,-97.21770500000001,99610.0,3.805836,21.668375,26.990555,42.955612,-15.993870000000001,-21.039317999999998,-79.109421,19343.0253,4.448105,3.890044,4.505774,6.103505,-4.066663,-5.566027,-8.837743,15673.1719,4.379563,3.135759,3.6659080000000004,4.9942470000000005,-3.3071949999999997,-4.4898489999999995,-7.249266,5406.3865,2.6224790000000002,1.2876670000000001,2.238895,3.247161,-1.132163,-1.7462540000000002,-3.2526080000000004,5467.0069,2.583113,1.279136,2.167684,2.937052,-1.108515,-1.643561,-3.239404,29776.9326,5.123831,6.210458,7.186382000000001,9.224310000000001,-6.971094,-10.561374,-15.972869000000001,26290.0996,4.942178,5.555862,6.444241000000001,8.504311999999999,-6.091762999999999,-9.217665,-14.21817,-1.0
181,203659.9375,4.499404,45.6686,59.127896,73.20140699999999,-35.648606,-49.823438,-216.332558,182795.4336,3.946575,42.317303,57.281006999999995,72.005121,-31.340983,-45.040191,-208.949284,13912.7666,4.249837,2.808352,3.4021839999999997,4.389857,-2.904784,-3.965232,-5.920437000000001,13521.5058,4.056709,2.759912,3.384095,4.144051999999999,-2.834148,-3.832718,-5.752267,4738.0308,2.6999169999999997,1.170526,1.9365299999999999,2.571381,-1.026294,-1.5333379999999999,-2.417209,4460.9771,2.635014,1.08724,1.770182,2.415603,-0.933293,-1.34864,-2.31602,20956.1416,4.704662,4.428911,5.504217,6.1508389999999995,-4.7847,-6.944485,-10.466923,21746.1963,4.672329,4.63919,5.895226999999999,6.864211999999999,-5.0509319999999995,-7.5608,-11.214747000000001,134064.3125,3.934701,30.806635999999997,39.754529,50.80767,-22.114579,-30.378487,-100.328313,119850.6641,3.8726339999999997,26.556517,33.394075,46.178996999999995,-19.589108,-26.096684,-100.028261,16833.7172,4.595368,3.3705019999999997,3.986537,5.470256,-3.5640389999999997,-4.941987999999999,-7.901,13918.7036,4.534764,2.76357,3.313737,4.546379,-2.945158,-4.064793,-6.172524,5418.5454,2.797678,1.3275290000000002,2.205715,3.175875,-1.173471,-1.8621779999999999,-3.195868,5376.4678,2.752814,1.284219,2.080266,2.965546,-1.103892,-1.6421419999999998,-3.029772,25508.7769,5.292153,5.3531699999999995,6.30524,7.973636,-6.05835,-9.345685000000001,-14.296737,22880.4082,5.081278,4.825391000000001,5.723749,6.928783,-5.324722,-7.849824000000001,-12.083575999999999,-1.0
182,273997.3867,6.3144599999999995,71.018321,95.70539699999999,119.71498400000002,-50.118662,-72.84954300000001,-329.278345,238534.5898,5.230944999999999,63.82131700000001,88.874758,111.702945,-42.432095000000004,-63.444541,-319.558971,26824.2002,5.786779,6.603633,8.148736999999999,10.165303999999999,-6.173814,-8.875380999999999,-13.237851000000001,26167.7124,5.498716,6.463965,7.963500999999999,9.447391,-5.961531,-8.591274,-13.577354000000001,6965.6717,3.11755,2.054568,3.6859319999999998,4.346598,-1.5783,-2.401957,-3.878362,6534.3928,3.0273369999999997,1.894787,3.3926190000000003,4.108866,-1.451626,-2.141931,-3.828232,36659.1744,6.103168,9.934736000000001,12.55996,13.774934,-9.293610000000001,-14.164573,-18.572826,37845.0664,6.058579,10.437928,13.151639000000001,14.701868,-9.679805,-15.345984,-24.327347,165089.2539,5.234426,43.315264,58.753379,79.06301500000001,-28.282528999999997,-38.627441999999995,-169.512043,150567.0352,5.148658,38.652087,50.756583,65.843713,-25.559482,-35.705890000000004,-149.822896,33840.7544,6.458214,8.256839999999999,10.062485,13.153217999999999,-7.8767570000000005,-11.258718,-17.754158,26868.1138,6.1501470000000005,6.486746,7.935552,9.878630000000001,-6.248365,-8.793417999999999,-13.525885999999998,8064.844,3.250107,2.361353,4.264335,5.363651,-1.8481610000000002,-2.961305,-4.999269,8108.26,3.225879,2.295995,4.040186,5.038972,-1.788188,-2.683579,-4.454721,45252.3179,7.096744999999999,12.182432,15.246946,18.568089,-11.966002,-19.095866,-29.487398,40151.6407,6.682598,10.717386,13.506281,16.484482999999997,-10.466658,-16.268569,-24.427197,-1.0
183,144244.455,7.102676,35.450028,52.894701,119.704218,-24.330374,-50.008151,-480.927704,157575.5078,6.1897839999999995,39.463798,60.684597,104.91504099999999,-27.296241,-60.36506,-624.904219,20171.69,7.431591,5.228574,7.448775,10.601716999999999,-4.74718,-7.5457350000000005,-20.912859,19468.9653,7.045174,5.324012000000001,7.9124929999999996,11.253491,-4.719175,-7.679253999999999,-21.244895,6279.6088,4.211036,2.155553,4.7222290000000005,7.34665,-1.645001,-2.859616,-7.607817999999999,5462.4675,4.226817,1.7787080000000002,3.849693,6.511280999999999,-1.376999,-2.342287,-6.627167999999999,23898.7442,7.294410000000001,8.203033,13.705617000000002,18.263258,-7.001282000000001,-12.258311,-27.560385999999998,24612.1667,7.212973,8.522721,14.326904999999998,18.415305,-7.280946000000001,-12.712951,-25.520907,135165.8555,6.109419,35.605584,53.139435,95.942796,-21.201638,-47.2326,-488.981547,111768.3359,6.107365,29.951206,44.405682,79.803972,-17.590348000000002,-36.288722,-303.657829,24360.9205,8.205333999999999,6.149121,8.273321000000001,15.357838000000001,-5.855962,-9.715407,-29.453502,20595.6597,7.789985000000001,5.083797,6.994217999999999,12.242157,-4.780079,-7.9005600000000005,-25.965294,6949.2144,4.555972,2.341257,5.1633949999999995,9.450753,-1.8496700000000001,-3.326172,-10.771969,6120.7316,4.2548449999999995,1.870011,4.014065,8.589824,-1.525673,-2.849116,-8.604281,30582.1428,8.558017,10.221454,16.618812,21.627357999999997,-9.517039,-17.715224,-37.488310999999996,26997.9751,8.347177,9.112025,15.049285000000001,19.395722,-8.253427,-15.604035000000001,-35.340118,-1.0
184,42910.5391,5.16634,9.721425,12.336032000000001,22.416169,-6.645855,-10.391239,-37.498018,124026.79,9.756331,30.882051,41.279573,64.86454499999999,-20.578398,-31.921065999999996,-133.366951,21565.5547,6.4104790000000005,5.369769,7.146917,14.181567999999999,-4.29473,-6.780063,-18.962857,21575.1665,6.099166,5.293793,7.019837,12.225729,-4.192093,-6.4226339999999995,-16.498891,4543.573,3.475811,1.348927,2.1402240000000003,4.95579,-0.8854700000000001,-1.568222,-5.903341,3938.6128,3.171205,1.159714,1.966738,4.533114,-0.732617,-1.444057,-5.129424,28046.2437,6.297125,7.877603999999999,10.796055,18.237737,-6.079155999999999,-10.091902000000001,-26.573420000000002,29246.1513,6.274342,8.154214999999999,11.349442999999999,20.476017000000002,-6.48439,-10.748342999999998,-25.764733,78742.2461,6.816203999999999,18.172356,23.072685999999997,36.141853999999995,-12.043936,-17.951918,-70.33305899999999,52365.0889,5.769746,11.299919000000001,14.143991,24.099752,-8.079316,-11.254149,-45.214083,30381.6226,6.857410000000001,7.357523,9.073752,13.602205,-6.1559610000000005,-8.988292,-18.829345999999997,23532.8604,5.575972,5.821695,7.244928,11.008372,-4.9006739999999995,-7.080921000000001,-13.791909,6413.6492,3.755951,1.8276810000000001,2.9148110000000003,4.887296,-1.1749129999999999,-1.863366,-4.0987849999999995,6386.1186,3.7319160000000005,1.833818,2.863257,4.621918,-1.1373950000000002,-1.714691,-3.929611,38911.0493,6.68278,10.380099000000001,13.766253,19.642642000000002,-8.954281,-13.634507000000001,-26.981241999999998,32555.6533,5.997866999999999,8.894364,11.71839,17.72275,-7.392475,-11.598975999999999,-22.926633,-1.0
185,203998.3711,4.533062999999999,45.870109,59.89263199999999,73.961214,-35.579407,-50.384796,-214.87867799999998,181102.5,3.94834,42.195015999999995,56.41210600000001,71.220662,-31.168878000000003,-43.530027000000004,-188.42689199999998,13676.3418,4.2551,2.752846,3.3317069999999998,4.140331,-2.8751279999999997,-4.006044999999999,-5.967621,13331.7759,4.042847,2.706557,3.3508160000000005,4.01269,-2.801625,-3.914828,-6.144385,4709.2984,2.696406,1.150153,1.927605,2.728015,-1.028752,-1.529483,-2.556477,4443.1963,2.647878,1.069225,1.814223,2.430383,-0.940098,-1.3674520000000001,-2.30288,20514.0117,4.698512,4.332187,5.353926,6.091648,-4.731431,-6.836833,-9.393031,21329.2412,4.652554,4.508513,5.748585,6.621194999999999,-5.0035680000000005,-7.490539999999999,-10.687386,133807.789,3.954039,30.649428999999998,39.787421,53.117757999999995,-22.067159,-30.425328999999998,-131.09098,119637.3242,3.8824980000000004,26.654094,33.784946999999995,49.046196,-19.654420000000002,-26.888966999999997,-100.730068,16641.1372,4.592333,3.3071339999999996,3.846997,5.092613,-3.5423139999999997,-4.9040349999999995,-7.826250999999999,13641.5725,4.531224,2.701501,3.166643,4.453183999999999,-2.904339,-3.97526,-6.357327,5385.7032,2.794159,1.3008170000000001,2.22192,3.162809,-1.169065,-1.802974,-3.217531,5338.6075,2.761479,1.265259,2.109,2.8451720000000003,-1.112992,-1.625873,-2.9296330000000004,25168.6782,5.293207,5.224836,6.085464,7.288933999999999,-5.9817,-8.965641999999999,-12.87903,22467.4414,5.0897239999999995,4.701793,5.5638819999999996,6.656656,-5.265554,-7.851983000000001,-11.565175,-1.0
186,224014.3369,16.744518,56.711147,80.192697,108.029923,-35.600198,-77.655462,-556.1270549999999,259331.4765,14.660623999999999,67.436145,98.647805,139.046777,-42.010259000000005,-96.71171,-806.2599299999999,50907.9438,20.760501,13.724813000000001,18.639074,24.984785000000002,-13.150754999999998,-21.105592,-47.764953000000006,49079.3633,19.216573999999998,13.349142,17.909716,26.119216,-12.551105999999999,-20.042005,-50.965957,11707.9851,7.835196000000001,3.6546540000000003,6.577505,8.493359,-2.968867,-4.866118,-9.603522,9997.8912,7.966369,2.9467630000000002,5.457964,7.273058,-2.445965,-3.95561,-7.654263,63431.1428,20.84429,21.337404,33.272607,37.779911,-19.482573000000002,-34.553144,-73.958979,65130.02099999999,20.169485,21.951117,33.589518,40.531659999999995,-20.060878,-35.524636,-67.173582,214471.2656,13.729434,59.386334,90.25563000000001,158.894892,-33.347791,-75.281002,-649.369086,181895.2549,13.495935000000001,50.083271,73.583504,104.40324100000001,-27.878915000000003,-55.069596999999995,-472.567451,62719.2576,23.725525,16.645935,22.323536999999998,33.196275,-16.320851,-26.383929,-72.3372,49318.2353,21.660342,12.839364999999999,17.168066,23.138481,-12.641424,-20.141239000000002,-55.555065,12757.3016,8.498574000000001,3.940546,7.360353,10.165348,-3.287177,-5.641807,-11.632309,11119.2194,7.967132,3.213547,5.850489,9.192289,-2.804687,-4.773966000000001,-10.479979,81827.336,24.462457999999998,27.124845,41.577412,56.376014,-26.474424,-48.117171,-127.616956,68001.7045,23.504904999999997,22.922912,36.082856,45.058448999999996,-22.011120000000002,-42.591941999999996,-90.74228199999999,-1.0
187,13333.7404,5.368359,3.069126,4.162326999999999,7.995197999999999,-2.0076869999999998,-2.931352,-9.893825999999999,157724.3994,13.830237,43.996942,63.678031000000004,86.213256,-27.599635,-41.516591,-180.92119399999999,32842.8713,9.912678999999999,9.404605,13.130947,18.370164000000003,-7.231431,-11.190074000000001,-27.781764000000003,32441.2864,9.265241,9.14967,12.75515,19.271541,-7.033133,-10.64382,-29.876495000000002,5969.1279,4.242124,2.093148,3.585174,6.198415,-1.255556,-2.24895,-6.779959,5272.5602,3.898932,1.8229,3.21124,6.064722,-1.068096,-1.923614,-6.378925,40550.4897,9.726718,13.443992000000001,20.358036,28.265340000000002,-9.826346000000001,-16.339215,-36.460739000000004,42204.3662,9.491147999999999,14.027753,21.282551,29.42492,-10.236604,-17.27599,-37.924965,115135.6152,10.662706,30.282515000000004,40.619977,64.96004,-18.57841,-28.738858,-120.231916,81058.3906,9.178461,19.563115,25.287279,35.873523999999996,-13.13553,-18.636838,-66.262603,40323.7935,10.540697999999999,11.439653,15.388205,20.390276,-9.00015,-13.031205,-26.003184,31647.3223,9.343385000000001,8.864939,12.088550999999999,15.844285999999999,-7.03987,-10.343245,-21.705001,8734.8144,4.59316,2.870536,5.123292,7.333887,-1.7699349999999998,-2.857954,-5.613347,8786.5608,4.672784,2.856911,5.181079,7.8571789999999995,-1.7371560000000001,-2.765804,-6.782893,50140.6646,10.772544,16.305593,24.194059,31.505298,-12.631027,-20.961232,-37.890155,42465.5425,9.896778,13.837464,20.650748999999998,27.543265,-10.524528,-17.372821,-32.459183,-1.0
188,155460.3008,3.6524660000000004,31.383785999999997,39.626389,52.516817,-26.07816,-38.095158000000005,-156.240901,140567.5312,3.250163,29.208075,37.815625,50.492369000000004,-23.363099,-34.396627,-172.316475,10716.2852,3.112935,2.0272200000000002,2.483483,3.225215,-2.056557,-2.7972740000000003,-4.679455,10440.353000000001,2.9982,1.992321,2.4638880000000003,3.3654019999999996,-1.9911470000000002,-2.724945,-4.848205,3802.908,2.156278,0.855857,1.341504,1.816396,-0.751999,-1.134556,-2.124908,3589.3489,2.117562,0.802793,1.259666,1.810246,-0.694044,-1.03739,-2.116082,16047.7652,3.379926,3.087343,3.901164,4.474712,-3.309391,-4.676003,-7.098491,16687.5991,3.3508660000000003,3.243098,4.178662999999999,5.089379,-3.489294,-5.152154,-9.457379,102151.7148,3.2526990000000002,21.06525,26.291536999999998,38.467073,-16.474001,-23.133944,-84.397937,90269.4453,3.1823900000000003,17.966541,21.992726,33.486093,-14.340759,-19.832066,-68.91501600000001,12948.042,3.3156510000000003,2.40083,2.884512,4.085243,-2.490171,-3.387203,-5.64363,10407.7466,3.255369,1.920231,2.331336,3.241241,-2.001823,-2.711799,-5.301521,4325.8208,2.226356,0.9610549999999999,1.496091,2.41803,-0.8543209999999999,-1.3513700000000002,-2.55099,4275.1145,2.191866,0.9423729999999999,1.471547,2.2657119999999997,-0.817071,-1.2362870000000001,-2.809686,19322.9678,3.703043,3.612372,4.434257,5.407973999999999,-4.066358,-6.089158,-9.694274,17230.4385,3.588601,3.260561,4.004615,5.0076,-3.5863480000000005,-5.204005,-8.387825,-1.0
189,245767.0,5.625598,60.62525,81.775524,109.71533899999999,-44.63494,-70.24897,-367.370402,215198.2227,4.689488,54.890783,75.582352,102.08150699999999,-37.967197999999996,-60.208146,-259.512794,24440.8697,4.916938,5.682723,6.826785000000001,8.633639,-5.487521,-7.808002,-12.155861,23829.4839,4.702946,5.534136,6.812286,8.293801,-5.277539,-7.469517,-10.801945,6430.8447,2.757347,1.783135,3.241916,4.085999,-1.424295,-2.138398,-3.8900019999999995,6056.9747,2.6913240000000003,1.656359,3.00592,3.8496550000000003,-1.322402,-1.937729,-3.9116660000000003,33900.1704,5.202672,8.602644999999999,10.796349000000001,11.988405,-8.352786,-12.600802,-17.045425,35159.2109,5.170738,8.962003999999999,11.472068,13.271572,-8.760055,-13.578273000000001,-21.893743,150776.8125,4.731917,37.95422,50.556408000000005,72.839919,-25.729876,-37.534146,-174.79736599999998,136909.5898,4.685048999999999,33.087608,43.164976,57.80531800000001,-22.942337,-33.604749,-134.530489,30748.8682,5.434197,7.042147,8.485501,11.440827,-6.925028999999999,-9.864699,-18.261847,24264.4008,5.199948,5.532625,6.635161999999999,8.681075,-5.476801,-7.855072,-12.870256,7472.2424,2.877673,2.057644,3.7441730000000004,4.9048419999999995,-1.6675689999999999,-2.601455,-4.4944489999999995,7459.7605,2.8399400000000004,1.997591,3.609554,4.516544000000001,-1.6048959999999999,-2.433292,-4.576413,41771.7344,5.938926,10.397264999999999,12.674724000000001,16.502958,-10.630414,-16.457632,-27.428441999999997,36950.0263,5.629932,9.19697,11.299305,13.34946,-9.240897,-14.185236999999999,-23.110323,-1.0
