,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
164,198971.2969,4.666472,44.80066,58.346493,74.456631,-34.7353,-49.963853,-209.46448700000002,178259.6367,4.047832,41.482704999999996,56.000353000000004,71.91705400000001,-30.608611,-43.504707,-189.72081,14623.6509,4.064424,3.004497,3.68744,4.529967,-3.096193,-4.274001999999999,-6.814058999999999,14297.9985,3.8872129999999996,2.9426080000000003,3.672672,4.558644,-2.999908,-4.071129,-6.072183,4764.1613,2.5386610000000003,1.171353,2.000124,2.505137,-1.029143,-1.513487,-2.679753,4482.6777,2.491416,1.094983,1.8694060000000001,2.5614529999999998,-0.9498139999999999,-1.388852,-2.3660639999999997,21128.1567,4.436103,4.548349,5.857648999999999,6.581053,-4.870919000000001,-7.047335,-10.134677,22067.2476,4.394183,4.74027,6.274183,6.908245,-5.1470839999999995,-7.526503,-10.824131,132086.2539,4.030253,30.103464000000002,38.848782,56.162009999999995,-21.922570999999998,-29.618190999999996,-104.75972,116830.0586,3.9615699999999996,25.987676,32.987476,44.399007,-19.132431,-26.025214000000002,-96.807007,18240.9941,4.432346,3.6828279999999998,4.310668,5.792721,-3.8707519999999995,-5.3444720000000006,-9.710117,14453.7007,4.324142,2.90462,3.441203,4.633946,-3.070441,-4.230424,-6.592107,5461.7383,2.642083,1.330942,2.2802700000000002,3.312465,-1.180534,-1.7860580000000001,-3.44265,5430.7888,2.607535,1.301075,2.2395970000000003,3.018222,-1.12965,-1.6625189999999999,-3.069403,26238.938,5.0171790000000005,5.527584,6.653086,7.836635,-6.201548000000001,-9.192042,-13.348325,23071.5864,4.815237000000001,4.926605,5.997922,7.26003,-5.399889,-8.024123,-12.718275,-1.0
165,202906.1054,4.655436,45.649988,59.893170999999995,73.44104399999999,-35.769,-50.176002000000004,-206.918707,181012.8281,4.02886,42.094644,57.035006,75.418261,-31.241803000000004,-43.812706,-182.46731599999998,15179.3525,4.084865,3.0971580000000003,3.797268,4.690533,-3.18962,-4.409191000000001,-7.761331,14832.4409,3.9064730000000005,3.031802,3.7979540000000003,4.552798999999999,-3.0830599999999997,-4.1893199999999995,-6.828365,4889.0808,2.558009,1.214507,2.102185,2.7188779999999997,-1.043966,-1.547609,-2.629943,4620.5091,2.51472,1.130427,1.959285,2.657692,-0.971915,-1.400441,-2.623298,22253.4331,4.479617,4.761597,6.091581,6.899025,-5.087778,-7.340663,-11.016698,23101.6904,4.424882,4.953112,6.529111,7.5570330000000006,-5.338375,-7.951175999999999,-11.977038,133203.9766,4.027436,30.696965000000002,39.868368,51.919269,-22.239904,-30.947062,-118.202951,119509.5039,3.9752870000000002,26.527026,33.840431,44.277626,-19.693247,-26.938222999999997,-91.171932,18654.5097,4.4417029999999995,3.750092,4.432405,5.888216000000001,-3.9346989999999997,-5.399062000000001,-8.753288000000001,14971.5195,4.339328,3.001491,3.6019309999999995,4.890798,-3.182844,-4.337855,-7.106881,5604.2771,2.657315,1.379933,2.409427,3.2481,-1.1973989999999999,-1.85253,-3.385937,5590.6819,2.6317060000000003,1.345604,2.3020110000000003,3.227927,-1.148241,-1.71,-3.057486,27140.354,5.034804,5.712238,6.8858690000000005,8.364442,-6.37297,-9.779923,-14.200664000000002,24045.7358,4.829055,5.1089269999999996,6.227752,7.4442770000000005,-5.590828,-8.332664,-12.182723,-1.0
166,108461.5938,6.786928,24.244471,32.875054999999996,50.685559000000005,-17.549914,-28.433515999999997,-158.00381399999998,121788.3555,6.034591000000001,27.373069,38.655675,59.720645,-19.963497,-33.07672,-205.432514,11828.4094,5.683622,2.778034,4.1652569999999995,7.168187,-2.455899,-3.669292,-9.183985,11786.6311,5.446837,2.842722,4.335447,7.135528999999999,-2.467004,-3.7274010000000004,-9.132163,4187.4082,3.438911,1.3235430000000001,2.8309130000000002,4.817266,-0.9484030000000001,-1.5820670000000001,-4.184263,3632.9563,3.522404,1.1302,2.443551,4.220566000000001,-0.8092060000000001,-1.397363,-3.6254760000000004,15513.5474,5.891911,4.637343,7.105957000000001,9.795132,-3.8993160000000002,-6.352453,-14.705632000000001,16143.6104,5.807544999999999,4.797484,7.366721000000001,11.228052,-4.030434,-6.441585,-12.283438,105381.5332,5.9893089999999995,25.535020000000003,35.592182,57.225398999999996,-16.157441,-29.61989,-188.853176,87206.3808,5.809906,21.057498000000002,28.724736,50.341266,-13.404292000000002,-22.829395,-128.705863,13564.9944,6.027517,3.065225,4.2428099999999995,7.4402610000000005,-2.795681,-4.311906,-11.441787,11490.5998,5.680206,2.6920349999999997,3.84064,6.625755000000001,-2.409265,-3.5435489999999996,-9.431127,4382.7588,3.6016510000000004,1.387821,2.9260479999999998,6.369059,-1.01476,-1.7966099999999998,-6.03371,3891.8302,3.552311,1.15378,2.645565,5.208112,-0.847834,-1.626555,-5.351139,17972.6789,6.217351,5.148525,7.723289,11.352174,-4.591342,-7.629596,-16.991351,16088.771,6.262346,4.77959,7.352060000000001,11.38904,-4.150918,-7.130283,-14.213961,-1.0
167,203659.9375,4.499404,45.6686,59.127896,73.20140699999999,-35.648606,-49.823438,-216.332558,182795.4336,3.946575,42.317303,57.281006999999995,72.005121,-31.340983,-45.040191,-208.949284,13912.7666,4.249837,2.808352,3.4021839999999997,4.389857,-2.904784,-3.965232,-5.920437000000001,13521.5058,4.056709,2.759912,3.384095,4.144051999999999,-2.834148,-3.832718,-5.752267,4738.0308,2.6999169999999997,1.170526,1.9365299999999999,2.571381,-1.026294,-1.5333379999999999,-2.417209,4460.9771,2.635014,1.08724,1.770182,2.415603,-0.933293,-1.34864,-2.31602,20956.1416,4.704662,4.428911,5.504217,6.1508389999999995,-4.7847,-6.944485,-10.466923,21746.1963,4.672329,4.63919,5.895226999999999,6.864211999999999,-5.0509319999999995,-7.5608,-11.214747000000001,134064.3125,3.934701,30.806635999999997,39.754529,50.80767,-22.114579,-30.378487,-100.328313,119850.6641,3.8726339999999997,26.556517,33.394075,46.178996999999995,-19.589108,-26.096684,-100.028261,16833.7172,4.595368,3.3705019999999997,3.986537,5.470256,-3.5640389999999997,-4.941987999999999,-7.901,13918.7036,4.534764,2.76357,3.313737,4.546379,-2.945158,-4.064793,-6.172524,5418.5454,2.797678,1.3275290000000002,2.205715,3.175875,-1.173471,-1.8621779999999999,-3.195868,5376.4678,2.752814,1.284219,2.080266,2.965546,-1.103892,-1.6421419999999998,-3.029772,25508.7769,5.292153,5.3531699999999995,6.30524,7.973636,-6.05835,-9.345685000000001,-14.296737,22880.4082,5.081278,4.825391000000001,5.723749,6.928783,-5.324722,-7.849824000000001,-12.083575999999999,-1.0
168,7063.4915,3.7387639999999998,1.504425,2.043212,4.812437999999999,-0.991143,-1.64461,-5.986556,147763.6064,11.851291999999999,39.815711,56.92781899999999,92.437928,-25.886556,-42.58506,-192.206444,27127.4708,7.726636,7.579988,10.348411,16.982048000000002,-5.8067910000000005,-9.354211,-24.444346,26863.9365,7.280900999999999,7.396778,9.986573,15.413502,-5.610651,-8.840005999999999,-23.45564,5368.6902,3.910224,1.8144040000000001,3.1058060000000003,6.33389,-1.101126,-1.965641,-6.117303,4709.7457,3.5875480000000004,1.569268,2.616186,4.785231,-0.9441440000000001,-1.780332,-6.2990129999999995,34495.169,7.616421000000001,11.014406,15.797421,23.291473,-8.162268,-14.152335,-32.835561,35800.561,7.466469999999999,11.541971,16.695715,23.898892,-8.323997,-14.893372,-34.720539,107034.3086,8.850833999999999,27.292885,36.07113,59.090343000000004,-17.343783,-25.416176,-106.02134299999999,74896.8887,7.700278999999999,17.482469000000002,22.532014999999998,35.963582,-12.089407000000001,-16.663062,-62.204257,33103.5717,8.118745,9.208072999999999,12.069315,15.781595999999999,-7.1510940000000005,-10.802313999999999,-21.788435,26325.8925,6.942202,7.323891000000001,9.66392,14.213326,-5.742808,-8.505169,-17.575097,7699.9319,4.1189,2.4633119999999997,4.2175769999999995,6.555314999999999,-1.511673,-2.563298,-4.920166,7742.2558,4.195101999999999,2.436795,4.245097,6.627513,-1.49866,-2.423102,-5.232994000000001,42126.187999999995,8.111467,13.383526000000002,18.870804,26.258975,-10.486445,-17.5573,-32.351752000000005,35802.309,7.438871000000001,11.415308999999999,16.257815,21.873877,-8.813344,-14.541738,-28.894454999999997,-1.0
169,71271.6719,5.270958,18.291902,26.922108,43.15337,-11.299714,-16.007348999999998,-67.787151,154706.9043,6.8213490000000006,44.856781,69.709383,103.09871700000001,-28.428959999999996,-48.239515999999995,-233.107708,32437.1231,6.048099,9.374545,13.984415,20.754073,-7.6067100000000005,-11.829413,-28.336913,31991.4292,5.7495519999999996,9.134718,13.539499,19.685247,-7.3599429999999995,-11.318122,-29.861687,5208.821,3.134087,1.9357080000000002,4.548704,7.938397999999999,-1.222848,-2.115097,-6.667499,4452.0969,2.844951,1.6314950000000001,3.9052569999999998,6.6883539999999995,-1.0166030000000001,-1.840197,-7.34307,40372.2265,6.041098000000001,13.389895999999998,22.940672,30.972527000000003,-10.308021,-17.697689999999998,-41.600534,42487.1796,5.976331,13.969726000000001,24.387873000000003,32.453244,-10.920501,-18.677073999999998,-44.297613,111121.6875,6.0444830000000005,30.055534,41.382729,61.807660999999996,-19.171425,-28.745731,-124.59943799999999,80313.9941,5.610771,19.797152,26.437773999999997,41.032472999999996,-13.824584,-19.53292,-71.28992,39920.1655,6.551543,11.113904,15.398914999999999,20.592154999999998,-9.313813,-13.535607,-29.123407,30708.5932,6.164206,8.561413,11.943033999999999,16.204388,-7.189091,-10.405609,-21.801634,7919.499,3.255423,2.8079959999999997,7.30042,9.818741000000001,-1.7916590000000001,-2.891032,-5.628271,7905.3076,3.2271900000000002,2.764774,7.115266,9.369917,-1.751147,-2.805514,-5.319239,50306.7617,6.826592999999999,15.782945000000002,25.193531,30.874316999999998,-13.166372,-21.749259,-45.655972,42208.1875,6.408855,13.481696,21.756999,26.811746999999997,-10.91642,-18.031154,-37.492456,-1.0
170,457696.1367,10.090705,103.940061,131.939025,155.792312,-84.98330899999999,-111.817998,-272.933605,367253.3398,7.483422999999999,86.310263,114.01780600000001,125.61101799999999,-63.15793299999999,-81.910105,-181.181304,20779.7966,8.741361,4.01729,4.614746,5.147166,-4.678342,-6.3648050000000005,-6.902568,18711.176,8.181678999999999,3.612937,4.207816,4.709296,-4.252157,-6.133763,-7.605385000000001,4583.6519,4.486992,1.0761020000000001,1.601394,1.9120080000000002,-1.0888280000000001,-1.630168,-2.004214,5143.929,4.588996,1.223327,1.829823,2.121709,-1.2589190000000001,-1.937817,-2.4152310000000003,24728.092,9.45815,5.582487,6.590522,7.248861,-6.34053,-9.645535,-10.588567999999999,24202.8655,9.247796000000001,5.497121,6.5830649999999995,7.1756,-6.296373,-9.695724,-10.323792999999998,337369.58200000005,7.707106,78.975571,103.008116,114.083793,-58.029513,-73.355556,-174.849096,351412.4258,7.861713000000001,79.723105,103.835975,114.04325700000001,-59.637887,-74.643036,-159.16476799999998,22391.4924,8.655365,4.470051,5.240639,5.7554680000000005,-5.123833,-7.107903,-7.646217,17102.4627,8.517603999999999,3.333257,3.8819120000000003,4.368337,-3.9292019999999996,-5.328042,-6.235597,5414.0554,4.293056,1.321285,2.068477,2.45058,-1.309391,-2.105897,-2.501199,5531.4377,4.181488,1.3725040000000002,2.118416,2.539362,-1.287794,-1.9643009999999999,-2.357735,28415.5476,9.929287,6.563667999999999,7.8289100000000005,8.696583,-7.594103,-11.9161,-12.781219,24559.9231,9.346998,5.6043199999999995,6.7015970000000005,7.164698,-6.4072059999999995,-9.941647999999999,-11.252889,-1.0
171,137676.3066,7.771991000000001,35.976728,50.449078,60.410006,-24.61348,-34.304786,-100.85622099999999,144555.2324,6.858453,39.87528,59.337286,72.294688,-26.359938,-37.434829,-129.286125,32979.2631,5.825579,9.085625,12.988706,16.965324,-7.23014,-10.434857000000001,-21.850814,32442.4825,5.575855000000001,8.880403999999999,12.820808,17.237317,-6.958131,-10.13198,-20.420276,4539.1555,2.83222,1.597573,3.7258430000000002,5.832273000000001,-0.977891,-1.7825099999999998,-3.623874,4364.2031,2.7100459999999997,1.499896,3.690028,5.555725,-0.9015799999999999,-1.5065389999999999,-4.148529,40263.2852,5.811428,12.739789,21.101565,24.83785,-9.681288,-15.096094,-24.565689000000003,42072.5976,5.699571,13.359595,22.892011,29.019298,-10.083649000000001,-16.453922,-31.141212,97481.5683,6.390018,24.555998000000002,32.538865,44.437042,-16.768941,-22.740317,-71.64698800000001,74105.7568,5.749719,16.989291,21.964679,30.89296,-12.655294999999999,-16.645517,-41.224423,44853.52099999999,6.772606,11.519025,15.052560999999999,19.013817,-9.818408999999999,-13.749354,-27.561991,34827.7578,6.169243,8.90382,11.8592,15.078325,-7.586769,-10.644233,-17.957594,8266.0613,3.2895230000000004,2.763602,7.291707000000001,10.170945,-1.7620740000000001,-2.98671,-5.099998,8400.3901,3.2883400000000003,2.747331,6.858267,9.60549,-1.744225,-2.768103,-5.0790239999999995,55437.292,7.098955,16.008717,23.008544,29.417920000000002,-13.803344000000001,-22.028622,-38.820797,47047.2236,6.682217,13.767669,20.288258,24.323860999999997,-11.625753,-18.454089,-30.58923,-1.0
172,247198.1171,5.627561,60.701693000000006,80.915525,104.152183,-44.798095,-66.930963,-296.211337,213720.6289,4.65318,54.748413,76.149986,97.622845,-38.298801,-59.942899,-323.209631,24418.0708,4.9984,5.643736,6.928527000000001,8.001812,-5.369758999999999,-7.609014999999999,-11.894464,23728.083,4.770695,5.471672,6.807243,8.251878999999999,-5.184787,-7.383303999999999,-12.874592999999999,6447.1987,2.7793419999999998,1.8125490000000002,3.28715,4.033621,-1.406651,-2.204463,-3.9476910000000003,6105.5913,2.721019,1.693658,2.99152,3.680847,-1.292049,-1.941485,-3.5904769999999995,33985.9194,5.28925,8.507052,10.918356,12.100807000000001,-8.158534,-12.541260000000001,-17.610722,35160.9658,5.258925,8.811373,11.564397999999999,12.936174000000001,-8.512989,-13.670994,-20.918878,151346.5898,4.73759,37.787841,50.527390000000004,71.09431500000001,-25.786193,-36.852878000000004,-160.102949,136331.8203,4.650575,32.9381,42.469590000000004,59.319129000000004,-23.056727,-33.195795000000004,-116.837865,30644.7661,5.514376,6.9831,8.361021000000001,10.664769,-6.796191,-9.942015,-18.630909,24233.0322,5.28305,5.489678,6.6092699999999995,8.279618,-5.34075,-7.576776,-12.002464999999999,7465.3277,2.8904099999999997,2.081493,3.771879,4.937818,-1.6483560000000002,-2.6589970000000003,-4.793491,7513.9758,2.8703220000000003,2.041648,3.583885,4.980642,-1.57431,-2.388384,-4.281546,41781.959,6.040995,10.279917,12.676045,15.694388,-10.422622,-16.707222,-27.104782,36955.3032,5.708874,9.126534,11.391708,13.866411,-9.114616,-14.014284,-22.527239,-1.0
173,6799.6787,3.144726,1.453329,2.000622,5.120482,-1.000313,-1.551107,-7.051487,116787.5469,9.478071,28.870878,38.470328,53.057984,-19.757457000000002,-30.100721999999998,-127.282417,20997.708,6.038892,5.217829,7.0176039999999995,11.821191,-4.074555999999999,-6.171002,-18.898961,20700.7554,5.767851,5.094196,6.876717999999999,11.207465,-3.9353839999999995,-6.250836,-17.493391,4400.1953,3.3447769999999997,1.3004719999999999,2.043455,6.347936,-0.832743,-1.540171,-6.57705,3920.9552,3.110798,1.144622,1.887684,5.049991,-0.7132,-1.307511,-5.207604,26795.6186,5.973482,7.477336,10.370579,17.796292,-5.688013,-9.287275,-26.263840000000002,27631.9926,5.887243,7.690997,10.706847,17.813513,-5.776027,-9.922625,-28.512545000000003,84985.04400000001,7.1340509999999995,19.930414000000003,26.255714,47.841665,-13.404310999999998,-19.898533999999998,-85.165604,56589.9824,5.990297,12.457494,15.667563000000001,26.931728000000003,-9.064176,-12.675883,-40.060689,25050.0395,6.196915,6.253015,7.911948,11.720871,-4.8948160000000005,-7.1022050000000005,-15.235239000000002,20088.6655,5.294103,4.983211,6.5077620000000005,10.586279,-4.003743,-5.808345,-12.678681,6300.3845,3.5276059999999996,1.799828,2.908629,5.262192,-1.119263,-1.816395,-4.199576,6371.3886,3.57285,1.8253099999999998,2.880884,4.890314,-1.1129360000000001,-1.725907,-4.038796,31525.0942,6.097701,8.713934,11.561264999999999,17.971017,-7.003186,-11.18783,-21.929459,27320.9717,5.670772,7.615821,10.24824,14.740732000000001,-6.020875,-9.383245,-19.190845,-1.0
174,166395.4589,16.478003,44.062086,62.177125,80.935232,-27.568823,-41.767428,-203.207209,160949.7558,14.096915,44.85034,66.501323,92.00872,-27.055605,-42.003931,-194.143664,27533.0081,8.858505000000001,7.556177000000001,10.706545,14.952024,-5.755866999999999,-9.235600999999999,-24.031546,27509.2703,8.389279,7.476163000000001,10.647153999999999,14.911775,-5.649717,-8.791822999999999,-21.3367,4540.5673,3.6566980000000004,1.605808,2.793042,5.347086,-0.933998,-1.622211,-5.44738,4203.1833,3.4696050000000005,1.432231,2.675939,5.401532,-0.818403,-1.497121,-5.202819,34732.9775,9.141539999999999,10.821676,16.068604999999998,23.314957999999997,-7.856978999999999,-13.604894,-35.993164,36073.2583,8.974119,11.317169,17.094421,25.391931,-8.310623,-14.13899,-35.70492,111897.4873,10.935441,28.480443,37.886431,55.385714,-17.385849,-26.026891,-108.541297,79063.2089,9.512402,18.567237,23.819942,35.759845,-12.313811999999999,-18.054762,-61.674639,33808.4219,9.434125,9.089416,12.073847,15.966079,-7.081554,-10.091297,-22.676824,26081.0451,8.410774,7.012003,9.415433,12.65421,-5.485188,-7.8835619999999995,-16.16688,7588.1323,4.372832,2.5706759999999997,5.0438849999999995,7.272163000000001,-1.4985620000000002,-2.464937,-5.281527,7659.8371,4.422894,2.548738,4.930073999999999,7.215623,-1.448661,-2.2805459999999997,-4.997369,42103.4258,10.097788000000001,12.734738,18.024684,24.352235999999998,-9.971892,-16.456789999999998,-28.069861,35746.1958,9.339487,10.968914999999999,15.633414000000002,20.057949,-8.21612,-13.234735999999998,-26.254863,-1.0
175,51211.5791,8.999939999999999,14.077222,22.110463,34.477901,-6.939722,-9.887802,-40.771588,136988.997,13.057279,37.248176,54.199628000000004,78.222285,-22.897672,-35.604301,-160.83525,30374.8286,8.135477,8.646766,12.041462,18.775976999999997,-6.5258709999999995,-10.363726,-29.055227000000002,29973.605,7.728428999999999,8.448624,11.858233,18.837444,-6.365492,-10.182999,-27.259473,4995.3601,3.659,1.768462,3.013462,5.841094,-1.070629,-1.9387830000000001,-6.804689999999999,4463.4733,3.3599949999999996,1.513421,2.735697,5.055924,-0.898228,-1.653818,-5.823162,37940.6782,8.375971,12.239461,17.920157,25.843211,-8.844282000000002,-14.702069,-39.182579,39181.0938,8.251555999999999,12.802236,19.164669,29.506534000000002,-9.318516,-16.005699,-41.080417,109290.4101,9.475099,27.970715999999996,37.528361,54.964799,-17.328242000000003,-25.553076,-115.37245300000001,76117.2793,7.935509,18.026871,23.332549,33.632319,-12.212589999999999,-17.422769,-60.746087,37458.6064,8.826227000000001,10.413505,14.093834,19.74352,-8.115343,-12.095179,-25.280928,29217.121,8.267877,8.036283000000001,10.788105999999999,14.665704999999999,-6.260267,-8.988203,-18.367725,7936.8579,4.057526999999999,2.6854869999999997,4.968211,7.369777,-1.617392,-2.640652,-5.637338,8100.854,4.104934,2.668185,4.810878,6.7985809999999995,-1.578179,-2.433231,-5.869928,46139.7134,9.459373,14.399992000000001,20.56022,27.150407,-11.1951,-17.909157,-32.860714,39566.9565,8.743712,12.369846,17.757259,23.133454999999998,-9.299388,-15.119504999999998,-30.242781,-1.0
