,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
113,312372.0859,6.925174,83.962175,115.42747299999999,153.869014,-57.598096,-89.497789,-429.404255,266581.3555,5.620526,73.673914,103.615369,130.685326,-47.46906,-69.032139,-329.86208,29315.3583,6.520928,7.486476,9.426011,11.261311,-6.79886,-9.484772,-14.458994,28968.8052,6.219881,7.383813000000001,9.319106,11.301335,-6.653883,-9.405167,-14.521275,7734.5906,3.215491,2.402546,4.1439,4.861894,-1.7594169999999998,-2.703979,-4.122875,7400.5806,3.165134,2.250395,3.943046,4.623136,-1.6659689999999998,-2.451295,-4.028944,41091.5122,6.8089889999999995,11.703047999999999,15.073570000000002,17.642528,-10.464704,-16.004939999999998,-21.417421,42253.0151,6.7207740000000005,12.112713000000001,15.757613000000001,18.032849,-10.863307,-17.022759,-25.150173000000002,178177.9766,5.633505,48.189679,65.67120899999999,86.034758,-30.302034999999997,-43.851863,-182.708943,163874.2344,5.658632,43.152193,58.215787,77.570549,-27.855696000000002,-38.211472,-174.960165,36900.8286,7.301926,9.269331,11.447275,13.826579,-8.662871,-12.364294000000001,-20.152108,31586.5825,7.053719999999999,7.840650999999999,9.809827,12.006583000000001,-7.459678,-10.427693,-15.883512,9085.0246,3.361468,2.790685,4.823513,5.98036,-2.076828,-3.298026,-5.0738389999999995,9198.0808,3.3986300000000003,2.7168669999999997,4.70148,5.863391,-2.0337400000000003,-3.176486,-5.305345,50998.3515,7.816719,14.386037,18.599968,23.202354,-13.537875,-21.982953,-33.341209,45982.6982,7.402769999999999,12.922875999999999,16.709788,20.276875,-12.02218,-19.241433999999998,-30.406257,-1.0
114,190147.8086,12.580969999999999,46.80477,67.78518299999999,102.171224,-30.493388,-65.473912,-483.24907300000007,219201.4102,10.8329,53.998898,78.343912,143.463432,-35.990655,-75.001651,-731.3143650000001,37807.8455,13.349442999999999,9.941028,13.391767999999999,20.290967000000002,-9.158927,-14.430568,-36.853955,36414.8159,12.561877,9.763537,13.048977,20.421096,-8.903558,-14.057701999999999,-34.843578,9433.9212,6.103766,3.024914,5.417532,8.614716,-2.40116,-4.123973,-8.743758999999999,7860.7776,5.767172,2.450349,4.477864,6.569422,-1.9364279999999998,-3.310545,-7.284305000000001,46354.7857,13.595073999999999,15.754566,23.542686,29.661540000000002,-13.904097,-24.742953,-48.913268,47852.9766,13.362066,16.249456,24.751591,31.392336,-14.414449,-25.495016,-55.32179300000001,182911.2148,10.433228,48.669956,72.482028,137.85714199999998,-28.140534999999996,-65.2129,-640.99831,152928.7657,10.233208,40.447301,58.590431,95.126995,-23.875632999999997,-50.280328999999995,-425.421405,45988.0317,14.960739000000002,11.91132,16.351385,27.247754999999998,-11.201728,-18.600551,-50.278257,36185.2935,13.735925,9.201375,12.263361,20.438247,-8.663464999999999,-14.101802,-43.380451,10066.7276,6.257884,3.244927,6.028533,9.330159,-2.6384950000000003,-4.635182,-11.01648,8803.8724,5.895479,2.578067,4.730491000000001,7.8480419999999995,-2.187286,-3.6936480000000005,-9.288455,59024.9148,15.834532999999999,19.626853,29.597461,39.839797,-18.576970000000003,-33.584718,-82.54294399999999,49352.3135,15.249875,16.603673,25.580920000000003,31.745579,-15.414088000000001,-28.529449,-65.242494,-1.0
115,282738.0898,6.412640000000001,80.111486,118.684206,136.224402,-52.114039,-79.091239,-388.42623399999997,242880.668,5.3965309999999995,70.932829,109.638967,126.395045,-43.622592,-66.24064399999999,-287.168071,23591.9214,6.597157000000001,6.104178,7.460422,8.727288,-5.680454,-8.186871,-12.842571000000001,22944.4414,6.213979,5.93895,7.400347,8.539261999999999,-5.472589,-7.7650820000000005,-10.635897,6692.9394,3.279746,2.220061,5.409196,6.892545,-1.598693,-2.444552,-4.131308,6450.5554,3.25458,2.0590189999999997,5.026103,6.646451,-1.5182200000000001,-2.28937,-3.740187,32212.0493,6.836085000000001,9.588667,12.531801,13.774419,-8.649674000000001,-13.662526999999999,-18.272865,33132.998999999996,6.72819,10.006609,13.670283,15.101455,-8.971269,-14.552407,-19.971856,175970.2812,5.445897,48.434176,69.049181,87.4089,-30.253684999999997,-43.135439,-178.081028,161722.3125,5.476603,43.257444,59.979831000000004,74.670025,-27.584788,-38.974773,-159.356862,29972.1973,7.560035000000001,7.676226,9.33708,11.428626,-7.318312,-10.480319,-16.425887,25459.2197,7.1630270000000005,6.476914,7.992014999999999,10.068769,-6.2282779999999995,-8.904691999999999,-12.516699000000001,8063.6238,3.4892480000000003,2.598024,6.589014,8.822552,-1.938657,-3.089683,-4.661466000000001,8182.2891,3.526325,2.5140580000000003,6.183286,7.944942999999999,-1.9044900000000002,-2.981353,-4.6491,41437.1177,8.129298,12.151301,15.714947,18.068191,-11.670465,-19.053525,-26.563151,37909.9921,7.769825999999999,11.069163,14.348256,16.566574,-10.537828,-17.135295000000003,-23.278685,-1.0
116,76942.1778,6.038638,18.326966,24.867592000000002,31.979019,-12.024614,-15.986598999999998,-70.53012199999999,115757.127,5.753337,27.111175,38.460296,50.825875,-18.634961999999998,-29.618335,-153.656215,13367.3542,5.231712,3.258773,4.9875370000000006,7.219416000000001,-2.597999,-3.6171699999999998,-7.691997,13074.8772,5.029835,3.3165430000000002,5.4228510000000005,7.51421,-2.6077529999999998,-3.7156569999999998,-8.101128,4130.0172,3.208094,1.443617,3.099095,4.908665,-0.930108,-1.559356,-4.175133,3531.4104,3.071916,1.228624,2.783235,4.2983720000000005,-0.774698,-1.327161,-3.5682769999999997,16436.8931,5.292607,5.214109,8.586696,11.115542999999999,-4.02652,-6.374894,-9.731110000000001,16965.8035,5.249338,5.440007,9.193029,11.560689,-4.221489,-6.8059899999999995,-11.893130000000001,100027.961,5.865996,24.58299,34.859969,51.619761,-15.210015,-24.804054999999998,-136.601342,81762.289,5.713069,20.076107999999998,27.755179,43.352682,-12.473348,-18.559366,-102.67823800000001,15340.716999999999,5.516732,3.609022,5.089884,7.879291,-2.943483,-4.183562,-10.917163,12429.0856,5.207402,2.984744,4.3318900000000005,6.272979,-2.402494,-3.448467,-9.576733,4368.7793,3.238471,1.562916,3.45454,6.5492360000000005,-1.0126700000000002,-1.743912,-4.714851,3808.7331,3.03857,1.272879,2.777376,5.202725,-0.8192860000000001,-1.457908,-4.172519,18924.5552,5.637137999999999,5.852246,9.404914,12.188457000000001,-4.736144,-7.807506,-14.985634,16390.2603,5.542408999999999,5.207331,8.568508999999999,11.14048,-4.1111949999999995,-6.759687,-13.995804999999999,-1.0
117,227370.3085,5.584226,57.322441000000005,76.06135400000001,103.310886,-40.919275,-61.240577,-270.61423199999996,207092.2187,4.848779,54.0053,73.979752,94.71468,-37.288638,-54.462014,-259.782908,29442.3223,5.237221,6.969199000000001,8.512691,10.262866,-6.6491169999999995,-9.269978,-14.730517,28087.9238,4.997984,6.6433539999999995,8.149647,9.839863000000001,-6.345732,-9.121911,-14.904553,6441.1179,2.816513,1.8431790000000001,3.368782,4.0656300000000005,-1.461565,-2.268743,-3.98739,5769.5967,2.630563,1.60948,2.7877240000000003,3.5370220000000003,-1.23211,-1.7668529999999998,-3.121563,41579.0508,5.607292,10.640595,13.005216,14.617823999999999,-10.184539,-15.224989,-19.743852,42552.9091,5.59945,11.084919000000001,13.835879,15.547227,-10.911019999999999,-17.183572,-27.116743,143540.7109,4.876335,36.809528,48.891833,70.390334,-24.348672,-36.815991,-121.622101,121611.9355,4.851488,29.63196,37.686614,54.718410999999996,-20.264626,-28.915982,-108.37068700000002,36413.6469,5.980372,8.529366,10.426798,13.515564999999999,-8.456653999999999,-12.160323,-21.098485999999998,28899.645,5.688329,6.6485449999999995,8.050187,10.214794,-6.551397,-9.142147,-16.218275,7622.6269999999995,2.935515,2.1381669999999997,3.9032760000000004,5.041958999999999,-1.7423369999999998,-2.799711,-4.660433,7864.3282,2.86828,2.104075,3.4888449999999995,4.345048,-1.662247,-2.452973,-4.260955,50016.4981,6.599701,12.784536,15.675011999999999,20.245279,-13.2064,-21.150635,-35.83724,44884.5645,6.207443,11.357167,14.145366000000001,17.509456,-11.302695,-17.331107,-27.481717,-1.0
118,138412.0605,7.715339,35.889233000000004,49.807715,57.958231000000005,-24.497689,-33.959843,-105.436251,143915.6094,6.890983,39.472460999999996,58.199718999999995,71.42441600000001,-26.007316,-36.896811,-112.00781699999999,33141.5518,5.979332,9.097851,12.968096000000001,16.243461,-7.314073,-10.681405999999999,-21.328116,32585.7837,5.715257,8.899299000000001,12.915541000000001,15.904735,-7.092627,-10.118864,-19.702818,4597.0522,2.889678,1.601315,3.7007,6.094283,-1.004118,-1.725773,-3.693055,4403.4914,2.753719,1.501808,3.773802,6.391045,-0.917825,-1.433093,-3.409811,40466.2495,5.966086,12.732657000000001,21.130561,25.882578,-9.816769,-15.687382000000001,-27.138546,42466.7304,5.872105,13.498852,22.865369,27.765897,-10.320797,-16.539464000000002,-26.024317,96992.0039,6.361807,24.328184,32.363684,43.301033000000004,-16.484323,-22.371497,-65.099572,73760.7929,5.7159830000000005,16.851056,21.704017999999998,28.355121,-12.493636,-16.567198,-42.147583000000004,45276.2295,6.929378,11.558746000000001,15.239535,20.622934,-10.039242,-13.976541000000001,-25.774520000000003,35037.0195,6.338666,8.935107,11.879493,16.464838,-7.715826,-10.826538000000001,-18.702906,8380.8193,3.3705269999999996,2.768889,7.353708,9.893877,-1.806197,-2.926022,-5.665359,8481.4593,3.358431,2.747169,7.001167,8.93343,-1.768804,-2.804275,-5.12107,56110.0557,7.292184,16.161602,23.20038,27.465684000000003,-14.017751,-22.183876,-37.301632,47379.1909,6.8486080000000005,13.866742000000002,20.423236,23.750315,-11.756573,-18.280045,-31.768912,-1.0
119,154699.2617,3.697634,31.206390999999996,39.344055,55.199668,-25.985425,-36.536127,-144.9529,139633.957,3.270469,29.034326,37.804398,53.087526000000004,-23.214651,-33.365627,-133.270425,11873.8471,3.073227,2.257146,2.7838979999999998,3.535215,-2.282149,-3.079231,-4.943038,11593.8169,2.964299,2.20823,2.734477,3.5824290000000003,-2.214884,-3.006758,-4.665051999999999,3973.2639,2.1359779999999997,0.8956879999999999,1.4007450000000001,2.0592919999999997,-0.775524,-1.1534389999999999,-2.0592349999999997,3764.3572,2.102634,0.841462,1.316652,1.9579669999999998,-0.7229260000000001,-1.069204,-2.245266,17595.2969,3.343146,3.440063,4.311561,5.049797,-3.6242370000000004,-5.223637,-7.628819999999999,18302.4258,3.3091269999999997,3.590955,4.652488,5.658878,-3.806028,-5.613599,-9.374409,100961.5351,3.274619,20.869485,26.191215,38.036488,-16.262382000000002,-22.917937,-75.484115,89157.1406,3.204269,17.770668,21.940752,37.040309,-14.082999,-19.377979,-58.712952,14337.4043,3.265924,2.6556189999999997,3.1692110000000002,4.344069,-2.7643880000000003,-3.8317449999999997,-6.725447999999999,11425.6001,3.194048,2.133855,2.673131,3.682691,-2.2138009999999997,-2.984676,-5.50197,4520.5498,2.201667,1.008699,1.582516,2.316593,-0.883024,-1.338754,-2.872296,4506.1943,2.1808509999999997,0.9896870000000001,1.5104440000000001,2.6607830000000003,-0.850625,-1.280257,-2.7262419999999996,21055.6513,3.64146,3.975834,4.890943,6.169153,-4.424447,-6.426207,-10.73114,18692.6026,3.53119,3.5816839999999996,4.435926,5.6656580000000005,-3.888097,-5.670129,-8.796369,-1.0
120,155067.9805,3.65754,31.505515999999997,39.847103000000004,53.736912,-26.148417000000002,-37.034987,-158.984716,140177.289,3.253748,29.321419,37.776355,53.90101,-23.298921,-33.6177,-122.996457,10941.8872,3.122104,2.050004,2.517877,3.6053949999999997,-2.099561,-2.848668,-4.731368,10690.8066,3.0045889999999997,2.010513,2.4975389999999997,3.140565,-2.0386889999999998,-2.713998,-4.405235,3856.0506,2.147037,0.849037,1.35595,2.109761,-0.761498,-1.12195,-2.199065,3641.9512,2.113851,0.7955939999999999,1.2638040000000001,2.0557950000000003,-0.706164,-1.02776,-2.149598,16269.6763,3.376432,3.129884,3.90899,4.782935,-3.360392,-4.817034,-6.848617,16990.915,3.3500989999999997,3.2774410000000005,4.141369,5.090688,-3.551111,-5.0515300000000005,-8.127467,101906.4023,3.261141,21.092434,26.504317999999998,38.403995,-16.355999,-22.263482,-90.542332,89862.1445,3.180216,18.037810999999998,22.141829,32.732091,-14.257781,-19.524616,-60.495397,13295.5102,3.3266839999999998,2.4357279999999997,2.884084,3.9617910000000003,-2.550852,-3.5140089999999997,-5.849767,10590.8443,3.263703,1.941709,2.377072,3.46026,-2.044286,-2.7883560000000003,-4.782189,4386.2568,2.2174400000000003,0.9554,1.526581,2.3145540000000002,-0.8626469999999999,-1.283459,-2.638875,4339.9883,2.191215,0.929825,1.479457,2.296774,-0.820053,-1.217509,-2.7890639999999998,19683.9692,3.7050050000000003,3.6702879999999998,4.409763,5.851357,-4.134114,-5.912949,-10.346715,17471.8042,3.5895370000000004,3.2963760000000004,3.97039,5.076924,-3.632187,-5.2908029999999995,-9.589488000000001,-1.0
121,245070.6758,5.632781,60.362303000000004,80.32360200000001,104.94926299999999,-44.727197,-73.21349599999999,-280.165722,215687.332,4.712333999999999,54.543851000000004,76.00366700000001,99.820513,-38.256721999999996,-58.263606,-263.746376,25035.9834,4.990579,5.851308,7.164134,8.510000999999999,-5.523159,-7.773036,-12.806236,24291.4063,4.770087,5.653017,7.132441,8.510766,-5.297416,-7.557930000000001,-12.420856,6592.1553,2.747762,1.872982,3.354488,4.129822,-1.422825,-2.2144310000000003,-3.2898,6216.9082,2.686963,1.7363979999999999,3.104756,3.8854580000000003,-1.3263,-1.940997,-3.668273,34476.4595,5.261469,8.743071,11.343943,12.676798,-8.304314,-12.277052000000001,-18.976948999999998,35687.6719,5.230929,9.076678,12.07371,14.154255,-8.617453999999999,-13.070443,-20.032556,149497.0273,4.745032,37.467753,49.379155,69.20529300000001,-25.537751999999998,-38.603901,-146.421475,135799.7382,4.686205,32.787565,43.866188,61.08404,-22.871141,-34.257397,-148.28726,31780.667,5.529683,7.308838000000001,8.799528,12.126891,-7.053614,-9.944614999999999,-15.732029,24794.1269,5.268544,5.670776,6.778332000000001,8.732933000000001,-5.480068,-7.5740940000000005,-11.923377,7638.2496,2.871918,2.1482669999999997,3.921122,4.785383,-1.6689029999999998,-2.672472,-4.514221,7646.0898,2.83745,2.084126,3.6889489999999996,4.781857,-1.6107719999999999,-2.430296,-4.270727,42826.919,6.033243,10.635032,13.173506,15.304877,-10.605874,-16.895772,-24.98713,37700.5434,5.693558,9.396054,11.775667,14.315919000000001,-9.262666000000001,-14.186556,-24.256255,-1.0
122,204322.789,6.421564,55.773479,80.560998,98.967496,-37.076589,-57.490312,-257.008228,189002.9023,5.54761,53.411967000000004,81.46763299999999,94.66936700000001,-34.202028999999996,-51.697921,-205.47538400000002,31842.8935,5.314761,8.238608000000001,11.197417999999999,12.583898,-7.119232000000001,-10.012147,-19.331854999999997,30771.7344,5.08235,7.966804,11.454248,12.940552,-6.871417,-9.814274000000001,-17.44346,6463.8581,2.709127,2.188548,5.277683000000001,6.478324,-1.47292,-2.336291,-3.8077629999999996,6023.55,2.564176,1.982678,4.70483,5.856933000000001,-1.290791,-1.9124869999999998,-3.983483,39092.6162,5.418352,11.219479,17.44191,19.193279999999998,-9.581678,-14.487435000000001,-24.764978,40572.0821,5.365663,11.870575,19.809893,21.736988,-10.173255000000001,-16.756388,-28.312809,128551.3027,5.447253,34.338201,46.35635,60.941564,-22.025326999999997,-30.666732,-117.487664,107196.707,5.398697,26.735487,34.720806,47.197365999999995,-18.02032,-24.922223000000002,-109.089277,40350.3262,5.9122900000000005,10.217552,12.975747,16.418408,-9.102513,-12.929437,-27.653832,31416.5654,5.483507,7.766705,9.857845,12.396514999999999,-6.951494,-9.584875,-16.386107,8860.2198,2.867225,2.891884,7.342703,9.664175,-2.003549,-3.282407,-5.237635,8833.312,2.8136759999999996,2.715024,6.374903,8.078127,-1.870775,-2.8103130000000003,-5.46644,52721.6904,6.380008,14.796172,21.12821,24.194241,-13.675219,-22.37495,-36.203913,46027.7773,5.9981279999999995,12.833608,18.285283,20.943607999999998,-11.531929,-18.099079999999997,-33.800748,-1.0
123,134182.207,7.662536,35.093897999999996,49.305527000000005,56.767648,-23.483663,-31.567427000000002,-95.745028,146144.0586,6.88627,40.117459000000004,59.655688,77.873589,-26.230628999999997,-37.957803000000006,-119.177196,33401.3877,5.880424,9.160147,13.012699000000001,17.04215,-7.451178,-10.601065,-20.916627,32898.5732,5.608886,8.928783000000001,12.941449,15.590306,-7.22642,-10.436582000000001,-18.832955,4575.2876,2.844163,1.5975030000000001,3.6463879999999995,5.842092,-1.016498,-1.6641009999999998,-3.646666,4369.1878,2.710968,1.505284,3.656446,5.954817,-0.938161,-1.51755,-4.802953,40888.0205,5.8710379999999995,12.850489999999999,21.269267000000003,25.062448999999997,-10.019114,-15.607067,-31.871499,42705.1035,5.748158999999999,13.657561999999999,22.633582,27.427582,-10.459773,-17.066464,-29.622218,97586.8769,6.38895,24.435591,32.750219,46.816972,-16.563663000000002,-22.541679000000002,-65.128412,74211.3105,5.734408999999999,17.038352,21.847301,29.303582000000002,-12.557484,-16.502014000000003,-41.543721000000005,45522.669,6.808588,11.64222,15.289169000000001,21.125532999999997,-10.096378999999999,-14.077879000000001,-22.917439,35349.4995,6.230733,9.01132,11.89119,15.442442999999999,-7.804899000000001,-10.970473,-19.23058,8323.9602,3.2986440000000004,2.760459,7.350509,9.63857,-1.816024,-2.859683,-5.143834,8487.3381,3.31567,2.7509490000000003,6.950384,10.019606,-1.802418,-2.72515,-4.926128,56320.707,7.1186229999999995,16.389905,22.943781,27.111013,-14.112206,-21.728894,-41.001898,47741.712,6.726476,13.946260999999998,20.540892000000003,24.101385,-11.873724000000001,-18.133364,-32.619747,-1.0
124,224039.2774,14.983429000000001,57.87609200000001,83.534133,148.671542,-35.150752000000004,-88.942295,-930.1177439999999,277555.9023,14.099788,71.209822,104.96902299999999,397.043016,-43.74756,-142.970015,-1276.7183539999999,64936.1254,35.30896,17.173012,23.681706,32.406366999999996,-17.114942000000003,-28.172782,-94.162228,60571.4607,32.202671,16.717403,23.068604999999998,31.336095,-16.598211,-28.039326000000003,-76.716387,13655.7716,12.058686999999999,4.343082,8.04659,10.020986,-3.767547,-6.386463,-12.279066,11443.4862,11.62675,3.3856410000000006,6.238748999999999,9.527338,-2.9268099999999997,-4.944508,-10.667848,78463.5998,35.267763,27.189388,45.601207,57.551175,-25.739442999999998,-47.25336,-120.24396399999999,80607.7639,34.606235,28.527113,47.884846,56.824102,-26.963713000000002,-51.569993,-129.110621,226005.7636,12.937764,61.905342000000005,94.44580500000001,165.349252,-34.289542,-102.722259,-891.232749,195743.7441,12.718547000000001,54.144833,80.673643,117.67186799999999,-28.876072999999998,-80.023142,-746.753429,77542.355,39.630755,20.579807000000002,28.734671999999996,42.686051,-20.800055,-36.848145,-128.509983,62276.6497,34.741803999999995,15.690864000000001,21.331234,33.247545,-16.039611999999998,-26.531496,-82.88969399999999,14753.0911,12.907682000000001,4.6099120000000005,8.839834,13.542594,-4.131921,-7.410378999999999,-17.938426999999997,12835.9408,12.18897,3.549124,6.067552,9.238419,-3.309189,-5.630917,-13.994425,101461.7221,42.182013,35.953435,60.606365000000004,80.935009,-34.646864,-70.26172700000001,-215.422087,84666.6401,39.287949,29.520922,49.888453999999996,62.581486,-28.491487,-54.545376,-148.455296,-1.0
125,200898.0586,4.655292,45.226391,59.027498,77.477953,-35.238378999999995,-50.393046000000005,-217.287503,179485.5547,4.028812,41.676195,56.456404000000006,72.226651,-30.970789,-47.061412,-167.333646,15062.1436,4.0859760000000005,3.1025490000000002,3.8371370000000002,4.653989,-3.146433,-4.317177,-6.52818,14693.71,3.9100870000000003,3.031386,3.7992230000000005,4.896256,-3.039386,-4.1780349999999995,-6.362421,4879.7544,2.563284,1.2249290000000002,2.066018,2.638219,-1.0361559999999999,-1.5199209999999999,-2.794605,4588.8838,2.506268,1.152306,1.937122,2.4977720000000003,-0.959701,-1.385969,-2.459077,21930.874,4.466968,4.7313529999999995,6.092561,6.831573,-4.998695,-7.231085,-10.166395,22915.4721,4.445024,4.940797,6.516911,8.102250999999999,-5.242024,-7.91945,-12.419349,132141.9336,4.015942,30.613413,39.136432,53.38196800000001,-22.054299,-30.043907,-107.22673999999999,118130.957,3.965902,26.345453000000003,32.928689,45.460695,-19.392062,-26.000503,-97.337707,18620.0874,4.46396,3.75863,4.471673,6.2047099999999995,-3.90095,-5.434565,-9.890139999999999,14846.7593,4.339912,3.00027,3.623639,4.827705,-3.129737,-4.269376,-7.345153,5586.2761,2.663873,1.3878840000000001,2.3615880000000002,3.163196,-1.1916959999999999,-1.846709,-3.23473,5555.1394,2.623695,1.364716,2.288539,3.205276,-1.140867,-1.684579,-3.750683,26932.8149,5.0476019999999995,5.691663,6.890738000000001,8.648856,-6.3143769999999995,-9.503445,-13.759326000000001,23814.9766,4.834272,5.089993,6.266312,7.283838,-5.528708,-8.220561,-12.639863,-1.0
