,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
161,125189.9375,8.52967,30.852502,43.332786,63.463211,-19.640612,-29.157103000000003,-174.817304,178795.6699,7.969342999999999,42.971008000000005,59.807109999999994,88.148146,-29.011953000000002,-48.23431,-336.332606,25813.1115,8.820457000000001,6.437723,8.275418,11.517616,-5.726304,-8.378836999999999,-16.673206,24766.6258,8.36209,6.382192,8.466407,11.472536999999999,-5.663309,-8.596894,-15.614507000000001,6845.7498,4.559652,2.279093,4.414143,6.3985650000000005,-1.722229,-2.82262,-5.132537999999999,5745.9573,4.331053,1.865127,3.6600339999999996,5.626821,-1.37975,-2.2671669999999997,-5.19273,31207.0349,8.921453999999999,10.356647,14.856182999999998,17.747659,-8.781731,-14.52377,-25.799213,32230.8774,8.800432,10.75612,15.812185000000001,18.607384,-9.218134,-15.847673,-27.162179,150098.3164,7.907226,38.667792999999996,55.128966000000005,81.685476,-22.953665,-40.531946000000005,-329.839526,124002.2011,7.747041,31.818354,45.206973,71.901885,-19.021409,-30.14925,-234.491619,30424.3923,9.534167,7.513437,9.62614,14.82951,-6.759424,-10.123507,-24.355351000000002,24092.4665,8.774731,5.956117,7.648107,10.87289,-5.3133040000000005,-8.174632,-19.310928,7326.0194,4.6906550000000005,2.459752,4.809228,7.077057000000001,-1.864006,-3.2124200000000003,-6.7681130000000005,6399.9847,4.366676,1.9556259999999999,3.760825,6.001175,-1.5129700000000001,-2.5599380000000003,-5.66977,37545.2598,9.806218,12.439248,17.883842,23.507539,-11.161699,-19.339204000000002,-37.328606,31941.2156,9.51931,10.678133,15.632954999999999,20.18569,-9.36561,-16.590865,-36.110611,-1.0
162,161705.2334,15.862335,41.664683000000004,59.374099,70.863843,-0.724508,-1.052872,-2.537032,251956.5878,16.102702999999998,62.455078,89.699086,111.593548,-2.4485069999999998,-3.3366,-7.95851,44166.3213,22.161448999999998,11.844807000000001,15.928465,20.615644,-4.3359440000000005,-6.52874,-12.450830999999999,41842.106,20.063926000000002,11.377638000000001,15.42914,19.470682999999998,-4.6240190000000005,-6.859394,-15.862453,11378.4242,8.712523,3.4968980000000003,6.16554,8.436074000000001,-2.03727,-3.596993,-6.877235000000001,9844.9861,8.726272999999999,2.856363,5.045444,7.204228,-1.739222,-2.984518,-5.146366,55861.2232,21.906456,18.234435,28.673296,33.365299,-4.838522,-8.154850999999999,-15.488098999999998,57186.678,21.261438000000002,18.671402,29.549716999999998,33.542736,-5.505311,-9.571831,-17.574764000000002,203369.3946,14.605839000000001,56.110178000000005,83.4198,117.86508799999999,-0.730332,-1.246109,-4.391979,171315.6181,14.440432000000001,46.482309,68.118099,97.37321700000001,-0.672596,-1.1872479999999999,-4.582069000000001,55041.9976,26.17511,14.3918,19.200787,26.024388000000002,-3.5702910000000005,-5.517117,-12.950002,44323.1938,23.482259,11.390492,15.146797,19.54487,-3.5177669999999996,-5.437353,-13.325441,12535.3127,9.292448,3.808147,7.016266000000001,9.503708,-2.4236,-4.347882,-8.99519,11041.5643,8.874055,3.181204,5.378232,8.464989,-2.799688,-4.727887,-9.378812,72691.7769,27.110364,23.673772,36.797031,45.000766,-4.615075,-8.336463,-15.229849,62210.133,25.813337,20.416473,32.781572,38.525715999999996,-4.009083,-6.961846,-12.55824,-1.0
163,273997.3867,6.3144599999999995,71.018321,95.70539699999999,119.71498400000002,-50.118662,-72.84954300000001,-329.278345,238534.5898,5.230944999999999,63.82131700000001,88.874758,111.702945,-42.432095000000004,-63.444541,-319.558971,26824.2002,5.786779,6.603633,8.148736999999999,10.165303999999999,-6.173814,-8.875380999999999,-13.237851000000001,26167.7124,5.498716,6.463965,7.963500999999999,9.447391,-5.961531,-8.591274,-13.577354000000001,6965.6717,3.11755,2.054568,3.6859319999999998,4.346598,-1.5783,-2.401957,-3.878362,6534.3928,3.0273369999999997,1.894787,3.3926190000000003,4.108866,-1.451626,-2.141931,-3.828232,36659.1744,6.103168,9.934736000000001,12.55996,13.774934,-9.293610000000001,-14.164573,-18.572826,37845.0664,6.058579,10.437928,13.151639000000001,14.701868,-9.679805,-15.345984,-24.327347,165089.2539,5.234426,43.315264,58.753379,79.06301500000001,-28.282528999999997,-38.627441999999995,-169.512043,150567.0352,5.148658,38.652087,50.756583,65.843713,-25.559482,-35.705890000000004,-149.822896,33840.7544,6.458214,8.256839999999999,10.062485,13.153217999999999,-7.8767570000000005,-11.258718,-17.754158,26868.1138,6.1501470000000005,6.486746,7.935552,9.878630000000001,-6.248365,-8.793417999999999,-13.525885999999998,8064.844,3.250107,2.361353,4.264335,5.363651,-1.8481610000000002,-2.961305,-4.999269,8108.26,3.225879,2.295995,4.040186,5.038972,-1.788188,-2.683579,-4.454721,45252.3179,7.096744999999999,12.182432,15.246946,18.568089,-11.966002,-19.095866,-29.487398,40151.6407,6.682598,10.717386,13.506281,16.484482999999997,-10.466658,-16.268569,-24.427197,-1.0
164,124021.5977,5.183725,31.534699,49.807439,69.380935,-22.223368,-35.007523,-134.598131,115438.1054,4.784733,31.037115000000004,51.733788,73.849711,-20.832817000000002,-31.561428999999997,-146.851033,18472.0561,3.8936910000000005,4.937734,9.373097,14.284792000000001,-3.9097589999999998,-6.379015,-19.255691,18480.5283,3.7457230000000004,4.9321980000000005,9.263978,15.259426000000001,-3.859804,-5.8824559999999995,-18.483069,3179.688,2.354205,1.159909,2.8481650000000003,6.3509660000000006,-0.695307,-1.2869979999999999,-5.194173,2894.0732,2.225561,1.04471,2.666409,4.921971,-0.621754,-1.224653,-5.474175,23638.5097,4.007067,7.277411999999999,14.62587,22.168501000000003,-5.390679,-8.909925,-22.009197,24703.9707,3.977404,7.635223,15.716289999999999,22.968041,-5.657436,-9.579572,-25.334229999999998,77952.7832,4.284159,18.763687,26.591683000000003,39.218148,-13.147029000000002,-20.302238,-69.895673,53812.1543,3.9100339999999996,12.036002,16.408569,23.822152,-9.184764999999999,-12.818586999999999,-48.485147,22567.3867,4.118907,5.708021,9.383969,13.021633999999999,-4.706065,-6.835877,-16.459546,17417.5225,3.922761,4.457626,7.476127,10.050754,-3.653399,-5.348172,-11.878642999999999,5184.5625,2.509941,1.894668,5.077334,7.411399,-1.08863,-1.7751869999999998,-4.517533,5213.4134,2.508649,1.8665470000000002,4.838768,7.15972,-1.0697459999999999,-1.679096,-4.0700650000000005,28366.6738,4.383348000000001,8.16767,15.734025,19.753877,-6.525183,-10.389189,-22.619142,24124.1938,4.157422,7.107372,13.656692000000001,17.007531,-5.491744000000001,-8.606425,-19.227738000000002,-1.0
165,201887.3554,4.6315919999999995,45.556608000000004,59.427952000000005,75.660255,-35.660636,-51.223855,-209.118371,180973.1992,4.02619,42.036009,56.6554,72.783877,-31.241396999999996,-44.361090000000004,-196.86756599999998,15137.2593,4.096104,3.1087,3.8317980000000005,4.71719,-3.137598,-4.2507019999999995,-6.5575149999999995,14780.8511,3.9092550000000004,3.039598,3.799286,4.513859,-3.049193,-4.136844,-6.256333000000001,4901.7741,2.56893,1.217827,2.096216,2.70608,-1.037834,-1.558944,-2.518983,4606.7625,2.514477,1.1442299999999999,1.95721,2.568555,-0.9504600000000001,-1.4176600000000001,-2.414797,22103.6602,4.466858,4.781311,6.134569,6.852924000000001,-5.003833,-7.194228,-11.317962,23087.4136,4.441819000000001,4.962847,6.533542,7.2878229999999995,-5.2824089999999995,-7.742029,-10.885898,132696.5195,4.012325,30.534769,39.477748,51.111592,-22.27028,-31.363612,-134.587374,119401.125,3.968043,26.517235999999997,33.699289,51.463503,-19.58214,-27.539454,-100.608503,18709.9243,4.469237000000001,3.766565,4.392289,5.692085,-3.8973440000000004,-5.38523,-8.857674000000001,14937.688,4.347565,3.0137150000000004,3.6001559999999997,4.561607,-3.135886,-4.287356,-6.641605,5614.456,2.666208,1.390988,2.372121,3.127494,-1.193657,-1.8300400000000001,-3.445511,5584.1711,2.636525,1.357811,2.270986,3.2862150000000003,-1.133652,-1.6885139999999998,-2.974914,27120.0894,5.042179,5.72494,6.915941,8.258136,-6.343147,-9.552793,-14.609817000000001,24023.8569,4.833201,5.134003,6.306805000000001,7.6152809999999995,-5.543455000000001,-8.269833,-13.116291,-1.0
166,166272.5,3.9683660000000005,33.959684,45.058728,58.29476999999999,-28.186127000000003,-40.867852,-136.867665,146071.2969,3.4766470000000003,31.011678999999997,42.664266999999995,56.421287,-24.574061999999998,-38.066038,-138.852811,14523.4263,3.226111,2.738857,3.824478,4.757011,-2.675811,-3.695755,-6.169614,14171.0391,3.111585,2.699409,3.76619,4.878876,-2.6105009999999997,-3.6297839999999995,-5.989756,4457.1441,2.081256,1.124938,2.089587,2.793718,-0.853426,-1.3161399999999999,-2.545785,4235.0031,2.053977,1.062611,1.967872,2.783082,-0.786117,-1.207575,-2.226416,20190.1309,3.397241,4.022505000000001,6.048877,6.677312,-3.9917559999999996,-5.95864,-8.672647,20872.793,3.356326,4.224233,6.428389,7.567311999999999,-4.19819,-6.199226,-9.388277,95146.4726,3.488308,19.049763000000002,24.179167,32.498558,-15.298639999999999,-21.054296,-70.843919,86002.9961,3.4319870000000003,16.712079,20.995901,30.844809,-13.613124,-19.432742,-60.306376,17536.0879,3.4491419999999997,3.213357,4.202917,5.53201,-3.255419,-4.380882,-7.83718,13800.8662,3.323129,2.533018,3.3958779999999997,4.475176,-2.550361,-3.4519010000000003,-6.2167449999999995,5075.0538,2.150184,1.2598719999999999,2.389186,3.5327010000000003,-0.976016,-1.573616,-3.199226,5119.1162,2.139104,1.253327,2.343005,3.3277089999999996,-0.9360940000000001,-1.425867,-2.730003,23907.2314,3.721023,4.552265,6.5536509999999994,8.226471,-4.8847879999999995,-7.1676009999999994,-12.179733,21250.6543,3.5780800000000004,4.107187000000001,6.004876,7.467150999999999,-4.29586,-6.3369290000000005,-10.921911,-1.0
167,154798.5547,15.821935,41.562531,59.607797999999995,87.75800100000001,-25.860018,-64.451473,-218.647878,145429.4053,13.666117999999999,40.366807,58.981403,78.970458,-24.423893,-39.140731,-156.492322,24462.292,8.303776,6.861905999999999,10.327702,14.323367000000001,-4.909857,-7.934064,-22.495649,24588.7773,7.850553,6.801958,10.17676,14.026933999999999,-4.869124,-7.6898789999999995,-20.933963000000002,4200.1823,3.559536,1.496334,2.7538869999999998,4.347236,-0.837376,-1.567448,-5.462155,3904.885,3.3969650000000002,1.358502,2.697762,5.1554400000000005,-0.7419359999999999,-1.369171,-5.233012,30934.9917,8.595697,9.912427000000001,15.055066,19.272261,-6.7542789999999995,-11.102561999999999,-26.443927000000002,32183.2412,8.41367,10.303948,16.042998,23.313539000000002,-7.102494,-11.975783999999999,-31.116571,102350.62400000001,10.455022,26.324644,34.764062,49.875878,-15.862869,-22.645678,-90.733067,73254.9365,9.154415,17.213433,22.217520999999998,33.603995,-11.260716,-15.653436,-46.842737,30034.5259,8.748288,8.220112,10.996354,14.319467999999999,-6.032826,-8.912372,-19.416427,23179.2041,7.819907000000001,6.339016,8.670605,11.898608,-4.684625,-6.776197,-14.128127,6973.0374,4.22204,2.422577,5.075451999999999,7.516997,-1.333223,-2.203252,-5.048942,7092.1304,4.291342,2.438333,5.045344999999999,7.306472,-1.303693,-2.107514,-5.091865,37298.352999999996,9.342075999999999,11.513366,16.432098999999997,20.565452,-8.487805,-13.886348000000002,-27.332341999999997,31837.0181,8.753209,9.980122999999999,14.46531,18.646311999999998,-7.089474000000001,-11.619858,-21.672928,-1.0
168,155513.8906,3.6558089999999996,31.510565999999997,39.548929,54.413793999999996,-26.063266,-38.472446000000005,-135.862519,140318.3008,3.2504779999999998,29.19653,37.949756,47.607958,-23.31861,-35.403884999999995,-141.922472,11012.0132,3.142688,2.048889,2.542975,3.577968,-2.130851,-2.811385,-4.637459,10754.8121,3.027918,2.0012209999999997,2.515844,3.1945900000000003,-2.052639,-2.749087,-4.202863,3888.4947,2.173567,0.855785,1.358674,1.831895,-0.765266,-1.1494389999999999,-2.718324,3664.2652,2.132757,0.807347,1.256915,2.159391,-0.714912,-1.015364,-1.9704990000000002,16469.7021,3.409711,3.113057,3.985176,4.6093980000000006,-3.4263779999999997,-4.701388,-6.490552,17232.7388,3.393767,3.2524450000000003,4.231918,4.952796,-3.6027080000000002,-5.027304,-7.4904910000000005,101492.8242,3.2433389999999997,21.037627,26.400877,40.310615999999996,-16.364756,-22.609372,-77.34838,89811.4218,3.172895,18.007772,22.410149,34.431309999999996,-14.310167000000002,-19.74461,-61.316798999999996,13319.5723,3.347529,2.424842,2.905418,3.823895,-2.5644299999999998,-3.37822,-5.893137,10654.0347,3.276015,1.957441,2.358147,3.421154,-2.070738,-2.7439999999999998,-4.358115,4410.5532,2.238322,0.963692,1.5549030000000001,2.4005490000000003,-0.86446,-1.32826,-2.934351,4371.7549,2.2147349999999997,0.9486899999999999,1.481727,2.30274,-0.8351200000000001,-1.22486,-2.737806,19841.4501,3.7346699999999995,3.6549949999999995,4.526498,5.74066,-4.163689,-6.0117769999999995,-10.610481,17613.2466,3.6082059999999996,3.283804,4.081568,5.285072,-3.68031,-5.288865,-8.991082,-1.0
169,61025.0605,3.242244,37.588395,75.870186,104.638846,-17.065637,-44.834748,-81.887388,87975.3867,4.5818389999999996,22.234229,35.37995,57.127364,-15.5879,-24.115841,-118.29856799999999,17319.9204,3.68626,4.506089,8.284818,12.802519,-3.570188,-5.672249,-18.059347,17135.6343,3.558005,4.469915,8.363374,12.737497,-3.499028,-5.512123,-19.855895999999998,3183.1859999999997,2.3243400000000003,1.12703,2.774189,6.114286,-0.690182,-1.328243,-5.144866,2835.5188,2.178345,0.982952,2.509819,5.893885,-0.594129,-1.133014,-4.913315,22060.8594,3.7833099999999997,6.619489,13.106807,19.137188000000002,-4.888643,-8.380846,-24.681222,22781.7168,3.745187,7.0048509999999995,14.384982,21.110283,-5.13164,-8.964308,-22.926676,70917.3242,4.226446,16.13474,22.215488,34.361044,-11.865235,-17.516807999999997,-64.765405,47744.7286,3.7684330000000004,10.104674000000001,13.82675,25.307427,-8.011258999999999,-11.298518,-43.129084999999996,20990.0405,3.9038199999999996,5.190939,8.443214,11.927709,-4.269263,-6.155816000000001,-14.327366,16460.9253,3.7330339999999995,4.114001999999999,6.62705,9.826725,-3.350712,-4.881941,-11.591349000000001,4910.2485,2.4267529999999997,1.755523,4.583272,7.062716,-1.002988,-1.665505,-4.56083,4967.5927,2.405446,1.7150590000000001,4.2698279999999995,6.7830960000000005,-0.992326,-1.5824040000000001,-4.0116309999999995,26104.4072,4.092965,7.337675999999999,14.363488,19.024535999999998,-5.823829,-9.291748,-19.60964,22574.4975,3.892664,6.44188,12.315335000000001,15.704537,-4.986696,-7.815277,-17.421060999999998,-1.0
170,6211.0435,2.500228,1.232896,1.8331990000000002,5.689471,-0.9106690000000001,-1.534237,-6.553161,102002.0625,4.738246,26.094533,42.550194,66.909802,-18.38362,-28.398464,-120.31880100000001,17446.9385,3.9557660000000006,4.544896,8.427967,13.052514,-3.602091,-5.980265,-17.481079,17424.001,3.812274,4.508565,8.370378,12.62411,-3.5482169999999997,-5.510357,-15.358127,3578.5409999999997,2.471006,1.247047,3.084291,5.2377,-0.774101,-1.431944,-5.574912,3081.8882,2.2884990000000003,1.077566,2.7780259999999997,5.555583,-0.6420140000000001,-1.157726,-4.777004,22538.3965,3.999619,6.834648,13.486331,19.500469,-5.032216,-8.509886,-22.349996,23332.4453,3.9681330000000004,7.158041000000001,14.509955,18.564808,-5.230297,-9.023761,-25.115409,65335.1973,4.161666,14.709376,20.152295000000002,32.422834,-10.884633000000001,-16.635617,-58.495973,43484.8223,3.692332,9.173245,12.20683,20.557254999999998,-7.308756,-10.176552000000001,-31.904901000000002,24011.7221,4.375858,5.725152,8.851599,10.921659,-4.918242,-6.989833,-17.779398,18612.9829,4.0995800000000004,4.505449,7.204341,9.476622,-3.8304669999999996,-5.5578129999999994,-12.799507,5006.4915,2.546189,1.735464,4.624561,7.135062,-1.010432,-1.664909,-4.065983,4978.9428,2.5169,1.6886560000000002,4.308345,6.824463000000001,-0.9739540000000001,-1.587431,-4.265781,30216.4004,4.566584,8.119023,15.143207,20.213664,-6.862242,-11.011836,-24.904289000000002,25480.2495,4.263061,7.056749000000001,13.121170000000001,16.901483,-5.7118720000000005,-8.921731,-18.447039,-1.0
171,255772.6289,5.250902,64.548211,91.8558,113.353121,-46.143074,-72.748442,-332.45954,218478.8555,4.515064,57.4855,85.77783000000001,104.47819399999999,-38.658704,-56.775542,-290.08608399999997,20884.393,4.97124,4.8708480000000005,6.596766000000001,7.540006,-4.569344,-6.297117,-10.01642,20170.8901,4.703459,4.727188,6.530551,7.383758,-4.399405000000001,-6.0552220000000005,-9.174839,6204.8779,2.707905,1.89923,4.17353,4.900576,-1.3869999999999998,-2.0625299999999998,-3.27176,5886.6951,2.670268,1.7654029999999998,3.851169,4.775739,-1.275871,-1.837246,-3.11742,29009.5259,5.265983,7.427160000000001,10.878897,11.813969,-7.031409,-10.4128,-14.517873000000002,29933.8716,5.175898999999999,7.758995,11.822775,13.082469999999999,-7.387981,-11.189822999999999,-16.876463,143753.5313,4.626801,35.85187,48.496064000000004,64.562264,-24.173501,-33.360029,-132.92487,132020.6328,4.543081,31.925228000000004,42.051369,56.031802,-21.998004,-30.395540999999998,-111.66551399999999,25797.9575,5.515855,5.945341,7.2629649999999994,8.344377,-5.707267,-7.937089,-12.460248,20753.5669,5.268736,4.7339150000000005,5.934515,6.992868,-4.583345,-6.286455,-9.824521,7130.5911,2.847901,2.1453599999999997,4.826179,6.121122,-1.5954030000000001,-2.499997,-3.977759,7166.8789,2.842346,2.0805580000000004,4.557904,5.641857,-1.535493,-2.264634,-3.678119,35862.8471,6.058959,9.048207000000001,12.199943,13.885181,-9.027807000000001,-13.826088,-20.290837,32017.5952,5.7747269999999995,8.101088,11.209011,12.562215,-7.913819999999999,-12.021547,-18.150829,-1.0
172,129823.3613,11.927578,31.689556,43.333667,53.759213,-24.475696,-39.907769,-239.857504,188546.6914,11.924278999999999,45.679271,61.84148100000001,76.56479399999999,-30.545901,-49.55708,-350.53993399999996,25894.1521,11.680555,6.715075,8.589527,11.534635,-5.9729220000000005,-9.119907000000001,-17.490305,25421.8288,11.002328,6.562405,8.502094,10.649148,-5.865928,-8.7307,-18.470239000000003,7391.0107,5.603924,2.2524830000000002,3.624749,5.455152,-1.710861,-2.831268,-5.707924,6243.3387,5.434895,1.9206290000000001,3.085995,4.866326,-1.426099,-2.294006,-4.538638,34183.9162,12.25335,11.01507,15.593241,19.514782,-9.287022,-15.503406,-26.320168,35430.0755,11.990467,11.316777,16.024804,18.584785,-9.604252,-15.76273,-29.686695,156345.9394,10.891274000000001,40.252255,57.049336,82.80291899999999,-24.366697,-42.119063,-271.545909,131982.3222,10.675576,33.647191,47.146615999999995,68.654246,-20.283595000000002,-33.070459,-215.804291,30031.7598,12.42334,7.630632,9.721655,14.151283,-7.123283,-11.142026,-26.665490999999996,24263.8572,11.758113999999999,6.268382,8.1049,11.540252,-5.633035,-8.484442,-18.769538,7804.6199,5.839742,2.416705,4.060901,6.997223,-1.865045,-3.162211,-6.967042,6846.5188,5.564944000000001,1.9980470000000001,3.267147,6.140086,-1.568455,-2.622441,-6.456295,40534.1302,13.321214000000001,12.729122,17.77421,23.804453,-11.451902,-19.87889,-46.461936,35235.8233,13.0736,11.295577,16.196381,21.004196,-9.848436,-17.590262,-32.262054,-1.0
173,81273.2016,12.331123,20.481211,28.127709000000003,44.455633,-11.52137,-16.845941,-60.698308,167111.916,15.002728,48.145103000000006,71.006072,98.94108100000001,-28.289069,-43.974759999999996,-207.306236,35891.1523,9.565173,10.43582,14.574623,22.477808,-7.88806,-12.223596,-33.512425,35331.6411,9.027660000000001,10.147723,14.31945,21.111596,-7.621625999999999,-11.798075,-29.02375,5799.1811,4.050997,2.095746,3.774275,6.641257,-1.222099,-2.206207,-6.420991000000001,5027.1587,3.6499699999999997,1.76541,3.3415519999999996,6.091328,-1.022067,-1.825336,-6.6019309999999995,44347.2706,9.703304,14.739114,22.441426,32.850062,-10.484701,-17.755975,-46.134562,46462.7261,9.567956,15.457386999999999,23.469501,30.959599,-11.06045,-19.08184,-42.882827,118847.7666,11.034614,31.420060999999997,42.574106,65.490318,-18.881776000000002,-28.617812,-105.570701,84508.0557,9.406358,20.366173,26.515028000000004,38.311717,-13.444604,-19.102256,-71.185676,44126.1694,10.475564,12.474814,16.965404,24.203253,-9.692439,-14.059291,-29.142263,34173.3627,9.733193,9.596112,13.001380000000001,17.939586,-7.460871000000001,-10.720412,-22.684259,8967.0754,4.43899,3.072606,6.037308,8.791172999999999,-1.8089330000000001,-2.950508,-7.13,9054.4756,4.466317,3.065099,5.892389,8.575023,-1.7716509999999999,-2.803914,-6.4757370000000005,54925.0888,11.10247,17.463359,25.602284,33.852946,-13.524645000000001,-22.017669,-43.671693,46461.3076,10.240728,14.949444,22.021724,28.128573,-11.182018,-17.931369,-34.355209,-1.0
