,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,125633.4258,8.692031,30.478858000000002,39.882863,46.746596000000004,-21.816739000000002,-30.075194,-94.97030500000001,116827.5039,7.237314,29.233953999999997,41.858849,48.394306,-20.327909,-29.340909999999997,-98.18939,27677.2783,5.489717,6.082123,8.699978999999999,10.383136,-5.301952,-7.707273,-14.108087,28032.8804,5.330919000000001,6.049291,9.152898,10.676128,-5.254996,-7.563066,-13.979410000000001,4933.7683,2.652833,1.639432,4.026177,5.296794,-0.9744459999999999,-1.558329,-3.103034,4789.1062,2.552451,1.5537729999999998,3.762319,5.308631,-0.901493,-1.41083,-2.911937,33379.3682,5.692246,8.035739999999999,13.008642,14.779195000000001,-7.021441,-10.882318,-20.709981,35047.3144,5.7002180000000005,8.544718,14.931151000000002,17.427255,-7.407116,-12.092392,-21.023792,85100.877,6.823478,20.912919,26.928668,35.092209000000004,-13.830906,-19.317489000000002,-57.738415,70123.4726,6.722677,16.018267,20.027663,25.00998,-11.245846,-16.308968,-45.688105,30188.9688,5.653534,7.065663000000001,9.023916,11.204326,-6.289033,-9.053574000000001,-17.434807,25953.002,5.369332,5.558864,7.0292710000000005,9.299168,-5.122965,-7.142716,-14.342958,7731.3962,3.022887,2.426968,6.336469999999999,9.183817999999999,-1.500069,-2.586728,-5.1439900000000005,8028.014,3.044518,2.338363,5.750589,7.52148,-1.492693,-2.319424,-5.47231,37547.7172,6.126582,9.556039,14.570929999999999,17.066235,-8.682294,-14.444424,-24.675358,33772.6153,5.894902,8.565236,12.679513,14.693795999999999,-7.6717960000000005,-12.359933,-21.718007,-1.0
11,12180.9683,4.774223,2.617044,3.4198730000000004,7.132067,-1.718041,-2.490308,-10.550462,154460.4873,12.826568,42.0827,59.589299,81.459869,-26.579188000000002,-42.174668,-200.34324099999998,29871.1699,8.875127,8.291981,11.628252999999999,19.050567,-6.370368,-10.002965,-25.900215,29653.721,8.331478,8.127953999999999,11.262703,16.654532,-6.149467,-9.718408,-27.517554999999998,5643.2981,4.077732,1.9199060000000001,3.3414080000000004,6.14375,-1.146526,-2.084485,-7.295592999999999,4887.5251,3.684885,1.654095,2.9031740000000004,5.385228,-0.9534520000000001,-1.72721,-5.697707,38047.7827,8.651511,12.033204,17.827413,25.868024,-8.822221,-15.330014000000002,-35.495351,39293.3618,8.48147,12.551283,18.932932,30.253333,-9.164069,-16.261869,-37.656159,98314.9971,8.918415,24.736847,32.403704,49.171640000000004,-15.569807999999998,-22.986705,-99.574687,67631.0557,7.702615,15.604702,20.142235999999997,30.661962,-10.792408,-15.407653,-50.767182,44030.7563,10.135357,11.772723,15.462133999999999,22.363532,-9.549892,-13.801642000000001,-31.233625,33973.4472,8.331112,9.134561999999999,11.998161999999999,17.008875,-7.401445,-10.817953,-22.560997,8201.8752,4.502365,2.607154,4.630962,6.754252,-1.593643,-2.626169,-4.990953,8240.1179,4.5079199999999995,2.579534,4.527487000000001,6.976733,-1.550655,-2.4908490000000003,-4.848878,55415.6924,10.009224,16.680820999999998,23.668169,31.234586,-13.614479000000001,-22.230874,-43.149776,46255.312999999995,8.899486,14.113997,20.273472,27.433551,-11.228639999999999,-18.051066,-35.431203000000004,-1.0
12,272734.414,6.272887,71.225994,96.445962,120.986181,-50.24451,-82.204951,-441.99417400000004,236303.0351,5.192963,63.614335,89.502792,118.928026,-42.898103000000006,-65.913576,-325.57543599999997,28113.4936,5.5724540000000005,6.968764999999999,8.655486999999999,10.996331,-6.482158999999999,-9.084087,-15.457417999999999,27367.9677,5.310512,6.7583210000000005,8.445502000000001,9.682834,-6.26815,-8.856825,-13.560823000000001,7253.2048,2.965074,2.173983,3.9660580000000003,4.803165,-1.6568779999999999,-2.528425,-4.308924,6820.2707,2.891755,1.994039,3.586331,4.400994,-1.513855,-2.235089,-3.571884,37422.5322,5.822621,10.267541,13.207614999999999,14.937354000000001,-9.420188000000001,-14.451869,-19.92544,38508.8828,5.762092,10.631177000000001,13.942565,15.680310999999998,-9.952936,-16.072318,-23.703827,162797.8086,5.2146300000000005,42.802738,57.973834,78.885532,-28.289392,-40.527533,-177.781176,149687.9102,5.124435,38.294176,50.867315000000005,70.798797,-25.694693,-35.403503,-155.73841299999998,35196.5757,6.198955000000001,8.599658,10.60555,13.639239000000002,-8.186853999999999,-11.682184,-19.527697,27303.8105,5.8486650000000004,6.6465570000000005,8.137015,10.119549000000001,-6.3200080000000005,-8.653525,-14.431176999999998,8354.0984,3.097092,2.493516,4.611873,5.74989,-1.938304,-2.996773,-5.0883959999999995,8478.9595,3.080584,2.418396,4.321947,5.349080000000001,-1.849445,-2.781535,-4.587623000000001,45171.5166,6.758833,12.216153,15.523477,18.70961,-11.928780999999999,-19.126147,-31.201517,40318.5215,6.362755,10.877027,13.85365,17.144517999999998,-10.336924,-16.129123,-24.194602,-1.0
13,101803.7109,6.969019,23.397001,32.030295,50.412402,-16.302029,-27.18112,-161.282454,121518.5879,6.108012,27.857567,39.465132000000004,58.677310999999996,-19.415049,-33.667801000000004,-209.315042,13957.9939,5.5308019999999996,3.279751,4.848267,7.884564999999999,-2.776526,-4.186619,-11.299575,13679.1011,5.308081,3.3302199999999997,5.203786,7.217178,-2.767141,-4.328568,-11.366237,4323.7368,3.3029059999999997,1.450248,3.135111,5.297123,-0.977467,-1.6729490000000002,-4.57092,3731.7559,3.258284,1.232335,2.68352,4.5484089999999995,-0.820844,-1.424541,-4.494903,17454.6585,5.644037,5.2625150000000005,8.35325,12.114139999999999,-4.310739,-6.924162,-13.589407000000001,18018.5994,5.556185,5.5174389999999995,8.7959,12.257104,-4.472616,-7.487375999999999,-14.546532000000001,103478.9492,6.159182,25.108717000000002,35.803215,65.688687,-15.915,-27.725101000000002,-194.183087,84826.2734,5.958664,20.256312,28.211709000000003,49.655565,-13.073739999999999,-20.460407999999997,-152.59848,15913.2304,5.806876,3.613536,4.998374,8.177244,-3.102203,-5.01917,-16.275484,12928.1865,5.448059,3.032848,4.297993,7.743937,-2.565128,-3.927422,-12.916748,4617.6167,3.429955,1.542781,3.4091489999999998,6.87713,-1.0609540000000002,-2.0103459999999997,-7.946016999999999,4003.7273,3.221832,1.2695450000000001,2.8115360000000003,5.206746,-0.8628819999999999,-1.691311,-6.338776999999999,19880.3831,5.902691,5.835969,9.037188,12.580133,-5.007078,-8.850605,-21.739827,17322.8689,5.841629,5.229175,8.395176,11.39753,-4.362639,-7.637411,-17.041421,-1.0
14,173344.3594,11.207723,40.967714,58.199961,112.809102,-28.938382,-67.01599300000001,-667.50636,190307.4473,10.123576,43.737715,62.485868,131.546427,-31.699655,-76.986322,-686.135867,22222.2255,12.324097,5.685964,7.453863,13.654642,-5.352749,-8.665102000000001,-23.486906,21644.4673,11.36699,5.576016,7.272492999999999,13.031951,-5.2022330000000006,-8.396107,-21.590423,6937.1495,5.777639,2.105738,3.3537519999999996,6.57228,-1.7041369999999998,-2.957233,-8.958076,5995.4724,6.021723000000001,1.767184,3.051089,5.350112,-1.4402469999999998,-2.5403700000000002,-7.404027,29380.9483,12.604445,9.540445,13.622801999999998,19.713335,-8.499731,-15.495423,-34.438626,30731.6743,12.455565,9.845221,14.018471,20.756472,-8.696159,-15.309332000000001,-33.8298,157045.25,9.279716,40.568627,60.208355000000005,117.78891499999999,-24.697060999999998,-63.543867000000006,-529.948414,133037.5625,8.980037,34.763632,49.3747,86.303359,-20.736863,-46.301001,-393.102576,26365.2537,13.513878,6.624833,8.71382,18.005182,-6.372582,-10.677421,-29.394781,21921.4921,12.721657,5.57725,7.448047,13.058453,-5.333533999999999,-8.685632,-23.488937,7448.344,6.34224,2.223611,3.854101,9.182542,-1.8568069999999999,-3.3936949999999997,-10.676058,6456.6462,5.9900269999999995,1.78912,3.111698,7.397505000000001,-1.5692620000000002,-2.844213,-10.126204,36533.4211,14.121289,11.517846,16.654877,30.012509,-10.878846000000001,-19.375038,-58.658243000000006,31984.3991,14.261242999999999,10.283714999999999,15.106801,25.063907,-9.580836,-17.518707,-44.698723,-1.0
15,157571.2031,4.006664,34.045004999999996,43.249183,57.403186,-27.074113,-37.889454,-152.758083,144595.6485,3.5872669999999998,32.214074,42.406585,56.851461,-24.865274,-34.43591,-139.952525,15188.3218,3.411465,3.0732060000000003,3.6618440000000003,4.9043790000000005,-3.068796,-4.317132,-7.832632,14817.4727,3.2832879999999998,2.999285,3.619318,4.433925,-2.963284,-4.167997,-6.748386999999999,4217.7729,2.2446099999999998,0.991065,1.6847330000000003,2.326325,-0.864294,-1.297695,-2.613969,3802.4907,2.146213,0.903882,1.5151059999999998,2.136494,-0.74975,-1.093127,-2.283065,22908.7119,3.7386489999999997,4.732981,5.857577,6.497463,-4.96997,-7.1641509999999995,-9.604766,23816.1016,3.7035720000000003,4.971349,6.289197,7.671089,-5.259435,-7.819294999999999,-13.747442999999999,104336.4063,3.571104,22.817331,28.90233,40.045901,-17.162612,-23.549877,-75.090062,86641.5391,3.515399,18.035991,22.174673000000002,33.789037,-13.863257999999998,-18.457304999999998,-60.530772999999996,18463.0244,3.7425660000000005,3.6635699999999995,4.289872,5.966175,-3.760657,-5.301908999999999,-9.116543,14669.5732,3.6352620000000004,2.9064229999999998,3.429413,4.808086,-2.9774990000000003,-4.083759,-7.340699000000001,4935.6585,2.324025,1.128311,1.9733020000000001,2.991907,-1.005703,-1.5370780000000002,-3.181032,5016.8047,2.282899,1.1448049999999999,1.888512,2.852145,-0.974088,-1.4870809999999999,-3.257028,27499.3418,4.216025,5.573857,6.461913,8.509832000000001,-6.159914,-9.234395,-15.040883,24238.497000000003,4.058657,4.949553,5.84432,7.270229,-5.351929,-7.919859,-12.367602,-1.0
16,244981.1094,11.466671,64.198892,85.57295400000001,112.08465,-40.634069000000004,-62.324380000000005,-336.066962,225109.2031,9.232871000000001,60.064727000000005,80.658923,102.57145600000001,-36.405817,-54.64142,-302.52475699999997,36079.7778,8.282425,8.755256,10.866412,13.234664000000002,-7.6558649999999995,-10.850333000000001,-18.248905,34691.2012,7.730073,8.467092,10.585488,12.312416,-7.330777,-10.382753,-17.310975,7496.3731,3.612976,2.155507,2.961035,3.744643,-1.5173729999999999,-2.252568,-3.373906,6768.4067,3.374604,1.9081380000000001,2.58537,3.219672,-1.2947469999999999,-1.856711,-2.959857,49583.3969,8.865385,13.362819,17.227970000000003,18.810194,-11.620559,-17.243006,-23.541857,51338.7778,8.765903999999999,14.029341,18.252598000000003,21.689693,-12.332572,-19.105604999999997,-29.894919,156505.9511,9.334752,41.001424,54.360034999999996,75.18672600000001,-24.035082,-33.067662,-143.15068200000002,133531.999,9.170546,32.885007,42.113119,52.738186,-20.075241000000002,-27.92352,-90.06264,45023.9536,9.581234,10.886465,13.555185,17.641285999999997,-9.857918,-14.213548000000001,-25.432885,34336.8086,8.939727,8.138624,10.022461,12.310895,-7.387623,-10.133886,-16.561268,8973.8409,3.8345290000000003,2.5428439999999997,3.491646,4.728631,-1.8142479999999999,-2.8578240000000004,-4.530171,9302.925,3.822394,2.549288,3.4379410000000004,4.607298999999999,-1.773521,-2.605143,-5.09572,60206.4458,10.575460000000001,16.043697,20.663960999999997,24.836551999999998,-14.91298,-23.848315,-38.746245,52870.1128,9.936387,14.059068,18.191463,21.225680999999998,-12.749983,-19.390178,-30.861123,-1.0
17,182384.8418,17.9035,48.468515999999994,70.291258,87.124081,-30.013175,-50.400134,-350.63143199999996,284823.8261,18.178611,73.87741899999999,107.93602299999999,133.119273,-45.166961,-86.601951,-805.664986,63243.0307,29.881387,17.83258,24.810251,32.817384999999994,-16.178525,-26.323375,-56.09382900000001,59532.4387,26.767101,16.669616,22.725294,28.58065,-15.031879,-23.657269,-50.227812,14056.0199,10.435496,4.415278,8.352371,10.284373,-3.5071980000000003,-5.739974,-11.028742999999999,11924.3165,10.184764,3.4839019999999996,6.464090000000001,9.390834,-2.9417240000000002,-4.712324,-7.928524,80164.062,29.486077,27.065969,43.702135,49.459939,-23.815194,-42.891954999999996,-80.985223,81794.5428,28.891868,28.196625,46.514765999999995,53.034485,-24.330714999999998,-43.848465999999995,-87.704293,229207.4238,15.973142000000001,65.888048,98.296031,136.491388,-35.543693,-76.873303,-629.516303,195440.3574,15.974191000000001,56.38445600000001,84.47802,114.58858300000001,-29.876685,-55.421278,-465.096265,77780.6853,35.101216,21.074198000000003,29.197149,38.563889,-20.489396,-33.760107,-98.863199,61842.4071,31.325777000000002,16.712367999999998,22.990896,31.000539,-16.033712,-24.967514,-63.740687,15291.1771,11.092478999999999,4.820541,9.491817,12.934188,-3.971707,-6.61153,-12.491171000000001,13365.7766,10.285506,3.848072,7.008444,9.414667,-3.389996,-5.684418,-10.798325,103295.7285,36.184552000000004,35.311258,57.949754000000006,70.357497,-33.404028000000004,-63.853502,-157.596442,87336.6611,34.197759999999995,29.419146,48.322345,58.513575,-27.812165000000004,-52.593897999999996,-119.99223400000001,-1.0
18,137676.3066,7.771991000000001,35.976728,50.449078,60.410006,-24.61348,-34.304786,-100.85622099999999,144555.2324,6.858453,39.87528,59.337286,72.294688,-26.359938,-37.434829,-129.286125,32979.2631,5.825579,9.085625,12.988706,16.965324,-7.23014,-10.434857000000001,-21.850814,32442.4825,5.575855000000001,8.880403999999999,12.820808,17.237317,-6.958131,-10.13198,-20.420276,4539.1555,2.83222,1.597573,3.7258430000000002,5.832273000000001,-0.977891,-1.7825099999999998,-3.623874,4364.2031,2.7100459999999997,1.499896,3.690028,5.555725,-0.9015799999999999,-1.5065389999999999,-4.148529,40263.2852,5.811428,12.739789,21.101565,24.83785,-9.681288,-15.096094,-24.565689000000003,42072.5976,5.699571,13.359595,22.892011,29.019298,-10.083649000000001,-16.453922,-31.141212,97481.5683,6.390018,24.555998000000002,32.538865,44.437042,-16.768941,-22.740317,-71.64698800000001,74105.7568,5.749719,16.989291,21.964679,30.89296,-12.655294999999999,-16.645517,-41.224423,44853.52099999999,6.772606,11.519025,15.052560999999999,19.013817,-9.818408999999999,-13.749354,-27.561991,34827.7578,6.169243,8.90382,11.8592,15.078325,-7.586769,-10.644233,-17.957594,8266.0613,3.2895230000000004,2.763602,7.291707000000001,10.170945,-1.7620740000000001,-2.98671,-5.099998,8400.3901,3.2883400000000003,2.747331,6.858267,9.60549,-1.744225,-2.768103,-5.0790239999999995,55437.292,7.098955,16.008717,23.008544,29.417920000000002,-13.803344000000001,-22.028622,-38.820797,47047.2236,6.682217,13.767669,20.288258,24.323860999999997,-11.625753,-18.454089,-30.58923,-1.0
19,9002.6641,3.662986,1.8546259999999999,2.44426,5.8691510000000005,-1.1842110000000001,-1.8864900000000002,-8.470322,118416.0157,10.049342,28.888707,38.299828000000005,65.51730699999999,-19.437765,-29.458820000000003,-136.20641799999999,20994.9663,6.505778,5.167924,6.758128999999999,12.450372999999999,-4.042905,-6.513901000000001,-18.184976000000002,20889.2187,6.163345,5.109049,6.603188,11.642227,-3.9480440000000003,-6.2017940000000005,-17.754056,4421.5211,3.418011,1.285215,1.92904,4.791075,-0.833047,-1.468173,-5.101421,3889.7127,3.138355,1.114644,1.776518,4.70119,-0.6927220000000001,-1.310933,-4.714987000000001,27326.9839,6.431908999999999,7.515078999999999,10.282021,18.176072,-5.726756,-9.236284,-26.678397999999998,28312.7891,6.387268,7.811195,10.501813,18.308288,-6.020832,-9.8637,-29.480177,74359.9892,6.911389999999999,16.834959,21.271304999999998,36.169041,-11.300948,-16.726081,-62.05040699999999,48765.6142,5.796269000000001,10.407860000000001,12.878665,22.390956,-7.492182000000001,-10.507473,-34.166104,29726.9668,7.0408990000000005,7.112394,8.792185,13.946352,-5.781892,-8.329723,-17.90239,23191.9199,5.846209,5.59106,7.084389,10.54722,-4.584728,-6.592088,-15.070331,6336.4646,3.739068,1.7492159999999999,2.6741650000000003,5.056757,-1.129837,-1.824136,-4.17523,6350.2077,3.7033620000000003,1.7490990000000002,2.639025,4.775301,-1.08128,-1.7313889999999998,-3.914029,37508.4551,6.961391000000001,9.916271,12.96706,19.548412,-8.323051,-13.370706,-29.042571999999996,31867.791,6.300248000000001,8.487428999999999,11.077563,16.198729999999998,-6.928975,-10.830741,-22.904213000000002,-1.0
20,312108.5585,6.741296000000001,83.47027,115.095473,143.84733899999998,-57.308426000000004,-86.975959,-448.742728,266174.207,5.496415,74.17684100000001,106.76306399999999,127.69811100000001,-47.690509000000006,-72.786202,-462.60852300000005,30175.9858,6.588903,7.651714,9.574479,11.216472,-7.0234440000000005,-9.972973,-14.658495000000002,29325.0425,6.279577,7.518474,9.400084,10.964416,-6.852685000000001,-9.880205,-15.79069,7829.9126,3.253491,2.428384,4.256228,5.017914,-1.8237150000000002,-2.79222,-4.147366000000001,7492.7937,3.1726959999999997,2.246444,3.883805,4.515083,-1.6746419999999997,-2.495158,-3.9072690000000003,42092.0113,6.877515,11.996085,15.445229000000001,18.446447,-10.795788,-16.800627,-25.046763000000002,43071.4976,6.847932000000001,12.431051,16.046164,19.314360999999998,-11.358049000000001,-18.308985999999997,-24.673731,179769.1992,5.552901,48.984787,67.295991,93.181715,-30.695231,-43.963923,-204.550925,165055.5664,5.602647,43.367771999999995,57.9609,72.84198,-27.940655,-38.73854,-171.64129,37298.3159,7.390325999999999,9.389194,11.718401,14.665076999999998,-8.883083000000001,-12.809650999999999,-19.694575,32082.6939,7.087903999999999,7.950128,9.868441,12.102357000000001,-7.57614,-10.589578,-17.299967000000002,9171.2895,3.405104,2.808998,4.923158,5.976307,-2.151697,-3.522931,-5.722615,9299.4483,3.38266,2.71811,4.545419,5.520633999999999,-2.0464580000000003,-3.172132,-5.657088,51451.4926,7.963403,14.584893,18.744516,23.165251,-13.937132,-22.493605,-35.490425,46714.0474,7.464711,13.124160999999999,16.857448,20.295323,-12.313238,-19.691093,-31.944877,-1.0
21,249159.9141,10.506533000000001,70.47477099999999,120.073695,562.531794,-1.200599,-1.7414169999999998,-3.767315,265462.039,8.585105,75.668037,123.74309299999999,401.207513,-2.230295,-3.081472,-6.367983000000001,68232.6951,19.67063,18.587423,26.409826000000002,46.450312,-4.809615,-7.232916,-14.410612,64783.0366,18.535391,18.387183,26.817406,49.001113000000004,-5.155373,-7.651625999999999,-14.404082999999998,12877.771,7.568544999999999,4.492632,9.658266000000001,13.147677,-2.396964,-4.26161,-6.86797,10632.3428,7.367674000000001,3.478186,7.364260000000001,11.651104,-2.0535740000000002,-3.6527730000000003,-6.00075,79331.6372,19.095545,28.747564,50.119046999999995,68.229222,-5.16705,-8.749857,-14.364234,82528.7353,19.145322,30.273781,53.317712,67.056191,-5.741129,-10.014598,-15.506065,218573.2011,8.309192999999999,62.752863,102.448022,372.95505299999996,-0.9122540000000001,-1.4319549999999999,-3.8664940000000003,185458.1601,8.467355,53.378666,85.060019,226.19168100000002,-0.778051,-1.230376,-4.009524,83861.2348,22.106917000000003,22.027047,33.020314,56.68866,-3.8070660000000003,-5.761223,-14.273429,65993.3301,19.693102,16.916315,23.757207,49.442403999999996,-3.799114,-5.937352,-13.428035000000001,14060.7354,8.292864999999999,4.781778,10.483722,16.542004000000002,-2.8530849999999996,-5.19773,-9.470202,12303.8785,7.706098,3.7248949999999996,7.546982000000001,12.150925,-3.4682510000000004,-5.9722029999999995,-9.663383999999999,101016.7832,22.541388,37.027169,65.217013,87.452618,-4.652956,-8.349848,-13.536855,82824.0317,20.832007,30.081112,53.430112,70.51160300000001,-4.101955,-7.364905,-13.536983,-1.0
22,294834.8413,125.65753000000001,73.438969,105.208698,115.47568899999999,-49.749112,-75.563348,-394.014722,276330.9758,72.017542,72.500791,108.15416699999999,121.559734,-44.164288,-66.39321899999999,-329.430788,46604.8633,17.727344,11.284715,14.619209,16.84368,-9.670047,-13.753763000000001,-23.015259,45517.280999999995,16.622718,10.963017,14.300954,15.946423000000001,-9.311757,-13.246751000000001,-25.196413,8023.903,5.64199,2.454685,4.562573,5.41084,-1.496872,-2.357644,-4.016572,8248.1085,5.741575,2.3623380000000003,4.373349,5.296228,-1.453475,-2.155454,-3.515132,63072.2534,19.587797,17.510503,23.995967999999998,26.524612,-14.492167000000002,-22.701496,-36.549685,66024.1677,18.426281,18.420177,25.518025,28.350264000000003,-15.323242,-24.716627,-38.776168,194183.9332,109.895877,51.992953,74.478392,85.37820699999999,-29.218476000000003,-42.339063,-166.469805,165967.4129,98.196782,40.924178999999995,55.331513,65.41378900000001,-24.537241,-35.026493,-124.14786299999999,58329.7834,19.843616,13.893139999999999,17.68703,20.769401000000002,-12.450975999999999,-17.627185,-37.668984,47300.1326,18.868122,11.064424,14.200548000000001,16.977516,-9.904836,-13.757098999999998,-23.675541,12143.2993,6.2514330000000005,3.667127,7.035276,8.453372,-2.254404,-3.629944,-7.0272559999999995,12862.2449,6.536329,3.811433,7.394978,8.509292,-2.282269,-3.47275,-5.80098,78323.5676,24.568623000000002,21.137056,28.649158,32.021497,-18.881472,-30.175565999999996,-51.171690999999996,69039.4592,23.593859,18.703609,25.779362,29.080375,-16.353531,-25.471560999999998,-42.340987,-1.0
23,272974.3359,6.416677,71.031834,95.735933,122.02356100000002,-50.017403,-75.410238,-350.59008900000003,237289.5039,5.2625,63.781973,89.53279599999999,111.930053,-42.906337,-64.739231,-358.89678,29179.8174,5.778455,7.221557000000001,8.847921000000001,10.417956,-6.703702000000001,-9.426495,-15.440824,28430.6719,5.4929559999999995,7.065138,8.769634,10.155505999999999,-6.47185,-9.198734,-14.300721,7204.7456,3.052213,2.148373,3.901065,4.701257,-1.622693,-2.4085799999999997,-4.023828,6782.0284,2.973158,1.9734009999999997,3.562851,4.248915,-1.49676,-2.2086669999999997,-3.6990550000000004,39079.9776,6.011296,10.716431,13.617849,15.219466,-9.877599,-15.044885999999998,-19.608310999999997,40286.0967,5.963208,11.183036,14.339382999999998,15.998206,-10.310008999999999,-16.000007,-22.543597000000002,165050.4219,5.311335,43.253205,57.980670999999994,75.376396,-28.293978999999997,-40.664474,-168.973182,149744.0078,5.212019000000001,38.175278999999996,50.227362,67.288197,-25.538314,-35.532161,-152.605255,36540.7959,6.423865,8.958164,11.044669,14.134471,-8.490038,-11.930928,-19.703289,28776.1719,6.076708999999999,6.991680000000001,8.514775,10.765734,-6.653331,-9.315547,-14.238510999999999,8354.6197,3.190582,2.4723919999999997,4.496461,5.348542,-1.895364,-3.04074,-4.891146,8423.4568,3.1604810000000003,2.399327,4.278243,5.201976999999999,-1.838359,-2.7772639999999997,-4.535904,47832.9091,6.964811999999999,12.984784,16.358567,20.144317,-12.572641,-20.289026,-30.608221999999998,42481.6929,6.5678339999999995,11.437963,14.393381,17.167482999999997,-10.98286,-16.979129999999998,-26.116449,-1.0
24,136657.8828,6.614242,34.694666,50.535626,68.212725,-23.918091,-36.427346,-171.449397,126436.6093,5.796263,33.619828000000005,52.221314,72.956724,-22.257596,-35.249364,-155.690104,28134.6402,4.617311,7.372619,13.103477999999999,19.546969,-5.8508830000000005,-9.211683,-30.40799,27647.8013,4.41022,7.2317149999999994,13.023628,18.358375,-5.6735690000000005,-9.027683,-25.20026,5995.6255,2.627726,2.183343,5.86854,9.60304,-1.276094,-2.3429580000000003,-9.091876,5446.486,2.438827,1.9698099999999998,5.407399,9.117913,-1.113924,-2.132777,-7.944482000000001,35833.0293,4.758728,10.681308999999999,20.785861999999998,28.386191999999998,-8.124025999999999,-13.895489000000001,-34.516418,37610.956,4.707609,11.379949,23.315358,31.612787,-8.567976,-14.736234,-40.023728000000006,88751.3125,5.418093,21.748898999999998,29.224061,43.726387,-14.506666000000001,-20.90679,-82.910684,67372.8476,4.972091000000001,15.438970000000001,20.365043,33.990943,-10.934898,-15.575775,-53.777277000000005,35173.6875,5.057364,8.602701,12.935192,17.273026,-7.202909,-10.394949,-24.498466,27297.0444,4.798635,6.659349000000001,10.069885000000001,13.745195,-5.541266,-7.979072,-18.245856,7730.7827,2.734865,2.709902,7.665507000000001,11.17993,-1.5569680000000001,-2.496007,-5.43938,7743.3745,2.71378,2.619508,7.108825,10.249642999999999,-1.51833,-2.364277,-6.442436,45963.3916,5.42225,12.461385,23.151625,29.18232,-10.465836,-16.560163,-33.519946000000004,38723.5927,5.161874,10.675017,19.74673,25.804259,-8.729469,-13.554159,-29.324924,-1.0
25,15070.5098,3.7236540000000002,3.4991800000000004,4.77428,9.703634,-2.3767270000000003,-3.5214260000000004,-12.208608,145342.2109,6.48736,41.480309000000005,62.249224,95.925511,-27.294280999999998,-42.142724,-181.89702,30261.3896,5.9682699999999995,8.69305,12.816942,18.629599,-7.131576,-11.214646,-27.020473,30002.0146,5.667854,8.490278,12.255417999999999,17.919831,-6.845064999999999,-10.497243,-27.949140999999997,5316.6153,3.1311970000000002,1.9076990000000003,4.271331,7.960399000000001,-1.2281549999999999,-2.06249,-6.865006,4557.5466,2.865907,1.62954,3.96306,6.269749,-1.0261770000000001,-1.8216139999999998,-6.185665,38033.1748,5.916906,12.453489999999999,20.751755,28.108634999999996,-9.752372,-16.714163,-42.416255,39664.4697,5.834193,12.986614999999999,22.135459,29.272469,-10.093246,-17.426927,-42.845851,104009.7598,5.851207,27.329628000000003,37.364592,60.908395,-17.859953,-26.840104999999998,-129.39678600000002,73869.5215,5.349345,17.836853,23.310861,36.957192,-12.776571,-17.679648,-59.949191000000006,38617.4063,6.5490699999999995,10.79861,14.655785,21.584064,-8.95767,-13.222311,-28.644605,29797.5644,6.013094000000001,8.26736,11.447787,15.428495999999999,-6.969512,-10.498804,-21.510406,7653.9314,3.220369,2.5842509999999996,6.748596000000001,10.632402,-1.7145419999999998,-2.74952,-5.953142,7656.852,3.222165,2.5461270000000003,6.446434,9.595805,-1.6830189999999998,-2.798819,-5.736407,49083.4199,6.815239,15.401482000000001,23.766279,29.529276,-12.946757,-20.903008,-44.040544,40862.3799,6.290012,13.010012,20.561548000000002,25.918453,-10.732486,-17.261374,-34.668493,-1.0
