,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
108,247320.7988,9.734993,64.453802,100.40469499999999,236.57457599999998,-1.2458639999999999,-1.7322110000000002,-4.128347,260002.0585,8.018658,71.940337,112.48404199999999,218.100453,-2.277415,-3.157172,-5.249516000000001,68758.8992,19.149564,18.923215,26.615766999999998,43.626974,-4.831212,-7.406698,-12.926192,64743.6043,17.753943,18.760547,27.044635999999997,35.788418,-5.209912999999999,-7.903385000000001,-16.197123,12995.7003,7.487203999999999,4.575779,9.797089999999999,12.95534,-2.4324790000000003,-4.2245919999999995,-7.286666,10680.1774,7.190722,3.5189790000000003,7.4537580000000005,10.562149,-2.037007,-3.5672940000000004,-5.8611629999999995,81111.4038,18.279825,30.049226,52.362643,66.958867,-5.221601000000001,-8.840647,-13.523812,84570.0054,18.388509,31.577669,57.453284,70.760181,-5.7781400000000005,-9.965896,-16.168178,215407.0449,7.644424000000001,59.491983,95.557808,198.125107,-0.971484,-1.541102,-5.636273,184109.6172,7.8045860000000005,51.903044,80.264155,201.590036,-0.8252079999999999,-1.3176219999999998,-4.326663,82817.9043,20.947513,22.6844,31.884503999999996,48.261866,-3.839275,-5.874855999999999,-14.570614,64639.6782,18.528432000000002,16.946033,23.83245,35.567957,-3.826623,-5.901175,-12.507451,14100.506000000001,8.066809,4.879723,10.798416,15.515437,-2.817566,-4.9888449999999995,-8.101467999999999,12216.7218,7.576721000000001,3.7619089999999997,7.568451,11.740277,-3.4230690000000004,-5.898591000000001,-9.746903999999999,101545.9009,21.065704999999998,38.344281,68.750227,89.061521,-4.679463,-8.400039999999999,-13.887057999999998,84637.9213,19.981998,30.999575,57.10555,69.623754,-4.152781,-7.529669,-14.348243,-1.0
109,43828.002,3.7545839999999995,10.297899000000001,15.471738,24.242882,-6.940555000000001,-12.058399,-35.980522,102302.4023,4.795421,26.450595,43.079557,58.010489,-18.331523,-28.395539000000003,-110.288954,17271.7788,3.9338580000000003,4.53084,8.568495,13.337578,-3.5782480000000003,-5.545587,-16.621927,17310.7544,3.7941879999999997,4.4928550000000005,8.294265,13.097248,-3.550522,-5.412001999999999,-15.750063,3557.8911,2.445289,1.243003,3.135325,5.802039,-0.767007,-1.4639659999999999,-6.017046,3074.0345,2.275207,1.077369,2.921893,5.301211,-0.638418,-1.24644,-5.026241000000001,22564.5708,3.9937410000000004,6.7834330000000005,13.696860999999998,19.531544,-5.029637999999999,-8.234024,-24.75052,23340.2588,3.9348339999999995,7.102541,14.810410999999998,19.942892999999998,-5.308158000000001,-8.663366,-23.931967,65144.8926,4.187606,14.721865,20.218799,31.571474,-10.766544,-15.890097,-60.147994999999995,43334.5586,3.693399,9.117363000000001,12.194979,21.332726,-7.230117,-10.20355,-34.17873,23603.8774,4.334128,5.639327,8.7347,11.90835,-4.866768,-6.881253999999999,-15.954526999999999,18401.4038,4.080998,4.448840000000001,7.208908999999999,10.198944000000001,-3.778577,-5.299831,-12.608506,4926.7608,2.513821,1.722516,4.656729,7.113403,-1.008118,-1.569915,-3.922079,4906.1372,2.486256,1.682782,4.440538,6.973846000000001,-0.971841,-1.5215379999999998,-3.9928440000000003,30023.7354,4.5308589999999995,8.006835,15.391815,19.396767999999998,-6.818948,-10.667944,-21.612544,25487.2407,4.2605059999999995,6.9725839999999994,13.377866000000001,16.541846,-5.660039,-8.679516,-17.89425,-1.0
110,191203.6445,7.1861820000000005,49.170198,79.068206,266.12827799999997,-33.430994,-90.842601,-840.0668720000001,202681.6328,5.931690000000001,55.052973,87.563142,191.464335,-35.271826000000004,-93.06164799999999,-1014.044508,34985.4085,9.793467,9.804538,13.539726000000002,21.573301,-9.105262,-14.998557,-51.487984999999995,34543.957,9.35038,9.628827000000001,13.653489000000002,22.442370999999998,-8.845839999999999,-14.664513000000001,-47.749891,8591.0054,4.878637,2.981336,6.422214,9.359029,-2.327037,-4.142005999999999,-12.372667,7089.1279,4.8504510000000005,2.4019619999999997,5.537659,10.199616,-1.90107,-3.4176330000000004,-8.307833,43204.7968,9.768138,15.482536999999999,26.168697,35.663913,-13.729454999999998,-25.523339,-62.775319999999994,45662.4034,9.843721,15.854626999999999,26.748751000000002,34.814197,-14.090755,-25.587491,-66.415501,168667.1094,5.7533080000000005,46.344978000000005,75.247491,261.19351,-28.368228000000002,-84.03983199999999,-773.2463190000001,143374.3047,5.982065,39.795795,64.763072,154.266765,-23.854876,-61.254887,-659.141268,44468.6172,11.109088999999999,12.022236999999999,17.362621,32.614762,-11.556055,-19.641137,-74.182277,35544.7662,10.255651,9.348702000000001,13.337136,27.589843,-9.098864,-15.656429000000001,-54.940687,9368.7241,5.263366,3.163056,7.092447999999999,12.810091,-2.5751779999999997,-4.5871889999999995,-12.749782000000002,8247.9939,5.003755,2.603084,5.91617,9.609041,-2.217956,-4.047558,-12.271472,57459.4409,11.629157000000001,19.825318,32.418625,44.816320000000005,-18.611067000000002,-35.376377000000005,-116.563622,47367.4087,11.039121000000002,16.723264999999998,29.290384000000003,39.920629999999996,-15.475984,-29.458796999999997,-89.362149,-1.0
111,493.9928,2.133872,0.11220899999999999,0.320042,2.587695,-0.051439,-0.276266,-2.5344849999999997,42317.3691,4.69793,8.96218,12.000345,21.117966,-6.826464,-10.205283999999999,-34.766,6005.6436,2.73657,1.410293,2.579379,6.24055,-1.040331,-1.815239,-7.343039,6094.1973,2.6728400000000003,1.4248379999999998,2.610696,5.522374,-1.052535,-1.90884,-7.074884,1615.004,1.9137689999999998,0.447284,1.124024,3.665051,-0.31709899999999996,-0.722338,-4.05927,1530.2374,1.883213,0.437432,1.142694,3.9071620000000005,-0.289592,-0.739163,-3.746546,8069.3233,2.924032,1.9905540000000002,3.9138629999999996,7.350223,-1.496305,-2.481764,-8.258639,8476.6084,2.911998,2.094782,4.218133,7.442823,-1.583213,-2.7107349999999997,-8.143352,23572.5811,2.860271,4.728953,6.02976,14.34479,-3.8354510000000004,-5.7942860000000005,-21.872086,13897.1484,2.2824619999999998,2.7569,3.514499,8.259997,-2.101962,-3.2781480000000003,-11.003605,6935.1872,2.770045,1.511301,2.543991,5.069632,-1.1515549999999999,-1.699727,-5.517526,5544.6819,2.688669,1.230721,2.124409,4.149177,-0.935675,-1.410086,-3.7703849999999997,2403.0964,2.0598509999999997,0.692353,1.633801,3.536781,-0.429559,-0.79268,-2.961849,2449.0279,2.077546,0.697032,1.5354079999999999,3.603782,-0.42032200000000003,-0.742887,-3.175893,9014.086,2.971875,2.020428,3.899402,7.062092999999999,-1.615625,-2.505904,-6.5031300000000005,8022.3134,2.895584,1.8347900000000001,3.464207,6.081319000000001,-1.423144,-2.238372,-5.999089,-1.0
112,8837.0813,3.373147,1.816816,2.545595,5.800757,-1.343603,-2.044139,-8.481637,154809.9687,6.718853,44.668271999999995,67.664519,99.73966800000001,-28.953205,-45.370371,-191.202709,30456.8076,6.187627,8.92255,13.087651,18.636288,-7.094423,-10.590986000000001,-29.833994,30001.5156,5.909619999999999,8.67638,12.978544,18.954829999999998,-6.931472,-10.666978,-28.077831,5439.7275,3.249548,2.018175,4.599643,6.826728999999999,-1.267352,-2.240684,-6.503203,4617.7746,2.925802,1.6748299999999998,3.9190400000000003,7.734178999999999,-1.0378180000000001,-1.805727,-7.171355999999999,38508.7524,6.1425019999999995,12.875361,21.499346,27.923793,-9.743163000000001,-16.553382,-39.298966,39449.4229,6.0576669999999995,13.452614,23.248429,31.523212,-10.219953,-17.097105,-39.588189,100354.0234,5.899925,26.419896,35.727926000000004,55.13918,-17.273809,-25.689788,-109.167957,70240.7392,5.444411,16.854021,22.386439000000003,35.365697,-12.122204,-17.393464,-65.820985,44268.4009,7.2421690000000005,12.394014,16.85605,23.37724,-10.532411999999999,-15.396201999999999,-30.973391999999997,34611.416,6.613776,9.573101,12.921252,19.332828,-8.110771000000002,-11.740378,-24.317926999999997,7759.4751,3.389671,2.672718,6.869325,10.645717,-1.75004,-2.801968,-5.917222,7819.3423,3.3706370000000003,2.593944,6.359365,8.65417,-1.6913639999999999,-2.68454,-5.490007,55425.8037,7.459539,17.540572,26.355093,35.191142,-14.833801999999999,-24.62704,-52.659766000000005,46918.4589,6.868932000000001,14.727901999999998,22.422426,27.96663,-12.216115,-19.831067,-41.348813,-1.0
113,242797.3858,19.921742000000002,64.556556,93.463342,125.38648400000001,-38.471423,-73.225101,-680.070304,290672.8867,17.924166,77.945509,114.51505,143.585839,-44.183182,-89.45393100000001,-885.5340560000001,66029.62299999999,27.974757,18.656178,25.585099,32.296451,-18.327739,-29.686491999999998,-63.576468999999996,62684.3247,25.363278,17.940293,24.310230999999998,30.692695,-16.915528,-27.442335999999997,-56.65397900000001,13805.1365,8.955618,4.456525,8.518011,10.880271,-3.471825,-5.78899,-9.941075,11881.0152,9.844466,3.524975,6.723261,8.779978,-2.80525,-4.4420269999999995,-8.283103,81691.9185,27.531801,28.318788,46.024395,55.7039,-25.347219,-45.436415000000004,-86.14902099999999,84428.9056,26.978556,29.197281,46.677504,53.876056000000005,-26.67323,-47.83835,-86.045863,235632.7979,16.005771,67.52016,102.714839,140.660499,-34.438629999999996,-71.362086,-672.627135,205142.3965,16.179875,57.128549,85.722426,122.06835900000002,-29.315653,-59.163081999999996,-496.336678,80631.8579,31.840703,22.35219,30.961026,45.358937,-23.224994,-38.981033000000004,-131.698585,62679.0164,28.548386999999998,17.180826999999997,23.727937,31.134797,-17.948106,-28.398508000000003,-78.604012,15166.3227,10.341196,4.799455,9.39839,13.725242999999999,-3.985993,-6.814817,-12.255921,13328.4903,9.787052000000001,3.913159,7.450303,10.530863,-3.282439,-5.434251000000001,-10.584889,104951.2791,32.647259000000005,36.085725,58.05191899999999,73.230866,-36.067392,-68.019622,-191.11015700000002,87746.65699999999,31.167509000000003,30.359775,49.784335999999996,59.771113,-28.612926,-52.179971,-136.212617,-1.0
114,225384.3437,5.533066000000001,57.269563,76.086699,100.235052,-40.826028,-60.230528,-236.73490499999997,206693.2929,4.821512,54.253393,75.15529000000001,93.68101800000001,-37.219211,-55.638895,-265.633015,29399.8139,5.286762,7.004764,8.477684,10.045516000000001,-6.640308,-9.315561,-15.800007,27954.9209,5.008573999999999,6.692238000000001,8.114654,9.66997,-6.332889,-9.118549,-14.052493,6415.4963,2.832205,1.842701,3.3859769999999996,3.9980860000000003,-1.4558149999999999,-2.229631,-3.469408,5772.2842,2.6627080000000003,1.614724,2.836241,3.755849,-1.2327549999999998,-1.833954,-3.251337,41316.0889,5.653816,10.759955999999999,13.045807,14.885054,-10.131304,-15.633602999999999,-21.499232,42394.8721,5.624095,11.207203999999999,13.749645999999998,15.892625,-10.863116999999999,-17.502974,-31.2526,144343.1328,4.88248,36.954868,49.857422,68.141805,-24.525827,-35.481737,-135.24301100000002,121450.9551,4.826879,29.651697,37.939607,54.533429000000005,-20.239323000000002,-29.454767999999998,-107.225401,36066.7837,5.979254,8.513939,10.316596,13.128066,-8.384047,-12.036342999999999,-20.589443,28842.0694,5.74115,6.6716619999999995,8.07211,10.339309,-6.554645,-9.113292,-13.521873999999999,7594.2209,2.939964,2.140732,3.918535,4.969114,-1.7348189999999999,-2.7898549999999998,-4.552333999999999,7868.5424,2.901182,2.1134939999999998,3.58374,4.61184,-1.6645029999999998,-2.4386520000000003,-4.3406769999999995,49750.1699,6.6008960000000005,12.830494999999999,15.740507000000001,18.601164,-13.123099,-21.008801000000002,-33.776961,44500.3379,6.234026999999999,11.393811999999999,14.018789000000002,18.842548,-11.211234,-17.383957000000002,-30.131990000000002,-1.0
115,274371.3125,6.360591,76.633607,114.67156499999999,134.408548,-50.528110999999996,-73.03703399999999,-360.157109,234243.5781,5.325532,68.461156,105.273027,122.936843,-42.606987,-61.56454,-261.999717,22629.4644,6.404167,5.907937,7.258245,8.630191,-5.482324,-7.885147999999999,-11.692673,22007.5864,6.03229,5.7355089999999995,7.109425999999999,8.461258,-5.2830129999999995,-7.555633,-10.459106,6553.7324,3.283332,2.171293,5.183883,6.635278,-1.574692,-2.463318,-3.62215,6350.2138,3.2707439999999997,2.0131099999999997,4.782671,6.098393,-1.4971889999999999,-2.240413,-3.435945,30853.3682,6.64305,9.239288,12.013274000000001,13.243157,-8.360660000000001,-13.06173,-16.369585999999998,31732.2041,6.5448699999999995,9.595293,12.896253999999999,14.285026,-8.676537,-13.903046,-18.732473000000002,169313.3047,5.408669000000001,46.98653,66.235553,80.354063,-29.153540999999997,-40.770788,-177.170143,156868.8828,5.468751999999999,42.010501,58.207646999999994,73.46000699999999,-26.623185999999997,-36.209267,-144.96781299999998,28503.4321,7.362887,7.261753999999999,8.837888000000001,11.125337,-7.036371000000001,-10.143908,-14.192231,24435.2483,6.9779800000000005,6.1896510000000005,7.633450999999999,9.306696,-6.029275,-8.567203,-13.105132000000001,7937.0591,3.5028050000000004,2.538161,6.350192,8.087411999999999,-1.9184439999999998,-3.058242,-4.499229,8073.2122,3.5378239999999996,2.458496,5.8997269999999995,7.573179,-1.883631,-2.89336,-4.558078,39405.2172,7.897765,11.405288,14.909510999999998,17.492107,-11.225839,-18.459531,-26.679607,36139.394,7.576542999999999,10.472251,13.652547,16.061734,-10.168946,-16.276032,-22.069679,-1.0
116,90976.0547,3.534728,27.781031,45.291309000000005,85.722652,-15.716667000000001,-31.530507,-240.51742000000002,102945.6406,3.1363630000000002,33.130252,60.258353,142.135458,-17.626232,-36.448452,-325.87055699999996,11187.3447,3.5061489999999997,4.452106,8.861116,13.665598999999998,-2.466122,-4.428656,-15.641635999999998,11027.9521,3.362794,4.572712,9.389566,14.402875,-2.482427,-3.936009,-12.919300999999999,3521.7253,2.459405,2.003172,5.22118,9.121167999999999,-0.9142049999999999,-1.867893,-6.540414,2938.0932,2.504521,1.596709,4.27487,8.306672,-0.750386,-1.435332,-5.427291,13762.1948,3.517271,7.845449,16.145313,23.166437,-3.756475,-6.56469,-17.376732,14245.4726,3.486274,8.153265,16.584594,22.671761,-3.865336,-6.634987,-16.290337,84756.1133,3.108997,27.135658000000003,46.874767999999996,107.290807,-14.217663,-31.483995,-290.266562,71583.293,3.197491,23.145195,37.594021000000005,83.43738499999999,-11.904063,-24.45954,-184.040167,13345.8974,3.65729,5.080267,9.223442,15.735025,-2.927126,-5.017608999999999,-17.302270999999998,11066.8169,3.5239529999999997,4.192584,7.732355999999999,12.952346,-2.395086,-3.9459440000000003,-15.86875,3739.8796,2.547556,2.125066,5.6303730000000005,11.869172,-0.990562,-2.0917630000000003,-8.238263,3298.3777,2.472798,1.7096580000000001,4.628028,9.855025,-0.835834,-1.8061029999999998,-7.4995389999999995,16588.2075,3.7843720000000003,9.377948,18.709475,24.994682,-4.613316,-8.2051,-24.495182999999997,14307.123,3.722314,8.311250999999999,17.634473999999997,23.661217999999998,-3.9867150000000002,-7.354209,-20.745078,-1.0
117,108436.4785,6.5765649999999996,24.715432,34.795378,60.213292,-17.467261999999998,-31.137303000000003,-255.926643,120567.7324,5.781928,27.601215999999997,40.658698,63.419084,-19.757537,-36.366461,-297.039703,11680.2893,5.5099279999999995,2.888398,4.470732,7.479597999999999,-2.4196470000000003,-3.8269900000000003,-11.659934,11583.6907,5.2736410000000005,2.919938,4.609671,8.816588000000001,-2.421576,-3.7963379999999995,-11.727580999999999,4146.9569,3.3487430000000002,1.3697409999999999,3.18968,6.665964,-0.945934,-1.7531889999999999,-6.581247,3557.2952,3.352911,1.190269,2.730209,5.960926000000001,-0.812133,-1.535915,-5.521944,14955.7024,5.624166000000001,4.721643,7.67353,10.828216000000001,-3.781557,-6.354092,-14.108888,15568.7256,5.547809,4.89481,8.045079,11.243504,-3.8924550000000004,-6.6350869999999995,-14.618163000000001,104652.3008,5.789426000000001,25.662901,37.726906,76.794166,-16.173883,-30.656771000000003,-261.789428,87025.0391,5.663874,21.20143,30.008619,76.011379,-13.168169,-24.753746,-170.831622,13333.9124,5.7702860000000005,3.157002,4.6153699999999995,9.851841,-2.760723,-4.526766,-16.398127,11382.833,5.536969,2.772147,4.146357,7.970477000000001,-2.373646,-3.799857,-12.968115,4396.1949,3.5327830000000002,1.459198,3.293286,7.287222,-1.031432,-2.044031,-8.193534,3863.9798,3.437474,1.221769,2.809007,6.453252,-0.8613379999999999,-1.7608119999999998,-7.092116000000001,17402.4568,6.021323000000001,5.29758,8.270976,13.195735,-4.484432,-7.8618369999999995,-22.027307,15618.8489,6.034816,4.910968,7.891757000000001,11.551303,-4.081725,-7.1892190000000005,-19.44833,-1.0
118,167652.4336,8.843112,27.604286,32.764137,50.212305,-24.013627,-35.199731,-145.098802,158234.7441,7.126678999999999,26.305952,31.241562,43.707349,-22.054523,-30.833099,-135.575109,19337.5659,4.973955999999999,2.934041,3.388496,4.682915,-3.0556,-4.145937,-7.38408,19168.0225,4.753861,2.906973,3.3772699999999998,4.757809,-3.009374,-4.035267,-7.545565,4368.7515,2.644677,0.765442,0.94527,1.6117620000000001,-0.698021,-1.047841,-2.249177,4291.9482,2.602058,0.7415930000000001,0.8956379999999999,1.59928,-0.660676,-0.9755799999999999,-1.992686,26950.7114,5.301683000000001,4.3298,5.045297,6.224622,-4.683361,-6.548055000000001,-9.330661,27960.001,5.215397,4.507352,5.2948379999999995,7.025386999999999,-4.885696,-7.045082000000001,-12.058367,112228.6543,7.078606,18.607405,21.934581,34.619824,-14.884286,-20.242039000000002,-74.11631,93898.6367,6.83172,14.759364999999999,17.064672,25.857226999999998,-12.11914,-16.685756,-43.288071,22998.7149,5.434347,3.467304,3.994632,5.962182,-3.702039,-4.935979,-10.496971,18660.81,5.272264,2.753693,3.242007,5.07543,-2.988674,-3.9014300000000004,-7.543494,6041.6149,2.809813,1.030269,1.305941,2.3240380000000003,-0.9242379999999999,-1.383692,-2.79987,6374.7478,2.843456,1.079118,1.31755,2.374657,-0.9407059999999999,-1.424085,-2.723776,30946.3687,5.920137,4.869502,5.7071,8.247017,-5.543097,-8.076402,-12.850843,27708.4013,5.713571,4.403395,5.1601230000000005,6.96472,-4.9010110000000005,-6.988627,-12.172369999999999,-1.0
119,272977.0351,6.4365239999999995,70.59189,94.986598,122.526646,-49.951361999999996,-71.827067,-363.94678999999996,237781.0781,5.297744000000001,63.608953,89.603698,113.47226699999999,-42.606624,-61.57064499999999,-286.655719,28769.1739,5.782562,7.141278,8.786178999999999,10.706353,-6.605469,-9.329784,-15.561547000000001,28026.3188,5.485373,6.949169,8.641513,10.138391,-6.388282,-8.845482,-12.353871,7182.4392,3.054021,2.143125,3.8491470000000003,4.597494,-1.634069,-2.4153,-3.5633769999999996,6764.3271,2.981538,1.9786709999999998,3.5631410000000003,4.195638,-1.4985870000000001,-2.19671,-3.428755,38678.518,6.040895,10.623183000000001,13.573729,14.986891,-9.832397,-15.118854999999998,-20.543032,39836.0386,5.968904,11.026745,14.167535,16.414363,-10.267627000000001,-16.025164,-23.996712,163534.1289,5.291221,42.99941,57.798751,75.153614,-28.141002,-39.807010999999996,-147.18081,150410.6367,5.235996,38.098912,50.663361,68.664772,-25.436370999999998,-34.850538,-128.081036,35967.1787,6.398371,8.798381,10.742882,13.617664999999999,-8.354149000000001,-11.6135,-17.735026,28351.9648,6.085975,6.882538,8.431327,10.156562,-6.543043,-9.124829,-13.540631,8336.1458,3.193948,2.465722,4.46224,5.844149,-1.906667,-3.053152,-4.735128,8411.9262,3.175024,2.408358,4.253497,5.290807,-1.845965,-2.806309,-5.14808,47242.2734,6.971348,12.786755,16.057115,19.881397,-12.453194,-19.801166000000002,-30.083734000000003,41990.7524,6.59595,11.289992,14.325231,16.725744,-10.892749,-17.063907999999998,-28.082285,-1.0
120,56910.2422,7.452357000000001,12.278677,16.44136,29.214882,-7.001061999999999,-11.360430000000001,-43.807256,98494.7676,9.192138,22.047429,28.682796000000003,57.010453000000005,-15.120264,-23.361532999999998,-91.360233,16633.7226,4.918146,3.726322,4.955479,10.335818,-2.999073,-4.8166150000000005,-15.831984,16670.7559,4.689327,3.7236510000000003,4.787745,9.235694,-2.945032,-4.783802,-16.098904,3368.8005,2.8261369999999997,0.8592639999999999,1.331815,4.2013,-0.621243,-1.1698030000000001,-5.492739,3012.3217,2.650234,0.772654,1.316581,3.3579760000000003,-0.53575,-1.0519129999999999,-4.547183,21491.0767,5.277818,5.138105,6.703367999999999,13.617535,-4.184461,-6.7741039999999995,-19.369331,22660.4844,5.16412,5.437958,7.277614999999999,14.576804000000001,-4.444015,-7.256428,-21.943334,67625.8281,6.443801000000001,14.594610000000001,18.226067,36.402935,-9.790914,-14.545523000000001,-54.128696,44477.4443,5.120575,9.250645,11.444229,18.232576,-6.5312779999999995,-9.541566,-33.852646,20319.8926,5.18882,4.462228,5.492118,9.686361999999999,-3.6002949999999996,-5.389515,-13.602428,15815.9649,4.959132,3.476696,4.232981,7.080482000000001,-2.8193580000000003,-4.113315,-9.40981,5225.3513,3.064664,1.3134780000000001,1.987642,4.154826,-0.883818,-1.447576,-3.654749,5260.78,3.107741,1.325136,2.104343,3.827206,-0.87111,-1.4274,-3.610642,25899.9091,5.660285,5.97187,7.421788,11.998014,-5.0804540000000005,-7.700149000000001,-15.584276000000001,22108.4488,5.425903,5.158449,6.462285,10.174847999999999,-4.282188,-6.609141,-13.249478,-1.0
