,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
128,30828.2119,2.881625,9.174443,12.833722,18.253259,-4.128735,-5.680455,-18.895307,44402.7383,2.717141,14.999472,23.510114,32.377908000000005,-5.9295160000000005,-8.82845,-31.335753000000004,4119.6458,2.3090599999999997,1.646321,3.372183,4.846082,-0.590649,-0.922881,-3.623758,4098.613,2.2745450000000003,1.720698,3.737997,5.477841000000001,-0.593553,-0.944782,-3.7427660000000005,1558.4768,1.82312,0.941932,2.341958,3.879079,-0.266194,-0.49073999999999995,-2.598193,1360.2626,1.808532,0.8109350000000001,1.960041,3.496376,-0.22495199999999999,-0.432407,-2.4624200000000003,5306.7803,2.3951849999999997,2.77928,5.71965,7.335566,-0.8856930000000001,-1.379137,-3.7524900000000003,5464.7492,2.363716,2.91931,6.100083000000001,8.136736,-0.9247350000000001,-1.443881,-4.063287,39643.1367,2.842377,12.382628,18.188798000000002,30.557491,-5.242104,-8.106407,-38.79797,31108.7402,2.7231400000000003,9.306308999999999,13.468654999999998,22.763291,-4.075595,-5.977414,-27.637034999999997,4588.2004,2.3604700000000003,1.7144409999999999,3.377558,5.905516,-0.648895,-1.0785069999999999,-4.240049,3780.2695,2.2870369999999998,1.462014,2.768329,5.271637,-0.5507770000000001,-0.9625239999999999,-4.125505,1658.0785,1.845633,1.014254,2.501674,4.911734,-0.291613,-0.6217560000000001,-3.6305699999999996,1457.2701,1.781709,0.8435809999999999,2.10601,4.065342,-0.244425,-0.54898,-2.832606,5793.9653,2.412999,2.9717119999999997,6.223957,9.354389999999999,-0.9734079999999999,-1.553398,-4.769008,5061.2481,2.401741,2.696927,5.789071,7.905889,-0.8619,-1.37147,-4.221866,-1.0
129,134805.6972,7.695460000000001,35.097959,48.79745,59.027184999999996,-23.835391,-33.280302,-97.892027,143940.37300000002,6.885484,39.573248,58.21170600000001,70.145136,-26.078304,-36.887695,-133.00614099999999,33067.8159,5.9020529999999995,9.200248,12.968979,17.158022,-7.312166,-10.67808,-20.191691,32399.7466,5.630347,8.970399,12.849093,17.443177,-7.046995,-10.164164,-19.488957,4567.2717,2.862582,1.606541,3.6417599999999997,5.500418,-0.99911,-1.6884720000000002,-3.76811,4370.2368,2.724349,1.514873,3.700997,6.0170129999999995,-0.921488,-1.568393,-4.420121,40156.8369,5.8730150000000005,12.772772,21.347896,25.596022,-9.794072,-15.638573000000001,-28.994598999999997,42194.0019,5.777926,13.546089000000002,22.88338,28.610822,-10.240902,-16.807074,-29.248809,97487.9179,6.407608,24.365513,32.407853,44.791965000000005,-16.778574,-22.883297,-68.868206,74157.0947,5.763745,16.828235999999997,21.990083,29.507864,-12.628919999999999,-16.75735,-42.197390000000006,44915.4814,6.836710000000001,11.721217,15.300239000000001,19.657451000000002,-9.893991,-14.188161,-23.354596,34867.2173,6.2496339999999995,9.030337,11.817561,15.381471,-7.6699850000000005,-10.922282000000001,-18.876484,8300.5135,3.315665,2.792149,7.218245,9.459099,-1.788616,-2.79652,-5.073016,8402.989,3.313132,2.770145,6.961455,8.960428,-1.767304,-2.769291,-5.194833999999999,55615.4268,7.171896,16.292035000000002,23.434903,27.125933000000003,-13.941989999999999,-22.029054000000002,-37.286626,46947.5503,6.740299,13.865407000000001,20.472220999999998,24.111788,-11.712964,-18.146518,-28.556844,-1.0
130,190474.4844,15.812723000000002,47.442732,65.967587,85.930097,-17.217118,-33.989979,-289.54614399999997,231936.2598,14.403435,58.586929000000005,83.236694,105.196324,-36.282001,-103.381574,-935.9514320000001,38394.6685,16.306451000000003,10.506588,13.986675,19.518815,-9.273367,-15.632976999999999,-49.787921000000004,37141.5981,14.98521,10.238291,13.581135999999999,18.192587,-8.8632,-14.460249,-48.910443,9678.7014,6.736294,3.1058310000000002,5.464327,7.303435,-2.368121,-4.367971,-9.960014,8239.1354,6.76225,2.573762,4.5576870000000005,6.146251,-1.9131240000000003,-3.232987,-8.653134,49029.6096,16.625723,16.797005,25.536258,29.493038000000002,-13.645249,-24.780294,-62.176784,51065.1845,16.457451000000002,17.308379000000002,25.932935,31.034454999999998,-14.29599,-26.852628000000003,-77.132041,192162.9404,13.113124,51.521702000000005,75.622478,117.892292,-28.890203000000003,-83.298707,-448.04054,161299.8672,12.817739999999999,42.670836,61.487218999999996,90.479188,-24.364592000000002,-57.528528,-547.851905,46169.0349,17.967523999999997,12.427762,16.673419,24.480241,-11.338019000000001,-19.187507999999998,-73.85394699999999,36473.2529,16.541892,9.7736,13.066081,18.196804999999998,-8.866419,-15.526310999999998,-51.945987,10484.4477,7.3830789999999995,3.3284260000000003,6.009736,8.566064,-2.635022,-4.897024,-13.912429999999999,9187.2079,6.9141330000000005,2.718979,4.784547,7.402935,-2.186522,-3.965035,-12.410989,61418.7512,19.169219000000002,20.465511,30.619844,38.761010999999996,-18.526256,-36.263222999999996,-115.023746,52053.8884,18.533259,17.638061999999998,27.242960999999998,33.235828000000005,-15.173185,-28.972078999999997,-96.977007,-1.0
131,273632.6835,6.383751,70.62464,96.116731,126.625498,-50.202349,-78.602971,-475.521517,236708.375,5.241879,63.649536,89.038115,112.495822,-42.772909000000006,-62.046206999999995,-317.658768,28586.9951,5.72926,7.069025999999999,8.718921,10.290132,-6.485702,-9.172292,-13.541554999999999,27807.5122,5.459548000000001,6.8929979999999995,8.595065,10.174177,-6.259976,-8.911785,-14.805371,7221.9446,3.041876,2.160613,3.907489,4.640703,-1.6059219999999998,-2.502032,-4.061927,6784.1546,2.953014,1.9833610000000002,3.594747,4.375230999999999,-1.477325,-2.187192,-3.5800589999999994,38270.6216,5.976184,10.539128,13.355117000000002,14.975610000000001,-9.589022,-14.734689999999999,-19.3155,39495.8095,5.946967,10.982658,14.076213000000001,16.117129000000002,-9.961219999999999,-16.017542000000002,-23.660673000000003,163997.6875,5.265171,43.028178000000004,57.599072,80.41623,-28.337771999999998,-39.67893,-183.378072,150629.2578,5.193949,38.23369,50.507937,69.96082,-25.64428,-36.214797,-156.617907,35726.3042,6.370591,8.753871,10.773819,14.465956,-8.229322,-11.679737,-19.024169,27984.2686,6.011491,6.787878999999999,8.340098,10.386745,-6.40111,-8.907832,-14.117604,8382.2361,3.185168,2.485486,4.535501999999999,5.735663,-1.885745,-3.0028759999999997,-4.934413,8461.4878,3.1543930000000002,2.414774,4.305944,5.3457040000000005,-1.820366,-2.768398,-5.259213,46609.0474,6.944457000000001,12.710489,15.996122,19.696089999999998,-12.169544,-19.612516,-30.425528999999997,41497.5346,6.537209,11.216769000000001,14.173936,17.04955,-10.678189999999999,-16.693236,-25.640824,-1.0
132,200605.543,4.676455000000001,44.998399,58.561827,73.535131,-35.047544,-51.702389000000004,-204.304312,178993.8242,4.041627,41.798171,56.334686,70.41372199999999,-30.960911,-43.571308,-173.644218,14744.0439,4.090803,3.0070069999999998,3.742113,4.571137,-3.096499,-4.277038,-6.708092999999999,14365.1333,3.908243,2.942893,3.7580410000000004,4.385294999999999,-2.993185,-4.105415,-6.638006,4793.9322,2.559081,1.1899,2.093219,2.679605,-1.031367,-1.508251,-2.717257,4528.8956,2.5112200000000002,1.1092799999999998,1.915425,2.4081259999999998,-0.9506370000000001,-1.380083,-2.251429,21456.4356,4.478912,4.575292,5.990325,6.806912,-4.891437000000001,-7.112496000000001,-9.321537,22292.7412,4.4387,4.772492,6.385276,7.389361,-5.162208000000001,-7.689672,-11.49714,132583.5469,4.037097,30.389787,39.285717,51.069451,-22.087761999999998,-30.237954,-105.95949499999999,118530.0078,3.988614,26.241846999999996,33.157142,43.81088,-19.477895,-26.618778000000002,-83.16808499999999,18153.6352,4.4432849999999995,3.653401,4.3351180000000005,5.771268,-3.8402480000000003,-5.275062999999999,-8.62106,14517.9682,4.339437,2.9018490000000003,3.468514,4.645176,-3.079605,-4.202725,-6.423136,5505.2337,2.6630990000000003,1.354047,2.378848,3.3894839999999995,-1.178984,-1.783145,-3.280298,5468.8467,2.6174049999999998,1.3177780000000001,2.286512,3.099815,-1.127445,-1.660653,-3.69664,26256.9082,5.04025,5.526664,6.7316720000000005,7.857057000000001,-6.1798470000000005,-9.303523,-14.790285,23324.8154,4.847503,4.932682,6.098549,7.204664,-5.400144999999999,-8.013353,-12.95808,-1.0
133,115734.1416,10.7002,26.921374,34.756881,53.773136,-17.950211,-26.530034000000004,-114.341606,113654.5352,9.994144,26.972239000000002,36.170383,59.791844,-18.304745999999998,-28.83026,-133.306465,21234.4238,5.522387999999999,5.070625,6.769854,13.108360000000001,-4.048613,-6.357236,-21.996773,21292.5312,5.321184,5.051838,6.774002,12.092875999999999,-3.9816199999999995,-6.222253,-18.390152,3864.8588,2.954375,1.102938,1.6928450000000002,4.064311,-0.740482,-1.442351,-4.902784,3465.7090000000003,2.756888,0.981441,1.587628,4.543566,-0.6321869999999999,-1.195001,-5.1512459999999995,27173.7954,5.768756,7.125805000000001,9.693766,16.002072000000002,-5.526514,-9.06565,-25.897551,28396.3477,5.742927,7.39686,10.335357,18.77729,-5.876688,-9.653343,-29.985390000000002,79765.3379,6.7692440000000005,17.945452,22.970044,37.877319,-12.075663,-17.633917,-61.287886,53375.8642,5.454337000000001,11.440257,14.360154999999999,25.270160999999998,-8.172301,-12.214313,-40.68633,25905.4868,5.883662,6.024655999999999,7.5367679999999995,12.74744,-4.907598999999999,-7.011785000000001,-16.941976,20263.5611,5.612191,4.693176,5.9941379999999995,8.549216,-3.8235930000000002,-5.450124,-12.770073,6125.8521,3.2467349999999997,1.695432,2.643727,4.5945089999999995,-1.0847209999999998,-1.764989,-4.235602,6195.2027,3.2378720000000003,1.699758,2.638199,5.465959,-1.065122,-1.6754580000000001,-4.354268,32303.1269,6.300912,8.094508,10.60631,15.592348000000001,-6.734122,-10.470625,-22.465465,27802.4116,5.911146,7.074807000000001,9.213659,14.378426999999999,-5.650294000000001,-8.734765,-16.978431,-1.0
134,118075.3633,11.18528,27.570801,36.114492999999996,50.157615,-18.870521,-29.435187,-100.671497,95564.99699999999,9.352646,22.833358999999998,30.685344,53.692788,-15.371064000000002,-22.620998999999998,-86.39778299999999,19409.5762,5.444373000000001,4.718971,6.379055999999999,12.674178,-3.6614379999999995,-5.853891,-17.617867999999998,19380.4131,5.21657,4.68605,6.198798,10.651813,-3.6288650000000002,-5.590771,-16.495888,3540.7225,2.853355,1.016807,1.6152469999999999,3.9654540000000003,-0.689357,-1.376144,-5.321268,3257.8333,2.7077560000000003,0.9298219999999999,1.528181,4.149303,-0.592839,-1.175481,-5.709393,24849.3833,5.733378,6.618180000000001,8.869471,16.519217,-5.036822,-8.530543,-24.618999,25879.3555,5.667495,6.902933,9.47128,16.525009,-5.341723,-9.012047,-26.314996,74040.6875,6.503995,16.731123999999998,21.241162,39.272739,-11.383164,-16.914599,-59.425587,48829.6435,5.193101,10.558808,13.368554000000001,22.682782,-7.6664259999999995,-10.765177,-37.697256,23574.2203,5.756876999999999,5.571043,6.975967,10.851608,-4.41079,-6.286065,-14.068079000000001,18429.6919,5.47931,4.353468,5.539130999999999,8.655664,-3.4284440000000003,-4.923902,-10.575161,5745.8867,3.197079,1.615715,2.606891,4.754435,-1.034453,-1.691602,-4.3904879999999995,5834.0415,3.2008389999999998,1.631967,2.6654880000000003,4.4779860000000005,-1.0185790000000001,-1.632449,-4.215132,29308.3725,6.175341,7.459022999999999,9.595635000000001,13.859689999999999,-6.030564,-9.572636,-20.809519,25275.0537,5.787485,6.544674,8.554302,12.748872,-5.1035580000000005,-7.928843,-16.205191,-1.0
135,154311.0352,3.7141019999999996,31.336557,39.149303,51.687418,-26.139816,-36.447151,-133.147797,139904.0937,3.29304,29.065431,38.063854,53.349303000000006,-23.30131,-33.064808,-121.85535800000001,11957.6669,3.052151,2.252777,2.8072619999999997,3.760154,-2.288186,-3.1155169999999996,-4.969857,11706.8672,2.947085,2.2138,2.7738169999999998,3.705575,-2.218302,-3.034022,-4.935487999999999,3985.3602,2.124892,0.8924,1.405532,2.15002,-0.773597,-1.15055,-2.18735,3771.3377,2.092275,0.848066,1.359376,2.032648,-0.722725,-1.059034,-2.056257,17649.0537,3.317767,3.397879,4.368681,5.269298,-3.634865,-5.205265,-7.499306,18452.1113,3.2910129999999995,3.5533900000000003,4.657023000000001,5.55767,-3.8012839999999994,-5.621335,-8.461244,101035.1172,3.2963080000000002,20.9287,26.3587,41.70547,-16.235877,-23.090544,-76.675138,89034.2813,3.2170330000000003,17.793916,22.037522,33.352569,-14.158458999999999,-19.411494,-64.788265,14527.5112,3.253013,2.666041,3.218612,4.360084,-2.784814,-3.8377199999999996,-7.173197,11526.1797,3.18198,2.127352,2.633191,3.688885,-2.220416,-3.0526150000000003,-5.48419,4528.5913,2.1880740000000003,1.006362,1.6090440000000001,2.693038,-0.880365,-1.3638299999999999,-2.726091,4516.8142,2.1702529999999998,1.00039,1.575242,2.56344,-0.84991,-1.2575,-2.867954,21241.6851,3.6273120000000003,3.967142,4.893495,6.0833010000000005,-4.430554,-6.543958,-11.144867,18760.4531,3.505625,3.550328,4.492275,5.485519999999999,-3.9116480000000005,-5.760843,-9.461022999999999,-1.0
136,233152.7148,10.061049,57.91461999999999,82.31165899999999,148.938353,-38.767738,-83.143576,-685.707418,245459.5703,8.231691,62.413388,91.202567,137.52264499999998,-39.688342999999996,-87.50892900000001,-983.081418,48194.6887,16.617288000000002,12.889408,17.378719,22.797771,-12.809295,-20.549338,-46.949873,46858.3452,15.326096,12.611717,17.071220999999998,20.478228,-12.344897999999999,-19.892077,-42.084162,10929.6264,6.832027,3.424636,6.552933,9.408652,-2.906631,-4.966071,-10.572357,9049.498,6.825483999999999,2.779086,5.473108,7.949395,-2.367139,-4.000582,-7.794894,60369.4856,16.213774,20.248764,32.575691,37.071283,-19.213652,-34.768941999999996,-75.909336,62956.2881,16.057032,20.834158,33.133495,40.329111,-19.87239,-35.392517,-65.9492,197253.5313,7.789167,53.411083,82.212748,154.720575,-32.518436,-66.00695,-664.45801,172812.9258,8.183848,46.269498999999996,67.36498399999999,109.30615300000001,-27.731990999999997,-54.088391,-430.83203899999995,60599.5779,18.695788,15.883554,21.635955,33.030612,-16.094082,-27.052272,-73.118714,48228.1733,16.991589,12.426049,16.862527,23.721413000000002,-12.705159,-20.187542999999998,-50.965419,11806.225,7.384817999999999,3.664133,7.369224000000001,11.506767,-3.214131,-5.42215,-11.329474000000001,10440.5832,7.176444,3.024291,5.933769,9.1903,-2.7486040000000003,-4.64998,-11.41865,78802.6738,19.316228,26.028566,40.943793,52.078418,-25.809813000000002,-47.758767999999996,-116.26131799999999,65287.6482,18.199559,21.774635999999997,35.505452000000005,41.933774,-21.402429,-39.769645000000004,-81.90875,-1.0
137,121637.2128,5.177630000000001,31.13624,48.454295,69.739171,-21.634512,-32.701567,-146.94986,113189.1797,4.7742830000000005,30.697563,50.391533,85.319777,-20.625507,-30.759188,-148.065913,18163.8262,3.902372,4.897133,9.16078,14.893393,-3.829282,-6.155526999999999,-20.119649,18114.5894,3.749854,4.837282,9.138985,13.393072,-3.765712,-5.968293,-19.956556,3143.2753,2.358311,1.142442,2.821512,5.517035,-0.686866,-1.26824,-5.166723,2872.157,2.230635,1.0330139999999999,2.680304,5.082961,-0.627317,-1.215296,-5.974051,23067.5654,4.006549,7.175508,14.427261999999999,20.044597,-5.27876,-8.359566000000001,-22.301998,24034.8481,3.96224,7.504627,15.616242999999999,21.817848,-5.533848,-8.95158,-24.738848,77357.7969,4.2799879999999995,18.556583,26.163998,42.260868,-13.021742,-19.301507,-75.218631,53038.9785,3.8939209999999997,11.909953,16.354710999999998,24.071422000000002,-9.086263,-12.843716,-49.6935,22133.0474,4.143616000000001,5.63512,9.250969,12.665341,-4.563578,-6.447334,-14.666970000000001,17109.458,3.929931,4.413288,7.417984,10.311994,-3.5797480000000004,-4.982519,-10.951872999999999,5124.1536,2.523462,1.875474,5.041427,7.7785839999999995,-1.073464,-1.67313,-4.365919,5112.2329,2.506349,1.854338,4.87254,7.270786,-1.058552,-1.661188,-4.217436,27750.039,4.395466000000001,7.933764,15.578347,19.859724,-6.353308,-9.676648,-20.304645,23555.6128,4.164948000000001,6.956859,13.636551,17.512173999999998,-5.327515,-8.113507,-16.657957,-1.0
138,3132.5088,1.9417950000000002,0.626312,1.093935,3.704735,-0.49077200000000004,-0.9450200000000001,-4.471058,68054.5,3.5900260000000004,16.017122,26.968566,43.378329,-11.951986999999999,-18.250571,-76.355553,11135.5078,2.828464,2.843033,5.563562999999999,10.335542,-2.167067,-3.4258230000000003,-12.668077,11087.9874,2.7389810000000003,2.823155,5.633375,10.051077000000001,-2.140828,-3.441339,-12.321453,2543.9555,2.032559,0.834434,2.02705,5.008108,-0.52194,-1.020837,-4.705528,2248.1492,1.930377,0.763549,2.06702,4.830761,-0.44560299999999997,-0.897501,-4.333632,14643.6855,2.94065,4.276604,8.74104,13.479979,-3.024356,-5.145204,-16.399809,15327.1851,2.909679,4.478487,9.295506,15.226401999999998,-3.198208,-5.302689,-16.303273,47965.6543,3.205953,9.984811,14.211741,25.553955,-8.036594000000001,-12.025404,-49.247615,30406.5136,2.759267,6.010217,8.273711,15.014613,-5.216164,-7.662472999999999,-27.194115999999998,13219.4434,2.9500319999999998,3.102336,5.244629,7.714761,-2.541845,-3.6437480000000004,-10.045658,10458.7109,2.77805,2.562286,4.470789,7.238535000000001,-2.020531,-2.842314,-7.632807000000001,3598.413,2.0504189999999998,1.2034799999999999,2.99995,5.47282,-0.691055,-1.1427209999999999,-3.4269190000000003,3579.5838,2.0427779999999998,1.213078,3.0051419999999998,5.651730000000001,-0.670521,-1.062605,-2.953178,17048.9356,3.121681,4.530169,8.883789,11.928825999999999,-3.5350620000000004,-5.279826,-11.841312,14650.2407,2.9869830000000004,4.033613,7.93548,10.775212,-2.998529,-4.611167,-10.930396,-1.0
139,3173.5440000000003,2.267225,0.676967,1.030646,3.6190830000000003,-0.39219299999999996,-0.818745,-4.273271,67485.1191,6.15379,14.114509,18.396082,44.549029,-9.831416,-16.209284,-68.394222,10733.425,3.9048300000000005,2.274249,3.0729490000000004,7.651287,-1.624271,-2.938614,-10.519366999999999,10762.2454,3.7368910000000004,2.255272,2.999143,7.900103,-1.608538,-2.721692,-11.645858,2739.4515,2.5116680000000002,0.6120869999999999,0.9905360000000001,3.769472,-0.419183,-1.009456,-4.855938,2451.3548,2.363443,0.548362,0.942449,3.793655,-0.36730100000000004,-0.8311129999999999,-4.487747,14409.4248,4.021781,3.180925,4.245117,9.837427,-2.3562689999999997,-4.1213489999999995,-13.129326999999998,15208.5029,3.9607339999999995,3.3561419999999997,4.553081,11.523977,-2.488966,-4.257189,-15.332531,43210.8389,4.350632,9.587328,11.870181,24.604409,-6.320209999999999,-9.686252,-35.475051,26593.4248,3.5141739999999997,5.80985,7.208060000000001,16.500976,-3.8752980000000004,-5.951698,-19.210982,12585.0489,3.964924,2.639859,3.234077,6.658937,-1.904047,-2.828442,-7.702883,10130.2996,3.521357,2.1389810000000002,2.680182,6.032376999999999,-1.587802,-2.374509,-6.736892,3898.9655,2.621459,0.859758,1.3599709999999998,3.028937,-0.537505,-0.939836,-3.557147,3914.8447,2.665366,0.8591799999999999,1.414281,3.246268,-0.5271979999999999,-0.9451149999999999,-3.5806839999999998,16923.9565,4.09251,3.6535339999999996,4.673977,8.269598,-2.771343,-4.507157,-11.975558,14539.105,3.863342,3.197421,4.004158,7.8364270000000005,-2.395206,-3.9266129999999997,-9.047301,-1.0
140,59618.0283,4.687394,15.270451000000001,21.917939999999998,32.252874,-9.879799,-14.05485,-53.700353,140436.8125,6.165629,39.255544,59.06909,79.970175,-25.958363000000002,-39.214269,-175.488039,26516.5659,5.44592,7.629658,11.918942999999999,16.576660999999998,-6.059343,-9.524775,-25.733825,26290.8066,5.169922,7.44809,11.541644,16.789306,-5.910133999999999,-9.381508,-24.263995,4842.1323,2.940207,1.7951169999999999,4.322095,7.348704,-1.128937,-2.0263459999999998,-5.952246,4122.6441,2.707539,1.5097129999999999,3.7343699999999997,6.423025,-0.927875,-1.583122,-5.902132,33801.8291,5.402991,11.203671,19.643937,27.63588,-8.446235,-13.907104,-33.363882000000004,34934.8378,5.345229,11.636727,21.202663,28.401715000000003,-8.856902999999999,-14.201963000000001,-36.432359000000005,89837.7364,5.34416,22.73685,30.554940000000002,49.038368,-15.293129,-22.209363,-85.403176,62273.165,4.809576,14.573866,18.891354,28.493294,-10.665857,-14.846921,-47.277068,38134.0283,6.272747,10.253217,13.924991,19.752657,-8.753575,-12.79614,-27.332459999999998,29323.5591,5.741706,7.924263000000001,10.814601,13.896464000000002,-6.757097,-9.882156,-20.234833,6882.8271,3.102274,2.4074619999999998,6.40158,8.937172,-1.536931,-2.532148,-5.722222,6875.3223,3.0676189999999997,2.340758,5.976921,8.483137,-1.486845,-2.2942240000000003,-4.618099,48093.2881,6.475212,14.648432000000001,22.947945999999998,28.317552000000003,-12.509504,-20.009984,-41.901013,40358.437000000005,5.978998000000001,12.407592,19.531598000000002,23.180774,-10.272893,-16.651257,-33.326006,-1.0
