,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
255,4033.6162,2.184245,0.8271959999999999,1.325494,4.777141,-0.6266970000000001,-1.110344,-5.025335,4791.0567,2.373746,1.007808,1.624476,5.126034,-0.748556,-1.3465690000000001,-5.934144,16990.5322,6.140351,7.3454429999999995,16.171169,19.769282,-4.019358,-6.389705999999999,-16.682997,17765.0681,6.040593,7.575099000000001,16.587148000000003,22.113298,-4.1736379999999995,-6.600447,-15.766034,1568.2764,2.0452049999999997,0.69215,2.380211,4.149815,-0.368713,-0.789778,-4.189794,1736.3271,2.129408,0.7604810000000001,2.659218,5.470254,-0.409104,-0.8539950000000001,-3.829946,17508.427,6.000241,8.651836999999999,24.162298,31.350709000000002,-4.376455,-7.517596000000001,-15.890177,18933.7,6.0387949999999995,9.525642,27.290857,34.996999,-4.851036,-8.54438,-18.395139999999998,3310.9883,1.7774349999999999,0.595066,0.9371959999999999,3.6431150000000003,-0.453168,-0.82549,-3.432772,2349.4539,1.615275,0.410685,0.662223,2.902566,-0.313818,-0.5951350000000001,-3.214404,18957.9507,6.035748,7.970751,15.856209,20.499623,-4.209517,-6.37598,-13.906448000000001,15473.1692,5.926442,6.44946,14.072574,17.296210000000002,-3.529568,-5.301808,-10.89371,3218.8303,2.734741,1.426248,4.646828,7.480813,-0.741029,-1.312692,-3.6673660000000003,3537.0675,2.904137,1.513401,4.624187999999999,7.704772999999999,-0.80001,-1.394401,-3.372804,19409.8022,5.904033,9.618316,27.576808000000003,35.264893,-4.753555,-7.982597999999999,-14.740435,16928.3916,5.648341,7.980784,22.321419,27.195114,-4.02536,-6.613703999999999,-12.496977000000001,-1.0
256,13572.976999999999,3.76675,3.4633760000000002,4.477046,6.976230999999999,-2.0724709999999997,-2.643871,-5.894266,23437.3682,6.546197,6.761562,8.84789,11.957094999999999,-3.738197,-4.764812999999999,-10.718008,22571.9182,12.829336,8.228318,16.218939000000002,18.886324,-5.07643,-7.670617,-15.194396,23025.8214,12.327886999999999,8.47301,16.616731,21.462147,-5.1622959999999996,-7.856439,-13.207025,4854.818,4.570542,1.7728509999999997,4.175391,7.463526,-1.1409120000000001,-1.936182,-3.762261,4165.432,4.594178,1.420668,3.354427,5.445054,-0.952617,-1.6569939999999999,-3.5457330000000002,21282.7917,10.387483,8.953502,19.845660000000002,24.367286,-5.486288,-9.269186999999999,-14.864911,22748.1174,10.499782000000002,9.686632000000001,21.59657,27.833854,-5.956076,-10.05265,-14.567475,16474.9659,3.498915,4.2359849999999994,5.529031,8.934769000000001,-2.45083,-3.4491059999999996,-11.904518,12905.2373,3.2574349999999996,3.2246040000000002,4.147284,6.577364,-1.854352,-2.5935,-8.374830000000001,23867.9534,12.85332,8.738153,17.202378,20.474460999999998,-5.171086,-7.6816949999999995,-16.203569,18324.4159,11.512428,6.462098999999999,12.591141,15.213323,-4.011228,-6.017201999999999,-13.778479,4684.4433,4.646097,1.67439,3.977071,7.929582000000001,-1.134142,-2.000658,-4.533944,4912.8627,4.9261919999999995,1.6652580000000001,3.847107,6.139029,-1.175593,-1.990362,-3.898656,23194.789,10.740162,9.717329,22.762939000000003,29.057195,-6.058054,-10.496307,-19.051841,19273.1174,10.042029,7.9360100000000005,18.783875,24.187339,-4.955403,-8.411669999999999,-15.744294,-1.0
257,6502.7155,4.477498000000001,1.3556290000000002,1.746068,2.206207,-1.126657,-1.445033,-2.165445,8087.9413,5.321000000000001,1.727071,2.239655,2.847913,-1.367164,-1.766314,-2.559526,29064.134,8.525907,11.526774000000001,24.32347,26.535524,-7.006633,-10.063889,-12.976144999999999,28945.1699,8.260175,11.640994000000001,25.462255,28.208894,-7.0427740000000005,-10.285865,-12.996731,3845.5095,2.57553,1.753002,5.92989,8.114089,-0.923214,-1.451964,-2.141292,4092.4331,2.62736,1.717601,5.405581,7.503073,-0.967116,-1.408954,-2.262687,32158.0176,8.64794,14.541554999999999,38.124053,44.464663,-8.273485,-12.596494,-15.695632999999999,34587.8896,8.744712,16.450132,46.308963,54.685074,-9.328012,-15.313493,-19.376212,3779.6425,2.920801,0.680164,0.876589,1.6465830000000001,-0.535442,-0.728747,-2.013044,3112.3002,2.629102,0.533356,0.70049,1.406291,-0.410797,-0.582663,-1.547618,32339.4278,8.934257,13.103753,27.300116999999997,30.656093,-7.710303,-11.091811,-15.241475,25191.408,8.518214,9.672242,20.001393,22.104743,-5.936476,-8.427639,-12.085992999999998,6171.9419,3.332204,2.608584,9.017555999999999,12.457135000000001,-1.514553,-2.600823,-3.6804300000000003,6795.1617,3.476628,2.630888,8.064428,10.632617,-1.572315,-2.364697,-3.9451,34054.024,9.237129,16.10189,47.8472,57.62191800000001,-8.997993,-15.349051999999999,-21.377129,30942.5247,8.872628,13.475917,36.421303,42.188328000000006,-7.78138,-12.004371,-16.409739000000002,-1.0
258,8687.4256,4.371787,1.766239,2.231557,2.779892,-1.455106,-1.8268919999999997,-2.74419,10566.5903,5.2077860000000005,2.2637009999999997,2.878255,3.427744,-1.787264,-2.259777,-3.25107,38842.0849,9.756597,15.103845000000002,30.870431,33.772686,-9.605608,-13.916359,-18.361371,39159.7534,9.429955999999999,15.329502,31.512468,34.359694,-9.708053999999999,-14.155175,-18.54354,4086.3269,2.889646,1.742388,5.396155,7.227636,-0.9344030000000001,-1.468796,-2.049265,4426.3543,2.98901,1.767886,5.234498,7.030228,-1.017512,-1.515994,-2.2793400000000004,42000.4014,9.610249000000001,18.190938,45.252581,51.501129999999996,-10.927104,-16.985736,-21.020999,45136.1391,9.77037,20.168221,52.299161,60.24466700000001,-12.09418,-20.177053,-25.849647,4572.3409,2.59766,0.8304940000000001,1.035418,1.8761720000000002,-0.67523,-0.909583,-2.120734,3687.5727,2.356791,0.632783,0.800527,1.7388740000000003,-0.497433,-0.665733,-1.6307719999999999,41580.1333,9.695739,16.274732,33.074431,35.712663,-9.999583,-14.332154000000001,-20.645958,33557.5943,9.602126,12.562312,25.550754,28.261221000000003,-8.107992,-11.5628,-15.774703,7239.0335,3.915457,2.807684,8.521036,11.498617999999999,-1.780312,-3.040929,-4.215955999999999,8047.5381,4.155207,2.928929,8.156322,10.298960000000001,-1.897216,-2.980384,-4.533967,43374.7456,9.981919,19.233642,52.022519,59.848429,-11.419673,-19.565673999999998,-28.736458000000002,39460.5151,9.631527,16.570413000000002,42.257329999999996,48.244716,-10.078532000000001,-16.101153,-22.854858,-1.0
259,10278.5898,1.540542,3.0666439999999997,4.645779,5.619495,-2.296174,-2.884414,-3.886518,10728.8525,1.8210939999999998,3.00049,4.3995239999999995,4.843264,-2.155598,-2.749155,-3.500636,42175.4504,19.995387,14.729104999999999,28.804153000000003,30.8893,-10.586795,-14.945732000000001,-16.742485000000002,36180.815,19.727609,13.257645000000002,27.019322,34.774815000000004,-9.141126,-14.805071,-90.637978,7056.2725,6.435129,2.410151,6.210482,7.801213000000001,-1.8278919999999999,-2.904556,-3.257462,7865.3278,6.493464,2.80558,7.441655,9.388863,-2.117212,-3.5691319999999997,-4.1488629999999995,38045.9732,20.309658,15.534782,37.096879,42.058498,-10.099447999999999,-15.853464,-17.183451,41013.4419,20.415836,17.224229,42.266366,47.86466,-11.263996,-18.432648999999998,-20.642135999999997,12689.8398,3.1971130000000003,2.255746,2.666449,3.065799,-1.902206,-2.306523,-2.896949,10446.4453,2.598479,1.6586169999999998,2.085411,2.650043,-1.4937049999999998,-1.791885,-2.4255400000000003,43358.6936,19.031537,15.651225,32.191528999999996,35.264595,-10.877739,-15.495717,-16.767135,34347.5662,19.552266,11.775651,22.234034,24.119918,-8.5776,-11.99646,-13.003102,7975.3414,6.289485,2.7964830000000003,7.864874,10.373141,-2.102561,-3.6632519999999995,-4.224945,8401.5289,6.217703,2.87947,7.591224,9.871844,-2.118897,-3.402138,-4.0147900000000005,44271.8034,21.37504,18.752267,49.626899,58.258978000000006,-12.148873,-20.619355,-22.39646,37325.5102,20.350279999999998,15.291529,38.839808000000005,45.174748,-9.925718,-16.074579999999997,-17.142608,-1.0
260,10023.6264,2.450936,2.529373,3.304092,6.4587129999999995,-1.774232,-2.523107,-10.785910000000001,19586.4771,4.291530000000001,5.5746709999999995,7.411232000000001,11.135705,-3.3609430000000002,-4.750138,-17.130884,17215.438000000002,8.716455,5.8246839999999995,10.239224,15.407886999999999,-3.885275,-5.9977540000000005,-16.581345000000002,17265.5227,8.396985,5.967002,10.363944,13.287167000000002,-3.957536,-6.308841,-14.657255,3897.6781,4.078849,1.392715,2.8502080000000003,6.838385000000001,-0.9545030000000001,-1.705831,-4.146564,3360.1977,4.158995,1.148174,2.6004549999999997,4.896794,-0.820873,-1.4780360000000001,-5.259591,16589.2944,7.446409,6.797117,13.481131,18.267049,-4.483294,-7.832061,-15.109022,17751.2744,7.464189,7.202539,14.041828,21.047456,-4.76423,-8.530338,-17.133773,12612.2203,2.5686169999999997,3.205866,4.261776,9.202288000000001,-2.0673529999999998,-3.313504,-16.561127,10666.9971,2.742474,2.558134,3.373958,7.357869,-1.621525,-2.41502,-14.274956,18755.9456,8.839989,6.340289,11.042324,15.719199,-4.12502,-6.5983529999999995,-16.728911,14488.2537,7.615664,4.750637,8.375736999999999,12.854996,-3.174079,-4.997416,-14.130977,3825.4395,4.369012000000001,1.3220459999999998,2.719653,7.527799000000001,-0.9649270000000001,-1.905445,-7.833553,4041.863,4.775081,1.331072,2.9758139999999997,6.340347,-0.9980110000000001,-1.895299,-7.245953999999999,19078.3623,7.605306,7.48538,15.044823000000001,19.659152,-5.114768,-9.209354,-19.533014,15520.5945,7.1524350000000005,6.207319,12.641741,17.907632999999997,-4.216279,-7.520963,-17.963995,-1.0
261,25760.4507,5.1199069999999995,6.544879,8.439973,11.399405999999999,-4.132102,-5.510109,-12.159953999999999,35325.9433,8.538183,10.336342,13.824776000000002,17.412063,-5.822166999999999,-7.338127,-16.829832,24882.3056,15.617832,8.891186,17.875398999999998,20.949419,-5.85326,-9.059106,-15.374993,25569.3853,14.936321,9.136745,18.526249,23.233624,-5.961043,-9.330517,-16.018646,5371.9064,5.350266,1.924218,4.493646,6.625608000000001,-1.313236,-2.233719,-4.439523,4650.3,5.251286,1.57785,3.7433120000000004,6.255584,-1.112426,-1.807996,-4.271325,24605.0691,12.69432,10.139731,23.671758999999998,28.693891999999998,-6.534871,-10.961936,-18.878957999999997,26402.2676,12.946189,10.948017,25.490391,31.550966,-7.1493009999999995,-12.362695,-19.382735,26044.9389,4.565313,6.655525,8.656880000000001,12.800492,-4.164936,-5.786033,-19.801735,19934.7436,4.060752,4.940398,6.332522,10.001033,-3.062374,-4.293191,-14.212428,25687.6871,15.447420000000001,9.268557000000001,18.577111,23.793423,-5.825387999999999,-8.851185000000001,-18.349564,20293.0965,14.056084,7.077027,14.337003,17.436761999999998,-4.6350489999999995,-7.032025999999999,-15.694142000000001,5260.8621,5.441293,1.8382900000000002,4.321969999999999,8.02781,-1.329368,-2.30364,-5.580183,5487.3677,5.777391000000001,1.8111869999999999,4.214815,7.835375999999999,-1.3403040000000002,-2.291959,-4.7480970000000005,26301.9151,13.025982,10.864662,26.588081,33.34516,-7.112214999999999,-12.428117,-22.474154000000002,22177.1729,12.282387,9.045386,22.566881,29.470837,-5.891411,-10.297537,-18.350569,-1.0
262,2599.2015,2.0168220000000003,0.501713,0.6852739999999999,1.404525,-0.387949,-0.5212979999999999,-1.419784,3399.6758,2.2608610000000002,0.678348,0.9178360000000001,1.598977,-0.5094479999999999,-0.670592,-1.651089,18630.8547,6.218138,8.246409,18.708337,20.862889000000003,-4.2345239999999995,-6.068995,-8.772077000000001,18966.8786,6.043075,8.42592,19.67023,22.030701,-4.3339669999999995,-6.254168,-8.699981,2618.7356,2.2119299999999997,1.330842,4.805756,6.900914,-0.574822,-0.9482290000000001,-1.790313,2828.2168,2.279117,1.370619,4.7846660000000005,6.890314999999999,-0.617508,-0.9731770000000001,-1.890913,19704.6092,6.363263,10.193222,29.083444,34.347088,-4.771739,-7.391174,-9.2381,21191.4856,6.446249,11.368989,34.022781,41.10633,-5.313723,-8.652971,-11.078597,1504.9534,1.615191,0.266835,0.431766,1.406218,-0.20180399999999998,-0.34786100000000003,-1.603473,1243.8689,1.538664,0.213354,0.365775,1.643714,-0.17298,-0.31840799999999997,-1.574818,20658.709,6.019092,9.023480000000001,19.164291,21.668147,-4.603445,-6.538607,-11.564936999999999,16472.4497,5.889812999999999,6.983842999999999,15.344882,17.419082999999997,-3.676403,-5.2828230000000005,-7.927744000000001,4523.8252,2.797446,2.201189,8.054117999999999,11.782960000000001,-1.032597,-1.7137220000000002,-3.378426,4912.0303,2.95903,2.202336,7.4038960000000005,10.759798,-1.062686,-1.7208599999999998,-3.495026,22631.1646,6.319687999999999,12.095572,36.992103,44.309738,-5.548837000000001,-9.198068,-12.82496,20032.8283,6.155543,9.997833,29.073059999999998,34.88713,-4.732006,-7.364114999999999,-10.538825,-1.0
263,11093.8508,3.804967,3.5493419999999998,5.423287,8.769860000000001,-1.767555,-2.552054,-8.840608999999999,25919.3789,4.493921,10.418986,16.224246,24.088623000000002,-4.848575,-7.005414999999999,-21.890701999999997,35062.5408,13.184929,17.39077,42.014148,51.609691,-8.514044,-13.575229,-29.953644,36081.7133,12.812394,17.939176999999997,42.296167,51.938127,-8.673964,-13.952666,-28.699546999999995,3471.1534,3.204238,1.553655,4.287069,7.478071000000001,-0.791989,-1.452304,-5.063878,3438.3424,3.236813,1.44232,4.135222,6.7757320000000005,-0.7880010000000001,-1.471701,-5.65077,35288.9771,11.206641000000001,19.102084,52.226265999999995,67.44465,-8.877171,-15.213242999999999,-32.832183,38274.6292,11.416848,21.217613,58.348344,74.955603,-9.852038,-17.007048,-34.630487,14533.208,2.598459,4.649617,6.685395,10.274445,-2.417662,-3.416719,-10.418646,9410.6753,2.193663,2.950524,4.342247,6.858088,-1.45371,-2.090596,-6.390904,37843.7859,12.232880999999999,18.223295999999998,43.749669,51.809382,-8.500072,-12.446923,-24.421352,32962.8374,12.360228,15.321879000000001,35.594325,41.891276,-7.5479899999999995,-11.412835000000001,-19.983654,6412.5797,4.386023000000001,3.063368,8.187465,12.339184,-1.53536,-2.5902580000000004,-4.840621,7042.224,4.720754,3.261272,8.518214,12.468447,-1.6485830000000001,-2.730054,-5.517856,38994.705,11.134236999999999,21.344272,60.88933299999999,75.43433,-9.454259,-15.839023999999998,-30.451558000000002,33905.2127,10.434304,17.759559,48.783965,60.463042,-8.071269000000001,-13.028472,-24.352866,-1.0
264,11933.7715,3.4322519999999996,2.879745,3.912972,8.156449,-1.9934209999999999,-7.335412,-32.152947999999995,12212.1631,3.7630410000000003,3.120673,4.324798,9.083045,-1.9796209999999999,-3.086672,-12.485816,27832.1382,6.454209,12.183953,29.287737,36.94197,-6.698473,-10.570827,-28.773007,28641.8857,6.281328,12.592178,29.696694,38.502175,-6.903131,-10.494810000000001,-26.676575,2221.5816,2.245677,0.929523,2.9755220000000002,5.8997209999999995,-0.511822,-1.068,-4.889708000000001,2369.494,2.33385,0.955189,3.027877,4.8461419999999995,-0.552313,-1.062619,-4.452031,27084.2075,5.836255,13.235069000000001,38.093628,48.557082,-6.855447,-10.892876,-26.118732,29774.3999,5.8862879999999995,14.853629999999999,42.866215000000004,56.853486,-7.620132000000001,-12.664647,-26.964753,8059.334,2.305466,1.77268,2.409942,5.009227,-1.14904,-1.675044,-5.462005,5490.561,1.999157,1.175658,1.6369850000000001,4.3258980000000005,-0.736486,-1.1461709999999998,-4.0717620000000005,28952.3154,6.003309,12.388532000000001,28.457245,35.689541,-6.626211,-9.570139999999999,-18.815223,24499.7725,5.981967,10.314153,24.301891,30.589357,-5.733564,-8.382676,-17.043868,4795.6853,3.011949,2.102627,6.464594,9.710507000000002,-1.134901,-1.8308,-4.253813,5294.4231,3.195837,2.265581,6.823481,9.923637,-1.2454889999999998,-2.014136,-4.484,29193.2886,5.658026,14.528213000000001,44.460612,58.035065,-7.171092,-11.252327000000001,-21.944482,25208.3218,5.506387999999999,11.959446,36.243666,44.673386,-6.122147,-9.79309,-19.339589,-1.0
265,17529.9013,4.670157,5.810131,9.309814999999999,13.533797,-2.869231,-4.165317,-13.117985000000001,45865.0274,6.227,18.844901,32.127390000000005,42.69155,-8.918069000000001,-12.401763,-37.044395,33493.4155,8.667498,16.601766,38.257759,45.266553,-8.426377,-13.55026,-31.314431,34215.748,8.469041,17.088785,39.096938,48.492307000000004,-8.598085000000001,-13.260904,-32.291179,3681.5957,3.1622939999999997,1.787853,4.123158999999999,6.906369000000001,-0.896486,-1.629399,-5.6393260000000005,3571.3265,3.125301,1.573215,3.913183,7.235964999999999,-0.8535360000000001,-1.4948540000000001,-4.50819,34503.9761,7.603783999999999,19.180978,47.404294,58.995774,-9.033152000000001,-15.372972,-34.290757,37256.9765,7.7804,21.440619,53.612671,66.060816,-9.982874,-18.117231,-36.916712,27213.8174,3.820787,8.548209,12.548688,16.660954,-4.685509,-6.479741000000001,-17.556641,17544.2676,3.174282,5.2112169999999995,7.713464,10.476431,-2.736512,-3.793358,-10.500222,36681.5049,8.142055000000001,17.558997,40.699089,47.786467,-8.640169,-12.750926,-24.341556,31435.646,7.973806,14.544027,32.236708,38.059129,-7.4941889999999995,-11.007951,-20.562939,6475.8562,4.068803,3.204918,7.977725,10.695167999999999,-1.591854,-2.779534,-5.1301440000000005,7061.7788,4.251458,3.2906150000000003,8.085347,11.10212,-1.690969,-2.738277,-5.123863,38129.2915,7.6188460000000005,21.410996,55.849364,69.731055,-9.694523,-16.27779,-31.661973,33208.7881,7.195226,17.697928,44.503065,54.224115000000005,-8.239958999999999,-13.369955,-24.604167999999998,-1.0
266,4707.1225,2.1694259999999996,0.845484,1.21651,3.5227720000000002,-0.746012,-1.170455,-4.149475,5694.3242,2.397063,1.050276,1.597275,4.03671,-0.9179930000000001,-1.359896,-4.843197,27001.4568,8.150047,11.911375999999999,28.686821000000002,35.453398,-6.677258,-9.913406,-15.586132999999998,28007.7422,7.937741,12.177359,28.914127,34.609624,-6.8580570000000005,-10.049116,-17.821594,2403.8447,2.478566,0.94535,3.340755,5.995588,-0.547377,-0.9647399999999999,-3.39676,2566.6776,2.553441,1.05382,3.7641709999999997,6.636671000000001,-0.594175,-1.066336,-3.389021,26551.4577,7.759221000000001,13.30589,40.653813,49.890142,-7.013478,-11.516049,-16.085176999999998,29688.0083,7.812050999999999,14.890253,45.208804,56.171409999999995,-7.887022,-12.829982000000001,-21.324983,2746.0649,1.6808169999999998,0.434021,0.655925,2.2136869999999997,-0.40270700000000004,-0.6553,-2.3827279999999997,2000.23,1.517733,0.301873,0.48517200000000005,2.095379,-0.280147,-0.481862,-2.145063,28869.9238,7.408999000000001,12.253884,27.281602000000003,31.101225,-6.6629830000000005,-9.584844,-16.053498,24565.3873,7.587127000000001,10.354148,24.490171,28.319014000000003,-5.851941,-8.409865,-13.964213,5098.4325,3.490326,2.181441,7.221842999999999,10.510722999999999,-1.2170219999999998,-2.068445,-3.9917599999999998,5566.3157,3.74926,2.3832310000000003,7.8404039999999995,10.702859,-1.3311600000000001,-2.221155,-3.705084,30034.5371,7.5011660000000004,14.845523000000002,46.814308000000004,57.912704000000005,-7.589207000000001,-12.418921000000001,-22.449728,25884.3877,7.353573,12.396856,38.976187,48.354715999999996,-6.525737,-10.895462,-17.275346,-1.0
267,6387.853,2.445604,1.918046,2.83672,6.161230000000001,-1.558058,-5.0560540000000005,-8.729644,15765.0322,2.9054279999999997,5.6245709999999995,8.256373,14.977645,-2.963883,-4.3418339999999995,-17.149867999999998,30019.9075,10.165994,14.514710000000001,38.833224,49.958137,-7.063802000000001,-11.191235,-23.293066,31131.0769,9.893002000000001,14.989917000000002,38.856038,48.158328999999995,-7.248069999999999,-11.366273,-25.535764999999998,2897.9236,2.728897,1.29318,4.211138,7.5076149999999995,-0.648614,-1.2090940000000001,-5.321442,2884.677,2.785664,1.25315,4.0963769999999995,6.777177,-0.6536770000000001,-1.2138229999999999,-4.569374,29890.4761,8.505072,16.361444,50.561339000000004,63.807062,-7.373066000000001,-12.056247,-25.854221,32761.0898,8.70682,18.314404999999997,56.6701,73.23688100000001,-8.169823,-13.604148,-32.637221000000004,8396.8398,1.8135299999999999,2.562767,3.673582,6.958166,-1.563828,-2.289939,-7.558097999999999,5281.5068,1.569083,1.6413970000000002,2.514166,5.755163,-1.001414,-1.498583,-4.74176,32311.1824,9.266618,15.158767999999998,38.070126,44.657667,-7.07688,-10.313549,-19.622214000000003,27644.9439,9.450463000000001,12.787861999999999,33.348075,40.663817,-6.222192,-9.080841,-17.028083,5309.4649,3.582075,2.53467,7.751749,11.20606,-1.245166,-2.056412,-4.524588,5821.2919999999995,3.8388199999999997,2.694441,8.281617,11.427093,-1.348443,-2.1633880000000003,-4.095777,33145.6611,8.40708,18.277486,59.246548,75.095508,-7.837031,-12.707734,-23.798535,28598.8067,7.909443,15.097721,47.808098,60.92017,-6.6826929999999996,-10.712463,-19.212841,-1.0
268,1376.3653,1.060345,0.249716,0.42473299999999997,1.8741709999999998,-0.466429,-0.6821550000000001,-2.031197,1491.0625,1.069025,0.23820300000000003,0.397492,2.159184,-0.43036599999999997,-0.630205,-1.817708,4771.2514,3.6824529999999998,0.51439,0.6350819999999999,0.9913879999999999,-0.752799,-1.172228,-1.614399,4495.0334,3.5813879999999996,0.48035100000000003,0.604973,0.981925,-0.7126239999999999,-0.955363,-1.489242,674.3312,1.607997,0.102978,0.1534,0.5155569999999999,-0.145229,-0.251337,-0.718521,773.9191,1.6568509999999999,0.118318,0.179875,0.550319,-0.167726,-0.317575,-0.663517,4580.4822,4.242962,0.586052,0.751876,1.178323,-0.870992,-1.226956,-1.755305,4675.6341,4.269538,0.594354,0.780763,1.1429610000000001,-0.89464,-1.296503,-1.768341,1664.5488,1.0880239999999999,0.231035,0.399509,1.98692,-0.41845600000000005,-0.6062960000000001,-2.524137,1079.3242,1.051464,0.180925,0.347355,1.832901,-0.333642,-0.515129,-1.895199,5253.8758,3.771499,0.5675819999999999,0.7004020000000001,1.0334510000000001,-0.8285959999999999,-1.1095629999999999,-1.937114,3356.8638,3.646898,0.403779,0.520962,0.8591260000000001,-0.583489,-0.801141,-1.189259,769.1129,1.640912,0.120832,0.183749,0.5726829999999999,-0.169325,-0.29244899999999996,-0.67503,933.4133,1.720696,0.14206,0.219867,0.6498729999999999,-0.19589600000000001,-0.350956,-0.743974,5036.4616,4.624425,0.618873,0.812401,1.13885,-0.960325,-1.436432,-1.9065,4256.6317,4.491764,0.547251,0.7315229999999999,1.034417,-0.814938,-1.182652,-1.673534,-1.0
