,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
337,27839.2304,3.049473,37.750116,50.076751,53.181006999999994,-4.0449589999999995,-4.767212000000001,-5.870813,27585.2832,3.089134,37.79902,51.443587,54.239132,-4.009969,-4.734884,-6.767574000000001,31046.7324,31.579086,11.277367,19.310593,20.353285999999997,-8.188903999999999,-11.996716000000001,-12.897078,30052.882,30.721566999999997,10.862652,18.875004999999998,20.107053,-7.913625,-11.779991,-14.116235999999999,5408.7339,7.691175,2.188848,5.23334,6.532036,-1.4561309999999998,-2.3829569999999998,-2.800504,6109.215,7.605963,2.58461,6.058318,7.419849,-1.674969,-2.823505,-3.146962,30098.2105,32.887971,12.872878,26.476634000000004,28.550936,-8.465755,-13.758989000000001,-15.010482000000001,32144.8149,32.25284,13.958374,28.639934000000004,30.819522999999997,-9.173181,-15.217676,-16.739556,28529.2583,5.025803,37.151063,49.347288,51.356317,-3.879664,-4.57883,-6.14317,26132.624,4.124671,33.575868,43.93815,46.695671999999995,-3.2076599999999997,-3.7260169999999997,-4.840751,32883.1745,29.274599,12.488666,22.222369,23.540302,-8.513133,-12.377341,-13.246348000000001,25776.7834,31.123657,8.889895,14.770973999999999,15.533,-6.778017,-9.822084,-10.490254,6341.9378,7.502228999999999,2.686562,6.509347,8.280253,-1.711413,-2.9788509999999997,-3.491027,6537.3817,7.4414169999999995,2.77031,6.518676999999999,8.559269,-1.728325,-2.957089,-3.457045,35796.9667,35.438721,15.845613,34.463066,37.541855,-10.240724,-17.754464000000002,-19.552723,30341.644,34.347384000000005,13.182706,28.323894,30.839167,-8.567016,-14.72054,-15.786317000000002,-1.0
338,4728.1079,1.698682,0.991317,1.506981,5.842161,-0.773515,-1.504429,-6.687849000000001,6114.5493,2.215417,1.3371899999999999,1.986502,5.359605,-1.004312,-1.6937650000000002,-8.212397,5925.3721,3.3236339999999998,1.829768,2.939689,6.355196,-1.124762,-1.949597,-7.285964999999999,6120.3574,3.252118,1.889959,3.128114,6.553062000000001,-1.171621,-1.98475,-7.5631580000000005,1468.0483,1.776776,0.540903,1.0434450000000002,3.987676,-0.328924,-0.788303,-4.681218,1243.0634,1.802111,0.45607600000000004,1.042876,3.507575,-0.282037,-0.781461,-4.340403,6125.2056,3.085398,2.184201,3.752451,7.005903,-1.282232,-2.3381220000000003,-8.206128999999999,6548.3621,3.079508,2.313221,4.008424,8.270512,-1.375669,-2.517498,-9.595142999999998,3596.8003,1.515206,0.7607510000000001,1.182058,4.7893930000000005,-0.556496,-1.015562,-4.979274,2502.5371,1.42255,0.534229,0.8751450000000001,3.386628,-0.39572399999999996,-0.743757,-3.7215800000000003,6447.5459,3.268447,2.003526,3.089076,6.396306,-1.1880870000000001,-1.810107,-6.28057,4833.6516,3.071298,1.504274,2.384048,4.6983120000000005,-0.913117,-1.405397,-4.510448,1466.8139999999999,1.855332,0.525253,1.1767530000000002,3.1211189999999998,-0.30890700000000004,-0.6215930000000001,-2.824498,1643.3238,1.9725419999999998,0.569257,1.1328340000000001,3.3453230000000005,-0.332735,-0.655624,-3.109756,6619.7344,3.004495,2.3193040000000003,4.038271,6.127544,-1.320659,-2.175202,-5.574647,5359.4488,2.889545,1.896237,3.281014,5.601643,-1.082859,-1.7486150000000003,-3.885125,-1.0
339,7660.8579,3.6733230000000003,1.5346030000000002,1.916447,2.389432,-1.250253,-1.5927639999999998,-2.313256,9429.9248,4.300888,1.9882849999999999,2.50054,3.0273060000000003,-1.556871,-1.978207,-2.98256,31920.4128,9.574864999999999,12.346067,24.415368,26.340551,-7.704211,-11.057412,-15.013411999999999,32090.7671,9.263382,12.533603,25.234386999999998,27.408416,-7.808932,-11.337337,-14.528564999999999,3469.9431,2.807562,1.50552,4.681388,6.1773430000000005,-0.786558,-1.243012,-2.210844,3752.2666,2.892968,1.507695,4.4117239999999995,5.769918,-0.842266,-1.2196049999999998,-2.063354,35270.0347,9.497139,15.246016000000001,36.854175,41.567505,-8.970506,-13.649217000000002,-16.638146,37550.1836,9.639992999999999,16.899392000000002,42.973240999999994,48.902827,-9.951245,-16.453539000000003,-21.143688,3987.4866,2.279388,0.711218,0.9006370000000001,1.7652439999999998,-0.587413,-0.784367,-1.7362220000000002,3168.2019,2.1111020000000003,0.539301,0.671396,1.377458,-0.420307,-0.575665,-1.638107,34331.2138,9.621455000000001,13.488235000000001,26.623326000000002,28.879562,-8.164916999999999,-11.697908,-16.742175,27974.2214,9.485555999999999,10.419033,20.684620000000002,22.664867,-6.620458,-9.33187,-12.034006,6088.4089,3.7825629999999997,2.379571,7.268619999999999,9.803803,-1.4693459999999998,-2.528522,-3.775782,6762.7661,3.986814,2.457866,6.663641,8.237064,-1.550717,-2.372122,-3.568053,36458.8496,9.845927,16.158695,42.587877,48.594643,-9.476057,-16.115944,-21.965631,33353.2857,9.486674,13.951267000000001,34.552833,39.589013,-8.337211,-13.090194,-17.820456,-1.0
340,6355.3352,3.872118,1.3790790000000002,1.79902,2.458611,-1.1409209999999999,-1.5273729999999999,-2.43744,7674.2707,4.637124,1.663727,2.134646,3.059268,-1.333185,-1.746041,-3.063269,39653.1975,11.614527,15.025264000000002,33.191215,37.184084000000006,-10.032559,-14.799447,-20.155166,40117.2747,11.234879,15.270398000000002,34.097617,38.900352000000005,-10.210675,-15.262695,-20.964654,5023.793,3.342692,2.021201,6.197207,8.702719,-1.161571,-1.809375,-2.7957650000000003,5462.2815,3.478854,2.0910029999999997,6.201785,8.506917999999999,-1.267081,-1.955854,-2.943351,40188.7251,11.748159,16.857771,43.839321000000005,51.712796000000004,-10.666692,-16.936982,-21.539084,43283.2898,11.942863000000001,18.593919,49.507999,58.945240000000005,-11.895033,-20.092754,-28.730549,4085.3816,2.762229,0.749196,0.9863719999999999,2.126435,-0.622793,-0.884044,-2.419654,3379.0142,2.475257,0.610741,0.802013,1.8778130000000002,-0.5004810000000001,-0.754649,-2.159825,44095.6924,10.904582000000001,16.833717,36.738572999999995,41.636924,-10.889232000000002,-15.987164000000002,-30.427049,35889.9875,10.518538000000001,12.961062,27.044419,31.128925,-8.881962,-12.892562,-20.172017,8913.7302,4.644861,3.356723,10.139083,13.946337,-2.21272,-3.782402,-6.828572,9519.6906,4.874651,3.442289,9.727908,12.817117999999999,-2.267254,-3.547971,-5.977919,46780.9585,11.424748,20.474667999999998,59.06997,71.42604200000001,-12.530702,-20.952437,-28.640093,41756.2136,11.316282000000001,17.245588,47.135751,56.484584,-10.870882,-17.112743,-25.99568,-1.0
341,1890.0576,1.570826,0.369829,0.49352299999999993,0.9534870000000001,-0.26207600000000003,-0.347249,-0.845599,2585.7885,1.6956,0.516045,0.696652,1.193748,-0.361114,-0.46984799999999993,-1.015916,11413.3699,4.390963,4.8285919999999996,9.489125,10.345724,-2.396228,-3.2844839999999995,-4.203982,11469.9917,4.251155000000001,4.896079,9.887336999999999,11.002875999999999,-2.415865,-3.351174,-4.217194,1695.9794,1.8984729999999999,0.930097,3.219519,4.482718,-0.371035,-0.564768,-1.182483,1790.2904,1.9216959999999998,0.9117850000000001,3.017823,4.192939,-0.38710100000000003,-0.582037,-1.072972,13939.4417,4.639493,7.191426,18.034562,20.221999,-3.2062619999999997,-4.646284,-5.726584,14778.6348,4.672152,8.008460000000001,21.586828,24.43479,-3.5022580000000003,-5.344098000000001,-6.6540300000000006,1017.9783,1.335332,0.188379,0.304413,0.870833,-0.13287000000000002,-0.212223,-0.913323,763.6907,1.282822,0.13308299999999998,0.22170399999999998,0.9265389999999999,-0.09525800000000001,-0.192389,-1.063077,12644.1066,4.5857730000000005,5.288836,9.882583,11.129728,-2.619894,-3.6066540000000002,-5.143917,10110.9116,4.521666000000001,4.283014,8.826632,9.917419,-2.1411130000000003,-2.923379,-4.362661,2591.6707,2.221925,1.338508,4.823980000000001,6.554364,-0.575806,-0.933083,-1.8966470000000002,2879.8486,2.324793,1.326225,4.154548999999999,5.506348,-0.59914,-0.896705,-1.746843,14222.489,4.872085,7.688885000000001,21.410841,24.725635999999998,-3.3258620000000003,-5.262123,-6.673935,13204.3736,4.748458,6.626457,17.102807000000002,19.16147,-2.971967,-4.359396,-5.7231819999999995,-1.0
342,4633.7903,2.250546,0.9543590000000001,1.457474,4.424705,-0.7221770000000001,-1.2177879999999999,-5.545066,5265.8706,2.492227,1.123768,1.698107,5.345761,-0.812914,-1.493188,-6.154239,16271.9104,6.473783,7.110703999999999,15.855001999999999,22.207328,-3.811004,-6.022933999999999,-15.870242999999999,17097.0776,6.270917,7.339353,16.070279,21.176326,-3.953359,-6.415113,-13.975673,1566.3602,2.13879,0.685817,2.318797,4.710975,-0.35780300000000004,-0.793022,-4.517405,1627.8627,2.1869560000000003,0.7271380000000001,2.446601,5.0794559999999995,-0.372096,-0.846418,-4.642137,16829.0198,6.210724,8.540064,24.342803,31.80077,-4.159239,-7.152981,-15.651110000000001,18516.0618,6.256784,9.435017,26.898643,34.495514,-4.6217760000000006,-8.009233,-16.729436,4124.0523,1.8991630000000002,0.750214,1.109864,3.537839,-0.545922,-0.948282,-4.335661,2803.8022,1.6669669999999999,0.505421,0.810102,3.26893,-0.364693,-0.686942,-3.1051159999999998,18317.3476,6.084125,7.770639999999999,15.678493,19.240933,-4.009654,-6.025624,-13.730162,14743.25,6.066402,6.250091,13.864082000000002,17.86255,-3.3367519999999997,-5.046582,-11.202202,3020.2259,2.809764,1.330789,4.425445,7.201523,-0.671402,-1.2463,-3.068126,3306.0439,3.025815,1.451183,4.615131,6.4699480000000005,-0.7343890000000001,-1.3241209999999999,-3.835075,18749.3948,6.074224,9.338804,26.919177,33.750868,-4.445257,-7.402872,-14.492385,15961.9858,5.848173,7.632517,21.995317,28.336457,-3.7248910000000004,-6.044827,-11.071071,-1.0
343,8420.3355,2.215906,1.761255,2.4680619999999998,6.600523,-1.257384,-2.0536119999999998,-8.348130000000001,10395.0903,2.989824,2.2792470000000002,3.141673,7.457444000000001,-1.668246,-2.7702459999999998,-10.807747,6315.5334,3.4647309999999996,1.957725,3.178515,7.288655,-1.2198950000000002,-2.079023,-7.388189,6549.5737,3.400748,2.007052,3.243588,7.302917999999999,-1.267209,-2.143253,-7.237806,1628.4973,1.852523,0.603735,1.2510270000000001,4.3795470000000005,-0.377144,-0.8869530000000001,-4.817865,1400.7011,1.919771,0.508369,1.084858,3.587365,-0.316345,-0.795601,-4.388179,6734.1287,3.252854,2.371348,4.05636,8.04546,-1.423793,-2.477081,-7.310641,7165.0254,3.2656080000000003,2.485695,4.252585,7.913216,-1.524001,-2.739604,-8.687855,6338.4033,1.889102,1.290268,1.834498,5.687288,-0.8877360000000001,-1.486185,-6.936125,4409.0156,1.730261,0.8982530000000001,1.349264,5.008205,-0.594322,-0.99624,-4.447386,6943.2522,3.438475,2.134801,3.304596,5.912888,-1.284878,-2.037209,-5.3037790000000005,5250.8365,3.2476830000000003,1.6139370000000002,2.594877,4.527179,-0.9988299999999999,-1.5537299999999998,-4.295573,1666.1770000000001,1.969185,0.592581,1.1636790000000001,3.337993,-0.35302,-0.693501,-3.1537,1817.3098,2.0623419999999997,0.627838,1.228392,3.7255949999999998,-0.368264,-0.704217,-3.117437,7282.3193,3.174491,2.552971,4.361146,7.2965860000000005,-1.489061,-2.41263,-5.72154,6004.5786,3.1076189999999997,2.078847,3.5615699999999997,5.925244,-1.226953,-1.974257,-4.751201999999999,-1.0
344,18810.331000000002,2.437198,38.776302,56.031507,58.579736,-3.162423,-3.7799720000000003,-4.75946,19255.0166,2.367273,37.288472999999996,57.15809300000001,59.792152,-3.2189740000000002,-3.8281669999999997,-5.35073,35773.8174,22.513296,12.715380999999999,23.784703,25.721038,-9.250415,-13.417361999999999,-14.770092000000002,34245.5191,21.293682999999998,12.19016,22.929035,24.809324,-8.936652,-13.268118,-14.830279,7870.7904,7.549917,3.130627,7.58662,9.028742999999999,-2.180278,-3.742524,-4.095776,7048.9695,7.554384,2.678323,6.582027,7.915582000000001,-1.879677,-3.051452,-3.451888,33908.6441,23.332646,14.538438000000001,31.926638,35.017864,-9.311937,-15.012501,-16.571635,36289.8657,23.294155,15.893715,34.79691,38.288087,-10.324072,-17.374768,-19.308467,19038.1464,3.669092,34.526579999999996,46.150604,47.641299,-2.812677,-3.3288,-3.9786650000000003,16170.6294,3.083073,30.591844000000002,39.90283,41.384819,-2.2153560000000003,-2.6067709999999997,-3.220932,40317.0037,21.258128,15.269964000000002,29.739315,31.781326,-10.308945,-14.840995999999999,-15.869589000000001,32193.4619,22.391407,11.524173,20.866142,22.209833,-8.240155999999999,-11.764585,-12.704554,7559.1005,6.970102000000001,3.1077220000000003,7.481910000000001,9.042006,-2.064778,-3.733342,-4.380903,7938.3981,6.9812,3.221186,7.577622,9.381894,-2.078403,-3.478505,-4.344823,41631.8943,23.907014999999998,18.934677,45.559036,51.295445,-11.745505,-20.437528,-23.231517,35034.5037,22.955094,15.702314000000001,36.5913,41.121547,-9.570134,-15.897912,-19.504157,-1.0
345,13973.1646,3.235825,4.6665410000000005,6.7210529999999995,11.130587,-2.543948,-3.729106,-12.757511000000001,17404.2349,4.026287,6.197812,9.401962,14.404654,-3.016939,-4.542508,-16.207986,33614.9404,10.619662,17.261373000000003,47.109372,59.548722,-7.707774000000001,-12.266164999999999,-31.092074,34697.3007,10.30167,17.893206,47.52447,60.813725,-7.944961,-12.692522,-34.622411,2564.8814,2.500327,1.231169,3.9944830000000002,6.594907000000001,-0.562999,-1.110191,-4.338195,2747.0145,2.614659,1.257601,3.958452,7.573345,-0.599028,-1.2133770000000001,-4.911105,32778.9282,8.924963,19.130182,58.226346,75.658026,-7.835621000000001,-13.539639000000001,-28.321206,35702.7563,9.108249,21.574739,66.166294,86.691994,-8.762177000000001,-15.332660999999998,-34.257177,10490.2607,2.220097,3.190778,4.57412,7.715016,-1.708057,-2.358647,-8.202847,6738.5366,1.8269099999999998,2.041076,3.0249740000000003,5.999143,-1.1237030000000001,-1.645299,-5.4706779999999995,34655.3569,9.70077,17.538939000000003,46.353716999999996,57.342909,-7.547396000000001,-10.8899,-23.529685999999998,29459.811,9.874112,14.606273000000002,38.237004,45.948411,-6.519669,-9.617239,-18.951849,5577.0754,3.380011,2.9578349999999998,8.907299,13.470791,-1.3053860000000002,-2.175739,-5.261709,6177.4196,3.6270269999999996,3.128869,9.302136,13.763810999999999,-1.405259,-2.293878,-4.6299019999999995,34842.4175,8.656628,21.144479999999998,68.156818,87.33217900000001,-8.161911,-13.772982,-25.008286,30381.0918,8.246834,17.326094,54.215475,68.886156,-6.984758,-11.45575,-21.069079000000002,-1.0
346,7031.8743,2.871228,1.465676,1.986321,4.8960930000000005,-1.218285,-2.2716060000000002,-6.896628,17486.0195,3.482253,3.870415,4.974753,12.069612,-3.113586,-4.722882,-15.603529,21443.3496,8.595292,8.388771,17.546251,23.323479000000003,-4.765112,-7.392436,-19.341235,22231.5996,8.406092999999998,8.63822,18.021862,22.120517,-4.881369,-7.6496889999999995,-16.991849,2370.5225,2.522157,0.8458690000000001,2.498037,3.7947,-0.5055529999999999,-0.9727600000000001,-4.4174690000000005,2279.0488,2.4976,0.812557,2.487756,4.7970690000000005,-0.485439,-1.015392,-3.911278,22178.0767,7.49516,9.506608,24.247664,32.236242,-5.131844,-8.650751,-19.687095000000003,24208.4058,7.718673,10.520358,27.099794,35.059416999999996,-5.707882,-9.557638,-20.668207000000002,8776.7969,2.017472,1.8121169999999998,2.302316,5.930508000000001,-1.426133,-2.234,-6.997758999999999,5617.5757,1.755636,1.168384,1.613341,4.129788,-0.8492930000000001,-1.3193469999999998,-5.473828,24013.8306,8.298241,9.28472,18.598374,22.654759,-4.944171,-7.330042999999999,-16.537319,20335.0056,8.102085,7.674516000000001,15.919722,19.349047,-4.284994,-6.25939,-12.044193,4044.2909,3.186886,1.51941,4.180114,6.241658,-0.8852620000000001,-1.529696,-4.01628,4434.6787,3.3806059999999998,1.630906,4.217809,6.607448,-0.942738,-1.509624,-3.471776,24864.5308,7.587416999999999,10.660976,27.571232000000002,34.32221,-5.580932,-9.000663000000001,-15.369207999999999,21596.3428,7.107011999999999,8.822189,22.446225,26.896413,-4.7292760000000005,-7.7090570000000005,-14.094091,-1.0
347,1845.8706,1.55787,0.36288899999999996,0.489839,0.867431,-0.263319,-0.348642,-0.8377629999999999,2542.5166,1.672604,0.511939,0.676883,1.109214,-0.360417,-0.471132,-1.009863,11537.0429,4.370106,4.963649,9.714091999999999,10.481371000000001,-2.4433119999999997,-3.331028,-4.394466,11544.3875,4.229018,5.000992,10.111467,11.382035,-2.4482939999999997,-3.35125,-4.4712190000000005,1631.3148,1.867173,0.9108629999999999,3.1837,4.304251,-0.358569,-0.535733,-1.0829790000000001,1733.9933,1.89775,0.906591,3.0345880000000003,4.322333,-0.38367399999999996,-0.553192,-1.085544,13907.6304,4.596598999999999,7.361944,18.585294,21.066463,-3.2473970000000003,-4.71631,-5.742348000000001,14749.4046,4.608379,8.134597,21.913189000000003,25.684272,-3.5193410000000003,-5.341887,-6.597154,1006.9123,1.323825,0.187186,0.292867,0.952498,-0.136823,-0.22494699999999998,-0.9675440000000001,741.2788,1.269628,0.130828,0.21886999999999998,0.858089,-0.09969,-0.188175,-0.9475629999999999,12688.5349,4.545173999999999,5.398607,10.119019,11.259857,-2.6490650000000002,-3.613779,-4.748461,10188.6084,4.485623,4.387362,9.042975,10.060056,-2.181966,-2.953623,-4.028395,2580.7598,2.209954,1.3471309999999999,4.815705,6.824973,-0.569167,-0.905444,-1.893113,2858.7397,2.314791,1.354746,4.318136,5.828964,-0.6074350000000001,-0.9026370000000001,-1.677762,14251.6386,4.80617,7.794003999999999,21.704394,25.202185,-3.32591,-5.164228,-6.481257,13199.2658,4.703693,6.761508,17.629951000000002,20.010847000000002,-2.9937080000000003,-4.428569,-5.688747,-1.0
348,15020.7071,3.373753,5.029955,7.378096,13.031338,-2.712002,-3.908332,-25.949868,15467.3213,3.7617059999999998,5.435479,8.148439,12.68745,-2.677966,-4.111485,-13.780976,33843.5205,10.40926,17.254356,46.968865,61.287875,-7.8565059999999995,-12.295728,-29.932177000000003,34920.6013,10.136828,17.851599,47.731999,60.143457,-8.021136,-12.388822,-30.703324,2568.1612,2.488045,1.229483,3.9248279999999998,6.71205,-0.558783,-1.10574,-4.674764,2752.7554,2.5884080000000003,1.258857,3.9439699999999998,7.078769,-0.604508,-1.109632,-5.041767,33193.4517,8.802462,18.997956,58.573366,75.949248,-7.937803,-13.237085999999998,-26.34037,36092.6216,9.034986,21.500641,66.602144,86.97393000000001,-8.839392,-15.479973999999999,-29.413409,10292.2002,2.192758,3.1345389999999997,4.460136,7.831930000000001,-1.680663,-2.418926,-8.043208,6586.6225,1.807418,1.9839060000000002,2.936465,5.591401,-1.097793,-1.605034,-5.627671,34978.2893,9.582363,17.512263,46.594982,56.194361,-7.618645,-11.02055,-22.616644,29830.1508,9.779047,14.557559,38.077581,45.448071999999996,-6.6137619999999995,-9.685025999999999,-18.189339,5640.8596,3.3754769999999996,2.974406,9.083350999999999,13.071375,-1.314883,-2.129763,-4.180811,6251.4839,3.618317,3.118244,9.393639,13.619926999999999,-1.436421,-2.289643,-5.203151,35153.7642,8.583530999999999,21.075942,69.144965,88.04271700000001,-8.268606,-13.336217999999999,-24.045838,30655.3789,8.195788,17.209157,54.480578,70.360619,-7.086747999999999,-10.979756,-21.598448,-1.0
349,61996.3819,8.766255000000001,19.303484,26.581188,40.571639000000005,-10.436777000000001,-14.34803,-54.327017000000005,71305.6264,10.23056,24.344205,36.051501,44.313946,-11.737468,-16.327869,-60.015423999999996,25003.3723,12.791291000000001,9.42716,17.268705999999998,20.274726,-5.7177430000000005,-8.921286,-21.107417,26116.2026,12.495813,9.837783,18.06849,21.013217,-5.982256,-9.19773,-18.236399,5451.5566,5.581794,2.093873,4.516202,6.610084,-1.325755,-2.159545,-5.759022,4491.8597,5.271646,1.7065970000000001,3.8509629999999997,6.180692,-1.085483,-1.83188,-3.924148,25945.6718,11.002051,11.597911,24.273073,28.085708,-6.925178999999999,-12.12309,-22.606379999999998,28041.6594,11.187911999999999,12.392413000000001,25.638270000000002,30.482888,-7.492711999999999,-12.919323,-22.290765,58170.0302,7.152475999999999,18.731573,26.688934999999997,39.321307,-9.421325,-14.046276,-72.601097,46443.2559,7.124312,14.345097,19.602619,30.003201,-7.229692999999999,-10.532115,-47.460962,26409.7321,12.543955,10.115475,18.882049,24.068425,-5.8342529999999995,-9.511645,-21.199923000000002,21240.6455,11.097562,8.020133,14.930937,19.329204999999998,-4.764355,-7.3942630000000005,-16.631010999999997,5388.2732,5.930453,2.0842080000000003,4.592852,8.009441,-1.31154,-2.383947,-7.5625279999999995,5479.1859,6.3642900000000004,2.029385,4.431369999999999,8.090909,-1.325214,-2.324088,-6.042364,28072.6416,11.005923,12.611348,27.363189000000002,32.841753999999995,-7.467936999999999,-13.10644,-27.970674,23398.8262,10.569851,10.621895,23.490569,30.464706,-6.2944,-11.492319,-22.800449,-1.0
350,10236.8945,3.4326760000000003,2.517092,3.740533,6.59403,-1.6438830000000002,-2.512023,-8.714045,11432.4172,3.829652,2.958272,4.250646,7.650791000000001,-1.843087,-2.887557,-10.555247,16139.896,6.373786,6.945105,15.660457000000001,21.081626,-3.825188,-5.96226,-15.69599,16913.5896,6.134066000000001,7.129736,15.59695,20.604631,-3.9512629999999995,-6.188626999999999,-14.877009,1647.2956,2.177754,0.692138,2.240343,4.0776069999999995,-0.38188099999999997,-0.781289,-3.880124,1698.2119,2.216364,0.724021,2.617452,5.4707669999999995,-0.393757,-0.837636,-3.847377,16961.082,6.099828,8.445124,24.172656,31.638115000000003,-4.250396,-6.9137759999999995,-14.922683,18606.5913,6.111281,9.312332000000001,26.343640999999998,34.796763,-4.7511,-7.851428,-18.571358,9048.976999999999,2.567395,2.099559,3.020713,6.447895,-1.2237200000000001,-1.8552400000000002,-6.960141999999999,6236.1392,2.2639099999999996,1.39124,1.9594220000000002,4.4971,-0.779443,-1.204907,-4.319362,18102.1291,6.103842,7.509327000000001,15.070414999999999,18.302901000000002,-4.03601,-5.776343,-12.040550999999999,14596.7832,6.0090639999999995,6.033794,13.367519,16.593892,-3.3471029999999997,-4.770425,-9.910375,3157.145,2.813773,1.373477,4.4889410000000005,7.560105999999999,-0.705815,-1.233199,-3.2990510000000004,3438.8556,3.024496,1.47783,4.734795,7.363838,-0.762365,-1.303726,-3.509923,18818.4392,6.062747,9.133006,26.075241000000002,33.004490999999994,-4.537854,-7.282224,-13.984801999999998,16057.0893,5.791305,7.508863000000001,21.548633,27.401319,-3.7969690000000003,-6.0499480000000005,-11.352271,-1.0
