,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,114956.4834,8.458103999999999,27.961931,38.630928000000004,53.018708999999994,-18.156691,-27.157024,-140.31531999999999,168234.5136,8.028146000000001,39.815604,56.53645699999999,74.3634,-27.754109999999997,-42.949264,-306.875003,24262.6626,8.436761,6.106908,7.910216,11.210671000000001,-5.316148,-7.782325999999999,-16.096007,23383.8616,8.055522999999999,6.091433,8.183655,11.193897999999999,-5.282484999999999,-7.880398,-14.186353,6505.2561,4.455103,2.163592,4.228608,6.099009,-1.615996,-2.628167,-5.575483,5463.8279,4.205686,1.780027,3.5055449999999997,5.074738,-1.290533,-2.091364,-4.928075,29070.9155,8.494242,9.709286,14.09014,17.005079000000002,-8.132199,-13.3012,-22.213732,29973.7851,8.388891000000001,10.144974000000001,14.954292,18.077744,-8.540851,-14.373335,-24.487699,140304.9804,7.858682000000001,35.733084999999996,51.096015,81.854403,-22.001381,-38.235037,-272.747235,115507.375,7.660125,29.594181,41.832296,63.90299,-18.121921,-29.022215999999997,-157.281529,28372.7497,9.086536,7.056869,8.991660000000001,13.051865,-6.235023,-9.540631,-23.199444,22678.9741,8.460485,5.600751,7.295272,11.145983,-4.88465,-7.0615820000000005,-18.027413,6916.6682,4.5225349999999995,2.340374,4.596383,7.107063,-1.748852,-3.088468,-6.883541999999999,6077.1952,4.2427790000000005,1.8522490000000003,3.5725519999999995,5.626126,-1.426225,-2.3827580000000004,-5.357305,34902.7622,9.384278,11.519629,16.661607999999998,22.307761,-10.173852,-17.600853,-35.246382000000004,29798.5879,9.137613,9.913845,14.651238000000001,18.430421,-8.608381,-14.968404999999999,-28.957133000000002,-1.0
11,273378.1914,6.332925,71.327844,96.851651,127.020999,-50.493543,-77.5371,-382.39484300000004,235337.7188,5.203475,63.68110600000001,89.81660600000001,121.38736200000001,-42.683763,-63.212756999999996,-268.805819,28187.8769,5.652903,6.9876309999999995,8.623799,10.669492,-6.519664,-9.22992,-13.759732000000001,27484.3544,5.387763,6.8214,8.464297,9.733519,-6.2891379999999995,-8.841872,-13.459872,7248.6573,2.998367,2.1695900000000004,3.961176,4.655786,-1.661341,-2.458159,-3.667559,6818.5225,2.921006,1.989684,3.59778,4.342157,-1.52305,-2.208085,-3.580897,37639.4541,5.902876,10.299881,13.079619000000001,14.611315,-9.539655,-14.459812,-19.013460000000002,38675.6719,5.835628,10.774512,13.835201999999999,15.247093,-10.003029,-15.726837,-23.396975,163507.6328,5.254962,42.862343,57.552442000000006,74.935833,-28.459302,-38.505102,-160.330472,150809.918,5.183346,38.29421,51.089240000000004,67.381889,-25.733912,-36.11535,-156.01322199999998,35105.8921,6.2477089999999995,8.669947,10.600335000000001,13.206159,-8.205767,-11.580691999999999,-18.747946,27386.372000000003,5.9197239999999995,6.659244,8.122451,9.991697,-6.358293,-8.774369,-13.731038,8411.6451,3.145149,2.490191,4.576605000000001,5.530771,-1.931589,-2.992596,-4.672925,8464.407,3.110927,2.409091,4.365975,5.215106,-1.872927,-2.773093,-4.9965720000000005,45514.6885,6.8356580000000005,12.410179,15.658137,18.309798999999998,-12.019155,-19.000655,-27.683671999999998,40469.458,6.432804,10.950244999999999,13.875139,16.57319,-10.476764,-16.173378,-23.43818,-1.0
12,58334.6543,3.018785,9.588371,14.226417000000001,28.873493,-8.859862,-13.774278,-60.604017000000006,55965.8554,2.8430869999999997,9.871436,15.093998999999998,32.33806,-8.729478,-14.325485,-56.150277,7896.9409,2.170424,1.4911379999999999,2.7485009999999996,7.474361999999999,-1.355216,-2.429749,-10.539263,7919.1001,2.1195,1.489177,2.713732,7.474017999999999,-1.338641,-2.273468,-9.477181,1484.8938,1.613682,0.355193,0.8922479999999999,3.5015629999999995,-0.283007,-0.6977800000000001,-4.278874,1481.8889,1.5890360000000001,0.367152,0.8922450000000001,3.976846,-0.272959,-0.699235,-4.1355260000000005,10092.2207,2.22662,2.0587880000000003,3.8893230000000005,9.006488000000001,-1.833905,-3.110221,-13.130814,10583.6914,2.215354,2.186295,4.236098,9.924586999999999,-1.9155919999999997,-3.503244,-15.383104999999999,37097.2344,2.572686,5.669415,7.906224000000001,19.079454000000002,-5.261794999999999,-7.9648270000000005,-35.921859000000005,26204.8321,2.4097180000000002,3.743468,5.152016000000001,11.520806,-3.7099800000000003,-5.575008,-21.510869,9673.4907,2.269111,1.625211,2.591514,5.441726,-1.572642,-2.35603,-8.669419,7424.124,2.163882,1.294736,2.150073,4.729815,-1.223121,-1.847631,-5.2328339999999995,2578.5994,1.716609,0.605316,1.283095,3.600596,-0.42946999999999996,-0.820154,-3.442076,2617.2947,1.7164720000000002,0.6028859999999999,1.259161,3.03689,-0.42958199999999996,-0.719638,-3.2926699999999998,11949.2657,2.359305,2.194725,3.8416309999999996,7.310222,-2.0851490000000004,-3.086475,-8.780241,10433.5991,2.2877810000000003,1.930148,3.268752,6.610578,-1.8064200000000001,-2.710006,-8.952316999999999,-1.0
13,247405.5507,15.656581,62.296732999999996,90.82935400000001,274.744729,-40.861512,-127.686664,-1408.364844,267321.5292,13.860535999999998,67.002065,105.27806100000001,292.971435,-43.635422,-130.27971000000002,-1375.182462,45999.9637,25.113178,12.559107000000001,17.431017999999998,29.469278999999997,-12.366786,-21.803655,-59.327275,43811.1487,22.387188000000002,12.090023,16.820872,29.145179,-11.685862,-20.796422,-58.234655000000004,11370.7212,9.005934,3.542508,6.1795279999999995,9.155435,-2.953027,-5.200489,-12.529763,9724.3408,9.051331,2.912233,5.189332,7.562391000000001,-2.45686,-4.340236,-10.807,59328.3022,24.913488,19.990944,32.078472999999995,47.269264,-18.716117,-36.041111,-92.09123199999999,60700.8225,24.121045000000002,20.381041,32.286044,39.635020000000004,-19.239022,-35.684907,-91.42044,221123.2227,12.803028,59.994930000000004,95.888382,169.193898,-34.393155,-102.692175,-1067.88836,185961.3926,12.329914,51.406238,81.813176,170.178744,-29.059040000000003,-85.105502,-771.38433,57054.3714,28.736852000000003,15.422315,21.758846,40.676048,-15.405257,-27.201974,-96.881925,46375.1847,26.13253,12.220327000000001,17.132901999999998,27.899309000000002,-12.360095,-21.668813,-73.687729,12294.5936,10.071643,3.79101,6.881181,11.271749,-3.3124089999999997,-6.001081,-15.249521,10812.43,9.524247,3.0511619999999997,5.316085,9.919587,-2.811631,-4.989854,-13.333288,78310.3514,30.313934999999997,26.202907999999997,41.530361,57.009781999999994,-25.750974,-49.97486,-170.95597,65856.5112,28.65795,22.103361,36.351715999999996,48.004036,-21.804339000000002,-43.072379999999995,-116.17923200000001,-1.0
14,629605.9648,13.22354,148.591977,206.803461,345.869083,-119.328574,-172.062204,-582.606673,478224.1875,8.989328,119.245085,166.328137,185.73491299999998,-82.458945,-112.459849,-356.721786,39570.9073,13.804278,8.360235000000001,9.92487,16.060079,-10.028037,-14.137862,-15.276753,35908.0391,12.902103,7.538549000000001,8.94375,14.758885000000001,-9.085547,-12.816667,-13.676195000000002,7284.3537,6.456621,1.6384740000000002,2.519576,2.899049,-1.903013,-2.8723520000000002,-3.3514269999999997,8192.1468,6.665267999999999,1.856239,2.855716,3.2004599999999996,-2.1653279999999997,-3.325393,-3.782603,47623.6999,15.333108,11.605644,14.9581,25.484457,-13.678581,-21.207385000000002,-22.679972,46746.4074,15.038542000000001,11.494193,15.149138,25.538757999999998,-13.427475,-21.028292,-22.242617000000003,441651.125,9.302201,108.81121599999999,155.76071000000002,252.5945,-75.737978,-102.471236,-357.275346,464402.039,9.618093,111.36483899999999,158.982418,169.472464,-79.17519899999999,-111.74823400000001,-347.510914,42558.1582,13.637667,9.187903,10.981592,18.178816,-10.848922,-15.244719,-16.537492999999998,33044.4084,13.392547,6.9314990000000005,8.299375,13.583282,-8.488433,-12.157086999999999,-12.595028999999998,8529.5055,6.174109,1.9757639999999999,3.188792,3.618175,-2.221816,-3.530988,-3.8497199999999996,8536.7863,6.072207,1.979701,3.239003,3.7667029999999997,-2.2210080000000003,-3.3900410000000005,-3.810916,56094.4543,16.325034,13.94999,18.67074,31.310233,-16.361349,-26.773923999999997,-29.014165000000002,47301.7209,14.94612,11.612763000000001,15.589714,26.06224,-13.662931,-22.19687,-23.879034,-1.0
15,191440.2939,17.720379,53.125786,75.468187,100.10749,-32.537809,-51.725993,-268.89021099999997,164797.6562,15.057279000000001,46.148394,67.34739300000001,96.677688,-27.495195000000002,-42.230779999999996,-202.841776,34794.358,9.455387,10.106725,14.367214,21.201814000000002,-7.622786,-11.783847999999999,-32.647603000000004,34715.3247,8.965593,9.90461,13.874667,21.322162,-7.396545,-11.204606,-29.620897999999997,5593.4241,3.998214,2.0074330000000002,3.6775309999999997,6.002644,-1.154563,-2.0910729999999997,-6.777963000000001,4881.9445,3.615558,1.72885,3.339889,5.607417,-0.9797950000000001,-1.7554400000000001,-6.093953,43014.0102,9.731347999999999,14.314370000000002,21.467954000000002,29.956113000000002,-10.147867,-17.801773999999998,-44.421177,45299.3833,9.559438,15.081323000000001,23.040032,34.917861,-10.652465,-18.943123999999997,-46.231851,116293.4512,10.799649,30.374994,40.646284,56.869726,-18.259524,-26.965790999999996,-122.21523700000002,82726.2471,9.202904,19.798948,25.772574,40.552636,-13.156414999999999,-18.021267,-67.44742600000001,44391.0761,10.519578,12.375964999999999,16.664187,22.509086,-9.666902,-14.077575,-30.590773,33850.0713,9.805066,9.448091999999999,12.714561,17.173970999999998,-7.375189,-10.497272,-21.70303,8893.115,4.534565,3.0214830000000004,6.013478,8.247715,-1.764129,-2.878968,-6.198971,8901.5939,4.524709,3.021961,5.895819,8.309844,-1.7368139999999999,-2.883655,-6.0472589999999995,55199.3047,11.289529,17.307269,25.330952,31.937448,-13.437889000000002,-22.466893,-43.531591,46286.2163,10.428844,14.731673,21.665729000000002,28.244035999999998,-11.057083,-18.245231,-41.027448,-1.0
16,194912.0918,8.379342999999999,48.592442999999996,70.262265,125.963651,-33.843649,-67.447801,-542.498514,215166.6015,7.214741,53.646465,79.85095600000001,139.180787,-35.525534,-76.637019,-621.562715,35654.7431,12.007619,9.648808,12.953334,16.926469,-9.074276,-14.685179999999999,-32.239881,34654.3064,11.108205,9.484948,12.877003,17.062848000000002,-8.866081,-13.649989999999999,-29.016735999999998,8849.9107,5.567115,2.894565,5.787392,7.836930000000001,-2.330605,-3.826747,-7.064085,7386.2152,5.694916,2.354532,4.895258999999999,7.079911999999999,-1.904536,-3.2778690000000004,-6.44787,45047.9013,11.799291,15.673085999999998,24.740884,30.127861,-13.920632999999999,-24.676039000000003,-52.480224,47308.562000000005,11.790253,16.127658,25.521216,29.704176,-14.410907,-24.885373,-48.296678,177303.5917,6.874262,46.15655,68.690454,109.638481,-28.535782,-60.917244,-512.9171150000001,148701.9804,6.902031,39.620503,58.696975,98.01210999999999,-24.143072,-44.806668,-420.590446,44063.5095,13.204657000000001,11.818812,15.705423000000001,22.606102,-11.284189,-18.2917,-46.199506,35272.2544,12.08492,9.323672,12.680145,18.707093,-9.00606,-14.64754,-35.65317,9532.88,6.012894,3.088645,6.31907,9.160869,-2.554868,-4.35077,-9.346987,8401.5662,5.9215599999999995,2.5315939999999997,5.279747,8.343803,-2.182196,-3.749994,-9.103259,58405.25,13.870595000000002,19.691847,30.647953,39.210226,-18.356565,-33.326719,-79.62409699999999,48275.2058,13.071002,16.627232,27.050883000000002,32.983096,-15.453512,-28.524853000000004,-60.219587,-1.0
17,256671.5156,5.268114,65.074655,92.929684,109.989364,-46.542256,-71.077484,-352.646932,219885.6093,4.539144,57.594719,85.854726,105.81978000000001,-39.028277,-60.483940000000004,-261.4509,20485.6601,4.930148,4.7270129999999995,6.555514,7.568273,-4.510765,-6.39631,-9.73948,19872.1797,4.685798999999999,4.57963,6.504029,7.395810000000001,-4.336515,-6.109262999999999,-9.542635,6191.728,2.707127,1.885039,4.166042,5.111084,-1.3825399999999999,-2.080038,-3.3692290000000003,5825.3379,2.645068,1.746959,3.859785,4.55963,-1.280465,-1.889145,-3.13168,28483.9761,5.222534,7.177619,10.742708,11.656182000000001,-6.9507509999999995,-10.420791,-14.034671,29597.7319,5.177137,7.470273,11.656661,13.043728,-7.288728,-11.303363000000001,-16.421067999999998,143907.4219,4.633623,36.17105,48.80814,62.852887,-24.48959,-33.219489,-139.956421,132469.1992,4.557894,32.229283,42.229928,55.95564399999999,-22.265121,-30.010096,-101.859135,25464.811,5.510296,5.7853650000000005,7.2275100000000005,8.38035,-5.619879,-7.9278759999999995,-12.135389,20371.624,5.218186,4.603968,5.849461,6.737328999999999,-4.5143510000000004,-6.332676,-9.764072,7096.6718,2.842393,2.132899,4.858729,5.995784,-1.5959889999999999,-2.483623,-3.9926459999999997,7093.3947,2.8250759999999997,2.064679,4.610221,5.763959,-1.536058,-2.306379,-3.928671,35426.6582,6.040873,8.752264,12.081545,13.559314,-8.927928,-13.786229,-20.90002,31564.9224,5.744061,7.8765220000000005,11.148015,12.575516,-7.854569000000001,-12.220236,-17.998451,-1.0
18,177718.9267,16.537191,47.56642,67.448429,102.89083199999999,-29.581613,-46.162708,-200.32080200000001,165950.6865,14.321045999999999,45.931146000000005,66.866745,96.53283,-27.597914000000003,-41.772756,-197.79458,28604.3081,9.077139,7.773888,10.921521,16.940792000000002,-5.939051999999999,-9.407163,-25.838752,28565.7668,8.527287,7.73574,10.771694,16.114407999999997,-5.847254,-8.750253,-21.743223,4654.6275,3.739876,1.626292,2.8749689999999997,5.302531,-0.9537450000000001,-1.7512919999999998,-5.993526,4306.8258,3.516977,1.4391260000000001,2.691612,5.021942,-0.8364159999999999,-1.557685,-5.516854,35960.2148,9.304203,11.185943,16.160879,22.217162,-8.14299,-13.578631,-35.207837,37363.8755,9.15687,11.732666,17.311318,25.722697,-8.562657000000002,-14.762641,-39.861253999999995,113528.3037,10.970819,29.123444,39.272568,56.151998,-17.647398000000003,-25.723679999999998,-103.941535,80487.6464,9.578656,19.007225,24.587054000000002,34.121214,-12.561784,-18.541207999999997,-69.887497,35224.1655,9.655013,9.445329,12.303367,17.301729,-7.3562330000000005,-10.728822000000001,-23.55762,27155.7683,8.645539,7.263224,9.610259,13.134275,-5.692361,-8.451008999999999,-16.484164,7779.1823,4.434234,2.579577,5.126493,7.458108999999999,-1.525673,-2.462965,-5.159305000000001,7862.9458,4.490057,2.5662409999999998,5.091924,7.6768149999999995,-1.4955399999999999,-2.4089270000000003,-5.328842,43768.4302,10.265957,13.196520000000001,18.319779999999998,24.007653,-10.356344,-16.68049,-29.501425,37238.8022,9.564385000000001,11.280059,16.049954999999997,19.721414000000003,-8.577586,-13.763272,-28.003992999999998,-1.0
19,473.5619,2.3053,0.108918,0.332739,2.330236,-0.049837,-0.269703,-2.401422,42614.0879,4.667274,8.958703,11.71843,21.155422,-6.8440449999999995,-10.381298,-36.699719,5972.3501,2.621139,1.4049260000000001,2.647929,5.254993,-1.052724,-1.9118490000000001,-7.870162,6039.382,2.5456369999999997,1.426074,2.7044080000000004,6.306155,-1.066192,-1.8656400000000002,-7.359578999999999,1598.4415,1.876326,0.449078,1.09402,3.732267,-0.320369,-0.67779,-3.9684220000000003,1505.9464,1.850654,0.423279,1.132216,3.5389470000000003,-0.28622600000000004,-0.674138,-4.02965,7944.478,2.8086599999999997,1.984476,3.9452599999999998,6.641305,-1.497651,-2.574891,-8.930511,8358.4389,2.7597709999999998,2.095179,4.243466000000001,8.190029,-1.5899889999999999,-2.5863009999999997,-8.258177,23813.7305,2.855489,4.727385,5.843908,13.266110999999999,-3.8547480000000003,-5.710673,-19.339185,14093.2344,2.279186,2.7497689999999997,3.4742010000000003,8.643855,-2.122725,-3.3477379999999997,-12.937477000000001,6858.6587,2.642417,1.525001,2.5499650000000003,5.096044999999999,-1.163445,-1.727607,-5.401947,5497.0681,2.576717,1.228333,2.115776,4.132562999999999,-0.9436040000000001,-1.395081,-3.8035050000000004,2368.5122,2.0145150000000003,0.6774140000000001,1.612588,3.055314,-0.42255200000000004,-0.741256,-2.961878,2394.9462,2.035375,0.688539,1.634625,3.231731,-0.422461,-0.749588,-2.584521,8913.542,2.8296080000000003,2.019955,4.022525,6.575989,-1.624296,-2.454514,-6.637395,7888.4029,2.80544,1.8249220000000002,3.5528489999999997,6.016551,-1.4229,-2.202649,-5.2329989999999995,-1.0
20,57635.4317,2.945439,9.647668,14.509131,27.856044,-8.829299,-13.552235000000001,-60.040181999999994,56408.2969,2.821009,9.993764,15.590748999999999,36.448302000000005,-8.878961,-14.024817,-64.43509,7107.7021,2.17041,1.304984,2.427398,5.886923,-1.212725,-2.118433,-9.85774,7048.3013,2.1088299999999998,1.30231,2.4565,6.97284,-1.203798,-2.15944,-9.245349000000001,1428.3345,1.632609,0.328935,0.787786,3.81629,-0.274002,-0.674429,-4.093179,1403.2753,1.5991,0.336971,0.85308,3.616226,-0.264934,-0.718638,-5.051298,9350.2828,2.24467,1.8643830000000001,3.574821,8.262582,-1.682027,-2.92657,-11.604726,9634.9996,2.21536,1.9517060000000002,3.7963440000000004,8.268777,-1.7757209999999999,-3.071215,-12.847325999999999,37194.3457,2.563213,5.6895809999999996,8.079391000000001,17.626929,-5.296283,-8.351473,-35.923518,26143.9258,2.4011139999999997,3.745404,5.227951,11.826339,-3.6998550000000003,-5.786029,-22.019951000000002,8644.6416,2.2555490000000002,1.4289379999999998,2.309853,5.248632,-1.421047,-2.168043,-7.277715,6687.8189,2.169366,1.143994,1.876021,4.260197,-1.1107280000000002,-1.686605,-4.717689,2392.3227,1.723022,0.555712,1.196999,3.6707300000000003,-0.413813,-0.753681,-3.219764,2416.2222,1.717065,0.55604,1.194734,3.189825,-0.40620100000000003,-0.722889,-3.0469169999999997,10983.1513,2.348225,1.957452,3.470742,6.564939,-1.946718,-2.8995759999999997,-8.554741,9636.5469,2.2902169999999997,1.759814,3.038077,6.50473,-1.679,-2.451965,-7.0983410000000005,-1.0
21,99486.8144,8.623462,21.965745000000002,29.332262,49.198774,-15.814734,-25.713036,-155.147762,125719.4297,8.138183999999999,27.444615000000002,36.709328,64.70209799999999,-20.670899,-35.901891,-255.21090499999997,13814.2554,7.0022009999999995,3.0120669999999996,3.960038,7.95443,-2.771561,-4.4893339999999995,-12.91517,13805.5688,6.690250999999999,3.020652,3.920462,7.491455,-2.775261,-4.2989120000000005,-11.382166,4633.4184,3.8395610000000002,1.2617479999999999,2.076405,4.827451,-0.978023,-1.7831990000000002,-5.2389529999999995,3958.6028,3.7963769999999997,1.069048,1.803569,4.1626080000000005,-0.831111,-1.49474,-5.146733,18607.2768,7.29938,4.767833,6.221169000000001,10.324164999999999,-4.410227,-7.607271000000001,-18.172168,19325.3728,7.233563,4.940238,6.417508,11.062202000000001,-4.554355999999999,-7.727989,-16.996032999999997,109235.1416,7.875794,25.251535,35.023447,73.799825,-16.880785,-30.945177,-258.163217,90061.2637,7.555828,21.07884,28.673047999999998,59.17452900000001,-13.999026999999998,-25.370588,-178.81741200000002,15577.8215,7.305358,3.3271800000000002,4.295041,9.078134,-3.101452,-5.035617,-17.31841,12888.6106,7.1368350000000005,2.824584,3.725654,7.5376259999999995,-2.6117150000000002,-4.251931,-13.722961999999999,4900.7755,4.1220099999999995,1.3276299999999999,2.250716,5.835043,-1.060051,-2.0933889999999997,-7.973329,4267.5391,3.850306,1.120634,2.072359,5.462172,-0.8914120000000001,-1.660029,-6.641456,21163.0266,7.682888,5.309565,6.917396000000001,12.573755,-5.0781089999999995,-8.728029,-23.834576000000002,18505.9581,7.621878999999999,4.7787,6.343067,10.982133000000001,-4.516075,-7.905913000000001,-19.317535,-1.0
22,245051.3867,6.416474,65.36664,88.319524,105.41809099999999,-46.358191999999995,-68.175038,-306.48194900000004,223313.7812,5.300864,61.213985,87.179661,101.533315,-41.613434999999996,-65.064396,-322.28764900000004,37190.7002,5.729799,9.443365,11.576558,14.633864,-8.814252999999999,-12.687296,-40.988513,35526.9907,5.404062000000001,9.033903,11.132657,13.540372,-8.358677,-12.24571,-17.602231,7210.5205,2.882006,2.171922,4.597009,5.606013,-1.6789889999999998,-3.194354,-4.138959,6434.3381,2.704524,1.925716,4.0730580000000005,5.2516050000000005,-1.446577,-2.652028,-8.643644,51380.2383,6.056389,14.423432,17.856632,21.663783,-13.512799,-24.575829000000002,-92.94924499999999,53441.6855,5.929156,15.177756,19.324499,21.655642,-14.266313,-26.808834,-93.45143399999999,158005.7617,5.302288,42.254388,56.137764000000004,74.682873,-27.970022999999998,-39.466766,-217.968917,133268.6933,5.315561,33.780757,43.589278,62.913759999999996,-23.218086,-31.47233,-119.24395600000001,47069.7412,6.667044000000001,11.688099000000001,14.563239000000001,18.909983,-11.320672,-16.083922,-56.955116000000004,36405.2315,6.240705999999999,8.940457,10.939216,13.621431,-8.639475,-12.253656,-35.606148,8682.7901,3.017218,2.55147,5.464883,7.071739,-2.047708,-4.229476999999999,-5.236257,8952.4258,2.973418,2.580291,5.250894000000001,6.918199,-2.0219720000000003,-4.044435,-13.466382000000001,64938.2803,7.261313,17.760346,22.314962,28.86228,-17.818269,-35.237826,-120.459018,56932.6113,6.913148,15.540242999999998,19.32085,24.259156,-15.373857999999998,-30.961903000000003,-39.008691,-1.0
23,212256.7793,9.136811999999999,42.675512,51.498482,71.114285,-32.257366999999995,-45.120015,-142.730334,194699.8457,7.513113000000001,40.088392,49.415704,68.10113299999999,-28.842409000000004,-40.397442,-148.068373,15204.6482,6.489693,2.654153,3.1188029999999998,3.796158,-2.840246,-3.844298,-5.8836949999999995,15173.1596,6.152968,2.649239,3.119714,3.979624,-2.7906419999999996,-3.754577,-6.019164,4767.1777,3.6495010000000003,0.972532,1.21894,1.826891,-0.882669,-1.288833,-2.315249,4372.0972,3.463046,0.882921,1.1002530000000001,1.666033,-0.794795,-1.210548,-2.169132,22561.0127,7.101744,4.240727,4.927677,5.467917,-4.678786,-6.728364,-8.877103,23484.5466,6.970794000000001,4.4193370000000005,5.220443,6.377674,-4.882129,-7.149261,-9.91635,141770.4336,7.41973,28.981453000000002,35.559932,49.68781,-19.808648,-27.608013,-95.243471,121661.8105,7.403158,23.473612,28.243737,39.108614,-16.659221,-22.274735999999997,-74.21876,18303.0044,7.255236999999999,3.194082,3.73797,5.264787,-3.449814,-4.692231,-7.187514999999999,15607.3438,7.122881,2.67302,3.1293279999999997,4.093698000000001,-2.9975509999999996,-4.062876,-7.007076,5782.2552,3.724999,1.165616,1.458043,2.385673,-1.064016,-1.645432,-2.808382,5891.781999999999,3.7294050000000003,1.158634,1.433566,2.166492,-1.054344,-1.5816940000000002,-2.783875,27458.8408,8.287844999999999,5.074222,5.963571,7.753431,-5.901866,-8.864183,-12.656267999999999,24699.7092,8.009978,4.621783,5.4329089999999995,6.704524,-5.307322,-7.840553999999999,-12.055472,-1.0
24,190782.9521,17.051337,50.05165,72.65533,88.88129,-0.8963540000000001,-1.25957,-3.190668,240910.6943,16.06855,60.448145,87.085865,102.37384,-2.548858,-3.4696279999999997,-8.683235,41170.5126,21.29206,11.358698,15.262455,19.039398000000002,-4.422512,-6.8524020000000005,-13.610389999999999,39136.0779,19.099764,10.818956,14.642364,18.920379999999998,-4.759395,-7.346214,-14.538479,10920.4733,8.382803,3.5160400000000003,6.0054620000000005,8.124236,-2.042046,-3.5632410000000005,-6.409178,9596.6703,8.398986,2.896996,4.849983,6.791477,-1.768689,-2.977111,-4.9409730000000005,51848.3757,20.376181,16.505535000000002,25.096109,29.191867,-5.0334,-8.517305,-13.826769,52021.8477,19.657344000000002,17.077334,26.893053000000002,32.650940000000006,-5.561547,-9.514617999999999,-17.247061,184785.3311,13.889126999999998,52.759296,79.152398,113.725568,-0.737727,-1.25215,-5.114897,151822.2646,13.516084,43.612313,64.502464,88.956629,-0.660678,-1.140326,-3.9851339999999995,53715.9226,26.229301,14.248645000000002,19.029124,24.736021,-3.6434230000000003,-5.875921,-12.32357,43966.0402,24.033062,11.405116,15.130976,20.684388000000002,-3.6312019999999996,-5.746089,-12.348706,12287.1421,9.375891000000001,3.898908,6.728292,9.767455,-2.383434,-4.235321,-8.447147,10960.0876,8.817132,3.331082,4.975346,8.406102,-2.797846,-4.7442720000000005,-8.952656,69925.5271,26.586688,22.748261,34.760227,42.116191,-4.6982550000000005,-8.433711,-15.33123,60439.3191,25.0557,19.212159,29.535484999999998,36.211185,-4.182919999999999,-7.522575,-13.270591,-1.0
25,24728.4229,3.133793,3.918081,4.754791,10.325175999999999,-3.1957299999999997,-4.447962,-14.277345,38465.4063,3.2700150000000003,6.084921,7.717561,17.158665,-4.768681,-6.784505,-26.598967,3285.9659,2.592882,0.471682,0.907969,2.5872610000000003,-0.411268,-0.7298,-2.720889,3339.4348,2.529081,0.48004399999999997,0.8730209999999999,3.3142910000000003,-0.41915399999999997,-0.757361,-3.239783,1559.8298,2.050563,0.306208,0.6775439999999999,2.418505,-0.225377,-0.47773000000000004,-3.019045,1381.1339,2.050358,0.275173,0.63146,2.994718,-0.19885999999999998,-0.45811,-2.545875,4886.7402,2.8104400000000003,0.757125,1.440281,3.3336949999999996,-0.637282,-1.021952,-3.0641,5007.5168,2.770654,0.778029,1.5020209999999998,3.974082,-0.661389,-1.0590000000000002,-3.908814,30367.6172,3.0267060000000003,5.073894,6.542192,18.359261,-3.973539,-6.097454,-26.166361,23633.0459,2.847874,3.9063809999999997,5.1331620000000004,15.124141,-2.938704,-4.4042699999999995,-20.245318,3373.5622,2.5635209999999997,0.49418100000000004,0.9133969999999999,3.889032,-0.44031899999999996,-0.784609,-3.456953,3006.3517,2.557243,0.44274300000000005,0.9457709999999999,3.125452,-0.387153,-0.697399,-3.096526,1643.3123,2.0916099999999997,0.332094,0.8411959999999999,3.8586150000000004,-0.24735100000000002,-0.56204,-3.3425480000000003,1481.5272,2.052705,0.299861,0.772155,3.5136019999999997,-0.21659699999999998,-0.509299,-2.943647,5028.4606,2.80999,0.7643810000000001,1.5309620000000002,5.324492,-0.664812,-1.127137,-3.799443,4691.2036,2.83984,0.717775,1.368662,3.917674,-0.628896,-1.069464,-3.903058,-1.0
