,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
331,246272.9492,5.693527,60.283453,80.193129,105.50079199999999,-44.609173,-72.088112,-304.718058,213895.3047,4.733251999999999,54.488693999999995,75.663053,94.959677,-38.194013,-60.195083,-243.575346,24306.7637,4.934271,5.660286,7.07695,8.179491,-5.372904,-7.496088,-12.331004,23577.2832,4.719074,5.495383,6.971178999999999,8.120161999999999,-5.170215,-7.343138000000001,-11.794874,6487.4114,2.7087830000000004,1.845894,3.4107230000000004,3.953036,-1.4286290000000001,-2.129562,-3.3541589999999997,6111.2409,2.6443849999999998,1.719789,3.081473,3.9035629999999997,-1.316111,-1.9391619999999998,-3.475693,33373.9986,5.193445,8.409527,11.026728,12.358476,-8.059782,-11.984014,-16.051254999999998,34424.0372,5.149444,8.732141,11.795331,13.390196,-8.44289,-12.935029,-20.502297,149803.9297,4.775626,37.451402,49.435846000000005,70.08480899999999,-25.596913,-37.560468,-155.31402,136330.0703,4.71568,32.825399,42.395482,57.243968,-22.866833,-32.728631,-144.348341,31092.3511,5.469572,7.202447,8.740797,10.879515,-6.932525,-9.83879,-17.277854,24127.9063,5.203673,5.502294999999999,6.740786999999999,8.367063,-5.342243,-7.372686999999999,-12.652548,7522.0713,2.824344,2.1219770000000002,3.885625,4.995435,-1.6649580000000002,-2.620577,-4.354043,7525.8686,2.8012040000000002,2.0631459999999997,3.68347,5.027965,-1.60474,-2.361338,-4.339164,41813.0899,5.943815,10.446150999999999,13.058341,15.170581,-10.490012,-16.315386,-25.983481,36891.187999999995,5.639663,9.185991,11.753309,13.777567999999999,-9.053436,-14.161736999999999,-21.515821,-1.0
332,31476.002,2.9060639999999998,9.202380999999999,12.874147,18.690695,-4.205493,-5.7235190000000005,-21.129583,42241.5664,2.727461,13.874560999999998,21.762648000000002,30.326911,-5.585257,-8.169364999999999,-33.985717,3878.7044,2.295925,1.510777,3.1207279999999997,5.0277080000000005,-0.5495329999999999,-0.867721,-3.5253099999999997,3851.8489,2.255991,1.5895350000000001,3.313048,5.301949,-0.558707,-0.896791,-3.047005,1501.4209,1.7991970000000002,0.8897440000000001,2.2397709999999997,4.447156,-0.264494,-0.604543,-2.240668,1302.0304,1.796007,0.752283,1.8424180000000001,3.826007,-0.225266,-0.44170699999999996,-2.11543,4843.3648,2.350403,2.50884,5.242852,7.86688,-0.8153779999999999,-1.35249,-3.862076,4999.7659,2.331562,2.656921,5.581436,8.120762,-0.8618889999999999,-1.385609,-4.2628129999999995,38850.0312,2.894107,11.754453999999999,17.391305,28.384576000000003,-5.143475,-7.9436029999999995,-36.378006,30221.9414,2.762726,8.815364,12.645375999999999,22.072779,-3.9238510000000004,-5.821984,-27.229674,4370.9944,2.34838,1.596545,3.084192,5.715975,-0.616174,-0.9862350000000001,-4.382978,3581.9683,2.285757,1.340498,2.533083,4.59307,-0.507437,-0.925916,-3.9936949999999998,1572.0839999999998,1.827488,0.9566129999999999,2.477432,5.145264,-0.275984,-0.6369859999999999,-3.118788,1423.6158,1.782432,0.804143,1.914626,3.970706,-0.244254,-0.626899,-3.273146,5404.5134,2.39798,2.723008,5.746392,9.156545,-0.9131600000000001,-1.6417400000000002,-5.923748000000001,4723.6216,2.399296,2.453443,5.264512,7.958781,-0.8058609999999999,-1.350997,-4.62287,-1.0
333,161662.8164,10.299871000000001,39.977959999999996,58.331867,147.897272,-24.801331,-59.169582,-545.6394690000001,216138.3379,10.112327,50.597132,72.00345300000001,160.133141,-34.440464,-114.031572,-908.9114199999999,35999.7087,18.731132000000002,9.062723,11.99714,20.002660000000002,-8.800521,-14.55561,-41.564240000000005,34347.0424,17.634551000000002,9.0023,11.738808,19.17706,-8.730594,-14.735084,-40.041467,9268.9087,8.267091,2.880923,4.979866,8.428239999999999,-2.462007,-4.176862,-9.198754,7731.7738,7.780330999999999,2.281888,3.991085,6.535781,-1.9397689999999999,-3.273053,-7.93686,46514.6823,19.649486,15.733641,24.146885,31.171921,-14.369925,-25.875344000000002,-59.621013,47974.227,19.582735999999997,16.439510000000002,25.413574,33.479721000000005,-15.094660999999999,-27.565082,-61.625666,176902.6328,9.333675,46.217227,69.761881,110.96381299999999,-27.087115999999998,-70.86648199999999,-644.110573,151439.5039,9.151518,40.277623,60.319483,140.900521,-22.939197,-57.483087,-509.02497800000003,42459.6617,20.985146,10.805158,15.095270000000001,28.505834000000004,-10.644893,-17.646262,-60.349497,34864.5574,18.842613,8.567200999999999,11.47236,20.606195,-8.364289999999999,-13.488048999999998,-48.466353000000005,9881.654,8.44535,3.0934180000000002,5.504665,10.125523,-2.683959,-4.866630000000001,-11.973130000000001,8548.5865,7.918194000000001,2.350723,4.055703,7.730015,-2.128579,-3.7243449999999996,-11.653843,58318.0375,22.978348999999998,19.7925,31.163573,41.661753000000004,-18.83213,-35.623495,-96.112312,49625.1472,21.804146,16.687274,26.472278999999997,39.047411,-15.774698999999998,-29.376754,-65.843326,-1.0
334,151328.3457,7.258692999999999,40.035538,58.550787,78.68881400000001,-26.786901,-42.03653,-186.333472,140056.3222,6.2860629999999995,38.697587,60.994983999999995,82.951705,-24.843366,-40.428399,-201.322924,30385.5073,5.109338,8.10702,14.587548000000002,21.137116,-6.489331,-10.246823,-28.898466,29942.4721,4.907259,7.968891999999999,14.053241,20.427389,-6.233786,-9.838891,-26.539773999999998,6406.1958,2.632272,2.394564,6.499098,10.609839,-1.440973,-2.585287,-9.445598,5822.3284,2.454803,2.187814,6.223406,10.154547,-1.275474,-2.211737,-8.273221000000001,38215.3056,5.105907,11.716992,23.399642,30.763168,-9.008393,-15.581437,-39.605292999999996,40097.8536,5.004307,12.40506,25.096408,35.183136,-9.571308,-16.123413,-52.467484,98164.336,5.883096,24.853171,34.108512,52.518494,-16.126034,-23.996089,-92.635006,75063.1446,5.438466,17.819402,23.744916,38.885377000000005,-12.272771,-17.534845999999998,-63.616746,38343.3291,5.736004,9.722603,14.149529000000001,17.970788,-8.032615,-12.006477,-27.421015999999998,29445.7744,5.426163,7.417739,11.126579,15.056857,-6.148129,-8.971213,-19.542773,8223.2563,2.7814509999999997,2.935879,8.516599000000001,12.175211000000001,-1.7554990000000001,-2.857669,-6.208062,8254.6988,2.79123,2.877632,8.265257,11.40667,-1.7035150000000001,-2.734131,-6.459903,49566.831,5.934146,13.911546,25.877206,33.154268,-11.796513000000001,-18.929985000000002,-47.232475,41704.4971,5.6706389999999995,11.9185,22.431182999999997,27.467799,-9.828989,-16.148735000000002,-32.575247999999995,-1.0
335,2756.5893,1.6629099999999999,0.581262,1.049307,3.855528,-0.417828,-0.9000459999999999,-4.965286,55584.0176,3.026961,12.623302,19.728205,35.783609999999996,-9.565944,-14.926026,-64.429813,8720.2505,2.448541,2.092855,3.9295379999999995,8.564573,-1.685228,-2.7266310000000002,-9.911591,8738.0235,2.377672,2.095929,3.9679269999999995,8.259832000000001,-1.668684,-2.8155099999999997,-11.346733,2073.9438,1.839374,0.6255149999999999,1.469946,3.863376,-0.43447700000000006,-0.874647,-4.640323,1825.4561,1.7516990000000001,0.562426,1.3541379999999998,4.482906,-0.377892,-0.778803,-4.880283,11838.6113,2.545768,3.114948,6.135883,12.149708,-2.444932,-3.9556050000000003,-13.481931,12339.3213,2.532655,3.287564,6.560312,10.959667999999999,-2.5927540000000002,-4.080032,-15.700370000000001,33117.5781,2.587934,6.847866000000001,9.540229,17.944341,-5.5425949999999995,-8.329958,-32.651933,20241.0449,2.2299700000000002,4.032721,5.505434999999999,12.695166,-3.45874,-4.969786,-19.339685,11193.0888,2.542185,2.418688,4.091451,7.042461,-2.090649,-3.054205,-8.286597,8865.2924,2.442472,1.957443,3.3958150000000002,5.744546,-1.689196,-2.466297,-6.688397,2887.7591,1.875576,0.874085,2.0747869999999997,4.333258,-0.5626899999999999,-0.8957379999999999,-3.256607,2877.2615,1.857215,0.865597,1.984936,4.142906,-0.542293,-0.8830680000000001,-3.220179,14734.7832,2.703588,3.430326,6.4274569999999995,10.177776,-2.9557,-4.254669,-11.436885,12726.7241,2.596164,3.047445,5.662730000000001,8.671006,-2.5277279999999998,-3.648619,-9.640478,-1.0
336,155467.9609,3.652944,31.414890000000003,39.9614,56.327975,-26.227157000000002,-37.923518,-127.501309,139421.539,3.235484,29.266367,37.783369,51.147418,-23.425911,-33.848539,-139.129018,10579.5118,3.112651,1.9933029999999998,2.4809240000000004,3.313189,-2.009275,-2.722665,-4.5251220000000005,10324.7065,2.9961759999999997,1.9565540000000001,2.457826,3.076886,-1.943546,-2.627872,-4.690862,3788.4793,2.1453759999999997,0.8487469999999999,1.329774,1.8496139999999999,-0.735175,-1.0698290000000001,-1.896265,3593.2346,2.115809,0.7952020000000001,1.247109,1.858775,-0.685603,-0.9888399999999999,-1.955734,15802.2227,3.376613,3.034996,3.871125,4.550056,-3.219912,-4.587674,-6.276568,16457.3642,3.343928,3.1827360000000002,4.137869,4.835396,-3.3628410000000004,-4.932946,-7.686205999999999,101889.539,3.247906,20.974923,26.553115999999996,39.871966,-16.439438,-22.604123,-79.33300899999999,90156.8867,3.177181,17.956639000000003,21.980732999999997,31.691872999999998,-14.2998,-19.881425,-66.042886,12863.7959,3.323686,2.373859,2.8662419999999997,4.108005,-2.443545,-3.3404339999999997,-5.651482,10254.5966,3.248508,1.9008310000000002,2.309046,3.166827,-1.9644110000000001,-2.658931,-4.730786,4318.2935,2.221436,0.9544950000000001,1.521787,2.303794,-0.8355959999999999,-1.259492,-2.642689,4265.3636,2.190045,0.930077,1.447972,2.288248,-0.802582,-1.162659,-2.681353,19114.2095,3.698861,3.565433,4.397255,5.611493,-3.963943,-5.737431,-9.578275999999999,17000.4756,3.588461,3.206064,3.980808,4.863658999999999,-3.50601,-5.009997,-8.647758,-1.0
337,77090.6817,4.033133,15.943088000000001,25.953585,37.06275,-12.955535000000001,-19.207682000000002,-76.0042,74721.3594,3.715331,16.465531,27.720717999999998,46.845512,-12.6819,-19.598736,-86.648538,14085.3496,2.691271,3.265048,6.19195,10.423778,-2.569886,-4.192862,-15.628381,14061.3369,2.62445,3.233584,6.326009,11.226107,-2.534729,-4.245924,-15.100016,1917.6223,1.7264009999999999,0.633704,1.6733240000000003,4.784012000000001,-0.391045,-0.8855879999999999,-4.5885940000000005,2034.4512,1.724725,0.679311,1.7409990000000002,4.165923,-0.39618200000000003,-0.928314,-4.843948,17689.6065,2.7432369999999997,4.782879,10.15377,15.926835,-3.459778,-6.451861,-20.119613,18676.8672,2.711784,5.144939,10.986382,17.218158,-3.70497,-6.950150999999999,-22.715826999999997,52401.2129,3.4439059999999997,9.740886,14.465132999999998,24.933557,-7.971944000000001,-11.737810000000001,-47.968269,38161.2383,3.214139,6.48487,9.422599,16.70375,-5.766988,-8.148966999999999,-26.220801,17179.5849,2.843274,3.5134510000000003,6.0703190000000005,9.120761,-3.0094950000000003,-4.436564,-11.675848,13377.3404,2.746564,2.7842759999999998,4.897808,7.045294999999999,-2.341335,-3.360925,-10.052975,4005.3106,1.9647189999999999,1.310944,3.4948050000000004,6.0028690000000005,-0.729631,-1.282999,-3.935651,4061.3599,1.960178,1.3056709999999998,3.393196,5.819996,-0.717858,-1.236163,-3.9719019999999996,21734.8017,2.972137,5.147218,10.749239999999999,14.756419000000001,-4.139966,-6.596383,-15.353351000000002,18563.6709,2.895572,4.507955,9.42361,14.049043,-3.5260260000000003,-5.362138,-12.336734,-1.0
338,107948.9707,11.275008,26.622621999999996,36.671597,45.543822,-18.852028,-26.557756,-136.65903600000001,182562.3985,12.024658,42.96559,59.485043000000005,78.547152,-28.907242999999998,-46.837753,-334.53470699999997,24627.5874,12.159127,6.5040309999999995,8.393447,11.033735,-5.338687999999999,-8.189934,-14.88601,23995.8474,11.283698,6.293456,8.165881,10.769848,-5.081573000000001,-7.574272000000001,-14.897735999999998,7286.0503,5.9537379999999995,2.2002080000000004,3.5450209999999998,5.345318,-1.67645,-2.711478,-4.665831,6267.3787,5.7641029999999995,1.82902,2.862459,4.123442,-1.414825,-2.257727,-4.6165970000000005,33277.0793,12.553606,10.650931,15.111704000000001,18.554778,-8.353846,-13.633689000000002,-22.603773,33928.666,12.374611,11.096413,16.183055,21.029432999999997,-8.655297000000001,-14.699562,-22.52596,151922.4981,10.935266,39.153388,55.044936,77.92282900000001,-23.158173,-40.333821,-255.749685,126786.9131,10.730226,32.981315,46.003106,62.023318,-19.162335000000002,-28.945038,-171.325599,27829.507999999998,12.837357,7.150121,9.038047,12.358526,-6.238525,-9.597232,-23.705369,23450.281000000003,12.349347,6.108434,7.891837,11.24664,-5.24094,-7.8475660000000005,-17.072591,7834.8694,6.232189,2.39125,3.9058889999999997,6.254094,-1.849134,-3.303009,-7.012375,6857.3744,5.752015,1.8921459999999999,3.0360080000000003,5.618999,-1.532677,-2.466011,-5.672405,37888.9881,13.6592,12.278030000000001,17.339893,21.855431,-10.51995,-18.749869,-34.807766,33982.0559,13.44891,10.872117,15.546432999999999,20.000614000000002,-9.211494,-15.791379999999998,-29.876902,-1.0
339,51510.9687,3.022795,8.576486000000001,12.619102999999999,26.763715,-7.7812220000000005,-11.927421,-47.203317999999996,50234.960999999996,2.847772,8.883991,13.704773999999999,28.232751,-7.781325999999999,-12.141276,-54.28371,6781.1147,2.120273,1.317189,2.5328779999999997,7.2636270000000005,-1.111076,-2.178171,-9.315139,6858.3667,2.073938,1.317077,2.36738,6.627435,-1.121317,-2.002207,-9.320446,1350.2119,1.5962,0.327229,0.839158,3.562411,-0.24825100000000003,-0.672434,-4.148478,1355.0818,1.580243,0.341273,0.829557,4.034111,-0.24120300000000003,-0.663816,-4.385333999999999,8551.043,2.1724349999999997,1.825564,3.453266,7.627022,-1.450452,-2.624648,-11.177591,8981.876,2.1501639999999997,1.9217990000000003,3.9410410000000002,8.687628,-1.569146,-2.915203,-12.563086,32999.9473,2.566941,5.006862,7.096578,15.287847,-4.667301,-7.041847,-29.687092,22913.7558,2.368249,3.277054,4.533092,9.852350999999999,-3.268764,-4.942312,-18.372833,8255.9331,2.213171,1.403708,2.27927,5.318211,-1.304926,-1.89914,-5.9763660000000005,6371.274,2.109097,1.1340350000000001,1.903757,4.464457,-0.9993299999999999,-1.588674,-4.6579239999999995,2316.806,1.6942580000000003,0.559991,1.2302440000000001,3.214426,-0.373433,-0.7276060000000001,-2.766692,2391.8045,1.714932,0.563674,1.191054,3.2467770000000002,-0.368423,-0.71107,-2.9824450000000002,10025.1333,2.286987,1.8779279999999998,3.3611839999999997,5.786708,-1.668076,-2.712646,-7.086658,8775.1714,2.23182,1.6841119999999998,2.9903299999999997,5.502722,-1.449756,-2.3955889999999997,-7.112931,-1.0
340,73738.5323,5.539098,14.353606,18.427754,39.582359000000004,-10.878708,-17.053869,-62.61079,70004.0625,5.067373,14.296123999999999,18.819866,33.671372,-10.171602,-16.140128,-57.067671999999995,12181.8916,4.197217,2.326292,3.211694,8.322099,-2.20369,-3.546139,-11.992027,12204.6704,4.049291,2.323467,3.161897,8.341248,-2.189157,-3.5054309999999997,-11.269984,3819.7051,2.5766560000000003,0.873361,1.7242439999999999,4.747380000000001,-0.7001539999999999,-1.374327,-5.774564,3240.7877,2.595647,0.762081,1.570338,4.747925,-0.5831529999999999,-1.161637,-6.224086,15615.3696,4.358758,3.201876,4.388393,8.708236,-3.0499490000000002,-4.857101999999999,-16.242521,15892.6904,4.277635,3.25349,4.594093,8.528939999999999,-3.120654,-5.194127,-16.072338000000002,62554.9903,4.820737,12.559315,15.729258999999999,30.526861,-9.086469000000001,-13.997143,-57.718681999999994,47250.0313,4.527433,9.406039999999999,11.725422,22.674585,-7.152203,-10.201781,-34.658924,14867.6772,4.495343,2.783824,3.418,6.883951,-2.624202,-3.712564,-9.560327000000001,11209.2195,4.229918,2.119696,2.7075549999999997,5.1591190000000005,-1.989141,-2.762253,-6.945917,4067.1858,2.7715229999999997,0.919119,1.6437389999999998,3.5225699999999995,-0.7145,-1.147965,-3.249942,3847.6968,2.67144,0.8697739999999999,1.532361,3.5450760000000003,-0.64235,-1.013542,-3.315514,18911.6421,4.693969999999999,3.758889,4.877905999999999,8.294025999999999,-3.6147519999999997,-5.665133999999999,-12.190453,15670.9663,4.507878,3.139423,4.212505,6.566546000000001,-2.994657,-4.564187,-10.931141,-1.0
341,272627.8672,6.430847,70.95026899999999,95.591849,122.055327,-50.193012,-79.135897,-322.036062,237145.0585,5.271726999999999,64.028085,90.99114499999999,108.405208,-42.704405,-65.969143,-292.833448,29624.5986,5.816229,7.364926,9.167447,10.983724,-6.852277000000001,-9.703429,-15.334651000000001,28875.7451,5.5374099999999995,7.164755,8.904588,10.595115,-6.610914999999999,-9.383024,-14.439756,7282.5122,3.064394,2.173268,3.931231,4.77505,-1.660564,-2.510824,-3.98739,6824.8545,2.9680779999999998,2.0143880000000003,3.618939,4.432501,-1.5297290000000001,-2.2124919999999997,-4.138526000000001,39596.2817,6.0433900000000005,10.941028,14.032637,15.580706,-10.113603999999999,-15.328764000000001,-20.567169,40887.2109,6.002916,11.333013000000001,14.714959,16.67616,-10.599416999999999,-16.413076,-26.217132,164467.0547,5.296948,43.469673,58.433896999999995,78.591102,-28.3148,-38.518840000000004,-161.304296,149803.2148,5.228105,38.305305,50.599462,68.586824,-25.525133,-34.677057,-148.98365800000002,37166.1689,6.473585,9.078013,11.121051,13.613918,-8.679801,-12.310448,-19.133712,29280.9526,6.124822,7.106802,8.745894,10.976733,-6.807297,-9.389792,-17.903257,8447.896,3.206226,2.503534,4.534422,5.476242,-1.9410349999999998,-3.092755,-4.832576,8506.9619,3.168062,2.447874,4.32902,5.497048,-1.880836,-2.817573,-4.8244,48472.4985,7.010816,13.093753,16.559333,19.978084,-12.856419,-20.553729,-30.735661999999998,43012.893,6.600217,11.618269,14.701978,16.637773000000003,-11.222144,-17.623374,-25.815056,-1.0
342,101696.2705,8.1851,22.8809,30.5996,51.8169,-16.8153,-28.1804,-201.6067,122659.1446,7.2314,27.8114,38.9995,66.783,-19.9667,-36.9013,-300.9618,14512.4644,5.9746,3.3215,4.564,8.4788,-2.8767,-4.4102,-13.0328,14139.5972,5.6842,3.3409,4.5597,8.2971,-2.8287,-4.6499,-14.3152,4516.7744,3.5218,1.3613,2.7358,6.7646,-0.98735,-1.7781,-6.5872,3867.9182,3.3930000000000002,1.1572,2.3795,5.5436,-0.83226,-1.4921,-5.4727,18397.9307,6.1005,5.127000000000001,7.1579999999999995,10.3656,-4.395,-7.2861,-17.7878,18902.7451,6.0125,5.3158,7.5827,13.050999999999998,-4.57,-7.8157,-18.3093,104106.2597,7.1923,24.7243,34.1045,67.7951,-16.3943,-31.4135,-227.9738,85178.3339,6.9398,19.9171,27.8555,59.8352,-13.5034,-24.5556,-167.0899,16407.6965,6.2456,3.6985,4.859,10.4706,-3.2294,-5.3807,-18.7983,13413.9897,5.8627,3.0845,4.2294,8.2967,-2.6831,-4.3993,-15.1309,4795.5265,3.6288,1.4708,3.1281,7.1119,-1.0806,-2.1,-7.2428,4193.3479,3.3802,1.2225,2.543,6.1486,-0.89031,-1.8587,-7.1307,20546.1509,6.3488,5.6754,7.785,12.8368,-5.0773,-8.9639,-25.4237,18212.2473,6.3374,5.0935,7.0614,11.7128,-4.4646,-7.7789,-23.2553,-1.0
343,198764.1953,4.929253,45.317269,61.942207999999994,72.177188,-34.562209,-49.313371999999994,-190.094281,176833.3985,4.273884,41.773391,59.22365500000001,69.462049,-30.301035,-42.111067999999996,-158.390616,15293.7373,4.133888,3.16871,4.328572,5.11677,-3.156548,-4.23398,-6.522431,14866.4146,3.9445059999999996,3.093823,4.3063769999999995,4.967004,-3.043717,-4.044256,-6.041992,4874.6526,2.460874,1.3294979999999998,2.589718,3.248887,-1.027383,-1.495675,-2.39745,4647.1377,2.430919,1.251013,2.447004,3.083157,-0.9606469999999999,-1.362417,-2.520125,21258.5108,4.442545,4.690824,6.8453800000000005,7.61292,-4.786791,-6.727364,-9.455542999999999,22025.3989,4.383592,4.883279,7.394647999999999,8.239975,-5.025998,-7.211858,-10.006183,122650.9805,4.214291,27.337761999999998,35.731252000000005,47.068554999999996,-20.319085,-27.226336,-88.857936,110226.5703,4.181035,23.983344,30.291964,41.700179,-17.883475,-25.584487,-81.022812,18946.6787,4.453017,3.8507010000000004,4.888429,5.924084,-3.9128629999999998,-5.270112999999999,-8.454439,15106.4204,4.321902,3.055647,3.920297,4.8941930000000005,-3.123243,-4.200378,-6.975416,5690.4765,2.5641,1.52548,3.058728,4.342536,-1.193096,-1.8043669999999998,-3.415855,5784.1452,2.5626740000000003,1.5102870000000002,2.932844,3.946342,-1.173062,-1.696075,-3.317417,25988.2505,4.943761,5.581384,7.690884,8.910158000000001,-5.980476,-8.847401,-13.767745999999999,23125.2837,4.756488,5.015082,7.002250999999999,8.135099,-5.240508,-7.890923,-11.019786,-1.0
