,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
119,15031.7714,1.590665,4.052307,5.418842,6.43539,-2.9357450000000003,-3.4960430000000002,-4.7891900000000005,15617.4512,1.6677119999999999,3.914363,4.972893,5.975873,-2.95813,-3.537318,-4.807245,33999.3107,21.185004,8.922487,13.676326000000001,14.411175,-8.447431,-11.816739,-12.842055,31208.8939,19.730671,8.145061,12.513810000000001,13.194778,-7.807971,-10.965160000000001,-11.606659,4408.5741,5.126812,1.329409,2.697707,3.179679,-1.227164,-1.905937,-2.290467,5112.0719,5.395615,1.589199,3.151409,3.7316160000000003,-1.467673,-2.302757,-2.626621,29452.7686,25.039187,9.627556,16.546865,17.78997,-8.258728999999999,-12.811274000000001,-13.695267999999999,30404.5987,24.532207999999997,10.069742,17.2417,18.334602,-8.763923,-13.834907000000001,-14.638407999999998,16212.3945,1.842134,4.069426,5.213665,6.260207,-3.055172,-3.6707379999999996,-4.67239,12297.7286,1.558437,3.085974,3.91761,4.471613,-2.365211,-2.858315,-3.9591019999999997,37139.5624,21.270222,9.879712,14.99356,15.802967,-9.305632000000001,-13.046511,-14.043141,23009.3154,20.451528,6.152768,9.625262,10.340297999999999,-5.843312,-8.17282,-8.930183,4899.0288,5.222,1.52945,3.231827,3.887872,-1.4305620000000001,-2.3058959999999997,-2.87838,5616.4446,5.591026,1.7440939999999998,3.7135339999999997,4.354985,-1.580916,-2.4754389999999997,-2.843797,33760.7118,28.073989,11.640217999999999,20.760523000000003,22.337848,-9.681644,-16.375145,-17.964048000000002,27377.0519,27.089133,9.342604,16.93375,18.20174,-7.748419999999999,-12.897210000000001,-13.803722,-1.0
120,14230.8653,1.6272469999999999,3.796796,5.141146,6.03719,-2.8208729999999997,-3.3981589999999997,-4.388027,14401.8555,1.6684580000000002,3.5394629999999996,4.705,5.7165040000000005,-2.770029,-3.334606,-9.953555999999999,28180.3559,14.745641,7.88329,12.454645,13.144516000000001,-6.966557000000001,-10.091225,-10.743373,25808.6199,13.990989,7.227099000000001,11.466891,12.286742,-6.407237,-9.366988000000001,-10.047851,3693.127,4.451292,1.166396,2.42373,3.0411580000000002,-1.02995,-1.726419,-2.165803,4212.7674,4.69436,1.360271,2.813981,3.415336,-1.197901,-2.044739,-2.473911,24455.9927,17.36011,8.445749000000001,14.924226999999998,16.285829999999997,-6.855777000000001,-11.214338,-12.249,24604.6839,17.851129,8.557051,15.300022,16.784817,-7.049335000000001,-11.795596000000002,-12.662289,14671.4511,1.811282,3.675421,4.879104,5.620446,-2.863499,-3.436687,-4.1867410000000005,11182.4531,1.553979,2.817889,3.7079410000000004,4.406004,-2.1997259999999996,-2.851797,-3.627958,30800.3352,14.976052,8.752044999999999,13.750241,14.533007000000001,-7.631381,-11.043424,-11.811031,19101.4966,14.566521,5.466425,8.813613,9.594274,-4.8418410000000005,-7.017607000000001,-7.678119000000001,4058.1975,4.550633,1.329444,2.950695,3.6899230000000003,-1.169808,-2.11863,-2.587373,4739.2315,4.815682,1.542131,3.4001959999999998,4.168754,-1.319334,-2.525996,-2.689464,27718.4152,19.630941,9.940738,18.155428,19.832704999999997,-8.099599000000001,-14.007766,-15.033535,22851.1718,18.309801999999998,8.130927,15.223351000000001,16.847328,-6.520283,-10.932667,-11.710158,-1.0
121,5400.8689,2.504079,1.052402,1.336689,1.819462,-0.863682,-1.111531,-1.738362,6708.8135,2.5955150000000002,1.400556,1.775726,2.396969,-1.08887,-1.3872950000000002,-2.401753,34079.9883,9.295508,13.492007000000001,27.283549,30.151726,-8.417621,-12.173052,-16.470249,34264.4473,8.988225,13.662981,28.068578999999996,30.413942,-8.501636,-12.411272,-15.71504,3380.2671,2.670713,1.4726110000000001,4.689216,6.297505999999999,-0.771411,-1.186821,-1.8852119999999999,3649.6328,2.7522439999999997,1.4845190000000001,4.458294,6.0030410000000005,-0.8333450000000001,-1.23164,-1.978134,37656.8428,9.239486999999999,16.571269,40.769847,46.573598,-9.764488,-15.039285999999999,-17.398919,39978.1416,9.370046,18.303447,47.417291999999996,54.412378000000004,-10.846206,-18.0871,-23.025381,3293.5486,1.977852,0.591758,0.767579,1.736358,-0.49161800000000005,-0.672151,-1.6454490000000002,2644.6363,1.907032,0.454204,0.608348,1.423139,-0.36844,-0.531876,-1.288575,36678.168,9.347041,14.66151,29.589882,32.391628000000004,-8.86674,-12.796345,-17.404838,29710.4043,9.211312,11.296444000000001,22.863423,24.721496,-7.169242999999999,-10.269254,-15.071608,6275.3854,3.6715089999999995,2.491041,7.72785,10.473352,-1.549234,-2.633164,-3.885821,7069.9716,3.8993050000000005,2.616901,7.251537,9.196933999999999,-1.657935,-2.537382,-4.007422,38493.3081,9.589678999999999,17.359587,46.834340999999995,54.648661,-10.256949,-17.537748,-22.873155999999998,35462.2353,9.280296,15.017125,37.708923,43.11546,-9.023750999999999,-14.229345,-17.777348,-1.0
122,6017.1689,2.583887,1.330906,1.887548,5.425488,-1.010219,-1.597205,-6.051806,12424.3818,3.6595910000000003,2.959841,3.9894220000000002,7.245814,-2.087586,-3.131895,-10.62343,23594.0278,5.756679,9.589976,20.304997,28.102902,-5.573564,-8.57315,-22.491479,24400.9311,5.62025,9.91549,20.750367,27.047275,-5.762583,-8.836774,-20.98242,2012.8697,2.164787,0.773883,2.257749,4.978032,-0.460226,-0.977867,-4.19186,2117.8775,2.21047,0.793837,2.1797459999999997,4.973319999999999,-0.479228,-0.985859,-3.965096,23543.9624,5.215713,10.500905,26.616893,34.461338,-5.819932,-9.326948,-24.980021,25652.3115,5.316604,11.743576,30.097677,39.184702,-6.448365,-10.47125,-23.282211,8577.7007,2.274508,1.849478,2.4843990000000002,5.776582,-1.271764,-1.860839,-5.827297,5759.0503,1.965596,1.2350139999999998,1.677961,4.084791,-0.810394,-1.238588,-4.5111,24822.6142,5.423337,9.917902,20.420394,24.823929,-5.583629,-8.250036,-17.390422,20744.1441,5.374934,8.164900999999999,17.089417,20.989321,-4.761826999999999,-6.960553,-15.547143,4141.718,2.7561240000000002,1.6793,4.580671,6.920284,-0.969475,-1.635936,-3.9440449999999996,4602.4783,2.913231,1.802425,4.6916080000000004,7.042375,-1.054921,-1.703373,-4.205023000000001,25049.1348,5.156929,11.357166000000001,30.215387,38.402121,-6.077528,-10.105307,-19.335092000000003,21824.2427,5.000742,9.313191,23.939922,30.505090000000003,-5.200361,-8.239376,-14.783484,-1.0
123,7739.1773,3.456128,1.601742,2.317516,5.573991,-1.170274,-1.862813,-5.926204,24546.2544,4.516006,5.556792,7.079958,14.15835,-4.414436,-6.349874,-20.579712,21104.697,9.135047,8.185129,17.181268,21.91084,-4.642795,-7.5151330000000005,-18.262145999999998,21841.4514,8.927667999999999,8.422298,17.585348,23.705849,-4.8179940000000006,-7.4686710000000005,-17.301645,2434.8511,2.677877,0.845245,2.443607,4.558137,-0.5299159999999999,-1.012766,-4.306408,2364.3342,2.672182,0.819134,2.3894610000000003,4.3572489999999995,-0.5037729999999999,-0.958225,-4.385522,22253.6682,7.978089,9.438412,24.113748,32.064044,-5.127321,-8.211299,-18.687412,24050.314,8.151632000000001,10.431702,27.069000000000003,36.273917,-5.71583,-9.363759,-24.311176,12178.5489,2.351068,2.513939,3.1837880000000003,6.329726,-2.001831,-2.90044,-9.411883999999999,7776.706999999999,2.0069,1.609834,2.083114,5.201339,-1.15726,-1.754116,-5.889381,23834.6453,8.750796000000001,9.117917,18.179427,22.076364,-4.947775,-7.189495,-14.951531,20102.0249,8.476458000000001,7.530324,15.474397,19.005909,-4.208277,-6.141227,-12.121166,4118.4646,3.397507,1.508777,4.095205,6.278937,-0.894661,-1.509657,-3.429731,4501.4662,3.5998099999999997,1.603037,4.096866,6.287374,-0.9429649999999999,-1.508716,-3.358493,24765.2363,7.9883690000000005,10.503736,27.067876000000002,32.389497999999996,-5.559529,-8.976948,-17.128379000000002,21639.6704,7.465496000000001,8.683409,21.740722,26.661444,-4.723505,-7.372567,-13.882112,-1.0
124,18071.3008,2.483332,3.661341,4.431902,5.059683000000001,-2.5920959999999997,-3.178052,-4.1127519999999995,17796.0859,2.49206,3.901424,4.649694,5.080127,-2.477611,-2.988449,-4.071494,27476.9619,18.643468,9.557367999999999,17.50127,18.62996,-6.961251,-10.084904,-11.117148,26566.7436,18.11632,9.284667,17.332289000000003,18.735917,-6.6843699999999995,-9.822073,-12.05025,4800.393,5.913818,1.6124690000000002,4.038448000000001,4.888504,-1.246682,-2.001516,-2.318342,5398.9471,5.88111,1.859607,4.652325,5.651211,-1.413999,-2.325351,-2.61308,26736.6704,19.397407,10.808950999999999,23.811227,26.000263,-7.269285000000001,-11.601392,-12.963787,28656.0162,19.415985,11.715288000000001,25.913641000000002,28.379074,-7.851596000000001,-12.823811,-14.351849,18048.5507,3.807119,3.771694,4.665954,5.150631,-2.4112,-2.909893,-4.087209,16442.7387,3.20002,3.076511,3.6819319999999998,4.164043,-2.003524,-2.419897,-3.1365,29571.1109,17.793395999999998,10.499587,19.805568,21.19491,-7.355081,-10.514836,-11.387166,22653.4029,18.168129,7.613250999999999,13.621685000000001,14.638143,-5.723536,-8.200184,-8.795357000000001,5535.8931,5.696068,1.858379,5.001024,6.480149,-1.421961,-2.423269,-2.828123,5718.0789,5.643732,1.92697,4.987158,6.404903,-1.456931,-2.4423150000000002,-3.0375389999999998,31429.6457,20.513817,12.830386,30.120790000000003,33.42048,-8.601904,-14.578497,-15.791996,26441.4547,19.451335,10.660749000000001,24.934919,27.84817,-7.194756,-12.155585,-13.353776000000002,-1.0
125,6641.2495,2.3671290000000003,1.236892,1.8251959999999998,5.2795559999999995,-1.0038040000000001,-1.552718,-5.555878,10430.6914,3.300673,1.9389610000000002,2.587742,5.962897,-1.653159,-2.455189,-7.990369,8786.5597,5.630541,2.512983,3.907557,7.070626,-1.6861009999999998,-2.83717,-6.805654,8930.5418,5.453784,2.5670319999999998,3.953067,6.815021000000001,-1.705697,-2.736087,-7.483625,2138.6412,2.729607,0.666701,1.349071,4.242452,-0.459254,-0.9841709999999999,-3.76749,1853.8959,2.764009,0.568609,1.1373540000000002,3.770675,-0.38343299999999997,-0.779486,-2.995489,8713.6914,4.8668309999999995,2.8613049999999998,4.678153,8.133687,-1.910149,-3.138,-6.716533,9192.2871,4.8796,3.0224580000000003,5.141458999999999,8.994565,-2.048622,-3.415439,-7.242866,6490.7515,2.0204880000000003,1.2111,1.8031220000000001,6.730942999999999,-0.98205,-1.626837,-8.46438,5407.2065,2.115818,1.0194239999999999,1.538341,6.121284999999999,-0.7742859999999999,-1.284394,-6.3874949999999995,9415.9453,5.790255999999999,2.745269,4.369369,8.856217,-1.7626259999999998,-2.855343,-7.915779,7182.7456,4.919748,2.087813,3.359732,7.299414,-1.400464,-2.301007,-7.068834,2062.2931,2.970498,0.6156560000000001,1.353509,4.900778,-0.437208,-0.9409569999999999,-4.708995,2129.7867,2.984034,0.632128,1.342027,4.7081599999999995,-0.44199399999999994,-1.014989,-4.976294,9374.5015,4.876737,3.049977,5.252461,9.705979,-2.093257,-3.7154559999999996,-9.752286,7862.3344,4.67129,2.538567,4.46598,8.47333,-1.744486,-3.1409830000000003,-7.467678,-1.0
126,13416.5879,3.442207,3.031791,4.088975,8.917316,-8.516959,-38.598581,-63.550633,13549.9751,3.799246,3.172804,4.331871,8.481005,-2.30641,-3.54545,-12.499591,24153.4941,5.735723999999999,9.680567,20.391642,26.861801,-5.757643,-9.098522,-19.716831,25027.6602,5.624462,10.003302,20.396451000000003,26.234603999999997,-5.911137,-9.329452,-22.754645999999997,2029.5802,2.156142,0.760092,2.185266,4.482397,-0.46611400000000003,-0.914025,-4.304168,2159.6922,2.219464,0.7916569999999999,2.3207020000000003,5.464258,-0.491654,-1.0404229999999999,-3.993238,24106.7007,5.280312,10.472517999999999,26.155777,35.097215999999996,-5.939118,-10.085057,-21.252439000000003,26435.2784,5.35998,11.698199,29.767115000000004,38.834393,-6.584753999999999,-11.290338,-26.758899,9217.0605,2.344476,1.941372,2.5586849999999997,5.915853,-1.3447559999999998,-2.038935,-6.521374,6186.7276,2.025057,1.304023,1.74263,4.449262,-0.850967,-1.357054,-4.812601,25320.8516,5.436395,9.925039,20.201973000000002,25.168124,-5.717614,-8.369322,-16.33555,21108.2134,5.362617,8.156941,16.726217000000002,20.302943,-4.8675,-7.208614,-13.838853,4296.6399,2.8025830000000003,1.6705290000000002,4.561635,7.507257000000001,-0.9931190000000001,-1.669446,-3.834713,4672.9217,2.942514,1.801484,4.800833,7.465733,-1.07504,-1.7748080000000002,-4.180301,25795.1035,5.196833,11.234127,29.427065999999996,35.792839,-6.207515,-10.578111999999999,-19.830562,22074.3252,5.002488,9.28347,23.786348,29.936372,-5.289558,-8.658719,-15.477418,-1.0
127,10098.2576,5.607530000000001,2.075841,2.603215,3.032375,-1.703126,-2.117255,-2.903859,12482.0965,6.295306,2.726414,3.4976279999999997,4.1292860000000005,-2.119513,-2.643177,-3.705338,37542.2864,11.336169,14.450707000000001,28.9421,31.268326000000002,-9.656308000000001,-14.048855999999999,-18.271499,36822.9807,10.965551,14.294553,29.402844,31.746284999999997,-9.551273,-14.302478,-17.930297,4207.1285,3.208582,1.774687,5.236414,6.917261,-1.022866,-1.59415,-2.4605919999999997,4549.0075,3.316178,1.7860509999999998,5.0378940000000005,6.677372,-1.097361,-1.6237629999999998,-2.46886,39265.811,11.172486,17.014579,41.435123,47.299602,-10.745318,-16.946702,-19.513552999999998,42036.6563,11.360066,18.785322,47.306118,54.534901,-11.936589999999999,-20.213525,-25.38252,5518.6868,2.955105,1.021005,1.257854,2.010023,-0.8233219999999999,-1.071639,-2.161364,4282.2907,2.755569,0.755789,0.9314629999999999,1.665946,-0.5715100000000001,-0.774667,-1.7179799999999998,39444.3918,11.389644,15.33942,31.184788,33.769284999999996,-9.922236999999999,-14.662538,-19.984527,32615.6363,11.113852,12.097994,24.021568,26.020617,-8.21888,-11.742098,-14.962309,7007.2044,4.3157239999999994,2.660695,7.668474000000001,10.043032,-1.798457,-3.0896209999999997,-4.155772,7727.3154,4.555129,2.7601080000000002,7.231057000000001,9.132638,-1.890899,-2.9325360000000003,-3.9611400000000003,41267.9909,11.650595,18.164066000000002,47.44412,54.822371,-11.510349,-19.853375,-26.665915999999996,37768.3921,11.310642999999999,15.788516,39.453851,45.02189,-10.107868,-16.332642,-20.832959,-1.0
128,6857.2691,1.999179,1.456476,2.133905,6.487148,-1.058106,-1.750045,-7.8117149999999995,8635.4985,2.675039,1.91255,2.693981,7.465203999999999,-1.381535,-2.244869,-9.424909,6184.553000000001,3.394142,1.927111,3.07639,6.43841,-1.2025620000000001,-2.1278080000000004,-8.437705000000001,6388.8437,3.333706,1.988849,3.174378,5.943882,-1.2344469999999998,-2.075739,-7.458609,1577.4569,1.8343619999999998,0.571782,1.252019,4.479543,-0.362294,-0.827465,-4.820672,1337.1333,1.90924,0.484782,1.040591,4.117448,-0.298523,-0.7377729999999999,-4.614731,6518.4504,3.173307,2.309385,3.922093,7.535748,-1.385397,-2.406271,-7.63545,6936.8379,3.1924770000000002,2.458698,4.216314,7.885225,-1.47265,-2.507876,-9.022621000000001,5211.0215,1.7342009999999999,1.07707,1.5834620000000001,4.996012,-0.74319,-1.335424,-5.846046,3614.3535,1.602392,0.7581899999999999,1.154191,4.311724,-0.513915,-0.927558,-4.4147870000000005,6730.4676,3.3650839999999995,2.0970150000000003,3.2238689999999997,5.527863,-1.2447,-1.932219,-5.05591,5111.7434,3.181893,1.5879,2.5508599999999997,4.813097,-0.972658,-1.442123,-4.0628269999999995,1597.5989,1.934881,0.564334,1.160179,3.253509,-0.338307,-0.689508,-2.9562,1759.2005,2.029985,0.614146,1.173836,3.280624,-0.356721,-0.6823859999999999,-2.865202,7068.3799,3.133458,2.484562,4.176173,7.188381,-1.421936,-2.228231,-5.10145,5802.3775,3.031278,2.019196,3.494856,5.900051,-1.171482,-1.819636,-4.470505999999999,-1.0
129,6199.7058,3.3980940000000004,1.301409,1.88295,4.6041739999999995,-1.0137180000000001,-1.629573,-6.3130180000000005,7405.6875,3.872593,1.618023,2.3853560000000003,5.635292,-1.1502219999999999,-1.8844990000000001,-7.059932000000001,43028.0009,14.916637,17.432491,40.415997999999995,48.349616999999995,-10.716178,-16.655191000000002,-38.547274,44100.0793,14.565901,17.762914000000002,40.439752,51.052749,-10.923324000000001,-17.025928,-36.706507,4775.2518,3.109245,2.049268,6.330241,12.214321,-1.135901,-1.986202,-5.695132,5384.5673,3.2947010000000003,2.228822,6.645229,10.772368,-1.303274,-2.337543,-6.422697,43785.2578,13.080124,19.598477,54.637944,65.98507099999999,-11.469206,-19.16788,-44.239284000000005,47873.1862,13.100369,21.796478,61.595126,78.727466,-12.806105,-22.145619,-48.52321,3536.7493,2.3515580000000003,0.618509,0.8984,2.664524,-0.47311099999999995,-0.751668,-2.937447,2919.2402,2.154746,0.496807,0.728391,2.444483,-0.38077,-0.61117,-2.4117290000000002,46126.4834,15.356635999999998,18.490291,42.08374,50.679645,-10.72967,-16.045220999999998,-30.880364,38778.8847,14.982492,14.826303,32.711824,38.767219,-9.21687,-13.578991,-25.848314000000002,8585.7347,4.8125279999999995,3.3852019999999996,10.05483,14.375976999999999,-2.097833,-3.6505129999999997,-6.938234,9218.0486,5.147627,3.51022,10.047805,14.440847,-2.1853849999999997,-3.6093559999999996,-7.0342899999999995,48366.9666,14.297595000000001,21.932963,65.48706800000001,81.115817,-12.206442,-20.157648000000002,-38.67245,42332.8694,13.772935,18.266588,53.120803,65.995856,-10.586308,-17.476111,-33.007401,-1.0
130,4855.972,2.358694,1.021447,1.510445,4.375172,-0.7415649999999999,-1.361769,-5.5581,5619.3034,2.546209,1.22441,1.835975,5.479302,-0.874503,-1.551493,-6.8927190000000005,16278.5593,6.5089690000000004,7.020614,15.817855999999999,20.389312,-3.8634839999999997,-6.102580000000001,-13.713409,16901.2653,6.318132,7.218597999999999,16.391547,22.114438,-3.957975,-6.233848,-14.949114000000002,1564.5143,2.141115,0.6805939999999999,2.369629,3.896639,-0.365046,-0.829775,-4.562794,1632.6366,2.182446,0.709076,2.395813,5.352712,-0.382916,-0.819601,-3.982326,16844.5811,6.231219,8.434225,24.420274,29.883896000000004,-4.223073,-7.339186,-15.947458,18290.7266,6.274481,9.334976,27.516133,35.15078,-4.656532,-8.201972,-18.216986,4458.9463,1.914507,0.8296180000000001,1.2953569999999999,3.881417,-0.6010300000000001,-1.031468,-4.099011,3006.8394,1.7159360000000001,0.546168,0.8527469999999999,3.271788,-0.383696,-0.691037,-3.3302339999999995,18070.1614,6.1931769999999995,7.656695,15.83741,19.845156,-4.020304,-6.025380999999999,-12.457978,14742.9646,6.113876,6.160882,13.645342999999999,16.633891000000002,-3.363001,-5.080623,-9.551757,2986.8889,2.802942,1.3395700000000001,4.532415,7.091925999999999,-0.681665,-1.245635,-3.2905919999999997,3326.7181,3.018571,1.429456,4.442947,7.511323,-0.753195,-1.359073,-3.367378,18343.8597,6.110261,9.250792,27.425928999999996,34.080569,-4.488867,-7.470014999999999,-14.642933,15838.5611,5.843204,7.553978,21.835848000000002,27.658982,-3.786688,-6.165743,-11.659669000000001,-1.0
131,14547.1055,1.828238,7.110782,10.336751,11.640597,-15.649683999999999,-142.312124,-5.076711,13643.3828,1.974593,6.875572,10.074850999999999,11.336542999999999,-2.7535689999999997,-3.436361,-4.417701999999999,46085.9516,16.921574,16.259882,31.490507,34.098015000000004,-12.056080999999999,-17.122334,-19.183787,41411.5205,16.062741,15.278788,30.57517,37.250563,-33.740649,-281.647546,-1797.7681760000003,7608.6888,6.349154,2.64425,6.4147110000000005,7.856292,-2.0456090000000002,-3.255529,-3.8791889999999998,8572.7491,6.461978,3.087928,7.610736,9.285179,-2.394693,-4.038041000000001,-4.476277,41179.2102,16.82415,16.942242,39.850784999999995,44.675584,-11.321698,-17.693592000000002,-20.823286,44650.625,17.119723,18.806679000000003,44.979,50.717455,-12.625873,-20.920038,-23.113026,15741.7065,3.7270410000000003,4.9506120000000005,6.7948070000000005,7.350283999999999,-2.326652,-2.752464,-3.527972,13339.4307,3.103437,3.74994,4.8567849999999995,5.403912,-1.82982,-2.1269,-2.739882,47425.7493,16.238485,17.098464,34.495729,37.149743,-12.285167999999999,-17.587147,-19.133262,37510.3425,16.601014000000003,12.988924,24.074802,25.918961,-9.744848,-13.721987,-14.877007999999998,8675.0938,6.192727,3.058081,7.939839999999999,10.111117,-2.378229,-4.305657,-4.991989,9015.7617,6.052082,3.155543,7.786041,9.552502,-2.373353,-3.8504120000000004,-4.417180999999999,48113.9257,17.425098000000002,20.447239,52.490836,60.532986,-13.59504,-22.96029,-24.933998000000003,40297.4196,16.58269,16.709657999999997,41.403372999999995,47.41366,-11.083758,-18.263331,-19.920461,-1.0
132,2901.4922,1.13081,0.407242,0.5536949999999999,2.02198,-0.45848,-0.679109,-2.0250220000000003,2533.7305,1.118213,0.370541,0.524029,2.066257,-0.410025,-0.603713,-2.0924,4815.0846,4.092287000000001,0.668687,0.801309,1.253223,-0.741454,-1.034517,-1.481948,4470.0867,3.937785,0.604662,0.7229300000000001,1.085518,-0.6953010000000001,-0.943592,-1.439694,703.3442,1.6694959999999999,0.132186,0.192681,0.972301,-0.150496,-0.253762,-0.6928850000000001,803.7068,1.727412,0.14086300000000002,0.196805,0.668451,-0.171225,-0.274357,-0.616151,4435.3725,4.946817,0.704875,0.9025110000000001,1.264752,-0.8380049999999999,-1.2116040000000001,-1.753424,4364.4197,4.9565779999999995,0.6659609999999999,0.808003,1.243183,-0.8331209999999999,-1.215882,-1.584128,2570.0644,1.143991,0.368105,0.516262,1.7805349999999998,-0.411603,-0.6030399999999999,-1.791957,2416.7129,1.124366,0.30686199999999997,0.555667,2.102009,-0.336108,-0.537359,-1.7157639999999998,5322.9675,4.228116,0.734123,0.870041,1.189303,-0.816959,-1.109465,-1.858122,3364.9346,4.0750839999999995,0.496895,0.6047520000000001,1.158655,-0.5706100000000001,-0.8068390000000001,-1.184644,799.7842,1.723862,0.144289,0.204253,0.643213,-0.17156400000000002,-0.28723699999999996,-0.687703,965.1253,1.7988110000000002,0.1786,0.253477,0.872397,-0.20261500000000002,-0.356168,-0.67125,4855.4037,5.522282,0.730173,0.8781260000000001,1.265631,-0.9136270000000001,-1.36919,-1.806136,4179.1807,5.3815,0.659407,0.792412,1.209463,-0.7928,-1.239458,-1.5744690000000001,-1.0
