,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
136,67400.9687,4.641501,16.971864,24.679156,38.719504,-10.734446,-16.092394,-62.515308999999995,119587.7364,5.663711,33.038131,50.651556,71.913759,-21.537319,-31.375026000000002,-142.67081399999998,21695.5722,4.988512999999999,6.054125,9.950348,14.921741,-4.935224,-7.7730369999999995,-21.467751,21483.7363,4.771529,5.948332,9.679049000000001,14.59521,-4.843808999999999,-7.283253,-20.835376,4133.9651,2.926886,1.503328,3.694053,7.302834,-0.9811989999999999,-1.761234,-5.964491000000001,3539.8813,2.664109,1.298189,3.102313,5.964395,-0.818286,-1.492228,-5.617122,28493.9136,5.164214,9.110724000000001,16.207826999999998,20.811543,-7.060155,-11.63524,-26.381594,29563.6656,5.095117,9.547928,17.715018,24.524857,-7.409766,-12.579695,-30.197848999999998,97142.711,5.244073,25.094695,34.338583,55.4057,-16.520781,-24.854176000000002,-122.504263,69064.3711,4.830968,16.36597,21.670203,35.595638,-11.708423,-16.483491,-55.280333,27671.4961,5.455181,7.379401,10.144798,13.243229000000001,-6.2576849999999995,-8.98957,-19.242527,21825.5679,5.246453,5.844233999999999,8.251653999999998,11.500882,-4.967626999999999,-7.160943,-15.326044,6137.9771,3.014014,2.1948119999999998,5.822014,8.754508999999999,-1.386981,-2.272926,-5.030384,6144.4465,3.005003,2.1362330000000003,5.4713199999999995,7.763648,-1.347114,-2.084909,-5.088268,36023.5805,5.857256,10.910725,18.036654000000002,23.682085999999998,-9.213503,-14.862020000000001,-28.437991999999998,30865.1182,5.539162999999999,9.429066,15.782673999999998,19.652964,-7.702066,-12.197248,-22.513105,-1.0
137,18811.7871,1.989438,4.282711,6.707847999999999,18.076184,-2.924907,-4.562799,-22.127051,32458.8281,2.2481459999999998,7.79025,12.645468,29.054409000000003,-5.528009,-9.342846,-39.011679,4489.1246,1.824398,1.154076,2.2287060000000003,5.798806,-0.820369,-1.627304,-8.029978,4526.8052,1.797103,1.182197,2.231035,6.111601,-0.813917,-1.582093,-7.8041089999999995,1180.8069,1.548789,0.371489,0.948217,3.9813110000000003,-0.24235900000000002,-0.6237199999999999,-4.353873999999999,1067.2661,1.501725,0.339944,0.922801,4.144125,-0.21943600000000002,-0.646162,-4.642491000000001,6448.3062,1.9425720000000002,1.7563819999999999,3.659245,7.819024000000001,-1.234207,-2.331738,-9.322452,6728.9482,1.9307150000000002,1.859695,3.805336,9.031569000000001,-1.272084,-2.4457169999999997,-10.890719,23624.0,2.029809,5.298661,7.637460000000001,19.024187,-3.9953279999999998,-6.354143,-26.482121999999997,13975.707,1.766355,3.098331,4.430976,11.101961,-2.443541,-4.007665,-15.715504000000001,5197.7369,1.8361,1.260981,2.2096270000000002,4.779380000000001,-0.908805,-1.407446,-4.991166000000001,4312.1177,1.8320150000000002,1.040671,1.7720209999999998,3.953982,-0.75843,-1.233375,-4.153345,1799.7593,1.594808,0.5547,1.259884,3.216091,-0.32007199999999997,-0.610548,-2.90603,1785.8020000000001,1.580568,0.548658,1.2051690000000002,2.893201,-0.325801,-0.630397,-2.669103,7188.0288,1.9658529999999999,1.8190080000000002,3.4160470000000003,6.301533999999999,-1.29498,-2.109527,-6.825397,6439.0742,1.938623,1.655774,3.0630759999999997,5.669133,-1.1661700000000002,-1.8412419999999998,-5.4646349999999995,-1.0
138,203518.5859,4.517461,45.989104,59.439547999999995,75.359532,-35.406515999999996,-50.152682,-194.189043,180969.3984,3.939803,42.02316,56.895277,71.384271,-31.186856,-46.554933,-175.5871,13624.6978,4.270335,2.7332650000000003,3.3206279999999997,4.098274,-2.856045,-3.866285,-5.969651,13281.2548,4.063932,2.681769,3.275954,4.01225,-2.771287,-3.837717,-5.9779,4706.1025,2.7101189999999997,1.1446479999999999,1.891157,2.4653669999999996,-1.0244030000000002,-1.562619,-2.441563,4436.2781,2.656903,1.0698219999999998,1.77715,2.354666,-0.937948,-1.346128,-2.265308,20488.6284,4.723693,4.299924,5.359649,5.944744,-4.711361,-6.736827000000001,-9.381832000000001,21287.3345,4.67974,4.489664,5.704118,6.45868,-4.971902,-7.363360000000001,-10.445331,133631.6602,3.9462620000000004,30.686162,39.593737,55.904848,-22.018182,-29.793836,-102.676505,119611.5078,3.876781,26.607814,33.591615999999995,47.738984,-19.477291,-26.946982000000002,-89.72116199999999,16545.3389,4.60192,3.282719,3.843805,5.083989,-3.502565,-4.762775,-7.874289,13603.1086,4.5513900000000005,2.680199,3.148908,4.148198000000001,-2.8960369999999998,-3.9180230000000003,-5.68496,5377.1858,2.807357,1.302913,2.1623740000000002,3.112993,-1.1707370000000001,-1.806631,-3.4448019999999997,5336.531,2.772089,1.2610620000000001,2.06573,3.0544130000000003,-1.107849,-1.63867,-3.011086,25067.2353,5.313749,5.207173,6.072217,7.234496000000001,-5.9569730000000005,-8.955109,-12.574858,22396.4961,5.102429,4.696766,5.548181,6.803980999999999,-5.240012,-7.794662,-11.785452000000001,-1.0
139,51164.0869,6.088836,12.584794,16.873182,30.935840999999996,-7.99987,-12.302901,-40.612567999999996,124167.0478,9.764469,30.918995000000002,41.429719,60.735876,-20.596516,-32.012256,-132.27418899999998,21588.2286,6.385576,5.345581,7.13932,13.265242,-4.275227,-6.614142999999999,-19.399676,21540.8022,6.050029,5.295878,7.046833,12.842238,-4.200558999999999,-6.531496,-21.833999,4518.1632,3.458299,1.3401610000000002,2.085327,5.757288,-0.8809379999999999,-1.5897270000000001,-5.094984999999999,3958.6525,3.171367,1.1509479999999999,1.8623439999999998,4.764604,-0.741505,-1.349157,-5.505264,28348.8355,6.296168,7.88635,10.719368,17.2882,-6.187604,-9.999755,-24.271320000000003,29458.5508,6.252421,8.234243,11.270251,20.568737,-6.464217,-10.541921,-27.862271999999997,78543.5634,6.796507000000001,18.133951,23.045472,38.538249,-12.051673,-17.610670000000002,-78.295633,52110.0722,5.764512,11.333632000000001,14.198389,26.596173999999998,-8.120071000000001,-11.287529,-35.463555,30267.9013,6.795126,7.254712,9.061224000000001,13.067761,-6.096171,-9.019749000000001,-20.256737,23555.1045,5.539651999999999,5.740688,7.292371000000001,11.366682,-4.872586,-7.166608,-17.445755,6403.9563,3.736356,1.819207,2.9828,5.228875,-1.184489,-1.896266,-4.779221,6403.8713,3.7195940000000003,1.8127259999999998,2.852489,4.993217,-1.142395,-1.806931,-4.168731,38552.9741,6.621377000000001,10.305335000000001,13.543152,19.867326000000002,-8.905503,-13.905033999999999,-27.54812,32587.7769,5.949623,8.875835,11.590338000000001,17.086602,-7.409397,-11.417358,-24.472793,-1.0
140,60592.4902,4.731930999999999,15.818941,21.167753,39.820643,-10.67157,-16.280178,-51.743091,135541.705,5.994244999999999,37.942005,58.735499,82.939483,-25.301623,-38.597619,-172.71224099999998,25556.6568,5.280212000000001,7.312767999999999,11.703204,16.776396,-5.803335,-8.931274,-25.647167,25437.833,5.080922,7.138462,11.246849000000001,16.179528,-5.678628,-8.744092,-23.207441,4779.5137,2.9459310000000003,1.751781,4.114738,6.6762820000000005,-1.080869,-2.002607,-6.712333,4050.1023,2.684663,1.47902,3.608865,6.022055,-0.8976190000000001,-1.638687,-5.521965,32775.5786,5.299983,10.724447999999999,19.076798,25.552309,-8.032592,-13.193083999999999,-31.598359000000002,34033.2588,5.221951,11.180578,20.486339,28.033027,-8.399137,-13.892745000000001,-33.789786,87574.4746,5.199678,22.141691,29.550891999999997,48.039528000000004,-14.874629,-22.276185,-87.205268,60568.7519,4.694308,14.018107999999998,18.613979,28.082206,-10.37965,-14.075114000000001,-48.548836,36641.2613,6.028588,9.792547,13.218701000000001,18.774573999999998,-8.37397,-12.261756,-24.486729,28254.6401,5.506089,7.610156,10.527416,13.734576,-6.486217,-9.409572,-18.215505,6758.0557,3.066697,2.336115,6.216146,8.910746000000001,-1.471019,-2.3813459999999997,-4.991411,6712.45,3.02691,2.2967150000000003,5.897597,8.447516,-1.426029,-2.275058,-4.5503480000000005,46654.5245,6.2654440000000005,14.001001,22.032682,28.236837,-11.823433,-19.058907,-38.801937,38878.9785,5.7596940000000005,11.868482,19.058024,23.548551,-9.728316,-15.665006,-30.314666,-1.0
141,253971.918,5.3253449999999996,64.126051,91.359382,108.96529199999999,-45.654934000000004,-71.533555,-380.440498,217260.4375,4.542728,57.273374,86.672404,101.90145,-38.482325,-57.821436,-267.9728,22817.42,5.036833000000001,5.3482709999999996,7.155193,8.129441,-4.982703,-6.916797,-10.502933,22011.0346,4.771945,5.171084,7.2022639999999996,7.997081,-4.785269,-6.545577,-10.363864999999999,6462.4268,2.709307,2.0247490000000004,4.47914,5.59935,-1.426218,-2.1208869999999997,-3.5572160000000004,6137.78,2.669771,1.8770040000000001,4.1227540000000005,5.008242,-1.316625,-1.8965599999999998,-3.171704,31409.8911,5.297144,8.082951,11.898541999999999,13.048995,-7.526753,-11.134859,-16.348545,32429.9604,5.2315760000000004,8.416006,12.911787,14.35635,-7.93721,-11.970759,-18.539771,142780.1484,4.646083999999999,35.759071,49.03532,65.548163,-24.244562,-34.273269,-141.77553799999998,131379.7266,4.5942739999999995,31.702326,41.483109000000006,55.52521899999999,-21.780317999999998,-29.511388,-133.440192,28050.0308,5.569382,6.492542,7.989704,9.23356,-6.2081669999999995,-8.507318,-14.674457,22525.2466,5.293146,5.171507,6.541869,7.643634,-4.966708000000001,-6.791722999999999,-10.692371000000001,7447.9787,2.844338,2.292593,5.222395,6.346701,-1.6482970000000001,-2.584734,-4.603953,7497.6445,2.832239,2.219011,4.861746,6.432436,-1.5863129999999999,-2.337623,-3.97287,38455.4448,6.0750269999999995,9.747961,13.176422,14.628239,-9.609334,-14.621820000000001,-23.73095,34320.1191,5.7654309999999995,8.72841,12.115533000000001,13.380587,-8.4157,-12.731428,-19.741842000000002,-1.0
142,246369.832,5.6216669999999995,60.35544399999999,80.719296,104.603272,-44.398567,-67.02617099999999,-306.856275,215563.9336,4.677475,54.813556000000005,77.325197,96.186741,-38.098223,-59.624763,-246.52472999999998,24354.6709,4.979757,5.722617,7.051589999999999,8.516009,-5.319116,-7.397168,-12.310182000000001,23610.2417,4.743737,5.558654,6.903864,8.455042,-5.148692,-7.247927000000001,-11.400266,6375.7835,2.7751349999999997,1.8375849999999998,3.267641,4.023421,-1.388701,-2.094421,-3.9421589999999997,6037.3608,2.711138,1.709357,2.982944,3.8409660000000003,-1.2754780000000001,-1.873962,-3.061137,33809.8545,5.261684,8.606392,10.995507,11.921324,-8.075445,-12.070175,-16.516377,34821.96,5.221467,8.932903,11.697673,13.601754999999999,-8.452172000000001,-13.08128,-19.930961,151637.0938,4.734792,37.813731,50.256956,68.252625,-25.693076,-36.72938,-137.339305,136334.9023,4.66172,32.887838,42.707831,57.534414,-22.850364000000003,-32.545903,-131.355362,30376.7939,5.480651,7.011574,8.575451,11.063898,-6.748964999999999,-9.559857000000001,-15.754401999999999,24306.915,5.277375,5.548868,6.708811999999999,8.477271,-5.340566,-7.348087,-12.106739,7380.6623,2.888449,2.1057669999999997,3.7566319999999997,4.735194,-1.622011,-2.631668,-4.002823,7419.508000000001,2.8513740000000003,2.0503080000000002,3.556579,4.609374,-1.5535860000000001,-2.32842,-4.142383000000001,41323.7139,5.987017,10.329025,12.973611,15.361382999999998,-10.300122,-16.044267,-24.477952,36755.4624,5.677535,9.202695,11.54389,14.234682000000001,-9.007544000000001,-13.702638,-20.417257,-1.0
143,155202.7969,3.651189,31.459975,39.57935,52.024607,-25.962304999999997,-36.432402,-134.76863500000002,140193.5546,3.246634,29.206015999999998,37.909354,52.327713,-23.296879,-33.482493,-123.85660700000001,10990.6836,3.111905,2.057501,2.5834040000000003,3.507325,-2.1343490000000003,-2.8685810000000003,-4.533291,10753.0986,3.005169,2.027644,2.526205,3.2768269999999995,-2.066136,-2.735566,-4.116885,3842.1877,2.159188,0.852678,1.327811,1.915605,-0.765286,-1.09676,-2.049652,3613.4175,2.11517,0.810949,1.2495370000000001,2.119999,-0.715914,-1.0142870000000002,-2.088584,16471.5693,3.384126,3.151868,4.002689,4.676953,-3.4426589999999995,-4.796168,-6.917144,17185.3276,3.364004,3.2988739999999996,4.215162,5.0973440000000005,-3.624172,-5.07828,-8.235373,101308.0664,3.239993,21.091877,26.588323,45.140972,-16.333522,-21.966959,-91.511464,89988.3828,3.179662,17.96689,22.114144,34.068003000000004,-14.217297,-19.167282,-62.688972,13317.5991,3.320578,2.452248,2.928846,4.082326999999999,-2.572379,-3.5062339999999996,-6.090330000000001,10652.1655,3.250061,1.95905,2.3986,3.3003410000000004,-2.083603,-2.805482,-4.946711,4386.5467,2.233447,0.960816,1.525431,2.415119,-0.8640620000000001,-1.305182,-2.783625,4321.4153,2.19674,0.947292,1.4661879999999998,2.384408,-0.833461,-1.2216049999999998,-2.6793310000000004,19818.9668,3.705624,3.686947,4.471257,5.590918,-4.190087999999999,-6.042048,-10.038995,17658.4155,3.5907940000000003,3.317164,4.106101,5.122177,-3.6905550000000003,-5.255221,-8.410287,-1.0
144,125935.1045,12.1476,31.9733,46.175,65.0128,-19.4801,-41.203,-300.3801,215259.6563,12.7886,54.8422,79.6912,140.8378,-35.6994,-118.9936,-749.9867,36907.2832,13.4567,9.9946,13.8936,23.776,-8.9287,-14.7834,-41.8018,35368.7268,12.5485,9.655,13.0663,20.7048,-8.5567,-13.6778,-34.9177,9051.1009,5.8522,2.9787,5.518,8.4846,-2.2708,-3.8827,-9.7432,7712.7051,5.8923,2.4079,4.4151,7.3063,-1.8338,-3.1675,-7.7841,44624.2827,13.39,15.1493,22.951,29.8737,-13.0474,-22.9228,-50.638000000000005,45715.949,13.2859,15.7732,24.2719,31.217,-13.6935,-24.4601,-53.4423,179143.2012,12.1022,48.4753,72.4423,133.0676,-28.1906,-63.4429,-546.6422,147047.7636,11.7226,39.9379,58.2254,112.1727,-23.4735,-53.0568,-480.7646,45272.3117,15.0126,11.8563,16.0739,27.4037,-10.8902,-18.2478,-69.6405,35102.8486,13.724,9.2415,12.484000000000002,19.5975,-8.479,-13.6713,-47.6543,9919.9988,6.4754,3.2423,6.1148,9.9709,-2.526,-4.4217,-10.5592,8700.8538,5.8923,2.5851,4.7589,9.3995,-2.0942,-3.6953,-10.5782,56271.9927,15.7425,18.9324,29.0508,41.8857,-17.6092,-32.8538,-93.2308,47276.147000000004,14.9074,15.8813,24.6665,32.8442,-14.34,-26.487,-72.5341,-1.0
145,198253.0898,4.665463,44.54244,58.211546,70.117248,-34.798702,-50.218990000000005,-193.58105700000002,178190.9805,4.058596,41.256708,55.315436,71.354398,-30.807146000000003,-44.636869,-169.782016,14430.2485,4.036761,2.960626,3.670286,4.439361,-3.032702,-4.154273,-6.045877,14073.5322,3.856554,2.899394,3.653234,4.4269739999999995,-2.931749,-4.004925,-6.359075,4704.1564,2.5294689999999997,1.161667,1.9962349999999998,2.876281,-1.006781,-1.489456,-2.6441779999999997,4425.4698,2.4764369999999998,1.086379,1.883288,2.549204,-0.9344120000000001,-1.340236,-2.315617,20839.4936,4.409351,4.474638,5.808562,6.359848,-4.768456,-6.905533999999999,-9.463745,21695.5918,4.370201,4.659804,6.190657,7.5149,-5.010333,-7.485532000000001,-10.843786999999999,131508.418,4.019585,30.219663,38.665019,51.341718,-22.023401,-30.41088,-114.388944,117327.4219,3.981082,25.998535999999998,32.738842,46.342546999999996,-19.212898000000003,-27.531874,-91.10683399999999,17962.0571,4.4035150000000005,3.639311,4.291498000000001,5.5226809999999995,-3.778944,-5.165301,-9.121993,14210.916000000001,4.286001000000001,2.858524,3.418158,4.484083999999999,-3.003733,-4.096553,-6.751925999999999,5396.3806,2.629932,1.3226959999999999,2.31011,3.101927,-1.15666,-1.7693330000000003,-3.177463,5387.023,2.599956,1.296088,2.2004740000000003,3.056402,-1.114042,-1.6819650000000002,-3.03485,25732.6328,4.976629,5.448738,6.597149000000001,7.764325,-6.059081,-9.109255000000001,-13.541502,22715.5615,4.780411,4.833063,5.97492,6.995183,-5.2846459999999995,-7.758315,-11.492936,-1.0
146,124263.4004,5.176703,31.908388000000002,50.981807,72.090817,-22.078848999999998,-33.332163,-159.53911100000002,116089.5996,4.798101,31.150109999999998,51.283288,78.06744300000001,-20.862935999999998,-31.704403000000003,-154.757547,18679.6353,3.906464,4.996983,9.393378,14.381687,-3.980061,-6.396323000000001,-19.687712,18661.9195,3.7463610000000003,4.930914,9.182530999999999,14.62616,-3.8921589999999995,-6.037088,-19.328075,3202.5674,2.363084,1.144103,2.77272,5.78297,-0.702367,-1.305735,-4.609008,2907.0218,2.225361,1.045971,2.545239,5.492874,-0.6341439999999999,-1.213913,-5.158987000000001,23892.8428,4.015636,7.321655000000001,14.531660999999998,20.573813,-5.476829,-8.99146,-25.756939000000003,24868.3379,3.9834699999999996,7.65275,15.911398000000002,22.992667,-5.71092,-9.515677,-25.920664000000002,77735.9746,4.289868,18.667364000000003,26.014841,39.097547,-13.130507999999999,-19.573745000000002,-73.862615,53646.6895,3.902745,12.040683,16.366196,27.422335999999998,-9.110191,-12.970687,-44.755881,22885.0537,4.140289,5.742011,9.238337,12.820049000000001,-4.7458730000000005,-6.792723,-15.433979999999998,17667.2354,3.952527,4.510533000000001,7.545547,11.416598,-3.7176150000000003,-5.366297,-11.897372,5236.6394,2.52916,1.8777279999999998,5.10332,7.5891839999999995,-1.101529,-1.774692,-4.375958,5243.4617,2.509353,1.849582,4.814095,6.733922,-1.0804340000000001,-1.686525,-3.833334,28768.2051,4.395869,8.15285,15.944296,20.08837,-6.654642999999999,-10.239694,-23.467848999999998,24436.417,4.172118,7.130597,13.821720999999998,17.69407,-5.564691000000001,-8.604203,-18.242692,-1.0
147,-57.6011,0.9787610000000001,0.0001,0.0001,0.0001,-0.566765,-2.911777,-27.040841999999998,-90.5369,0.9735209999999999,0.002252,0.020647,0.0001,-0.813196,-3.3319360000000002,-32.507939,-14.1521,0.996232,0.010058,0.072215,0.577041,-0.408183,-2.13543,-20.804399,-14.1857,0.9963850000000001,0.0039020000000000005,0.004063000000000001,0.0001,-0.423746,-2.048839,-18.199882000000002,5.4561,1.003005,0.009187,0.059332,0.522619,-0.212069,-2.0960419999999997,-16.229468,5.9939,1.003158,0.011214,0.061831,0.508383,-0.226374,-2.163227,-17.287017000000002,-3.2817,0.9992190000000001,0.0063289999999999996,0.06562799999999999,0.5848300000000001,-0.731431,-5.524271,-46.457673,-0.6865,0.999848,0.005258,0.064433,0.651694,-0.820867,-6.687200999999999,-56.593973999999996,-71.2574,0.9815510000000001,0.0060479999999999996,0.044516,0.40665999999999997,-0.36753800000000003,-1.043757,-11.615669,-59.2508,0.9826799999999999,0.010617,0.084075,0.49836,-0.312952,-0.9896280000000001,-10.862758,-7.8848,0.997991,0.008643000000000001,0.0037619999999999997,0.0001,-0.368531,-1.930934,-18.7949,-6.6079,0.997991,0.003773,0.043643,0.60115,-0.371743,-1.9507419999999998,-19.264388,6.7854,1.0030860000000001,0.014588999999999998,0.091757,0.835089,-0.312334,-2.665172,-20.491404,10.6201,1.004591,0.011992000000000001,0.09601,0.713828,-0.309449,-2.518787,-21.245091,-7.1948,0.9982780000000001,0.009906,0.071109,0.725449,-0.789855,-6.587319,-54.89920600000001,-9.6699,0.9974879999999999,0.006895999999999999,0.068452,0.67489,-0.66317,-5.291654,-43.661628,-1.0
148,245311.9609,5.591126999999999,60.566215,80.655125,106.36815,-44.958016,-70.222131,-380.26986,216197.8047,4.695041000000001,55.113456000000006,76.734009,98.066644,-38.31443,-58.810235,-334.289738,24184.2774,4.972188,5.6585019999999995,6.895086,8.144751,-5.315373,-7.45235,-12.571593,23519.8359,4.74943,5.499869,6.837307000000001,8.164839,-5.12932,-7.188299000000001,-11.441243,6397.5005,2.7596060000000002,1.8198779999999999,3.302431,4.16897,-1.395907,-2.17385,-3.64373,6037.5732,2.698983,1.686448,3.061079,3.943026,-1.287382,-1.938577,-3.283096,33600.9278,5.253556,8.507421,10.903761,12.263523,-8.116153,-12.128885,-19.203530999999998,34704.126000000004,5.207735,8.884496,11.625712,13.090245,-8.465556,-13.473707000000001,-20.647489999999998,151147.8554,4.732682,37.84391,50.139252,68.733288,-25.735275,-38.0872,-144.259494,136394.0547,4.652955,33.037354,43.233334,63.912539,-23.096791,-34.121177,-118.29123500000001,30459.1245,5.482483,6.990664,8.41442,10.927232,-6.773531,-9.629939,-15.223157,24079.2558,5.258573999999999,5.486182,6.659866,8.879992999999999,-5.333831,-7.4935339999999995,-12.558831,7415.6673,2.876179,2.092828,3.820358,4.892506,-1.6325319999999999,-2.633942,-4.596087000000001,7426.6036,2.846075,2.0291770000000002,3.66325,4.665625,-1.570315,-2.3555349999999997,-4.260863,41494.4775,5.995144,10.327164,12.587746000000001,15.300891,-10.3699,-16.328254,-28.390324,36663.9126,5.674832,9.130801,11.343223,12.894866,-9.077226,-13.865746,-22.268333,-1.0
149,179093.9756,14.694514000000002,48.09975,68.773106,90.081336,-30.39555,-47.430646,-229.076195,153921.3437,13.590252,42.542693,61.527711,88.81447800000001,-26.035239999999998,-41.799749,-208.468579,31862.9892,8.360313,8.811959,12.198758,19.002515,-6.778008,-10.69312,-30.706884999999996,31642.1338,7.9438960000000005,8.664455,12.088457,19.068984,-6.592947000000001,-10.452707,-25.335554000000002,5226.6171,3.757789,1.8065419999999999,3.242864,5.812803,-1.0936190000000001,-1.98134,-6.152921,4618.6928,3.44504,1.544503,2.7943,5.2899519999999995,-0.906597,-1.7514509999999999,-5.778023999999999,39904.7832,8.575471,12.614299,18.735611,27.911153999999996,-9.198898,-15.485857999999999,-45.73427,41338.6357,8.455138999999999,13.162829,19.491689,28.716144,-9.658477,-17.051645,-44.433012,110641.5225,9.599762,28.418763000000002,37.725906,56.346934,-17.453247,-26.39,-106.867273,77607.2041,8.006953999999999,18.451415,23.7458,36.658373,-12.345044,-17.098904,-57.544465,39642.8252,9.150391,10.696804,14.214628,19.982357999999998,-8.434111,-12.388869,-29.378937,30604.81,8.503337,8.211733,10.914850999999999,14.877235999999998,-6.4808330000000005,-9.673961,-20.65306,8248.4297,4.200443,2.710954,5.003855000000001,6.983736,-1.638066,-2.620989,-5.269628,8334.032,4.18325,2.698466,4.84755,6.939775,-1.6006200000000002,-2.469136,-5.0165120000000005,49026.6758,9.745101,14.895686999999999,21.259142,26.993354999999998,-11.803208,-19.331557,-39.948609000000005,41895.1895,9.024196,12.786937,18.317317000000003,24.381065,-9.797172999999999,-15.653139000000001,-31.515028000000004,-1.0
