,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
338,106281.6309,4.583741000000001,8.349834,9.812925,11.062982,-9.707403,-11.656839,-20.576557,97152.8633,3.9219489999999997,7.818086,11.063699,12.30965,-8.731347999999999,-10.515931,-19.039405,3081.1628,2.865574,0.259146,0.406587,0.758524,-0.290223,-0.38150500000000004,-0.67076,2873.9276,2.813679,0.246389,0.43829300000000004,0.934444,-0.27428600000000003,-0.416308,-1.19239,1181.9696,1.9014630000000001,0.17231400000000002,0.34899,0.600823,-0.12928699999999999,-0.191886,-0.52633,1300.244,1.896669,0.194916,0.410606,0.644964,-0.143183,-0.207656,-0.476278,3799.005,3.128276,0.40258,0.726128,0.926582,-0.380266,-0.51149,-0.7625,3859.5072,3.087999,0.42096000000000006,0.786219,0.9971620000000001,-0.392814,-0.523031,-0.8756229999999999,83441.8574,3.961731,6.682977,8.436722999999999,9.980575,-7.375611,-8.827616,-15.458413,81149.0722,3.8730800000000003,6.390644,7.482315,9.108606,-6.767711,-8.076834,-14.472945999999999,3550.2602,2.969689,0.292086,0.479386,0.791475,-0.337204,-0.43896,-0.8259489999999999,2774.9577,2.8902520000000003,0.25488099999999997,0.430838,0.728594,-0.261858,-0.363321,-1.556547,1433.5839999999998,1.919632,0.21345300000000003,0.465596,0.829039,-0.15923900000000002,-0.241802,-0.646783,1504.401,1.9121,0.215196,0.455416,0.775652,-0.16213,-0.23977600000000002,-0.768047,4465.1254,3.18603,0.45752600000000004,0.869611,1.231177,-0.449297,-0.5899479999999999,-1.620958,4104.0142,3.136832,0.43692299999999995,0.798026,1.107813,-0.40517,-0.535276,-1.031881,-1.0
339,518445.3164,10.713649,124.953984,161.559077,182.446092,-98.00450500000001,-144.15088799999998,-380.598502,405444.8046,7.746509,101.03441099999999,136.61705800000001,147.797172,-70.781587,-97.19130200000001,-232.16814399999998,28085.6949,9.160062,6.182391,7.181074000000001,7.847288000000001,-6.7029119999999995,-9.891026,-20.812117,25401.3594,8.632992,5.555061,6.428604,6.969302000000001,-6.106707,-8.750372,-12.01671,5688.6872,4.7810120000000005,1.405389,2.131166,2.574679,-1.423303,-2.117197,-2.453359,6385.2374,4.895268,1.612439,2.4571240000000003,2.798109,-1.632559,-2.466632,-2.9178189999999997,33459.4614,10.113141,8.482467999999999,10.199002,10.78074,-9.125031,-13.745120000000002,-14.729060999999998,32882.0944,9.932926,8.442552000000001,10.135133,10.892683,-9.064683,-13.723362,-14.624976,372759.4063,7.994328,93.087506,122.595828,137.388296,-65.120932,-86.746565,-197.946263,388609.7344,8.176051,93.771576,123.38056200000001,145.326105,-66.830316,-88.49511600000001,-218.740889,30167.302000000003,9.126653,6.801049000000001,7.906694,8.397835,-7.297671,-10.558651,-14.939831,23126.5219,9.038433,5.061272,5.895595,6.425180999999999,-5.611728,-8.341986,-11.501737,6655.7749,4.579966000000001,1.7133619999999998,2.769278,3.343229,-1.6718080000000002,-2.5991869999999997,-3.063951,6736.2082,4.437561,1.755064,2.8167259999999996,3.2484990000000002,-1.6514849999999999,-2.4845900000000003,-2.8370330000000004,38702.4006,10.787077,10.093674,12.218082,13.192770000000001,-10.876754,-16.995966,-18.045624,33037.9628,10.036482000000001,8.416946000000001,10.357282000000001,11.532567,-9.162603,-14.19759,-15.045442999999999,-1.0
340,56119.7344,2.957722,9.441541,14.243020000000001,31.158305,-8.34706,-13.892743,-55.180116000000005,55253.0371,2.8334639999999998,9.918974,15.425879,35.625661,-8.487252,-13.255426000000002,-77.01084,6602.3330000000005,2.1251860000000002,1.258212,2.3854330000000004,6.045033999999999,-1.168734,-2.126866,-9.685476,6607.0889,2.07415,1.256658,2.287805,6.081306,-1.155542,-2.082841,-9.501694,1348.8264,1.610771,0.308917,0.786579,3.560892,-0.27423800000000004,-0.67924,-4.351302,1351.9712,1.59601,0.322365,0.8415159999999999,3.601398,-0.26727399999999996,-0.6844319999999999,-4.1786330000000005,8756.1113,2.215807,1.7664950000000001,3.4103519999999996,7.855510000000001,-1.6298350000000001,-2.826014,-10.443952000000001,9067.4409,2.185428,1.8828919999999998,3.5517410000000003,9.142924,-1.706702,-3.048086,-10.919111000000001,36335.3339,2.5636330000000003,5.645743,8.000293,18.542513,-5.090371,-8.093926,-32.598546999999996,25537.5547,2.394377,3.70782,5.179354,12.187084,-3.599008,-5.458361,-22.79392,8036.0688,2.204022,1.356846,2.206432,4.76572,-1.349972,-2.146647,-6.685980000000001,6256.2856,2.134784,1.0801889999999998,1.818173,4.303525,-1.057094,-1.677399,-5.227461,2282.822,1.71228,0.53555,1.202868,3.170214,-0.409298,-0.738905,-3.077662,2335.7524,1.722766,0.536529,1.2073969999999998,3.1720639999999998,-0.405197,-0.711937,-2.880773,10361.6172,2.321856,1.872102,3.351919,6.693903,-1.8636849999999998,-2.864327,-8.474391,9012.9555,2.253397,1.675923,2.9525240000000004,6.053021,-1.611041,-2.542752,-6.985460000000001,-1.0
341,56227.3848,2.980005,9.341855,13.718239,26.705548999999998,-8.550047,-13.22741,-53.99955500000001,54067.9668,2.818416,9.59502,14.61294,32.99552,-8.467394,-13.662359,-55.614391000000005,6778.5459,2.076089,1.308707,2.3305,6.145072,-1.179714,-2.119067,-9.815101,6810.6206,2.03254,1.315661,2.451086,6.20277,-1.176972,-2.048697,-10.03556,1379.2175,1.611783,0.32197,0.7725390000000001,3.630613,-0.27316999999999997,-0.647187,-4.177261,1359.1573,1.57959,0.33123,0.781791,3.710889,-0.262935,-0.729454,-4.751951999999999,8850.5883,2.15325,1.851204,3.5892660000000003,7.470999000000001,-1.638455,-2.915685,-11.579080000000001,9261.5674,2.149991,1.959988,3.92985,9.104289999999999,-1.7331590000000001,-2.987273,-11.653686,35597.7286,2.5526,5.445785,7.643418,18.769028,-5.0373589999999995,-7.913556,-32.440585,24763.4727,2.3690450000000003,3.542361,4.990973,11.519300999999999,-3.5278970000000003,-5.370328,-20.970136,8257.9199,2.159987,1.428398,2.310603,4.966444,-1.3695950000000001,-2.050132,-6.552098,6386.6309,2.079653,1.1308559999999999,1.913482,4.519845,-1.068271,-1.670019,-4.601673,2331.9536,1.7054529999999999,0.550771,1.2848,3.0669619999999997,-0.410268,-0.747656,-3.785649,2337.2954,1.6879279999999999,0.550614,1.168274,2.979218,-0.404373,-0.693856,-3.196462,10431.9092,2.2747599999999997,1.9179580000000003,3.519714,6.629271000000001,-1.8564450000000001,-2.682572,-7.965673,9150.856,2.2093380000000002,1.723428,3.095745,6.3094410000000005,-1.6061729999999999,-2.36816,-7.053946000000001,-1.0
342,151401.8955,14.139787,38.125244,54.029619,70.072328,-0.583991,-0.916416,-2.638168,218070.9844,13.97466,52.48469,74.680358,95.15866700000001,-2.248236,-2.8664509999999996,-6.49958,32805.7588,16.12492,8.879572,12.015632,15.310542000000002,-3.509486,-5.550095,-12.126886,31437.9971,14.644993,8.469673,11.362886,14.338318,-3.789188,-5.782181,-12.247767999999999,9268.8368,7.082930999999999,2.859466,4.928837000000001,7.141635000000001,-1.608755,-2.802957,-4.8374760000000006,8092.3969,7.038259,2.35221,4.042435,5.722418,-1.381066,-2.356789,-4.625067,42382.1467,15.924041,13.517211999999999,20.706132999999998,24.329949,-3.974621,-6.793488000000001,-11.673139,42778.8106,15.580770000000001,13.990448,21.785778,26.389166999999997,-4.419881,-7.430691,-13.67571,176210.5918,12.568422,46.539266,68.154101,102.701136,-0.560528,-0.998251,-4.991184,143639.2177,12.126211,38.414687,55.831759999999996,77.04153000000001,-0.5086579999999999,-0.878966,-4.18973,41033.1245,18.910967000000003,10.660455,14.031970999999999,18.291434,-2.899593,-4.524076,-10.367707000000001,33529.9312,17.447843,8.637201,11.550817,15.174362,-2.870508,-4.609257,-9.405992,10265.6897,7.692486,3.132012,5.427901,8.626710000000001,-1.823841,-3.1776720000000003,-6.479349,9113.1188,7.203174000000001,2.520714,4.238657,6.6371899999999995,-2.055466,-3.502412,-6.488398,54811.013,19.619584,17.543626,26.797492,34.33856,-3.67726,-6.634314999999999,-12.033255,47386.4306,18.732971,15.079482,23.163846,27.937428999999998,-3.2862940000000003,-5.798889,-10.913753,-1.0
343,150856.1152,8.012473,39.566609,56.0641,69.153779,-27.308175,-36.532146999999995,-127.25608500000001,126950.5,6.639824000000001,34.520194000000004,49.5846,61.519234,-22.353381,-31.390039,-93.918178,33650.539,5.935782,9.209,13.249131,18.148432999999997,-7.512417,-10.607769000000001,-19.737703,33073.4712,5.659539,8.992836,12.899624000000001,15.893823999999999,-7.234594,-10.329282000000001,-18.915710999999998,4613.9507,2.88007,1.6054110000000001,3.6575230000000003,5.848262,-1.018635,-1.7221259999999998,-4.751401,4439.9109,2.744793,1.514166,3.677603,5.900586,-0.945177,-1.539396,-3.9470620000000003,41016.0518,5.934633,12.779923,21.420531,26.568703000000003,-10.017135000000001,-15.650582,-28.434071000000003,42927.0009,5.828638,13.515858999999999,23.437082999999998,28.263668,-10.524953,-16.321858,-29.685678999999997,96946.9649,6.406643,24.331511,32.678374,43.811683,-16.645331,-22.603641,-66.025375,73602.2822,5.73069,16.890032,21.938679,29.782427000000002,-12.578380000000001,-16.82089,-48.244316,45831.7036,6.887973,11.742016,15.433778,19.263149,-10.196394999999999,-14.118676999999998,-27.469188,35494.6274,6.3000680000000004,9.102975,11.896550999999999,15.990829999999999,-7.864567999999999,-10.718187,-19.91411,8433.323,3.343085,2.793957,7.336394,9.69559,-1.8224310000000001,-2.961188,-5.006606,8555.6943,3.3385839999999996,2.7738009999999997,7.0016240000000005,9.004584,-1.802984,-2.7712630000000003,-4.830993,56392.0616,7.23118,16.29349,23.49606,27.801966999999998,-14.139092999999999,-21.977304999999998,-37.2388,48066.6963,6.838242,13.90231,20.569779999999998,24.302737,-11.829975,-18.514257,-31.487993,-1.0
344,273286.4257,6.321608,70.937287,96.606038,125.47383899999998,-49.973544,-75.96637700000001,-365.050767,236040.9765,5.190976,63.845762,89.576334,111.694933,-42.533414,-62.26477,-364.92742200000004,27389.8403,5.839632,6.695667,8.181235000000001,9.798473,-6.332756,-8.827289,-13.790002,26587.5894,5.540948,6.485596,8.007135,9.200366,-6.105062,-8.449805,-12.679494,6996.9868,3.097457,2.060115,3.7049309999999998,4.531142,-1.606356,-2.402904,-3.814682,6583.0872,3.0110740000000003,1.891692,3.3800410000000003,4.07236,-1.479955,-2.1104060000000002,-3.743217,37284.0581,6.117488,10.031644,12.599805,14.166692000000001,-9.515678,-14.067604999999999,-20.485844,38411.7158,6.060518,10.415988,13.304926000000002,15.091116,-9.934063,-15.20165,-23.374341,165246.3438,5.239304,43.378996,58.251245,79.995302,-28.261371999999998,-38.681723,-156.633803,150654.0742,5.161035,38.507385,51.672157,68.008937,-25.475952,-36.880589,-179.86977199999998,34279.2251,6.48723,8.280771000000001,10.240912,13.555729000000001,-8.040277,-11.235344,-17.203478,27218.6622,6.155263,6.54542,7.931514,9.876117,-6.388255,-8.82668,-13.849704999999998,8120.1736,3.2378880000000003,2.37404,4.299698,5.274088,-1.867257,-2.971205,-5.0048129999999995,8175.2964,3.2139759999999997,2.294941,4.01739,4.777101,-1.8146259999999999,-2.638229,-4.312525,45681.0977,7.088558,12.166102,15.312180999999999,17.997244,-12.089295,-19.100395000000002,-30.377752,40696.3658,6.686439,10.795417,13.531181,15.590635999999998,-10.580153,-16.364279,-25.151091,-1.0
345,49720.3901,7.217371000000001,10.460984,13.025691,23.657087,-6.330561,-9.515,-35.929233,86835.74900000001,8.598127999999999,19.320303,25.139196,41.064958000000004,-13.153682,-19.511128,-89.480125,16462.7551,5.094199,3.6534690000000003,4.825094,10.80459,-2.890107,-4.695259,-15.837959,16389.126,4.859329,3.610782,4.705019999999999,9.573277000000001,-2.829087,-4.804752,-14.612625,3402.535,2.887018,0.8522360000000001,1.298257,3.8402220000000002,-0.6214609999999999,-1.305541,-4.812945,3019.847,2.67373,0.773567,1.2730299999999999,3.85894,-0.529266,-1.091483,-5.308341,21606.9824,5.384999,5.137731,6.701624000000001,13.530010999999998,-4.160248999999999,-7.063786,-20.813682999999997,22615.5103,5.346605,5.387327,7.074981,15.110569,-4.401301999999999,-7.654874,-20.886631,67940.3721,6.381131,14.672863000000001,18.487002,34.075922,-9.986728999999999,-14.699101999999998,-54.374363,44520.6406,5.070066000000001,9.30193,11.639014999999999,20.436231,-6.6098669999999995,-9.395495,-35.207229,19758.7227,5.329841,4.309646,5.249345,8.975073,-3.4676379999999996,-5.312439,-12.793741,15631.8831,5.104026,3.402273,4.213895,7.661663000000001,-2.7316979999999997,-4.155201,-9.283533,5208.9058,3.121844,1.293874,2.084203,4.442106,-0.8927780000000001,-1.474438,-3.838305,5249.7324,3.129269,1.306884,1.974536,3.8978650000000004,-0.876834,-1.39163,-4.1699269999999995,25544.5713,5.836099,5.834804,7.367813000000001,12.774902,-5.048466,-7.831316999999999,-15.737869,22199.562,5.5621089999999995,5.11943,6.591927,10.441744,-4.262325,-6.5624970000000005,-14.313785000000001,-1.0
346,157828.0507,6.7072449999999995,38.583695,51.345887,66.391541,-26.873371999999996,-39.164813,-179.29599,145876.8417,5.840637,36.724409,53.624666000000005,64.092652,-25.07487,-37.602389,-155.622447,28094.1601,4.260084,6.649344,10.810365,12.479566,-5.814432,-8.023355,-14.86023,27435.9638,4.124691,6.554251,11.222132,13.152829999999998,-5.664475,-7.83015,-14.789898,5857.7405,2.587533,1.906418,4.785169000000001,6.379897,-1.192229,-1.811609,-4.1909529999999995,5328.9746,2.429182,1.709197,4.2831980000000005,6.045911,-1.036011,-1.608308,-3.7789,35455.8799,4.572234,9.194853,17.003079999999997,19.422497,-7.909008999999999,-11.692578,-20.310454999999997,37331.3037,4.544324,9.879033999999999,19.384342,22.120413,-8.528236,-12.951628999999999,-24.344147,102625.1933,5.519897,24.401555,30.987138,41.752906,-16.45062,-23.293182,-82.134522,81905.5078,5.3665910000000006,18.401234,22.901076,34.343259,-13.048142,-18.083432000000002,-58.027538,34138.626000000004,4.538563,7.852525999999999,11.367922,14.595170000000001,-7.170300999999999,-10.204127,-22.136771,26599.3047,4.200998,6.026783,8.783054,10.819913,-5.48457,-7.791785000000001,-16.464712,7885.4981,2.68243,2.4843610000000003,6.589753999999999,9.185575,-1.594734,-2.555062,-6.099971,7930.6284,2.643104,2.38117,6.011413,8.248317,-1.5179209999999999,-2.309157,-5.130091,45765.0996,5.038889,11.326967999999999,19.871792000000003,23.791605999999998,-10.649183,-16.763847,-33.533275,39065.8525,4.836764,9.767932,16.957791,21.303862,-8.837605,-13.468589000000001,-26.184307999999998,-1.0
347,140833.8105,6.5086699999999995,37.473890999999995,54.945266000000004,80.009233,-25.803179999999998,-38.549461,-177.728881,112683.7832,5.718533,30.669411,47.879669,72.080349,-20.600191,-32.597325,-139.104475,24123.2905,4.856482,6.800489,11.000776,16.176607,-5.389794,-8.393697,-25.121717,23868.5259,4.651533000000001,6.676435000000001,11.067632000000001,16.559027,-5.26467,-8.171313,-22.144546,3982.7334,2.694245,1.472927,3.5209349999999997,6.056598999999999,-0.926625,-1.633626,-5.641287999999999,3537.4040000000005,2.499731,1.288095,3.111891,6.38214,-0.782325,-1.49987,-5.983719000000001,30123.1352,4.915241,9.758258,17.366879,24.232881,-7.33212,-11.81011,-32.262478,31280.8916,4.873106,10.206418,19.151591,28.227013,-7.788153,-13.051001,-36.975081,89704.5996,5.280768,22.638501,30.560184999999997,44.910408000000004,-15.332370000000001,-22.829363,-99.914863,61691.9336,4.737117,14.296779999999998,18.841609,31.08682,-10.632710000000001,-15.169889999999999,-53.612072,29974.5986,5.231175,8.120282000000001,11.553528,14.658052,-6.641946000000001,-9.778897,-21.352316000000002,23336.3691,4.990962000000001,6.342748,9.064381,12.230927000000001,-5.151462,-7.517436,-15.783864999999999,6342.0039,2.871766,2.283244,6.1135269999999995,9.474112,-1.4121350000000001,-2.269269,-4.975569999999999,6400.3702,2.852918,2.227062,5.6360730000000006,8.590059,-1.383235,-2.115965,-5.589339,36997.0391,5.49814,11.251762,19.579912,24.065395000000002,-9.197489,-14.748632999999998,-30.136696999999998,31604.9966,5.168195,9.744976,16.818849,21.86613,-7.677516000000001,-12.067395,-24.104489,-1.0
348,254090.1152,10.377842999999999,69.449954,115.469443,327.03118,-42.71089,-161.59913,-1555.550631,272656.8828,8.895169000000001,74.58789,117.44071799999999,516.110867,-45.793403999999995,-157.62356100000002,-1655.776328,60987.4919,18.868703,15.68256,21.512271,35.742707,-16.677078,-29.939217,-113.40638,56469.6223,17.32159,15.309794,21.410830999999998,38.921304,-15.799487,-27.532041999999997,-90.039597,12910.9031,7.162127000000001,4.490568,9.069946,14.271044,-3.654583,-6.473767,-17.860820999999998,11123.5612,7.132758,3.5642910000000003,7.177377000000001,10.927033999999999,-2.970066,-5.09488,-12.886628,69953.304,18.078669,23.113485999999998,39.165644,51.118334999999995,-23.658795,-45.886009,-131.721604,70489.2768,17.564076,23.83928,42.187286,56.085617000000006,-24.23384,-47.956507,-118.677342,220922.7461,8.290761,63.833829,104.42118,274.673247,-35.272442,-144.271386,-1263.451511,187700.1836,8.609421000000001,53.788146,85.354381,180.34296799999998,-29.360276000000002,-94.821155,-379.22493,78165.3177,22.684525,19.849395,27.518912,50.778787,-21.230678,-38.781055,-171.194803,62876.4426,20.415142000000003,15.374147,21.250056,35.418079,-16.585248999999997,-28.698804,-153.70273600000002,14642.0718,7.930016,4.983372,10.316027,15.851885000000001,-4.240221,-7.662222,-22.63576,12694.1654,7.2588610000000005,4.075648,6.981661999999999,12.525416,-3.435871,-6.162964,-18.037916,99592.7871,23.874917,33.710855,57.368255000000005,81.06170300000001,-35.163947,-71.895486,-234.77505,83658.175,22.384476,27.802734,47.915135,63.374660999999996,-28.970045000000002,-57.518899,-200.559423,-1.0
349,116756.7304,11.408289,28.570704,38.955059000000006,48.936853,-0.603217,-0.902234,-3.211722,179983.4882,11.443486,41.521947,57.292402,71.471455,-1.8743560000000001,-2.332795,-5.65488,22886.2998,11.188161000000001,6.020068,7.7575009999999995,11.659592,-2.517803,-3.839353,-8.891527,22203.6106,10.424452,5.835595,7.560625999999999,10.338022,-2.724343,-4.101116,-9.898646000000001,7049.7603,5.555375,2.153441,3.47575,5.296728,-1.126623,-1.9093799999999999,-4.193654,6112.2518,5.490483,1.8017470000000002,2.908322,5.002312,-0.9606959999999999,-1.600865,-3.431455,30252.3086,11.509333999999999,9.838597,14.188695000000001,17.442193,-2.828003,-4.666754,-8.850197,30906.2446,11.232977,10.149477000000001,14.570578,18.306854,-3.171091,-5.3407290000000005,-9.779678,148090.2305,10.543047,37.757856,52.731391,72.062957,-0.41912,-0.762881,-3.8708730000000005,121657.6865,10.230717,31.013295,42.847496,62.538378,-0.412483,-0.7297399999999999,-3.7101129999999998,26884.2903,12.203672000000001,6.762949000000001,8.634822,12.783431,-2.070589,-3.174254,-7.676886,22422.4214,11.617214,5.69583,7.402596000000001,9.918434,-2.051132,-3.154387,-7.9360029999999995,7670.6143,5.955165,2.317622,3.849332,5.835057,-1.257957,-2.242273,-5.642119,6747.9677,5.593918,1.856384,3.055392,6.172617,-1.350565,-2.255214,-5.966086,35873.9346,12.971653,11.561544,16.388714999999998,21.06727,-2.61693,-4.571917,-8.986996000000001,32134.0815,12.817561999999999,10.408236,15.109866,18.72521,-2.308061,-3.909013,-7.680963,-1.0
350,170803.9306,16.675064000000003,45.295077,63.363135,83.554062,-28.907967,-47.874184,-209.614857,159592.0146,14.157479,44.083308,64.722415,87.01838000000001,-26.746779999999998,-42.595364000000004,-198.1647,27419.7663,8.854101,7.6536740000000005,10.78743,14.67945,-5.640423999999999,-8.804737,-24.187265,27575.7116,8.429127000000001,7.529396,10.791513,14.736274,-5.562394,-8.388081,-24.921981,4548.3066,3.6896269999999998,1.6044129999999999,2.847819,4.825955,-0.911998,-1.628318,-5.273105999999999,4178.974,3.45249,1.438882,2.76527,4.8110919999999995,-0.802666,-1.566232,-5.037498,34609.1528,9.166306,10.972996,16.391484,22.113356,-7.704289,-12.201785000000001,-27.823477,36138.0572,9.014571,11.410578999999998,16.971027,23.418101999999998,-8.115639,-13.020183,-35.340041,110483.1689,10.870928,28.042440999999997,37.736144,62.703193999999996,-17.183867000000003,-25.935554,-103.857539,78325.3359,9.486462,18.305863000000002,24.03696,37.280861,-12.202748,-17.193918,-59.892837,33834.0622,9.455336,9.167608999999999,12.076345,16.485933,-6.961881,-9.961471000000001,-20.614158,26059.311,8.434102000000001,7.064477,9.477845,12.918316,-5.399123,-7.732539,-15.913309,7586.4821,4.36771,2.579925,5.166531,7.344177,-1.465525,-2.411054,-4.901274,7655.1853,4.438401,2.568462,5.177272,7.450756,-1.426189,-2.271209,-4.818608,42201.6665,10.136882,12.807879,18.165172000000002,22.728042000000002,-9.797509,-15.352688,-28.162709000000003,35695.9483,9.420778,11.003067,15.803970999999999,19.829102,-8.115983,-12.771036,-24.078629,-1.0
