,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
308,7653.4971,3.645581,1.538777,1.934563,2.49344,-1.247922,-1.6003610000000001,-2.414625,9442.6531,4.267092,1.9956740000000002,2.557832,3.151759,-1.561289,-2.002625,-3.026813,32132.1733,9.640996000000001,12.420687,24.531898,26.456051000000002,-7.738301,-11.047429,-15.194407,32253.966,9.307419,12.611013999999999,25.465943,27.648364,-7.8474699999999995,-11.46941,-14.956226999999998,3532.1838,2.830275,1.527568,4.743084,6.285826999999999,-0.795243,-1.2418040000000001,-1.8868,3813.4629,2.9157040000000003,1.528737,4.410413,5.862254,-0.8515360000000001,-1.271585,-2.0214990000000004,35447.292,9.535150999999999,15.392267000000002,36.867075,41.298559999999995,-9.019903999999999,-13.849844000000001,-16.630491,37792.5932,9.713891,17.047161,43.254536,48.865443,-10.012618,-16.678106,-20.324655,3988.409,2.2584560000000002,0.717974,0.898676,1.741634,-0.583505,-0.779614,-1.834025,3166.4575,2.100613,0.542989,0.688825,1.315424,-0.42013100000000003,-0.573339,-1.548382,34508.4953,9.686784,13.526404999999999,26.760215000000002,29.351435,-8.193633,-11.782176,-15.715748000000001,28007.9038,9.503936999999999,10.435642999999999,20.658126,22.559059,-6.633628999999999,-9.413216,-12.918942999999999,6127.0159,3.7820489999999998,2.397135,7.323305,9.670705,-1.486553,-2.5407029999999997,-4.0134669999999995,6825.4087,4.003432,2.476907,6.6499880000000005,8.649877,-1.555018,-2.374205,-3.4084190000000003,36464.6894,9.859897,16.225013,42.731365999999994,48.955895,-9.557493,-16.205652,-21.592133,33505.5349,9.515145,14.008842999999999,34.426414,38.948316999999996,-8.379095,-13.109553,-18.541061,-1.0
309,5278.5166,1.395904,0.712258,0.900971,1.302699,-0.7151850000000001,-0.9021049999999999,-1.409018,5441.8193,1.424626,0.672692,0.872936,1.4606350000000001,-0.696634,-0.881143,-1.409699,7376.1899,7.139363,2.224385,3.416815,3.731844,-1.447185,-1.98091,-2.2435169999999998,7281.8861,7.008735000000001,2.1984060000000003,3.4619269999999998,4.381463,-1.431344,-2.0211189999999997,-3.002355,1501.6819,2.801256,0.523038,1.123364,1.297699,-0.3194,-0.48477299999999995,-0.713292,1657.2223,2.742086,0.590609,1.271434,1.536459,-0.35591799999999996,-0.547226,-0.805008,7931.0149,7.973578999999999,2.809854,5.0163400000000005,5.352199,-1.7499529999999999,-2.633897,-2.983054,8292.7208,7.810625999999999,2.975078,5.436446,5.845217,-1.846221,-2.788912,-3.125069,5678.4614,1.885719,0.5936640000000001,0.710043,1.261734,-0.635549,-0.798496,-1.589127,5231.9448,1.6686880000000002,0.577393,0.728061,1.319599,-0.579015,-0.744582,-1.610434,8044.1727,6.935442999999999,2.512388,3.878363,4.307852,-1.569181,-2.14438,-2.592357,6276.9329,7.099235,1.905361,3.0855,3.5605519999999995,-1.272908,-1.749884,-2.1048430000000002,1765.4956,2.757688,0.608965,1.4067479999999999,2.496502,-0.368564,-0.603966,-1.067597,1853.3539,2.7634939999999997,0.621743,1.37933,2.394607,-0.379605,-0.5933229999999999,-0.9559040000000001,9097.5546,8.241823,3.260795,5.922109,6.558341,-2.009205,-3.139319,-3.763689,7938.848000000001,8.077066,2.824061,5.137158,5.797732,-1.742902,-2.679489,-3.121619,-1.0
310,8073.2627,2.556931,2.315816,3.16748,5.542566000000001,-1.395974,-1.89516,-4.842157,11505.521,3.4361300000000004,3.824872,5.165356,7.946528,-2.050106,-2.663482,-6.042847,22303.2688,9.142187,6.701532,11.508641,14.027515,-4.9243440000000005,-7.22272,-14.943399,21949.4453,8.76351,6.9464619999999995,12.008296000000001,14.188996,-5.044356,-7.550664,-13.202542000000001,4719.7741,4.123595,1.843573,3.457982,5.555267,-1.190282,-2.075986,-3.8889370000000003,4207.7964,4.478572,1.480581,2.6279049999999997,4.280145,-0.997331,-1.6112469999999999,-3.6633980000000004,20837.3474,7.879695,7.9470220000000005,14.931664999999999,18.289524,-5.791696,-9.725991,-14.017553,21719.0632,7.894057000000001,8.310756,15.835304999999998,19.267699,-6.188619999999999,-10.585986,-19.906467000000003,6391.2652,1.957455,1.871587,2.6262529999999997,4.815766,-1.104355,-1.739366,-6.273099,6059.8335,2.150888,1.670375,2.2844029999999997,5.076914,-0.946574,-1.4560879999999998,-4.8279,25245.2422,9.799617,7.428696,12.384015,15.167798000000001,-5.424601999999999,-8.160212,-17.263734,19499.6724,8.62073,5.407236,8.789795,11.300222999999999,-4.1381190000000005,-6.0070760000000005,-13.94065,4866.7826,4.554613,1.8612900000000001,3.274999,5.860293,-1.256109,-2.254743,-4.941357,5147.0528,4.755854,1.9183689999999998,3.2177569999999998,5.961908,-1.275836,-2.211343,-4.936824,24647.3489,8.789417,9.087277,17.254085999999997,20.861766,-6.959952,-11.984633,-25.325764000000003,19784.8103,8.033816999999999,7.253295,14.117882,18.551317,-5.464459,-9.659516,-17.243841,-1.0
311,16040.1899,3.7426019999999998,3.5078169999999997,4.424930000000001,8.099910000000001,-2.4233860000000003,-3.276163,-7.0335589999999995,28169.8946,6.623264,6.602155000000001,8.1571,11.642669999999999,-4.550136,-5.8944790000000005,-13.458034,13485.6477,8.76348,4.557041000000001,7.9899759999999995,10.039527,-2.868409,-4.158651,-7.539625,13841.6968,8.458857,4.669144,8.18726,10.517539999999999,-2.93938,-4.353132,-9.063677,3202.4113,3.525523,1.106311,2.3564580000000004,4.465027,-0.72727,-1.205184,-3.046823,2746.0309,3.499421,0.9312360000000001,1.9256900000000001,3.786043,-0.615668,-1.066673,-2.414532,14042.0214,7.553202000000001,5.483415,10.771644,14.426383,-3.420752,-5.451099,-9.602932000000001,14892.4676,7.600878999999999,5.846527,11.433869999999999,14.315501999999999,-3.6494129999999996,-6.004641,-10.500119,18927.1109,3.477382,4.0368260000000005,5.030195,9.554635000000001,-2.954173,-4.073448,-14.127953,14485.7964,3.121159,3.027109,3.6961699999999995,6.514024,-2.166568,-3.04487,-10.854009,13983.1472,8.752016000000001,4.790815,8.140373,11.568806,-2.920196,-4.251378,-8.723717,11134.4009,7.936661,3.751353,6.6758440000000006,9.04701,-2.346375,-3.4624879999999996,-7.353753,3061.367,3.5424230000000003,1.0423930000000001,2.334647,6.083376,-0.714946,-1.3125,-3.9598449999999996,3124.4387,3.7614629999999996,1.021043,2.198423,5.114047,-0.707605,-1.238889,-3.605925,14531.2019,7.4701759999999995,5.720801,11.323628,15.031873999999998,-3.591021,-6.151039,-10.324413999999999,12506.7825,7.279128,4.892097,10.133853,14.000626,-3.070027,-5.087614,-8.891577999999999,-1.0
312,6487.8553,2.747162,1.7288439999999998,2.598929,5.032927,-1.043664,-1.7589560000000002,-6.708988000000001,20716.4111,5.142979,6.128764,9.217447,14.705766,-3.573889,-5.22428,-16.411754000000002,30906.2822,7.216247999999999,15.048488,38.887692,48.121902,-7.6081449999999995,-11.889462,-28.059995,31855.8007,7.038759,15.403310000000001,39.617478000000006,52.344095,-7.776241000000001,-12.061735,-27.797124,2510.9558,2.443655,1.137745,3.269417,5.619552,-0.5830770000000001,-1.1715520000000001,-4.549663,2668.6897,2.5337490000000003,1.159347,3.4986339999999996,6.657166,-0.622009,-1.143597,-4.786852,30291.0962,6.478707,16.683431,48.475028,62.817108999999995,-7.817130000000001,-12.848139,-31.393499,33256.5547,6.581417999999999,18.571077,54.292151000000004,69.270387,-8.68114,-14.747172,-30.540128999999997,13976.1811,3.031544,3.4138040000000003,4.821733999999999,8.152512,-2.068623,-2.9040939999999997,-9.078367,9420.6601,2.554183,2.248443,3.137011,5.47825,-1.2755889999999999,-1.8305630000000002,-5.986164,31892.4848,6.714619,15.036629999999999,37.773003,45.013824,-7.446244999999999,-10.965479,-21.483135,26907.7329,6.702866,12.503105,31.252219,38.861244,-6.387706,-9.557011,-17.924843,5431.9422,3.330889,2.60932,7.609861,10.933647,-1.314991,-2.198881,-4.5192309999999996,5918.7837,3.5040699999999996,2.806563,8.188915,11.1956,-1.4133440000000002,-2.289804,-4.836912,32364.6201,6.35161,17.959568,55.465525,70.587878,-8.13155,-13.272353,-26.791858,27807.0464,6.146839,14.812303,44.617271,56.459865,-6.922692,-11.012524,-21.964488,-1.0
313,14595.8423,3.5163349999999998,3.09593,3.743707,6.0711949999999995,-2.1870979999999998,-3.0826189999999998,-7.312496,25976.1143,6.217738,6.0760190000000005,7.424850999999999,10.408619999999999,-4.138865,-5.327511,-13.122409,13198.515,8.658412,4.444245,7.735142,11.372762,-2.792877,-4.179469,-7.4347389999999995,13549.1395,8.387568,4.589782,7.914657000000001,9.925533,-2.882154,-4.257832,-7.9695990000000005,3124.3324,3.5042800000000005,1.0716450000000002,2.256438,4.036139,-0.718316,-1.198337,-3.109381,2663.8507,3.3883919999999996,0.9118299999999999,1.9133669999999998,3.822547,-0.608799,-1.03595,-2.4660130000000002,13631.1684,7.413104,5.355134,10.629968,13.034463,-3.310655,-5.259683,-9.158539,14572.1101,7.488391,5.7030389999999995,11.271386,15.187538,-3.550669,-5.8448970000000005,-9.391811,17334.1622,3.268128,3.6958879999999996,4.551424,8.299402,-2.660119,-3.8070559999999998,-14.320227,13280.3169,2.962192,2.7996790000000003,3.491886,6.583562,-1.9682330000000001,-2.739697,-9.810939,13700.9053,8.673567,4.699928,7.86003,10.597724000000001,-2.8460509999999997,-4.237842,-8.727787,10883.2727,7.725957000000001,3.671789,6.541721,9.989998,-2.282305,-3.472871,-7.912260000000001,2972.5239,3.4944300000000004,1.0088030000000001,2.2483169999999997,5.0775809999999995,-0.6945359999999999,-1.326306,-3.752236,3030.119,3.6558330000000003,0.9975459999999999,2.139675,5.1941180000000005,-0.690001,-1.2445700000000002,-3.5866580000000003,14101.7029,7.294664,5.562469999999999,11.187499,14.470493,-3.482874,-5.839123000000001,-10.749825,12084.8446,7.150216,4.761258,9.917369,13.550816000000001,-2.9703880000000003,-5.022498000000001,-9.210405999999999,-1.0
314,4661.1311,2.1792759999999998,0.8348540000000001,1.217219,2.9743459999999997,-0.733725,-1.133766,-3.650689,5786.4248,2.425292,1.0872629999999999,1.597412,4.178193,-0.9405899999999999,-1.4617950000000002,-4.20403,26984.1394,8.153651,11.839139,28.742855,34.371509,-6.659997,-9.924803,-14.397078,27967.3992,7.89812,12.113041,28.824361,33.891954,-6.809357,-9.787927,-16.203925,2391.871,2.4581630000000003,0.938524,3.419447,5.136893,-0.541122,-0.9477450000000001,-2.878669,2576.7967,2.562909,1.0387870000000001,3.611175,6.322625,-0.592076,-0.99492,-2.671511,26497.9199,7.754275999999999,13.147195000000002,40.393301,50.605246,-6.968013000000001,-11.492363000000001,-18.847522,29606.8037,7.765256,14.690952,44.996403,56.94498000000001,-7.796686,-12.528005,-21.317225,2839.0383,1.704091,0.45212399999999997,0.663866,2.194117,-0.413846,-0.651077,-2.313018,2057.7456,1.527141,0.320358,0.490199,2.051416,-0.286323,-0.49463900000000005,-2.098058,28732.5644,7.378506,12.125956,27.151328000000003,30.814526,-6.6035449999999996,-9.451711,-16.55344,24461.5771,7.6113919999999995,10.278489,24.329585,29.108409,-5.792971,-8.417038,-14.338942000000001,5090.1589,3.4762779999999998,2.179306,7.233772999999999,10.169124,-1.204776,-1.979263,-3.472079,5567.7936,3.750629,2.362609,7.836094999999999,11.226815,-1.318965,-2.189184,-3.641432,29871.8096,7.464482,14.676166,46.553691,58.241503,-7.465211999999999,-12.0207,-20.456685999999998,25806.8667,7.347094,12.270155,38.770821000000005,48.125372,-6.451905,-10.423894,-18.010382,-1.0
315,6558.3191,2.911339,1.410372,2.140562,4.964593,-1.0236889999999998,-2.211341,-6.566428999999999,7819.5681,3.279499,1.749781,2.551475,6.571231,-1.214474,-1.9196950000000002,-7.795909,16810.3913,6.282488,7.235722,16.208879999999997,22.690394,-3.9727,-6.370662,-15.736346,17485.4265,6.11734,7.453375,16.547123000000003,20.653694,-4.071359999999999,-6.401553,-14.940801,1584.5918,2.075943,0.7042689999999999,2.4895650000000002,5.406364,-0.363622,-0.824941,-4.243231,1755.2911,2.17102,0.763808,2.5529580000000003,5.116004,-0.401096,-0.8752620000000001,-3.9969069999999998,17326.6699,6.055693,8.699121,24.797854,32.31325,-4.352317,-7.2361320000000005,-17.303251,18792.5109,6.072055000000001,9.541667,27.802427,35.805103,-4.785246,-8.629863,-18.849114,5315.3501,2.18873,1.042175,1.469455,4.2465019999999996,-0.7052510000000001,-1.1484590000000001,-4.371656,3866.3728,1.980478,0.721617,1.06985,3.083641,-0.497399,-0.8514520000000001,-3.3080010000000004,18756.3046,6.102192,7.889038,15.774370999999999,19.39797,-4.170565,-6.398776,-12.808933,15405.2068,6.02735,6.389251,14.003858,17.964402,-3.5198949999999996,-5.266698,-11.083524,3216.6146,2.761932,1.427745,4.763943,7.075239999999999,-0.735074,-1.338474,-3.8572319999999998,3542.4373,2.953543,1.521207,4.771045,6.984464999999999,-0.796449,-1.3370790000000001,-3.870675,19555.8108,6.017774,9.765035000000001,28.364749,35.265503,-4.76848,-8.06736,-15.400843,16942.7605,5.698276,8.051755,22.987614999999998,27.959198999999998,-4.042888,-6.565983999999999,-11.847819,-1.0
316,12709.4551,2.078522,2.242033,2.744942,3.109745,-1.814475,-2.253057,-2.908383,13054.4668,2.1425650000000003,2.2595080000000003,2.69231,3.273874,-1.757625,-2.173301,-3.059132,20915.218,13.922276,7.387878,13.180707,13.947576000000002,-5.053711,-7.194267,-8.095346000000001,20316.8164,13.41416,7.215901,13.093848,14.511157999999998,-4.928139,-7.189829,-9.150466999999999,3699.6643,4.735278,1.300856,3.2166669999999997,3.815978,-0.915773,-1.4626299999999999,-1.731772,4133.5993,4.688196,1.481142,3.684708,4.365244000000001,-1.043336,-1.6918669999999998,-2.0369900000000003,20603.8545,14.661185000000001,8.487038,18.007491,19.655606,-5.37561,-8.525079,-9.377685000000001,21931.9758,14.616970000000002,9.134657,19.468447,21.196688,-5.81778,-9.425848,-10.446442999999999,13404.1768,3.346856,2.2411779999999997,2.730321,3.142259,-1.731057,-2.100689,-3.03803,11832.9028,2.754969,1.8145790000000002,2.191958,2.546461,-1.434685,-1.753368,-2.646957,22387.9732,13.304626999999998,8.138569,14.828756,15.910979000000001,-5.344987000000001,-7.615914,-8.390031,17236.8001,13.601073000000001,5.901667,10.498700999999999,11.470492,-4.169989,-5.88868,-6.417548,4259.8537,4.585132,1.4860879999999999,3.9545120000000002,4.932827,-1.047927,-1.741396,-2.164352,4440.9529,4.567257,1.544131,3.9262550000000003,4.997872,-1.0708959999999998,-1.7288740000000002,-2.234696,23935.0717,15.43995,10.008355,22.393943,24.508720999999998,-6.334980000000001,-10.559329,-11.545769,20299.181,14.755192999999998,8.330583,18.657835000000002,20.371867,-5.273251999999999,-8.705860000000001,-9.455204,-1.0
317,126.7276,1.084303,0.11876800000000001,0.5187649999999999,0.928789,-0.713738,-5.238459,-43.246508,133.1081,1.090843,0.12443699999999999,0.5498310000000001,0.914008,-0.9697180000000001,-7.156485000000001,-59.46164,5589.0728,2.191488,4.916455,20.515997,25.618256,-6.379428,-43.563457,-10.410701,6458.1861,2.328953,5.646316000000001,22.714498000000003,26.942037,-6.269111,-44.578834,-10.498982,1352.3688,1.707456,1.069223,3.905829,5.4627360000000005,-0.50675,-3.361652,-27.352213,1472.5756,1.745882,1.165031,4.1604019999999995,5.6817459999999995,-0.56343,-3.7214910000000003,-3.4347199999999996,12901.0429,3.4362839999999997,11.069002000000001,39.951984,46.583129,-7.704096000000001,-57.665387,-46.709536,15390.0922,3.71054,13.136942999999999,46.315618,54.398661,-8.789959,-62.691712,-105.840135,32.2523,1.016041,0.038749,0.222425,0.8537,-0.314943,-2.538297,-22.384697,14.9872,1.00791,0.023387,0.150491,0.8069270000000001,-0.218954,-1.756816,-13.881904,6316.6118,2.2817279999999998,5.4991769999999995,21.879509,26.824984000000004,-6.589003999999999,-46.822328999999996,-12.074755999999999,5415.1094,2.318107,4.7057269999999995,18.315468,21.624929,-5.204559,-36.703103999999996,-9.834274,2915.9109,2.228592,2.2560919999999998,7.924686,11.071418,-1.201036,-7.63753,-40.217704,3028.7663,2.191201,2.375523,7.983178,10.756336,-1.295682,-8.606953,-27.324589000000003,18418.9434,4.465332,15.036492,47.822977,57.245394999999995,-9.158501,-57.651602000000004,-274.39851200000004,14843.7231,4.033378,12.196937,38.508934,45.126917,-7.512149000000001,-51.390521,-180.28406999999999,-1.0
318,14547.1055,1.828238,7.110782,10.336751,11.640597,-15.649683999999999,-142.312124,-5.076711,13643.3828,1.974593,6.875572,10.074850999999999,11.336542999999999,-2.7535689999999997,-3.436361,-4.417701999999999,46085.9516,16.921574,16.259882,31.490507,34.098015000000004,-12.056080999999999,-17.122334,-19.183787,41411.5205,16.062741,15.278788,30.57517,37.250563,-33.740649,-281.647546,-1797.7681760000003,7608.6888,6.349154,2.64425,6.4147110000000005,7.856292,-2.0456090000000002,-3.255529,-3.8791889999999998,8572.7491,6.461978,3.087928,7.610736,9.285179,-2.394693,-4.038041000000001,-4.476277,41179.2102,16.82415,16.942242,39.850784999999995,44.675584,-11.321698,-17.693592000000002,-20.823286,44650.625,17.119723,18.806679000000003,44.979,50.717455,-12.625873,-20.920038,-23.113026,15741.7065,3.7270410000000003,4.9506120000000005,6.7948070000000005,7.350283999999999,-2.326652,-2.752464,-3.527972,13339.4307,3.103437,3.74994,4.8567849999999995,5.403912,-1.82982,-2.1269,-2.739882,47425.7493,16.238485,17.098464,34.495729,37.149743,-12.285167999999999,-17.587147,-19.133262,37510.3425,16.601014000000003,12.988924,24.074802,25.918961,-9.744848,-13.721987,-14.877007999999998,8675.0938,6.192727,3.058081,7.939839999999999,10.111117,-2.378229,-4.305657,-4.991989,9015.7617,6.052082,3.155543,7.786041,9.552502,-2.373353,-3.8504120000000004,-4.417180999999999,48113.9257,17.425098000000002,20.447239,52.490836,60.532986,-13.59504,-22.96029,-24.933998000000003,40297.4196,16.58269,16.709657999999997,41.403372999999995,47.41366,-11.083758,-18.263331,-19.920461,-1.0
319,8358.158000000001,3.2963910000000003,1.704123,2.1332619999999998,2.669125,-1.356539,-1.69608,-2.546011,10043.1037,3.4931010000000002,2.1883939999999997,2.796146,3.3609169999999997,-1.627534,-2.046027,-3.172591,52052.6875,12.406601,19.99805,42.175238,46.119132,-13.300749,-19.477977,-26.370871,52407.981,12.040469,20.392603,43.62068,47.655405,-13.497019,-19.991984,-27.934453,4620.0476,3.196069,1.899877,5.88051,7.786455,-1.0537940000000001,-1.639619,-2.424443,5276.1431,3.4121360000000003,2.027768,5.853084,7.5448770000000005,-1.21478,-1.794604,-2.713403,55257.0914,11.876028999999999,23.456484,59.10850799999999,68.047696,-14.736208999999999,-23.243769,-28.402665000000002,59063.7627,12.085933,26.040244,68.738147,80.032126,-16.408445999999998,-27.837383000000003,-36.368705,5309.146,2.554591,0.98821,1.250592,2.351893,-0.807048,-1.0746930000000001,-2.3265990000000003,4265.7788,2.362673,0.753218,0.9697309999999999,1.885477,-0.5901689999999999,-0.7900229999999999,-1.846125,54342.810999999994,12.017982,21.155676999999997,45.297415,49.953224,-13.487566000000001,-19.448434,-29.190533000000002,45134.1484,12.126097999999999,16.499533,33.913235,37.034293,-11.191764,-15.986235,-23.084521,9081.6131,4.711596,3.46104,10.116813,13.593421,-2.2952049999999997,-4.061703,-5.416062999999999,10190.5408,4.965079,3.646523,9.695295,12.520526,-2.4725040000000003,-3.880351,-6.128294,56511.5537,12.179041999999999,24.757618,68.39886,81.061215,-15.379154000000002,-26.687994,-36.463547,51742.5864,11.792917,21.383031,55.346222999999995,64.865197,-13.524564999999999,-21.635748,-33.097014,-1.0
320,44748.94,11.518697999999999,12.016836999999999,19.757118,33.240795,-7.266795,-9.957942999999998,-30.094089,69590.4868,11.772629,19.73762,28.77563,38.335238000000004,-12.974879,-18.090646,-57.99251999999999,29171.0952,10.221542999999999,11.489483,24.377616,30.726884000000002,-6.421578,-10.319167,-27.527378000000002,29939.6844,9.874502,11.749547,24.961345,32.48129,-6.531865,-10.042913,-23.890257000000002,3228.4589,2.996842,1.15864,3.3855779999999998,6.656382000000001,-0.690415,-1.249183,-4.694437000000001,3193.7470000000003,2.975372,1.162404,3.525964,5.992505,-0.66552,-1.298706,-4.9082,31027.738999999998,9.382611,13.570514999999999,35.68615,45.949084,-7.106128999999999,-11.750555,-28.898588,33501.2774,9.442015,14.797505,38.984238,50.902507,-7.839413,-13.026912,-30.483351000000003,44460.4746,6.280671,10.499424000000001,13.768428,19.15109,-7.476691000000001,-10.157308,-28.695353000000004,29130.7426,4.891704,6.553218,8.449705999999999,11.93791,-4.628613,-6.523853,-17.143364000000002,31425.5608,9.887266,12.216927,25.05544,29.071990000000003,-6.603803,-9.713823,-19.71251,25435.7734,9.643866000000001,9.676499,20.122851,24.119574,-5.3592900000000006,-7.759564999999999,-14.995301000000001,5960.8808,3.7348489999999996,2.404244,7.404644,11.581583,-1.274142,-2.085687,-4.504319000000001,6375.6555,3.9388089999999996,2.5131759999999996,7.467622,9.989364,-1.3361969999999999,-2.112342,-4.652349,33391.8077,9.300400999999999,14.424220000000002,39.130264000000004,48.752081,-7.533989999999999,-12.141269,-22.081841,28659.4881,8.873494,12.079011,32.356834,39.715586,-6.373355,-10.210291999999999,-19.93875,-1.0
