,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
346,0.00059089,0.00041452,-8.52e-06,-0.02441208,0.00168912,0.00382041,0.00068265,0.00043888,-5.9e-07,-0.01643712,-0.00397556,0.00348537,-0.00018061,1.136e-05,1.644e-05,-0.00237178,-1.05e-05,0.00162937,3.336e-05,6.308e-05,-3.2e-07,-0.00167445,-0.00120059,0.0014843,0.00072184,0.02476688,0.00081156,0.01726649,0.00018171,0.00287755,7.136e-05,0.00253936,-1.0
347,0.00310352,0.00157341,0.01631678,0.01895089,-0.00931651,0.0008302,0.00501657,-0.00334877,0.01079458,0.01704788,-0.0082773,-0.00346732,0.00040956,-0.00117779,0.00436509,0.00129489,0.00051728,-0.00227917,0.00025639,-0.00120507,0.00273232,0.00037597,-0.00191015,-0.00800638,0.01668367,0.02113346,0.0123654,0.01926568,0.00453971,0.00267188,0.00299725,0.00823967,-1.0
348,-0.011107299999999999,-0.00866639,-0.00283463,-0.02306278,0.00095806,0.00021948,-0.00590052,-0.00919087,-0.00265698,-0.01757928,9.75e-06,-0.00028743,-0.00032991,0.00020338,0.00051002,0.00260084,0.00097319,-0.00029469,-0.00022556,0.00032826,0.00038382,0.00245182,0.00078239,-0.00012614,0.01437058,0.02308371,0.01124046,0.01758163,0.00064057,0.00279254,0.00055313,0.00257672,-1.0
349,-0.00618329,-0.00369502,-0.00121866,0.01454329,-0.03537358,-0.00497994,-0.00166452,-9.848e-05,-0.0002767,0.00159557,-0.03517715,0.00017666,0.00029844,-0.00054851,-0.00023788,0.00076809,0.00087116,-0.00041821,0.00020808,-0.00038883,-0.00017565,0.00034747,9.987e-05,-0.00010196,0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.0004747,0.00037564,-1.0
350,-0.00716813,-0.00188492,-0.00043365,0.01200857,-0.03824841,-0.00359983,-0.00235119,0.00118467,0.00030293,0.00044889999999999996,-0.03550671,0.00051315,-0.00287258,-0.00065757,-5.774e-05,0.00238316,0.00267064,-0.0007691,-0.00030149,0.00028512,4.745e-05,-0.00251434,-0.00137844,0.00086228,0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425,-1.0
351,0.00036666,-0.00036287,1.282e-05,-0.00442388,-0.00588396,-0.00247583,0.0004898,-0.00066706,5.79e-06,-0.00151794,-0.00062415,-0.00183491,7.15e-06,8.4e-07,-3.73e-06,-0.00134383,-0.00190205,0.00026496,0.00012628,-2.702e-05,-1.341e-05,-0.00045605,-0.00038715,0.00016437,0.00051602,0.00776669,0.00082759,0.00246182,8.11e-06,0.0023439,0.00012983,0.00062039,-1.0
352,0.00048319,-0.06162716,-0.00373146,0.00282582,0.0342677,0.00141302,0.00660447,-0.0492044,-0.00390699,-0.00653183,0.02364957,-0.00068757,-0.00120766,-0.0024862,-0.00122034,-0.00106683,-0.00279686,0.00021697,0.00132928,-0.00170033,-0.0015691,-0.00108921,-0.00470761,0.00068208,0.06174192,0.03441304,0.04979916,0.02454465,0.00302141,0.00300128,0.00266836,0.00487988,-1.0
353,0.05148058,0.02313008,0.00326199,-0.08865494,0.0245602,-9.102e-05,0.052590599999999994,0.02856278,0.00174371,-0.07244127,0.02572504,0.00075502,0.01076214,-0.00264632,0.00019959,-0.01389843,-0.00774542,-0.00134998,0.00700139,0.00097519,-0.00053478,-0.01042683,-0.00319827,-0.0010029,0.05653222,0.09199408,0.059871900000000006,0.07687708,0.01108452,0.015968100000000002,0.00708917,0.01095233,-1.0
354,0.00173333,-0.0009896,7.768e-05,-0.00249936,0.00473597,-0.00562427,0.00056765,-0.0013844,0.00010656,-0.00182803,0.00224591,-0.00404935,0.00013196,0.00059714,-0.00012259,-0.00298766,-0.00144932,0.00033514,-7.427e-05,0.00018183,-4.462e-05,-0.00284013,-0.00368971,0.00023199999999999997,0.00199744,0.00776587,0.00150005,0.00497825,0.00062371,0.00333751,0.00020142,0.00466199,-1.0
355,0.00015139,-0.00023429,-4.55e-06,0.00644283,-0.02015961,0.00015401,0.00019272,-0.00022902,6.84e-06,0.00594276,-0.01355011,0.00038262,8.77e-06,-4.064e-05,-7.76e-06,-0.0015972000000000002,0.00063414,-0.00041405,2.419e-05,-3.592e-05,-6.52e-06,8.827e-05,-0.00014408,-8.802e-05,0.00027898,0.02116468,0.00029939999999999996,0.01480095,4.229e-05,0.00176766,4.379e-05,0.00019052,-1.0
356,0.00518487,-0.03086534,-0.007482300000000001,0.01446375,-0.02037464,0.03721424,0.00937671,-0.02369155,-0.01586353,0.01446655,-0.02036359,0.03720625,0.00043708,-7.352e-05,0.00367527,0.00113812,-0.00108616,0.00181897,0.00038547,-0.00707127,0.008687799999999999,0.00113551,-0.00109648,0.00182644,0.03217976,0.04482439,0.03001439,0.04481363,0.0037018999999999997,0.00240494,0.01120845,0.00241403,-1.0
357,-0.01889775,-0.02848505,0.0030046,0.00447182,-0.02113376,0.00317589,-0.01665706,-0.02530168,0.00241929,0.0018879,-0.02186112,0.00208346,-0.00374321,-0.00614813,0.0006442,0.00040861,-0.0072563,0.00079393,-0.0040926,-0.00649123,0.00059419,6.615e-05,-0.00730211,0.00045339,0.03431545,0.021833900000000003,0.03038891,0.02204118,0.00722676,0.00731103,0.00769666,0.00731647,-1.0
358,0.0060368,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.0029565,0.00115302,-0.00017590000000000002,-0.00134164,-0.00059979,-0.00031974,-0.00027319999999999997,0.00037742,2.08e-05,-0.00069784,-0.00095468,-0.00026789,9.773e-05,0.00035851,-1.186e-05,0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.0012125,0.00037178,-1.0
359,0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,6.05e-06,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489,-0.00250284,-0.00377216,-0.00031794,0.00014891,-0.00065341,0.00015462,-0.00192232,-0.00425086,-0.00028022,1.7e-06,-4.023e-05,7.448e-05,0.0300243,0.00348028,0.0316726,0.00052856,0.00453812,0.00068777,0.00467372,8.467e-05,-1.0
360,-0.00888983,-0.01631323,0.00042897,-0.00301107,0.02349989,0.00205707,-0.00914219,-0.01763868,0.00080879,-0.01054079,0.02007074,0.00068102,-0.00341342,0.00229187,-0.00090641,-0.00579756,-0.00621781,0.00038704,-0.00287408,0.00168856,-0.0007739,-0.00757168,-0.00400321,0.00039038,0.01858318,0.02378115,0.01988358,0.02268054,0.00421018,0.00851015,0.00342206,0.00857371,-1.0
361,-0.00264429,-0.00196953,-0.00090053,-0.00348398,-0.00028501,0.00033541,-0.00190739,-0.00086041,-0.00062304,-0.00250112,0.00047103,0.00024846,-9.486e-05,2.452e-05,2.8999999999999998e-06,-8.72e-06,-0.00014075,1.728e-05,-0.00011240000000000001,-2.114e-05,1.022e-05,-2.742e-05,-3.597e-05,2.75e-06,0.00341793,0.00351167,0.00218326,0.00255719,9.802e-05,0.00014207,0.00011483,4.531e-05,-1.0
362,0.04360033,0.04499071,0.00334658,-0.00404754,0.01481875,0.00053946,0.0355642,0.02937806,0.00242591,-0.00618608,0.00414314,-6.209e-05,0.00702165,0.01251175,0.00140405,-0.00351012,0.00776323,0.00053912,0.00523815,0.00916617,0.00120549,-0.00354226,0.00345119,0.00021909,0.06274036,0.01537104,0.04619272,0.00744561,0.01441592,0.00853694,0.01062591,0.00495039,-1.0
363,-0.01150617,-0.03490338,-0.00101687,-0.00716752,0.02438278,0.00076727,-0.006021100000000001,-0.02592979,-0.00146265,-0.01166808,0.02227439,0.00082878,-0.00935433,0.0020410999999999997,-0.00062914,-0.00349651,-0.00062974,0.00100268,-0.00299081,0.00115758,-0.00109597,-0.00094076,-3.484e-05,0.00139489,0.03676509,0.02542601,0.02665984,0.02515909,0.00959507,0.00369154,0.00338912,0.00168284,-1.0
364,-0.0046198,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005,6.75e-06,-0.00019885,-1.019e-05,-0.00063869,0.00016496,7.688e-05,0.00044039,-0.00030876,-2.831e-05,-0.00058334,5.365e-05,4.391e-05,0.00502764,0.0098473,0.00449306,0.0072326000000000005,0.00019923,0.00066411,0.00053858,0.00058745,-1.0
365,0.00097375,-0.00352245,-0.00616957,0.0030209,0.00282862,0.00231504,0.00123142,-0.00382509,-0.00614522,0.00173215,0.00159013,0.00354933,-1.573e-05,-0.00041156,-0.00056984,0.00050484,-0.00078129,-0.00041905,-3.481e-05,-0.00037906,-0.00063235,0.00031974,-0.00022101,-0.00040905,0.00717074,0.00474198,0.00734244,0.00425754,0.0007031,0.00102024,0.00073808,0.00056427,-1.0
366,0.00626249,-0.01096921,0.00024497,0.0044519,0.00435572,-0.00057822,0.00342804,-0.00541403,-6.821e-05,0.00165986,0.00268354,-0.00015334,-0.00036755,-0.00095461,-6.211e-05,0.00059919,0.00106201,-6.531e-05,-0.00017061,-0.00067047,-4.187e-05,4.023e-05,0.0005385,4.61e-05,0.01263338,0.00625508,0.00640842,0.00315912,0.00102481,0.00122113,0.0006931,0.00054197,-1.0
367,-0.00253582,-0.0014922000000000002,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510000000000003,0.00494875,-0.00952985,8.668e-05,-7.965e-05,-0.00066847,0.00013569,7.763e-05,-0.00040415,0.00012759,0.0011275,-0.00041489,-1.827e-05,-7.961e-05,0.00040262,0.00017959,0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798,-1.0
368,-0.00817241,-0.02412493,0.0019073,0.00451992,-0.02665772,-0.00374798,-0.00116921,-0.01517689,-0.00036951,0.00128164,-0.02399565,-0.00288947,-7.549e-05,-0.011178299999999999,0.00088235,0.00082916,0.00341086,0.00196659,0.00270792,-0.00626629,0.00040986,-0.00078833,0.00092041,0.00142503,0.02554287,0.02729672,0.01522635,0.02420295,0.01121332,0.00402355,0.00683866,0.00187064,-1.0
369,0.01393241,0.00015331,-0.00286839,0.00081445,-0.01122421,5.423e-05,-0.01185632,-0.00293415,-0.00202747,0.00075352,-0.00369476,-0.00098211,0.00430875,0.00641008,-0.00095596,-0.00032316,-0.00015306,5.12e-05,-0.00314735,0.00093662,-0.00058654,-0.00048307,0.00425121,-0.0007119,0.01422544,0.01125385,0.01238112,0.00389661,0.00778256,0.00036122,0.00333573,0.00433739,-1.0
370,-0.00016943,4.891e-05,3.834e-05,-0.00018851,-5.631e-05,-4.938e-05,-8.112e-05,-6.009e-05,4.181e-05,-0.00014147,-9.853e-05,-2.262e-05,3.42e-06,-2.94e-06,6.3e-07,4.39e-06,1.9e-07,1.09e-06,-1.88e-06,-2e-08,1.9e-07,2.82e-06,7.6e-07,4.8e-07,0.00018047,0.00020284,0.00010927,0.00017388,4.55e-06,4.52e-06,1.89e-06,2.96e-06,-1.0
371,-4.53e-06,0.0002665,-0.00562265,-0.0008418,-0.00571814,-0.02321236,-3.938e-05,0.00028660000000000003,-0.00555725,0.00082972,-0.00678724,-0.01662989,-0.00077235,-0.00024096,7.113e-05,0.00076347,0.00304876,-0.00425508,-0.00077368,-0.00024007,7.344e-05,0.00033802,-0.00033336,-0.0008076,0.00562896,0.02392111,0.00556477,0.01798078,0.00081219,0.00528994,0.00081339,0.00093681,-1.0
372,0.00078773,0.00220662,-0.00019984,0.00033535,0.00053998,-9.161e-05,0.00119476,0.00263724,-0.00011968,0.00082976,0.00034169999999999996,-0.00021425,-0.00011295,-0.00011818,5.82e-06,4.952e-05,-4.541e-05,-6.15e-06,-7.781e-05,-9.398e-05,1.223e-05,0.00024751,-0.00018751,-2.327e-05,0.00235151,0.00064221,0.00289772,0.00092259,0.00016358,6.747e-05,0.00012263,0.00031139,-1.0
373,0.00320282,-0.01830419,-0.02043775,0.00736886,-0.07171123,0.01881172,0.00423955,-0.02067924,-0.01217534,0.00248092,-0.0488212,-0.00661466,-0.00113002,0.00123115,0.00102335,0.00018308,-0.00163337,-0.00126736,-0.00285741,0.00507446,-0.00166433,-0.00049302,-0.00036949,-0.00164975,0.02762251,0.07450289,0.024368900000000002,0.04932969,0.00195957,0.00207548,0.00605681,0.00176104,-1.0
374,-0.00445183,0.00830017,-0.00329073,0.00011478,-0.01358071,0.00432209,-0.00229042,0.00237133,-0.00150255,0.00317094,-0.00041693,0.00510315,0.0071185,-0.00192828,5.993e-05,0.00102737,-0.00413162,-0.00090475,0.0047888,-7.731e-05,0.0004686,-0.00040947,-0.00225697,-0.00065447,0.009977,0.01425234,0.0036231,0.00602253,0.00737529,0.00435251,0.0048123,0.00238535,-1.0
375,0.00657569,-0.00874986,-1.736e-05,-0.03639652,0.0286909,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207,0.00224137,-0.00017717,-0.00020658,-0.02107538,0.0024904,0.00264603,0.00282194,0.00038882,-0.00019929,-0.0168366,0.00339516,0.00188697,0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885,-1.0
376,0.00116883,0.00037816,-6.113e-05,-0.01682237,0.00172272,-0.00139358,0.0005759,0.00023703,4.4e-07,-0.01107886,-0.00013367,-0.0012644,-0.00011673,0.00021235,-1.279e-05,-0.00214953,-0.00066704,0.00068697,-4.47e-05,0.00019665,-9.33e-06,-0.00073982,0.00045670000000000004,0.00055449,0.00123,0.01696768,0.00062278,0.01115158,0.00024265,0.00235316,0.00020189,0.00103119,-1.0
377,-0.00023861,-0.00134498,0.00151908,-0.00138823,0.00173336,0.00126646,-6.201e-05,0.00030401,0.00099579,-0.00113822,0.00146288,0.00090112,-0.00040889,-0.00157334,0.00015426,0.00055318,-0.00231309,9.803e-05,-0.00033686,-0.00116443,0.00010952,0.00046561,-0.00113854,9.65e-05,0.00204292,0.00255649,0.00104301,0.00206096,0.00163291,0.00238034,0.00121711,0.00123384,-1.0
378,0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410000000000004,0.00014992,0.00940473,-0.005756100000000001,-0.00139825,0.0015252,0.00021901,-0.00021639,-0.00070838,0.0005893,2.33e-05,-5.628e-05,-0.00029567,2.278e-05,7.036e-05,0.00022379,-6.99e-06,-0.00012761,-6.668e-05,2.8199999999999998e-05,0.01545486,0.00255682,0.0111147,0.00155596,0.00092174,0.00030184,0.00023469999999999999,0.00014671,-1.0
379,0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.0144891,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501,-0.00018911,-0.00264527,-0.00064193,-0.00057236,-0.00330937,-0.00046309,0.00356589,-0.00394061,-0.00039371,-6.97e-06,-0.00209845,-0.00065155,0.02575033,0.01836177,0.02216887,0.01261859,0.00272861,0.00339027,0.00532907,0.00219728,-1.0
380,0.0033380000000000003,-0.00110452,-1.4499999999999998e-05,-0.0008609999999999999,0.00635037,0.00017353,0.0032952,-0.00101333,-4.586e-05,-0.00110068,0.00508503,0.00015795,0.000254,-0.00012438,-9.58e-06,-1.913e-05,-0.00040732,-2.94e-06,0.0004394,-3.46e-06,-3.116e-05,6e-07,-0.00049039,-3.61e-06,0.00351602,0.00641082,0.00344779,0.00520518,0.00028299,0.00040778,0.00044051,0.0004904,-1.0
381,0.00032803,-0.00012772,-3.698e-05,0.00032197,-0.00211937,-0.00030208,0.00038346,0.00013737,-2.317e-05,0.00020102,-0.00198002,-0.00026123,-7.13e-05,-4.405e-05,2.43e-06,-3.769e-05,0.00026846,5.396e-05,-5.748e-05,-3.63e-05,7.42e-06,-1.018e-05,0.00025027,4.441e-05,0.00035395,0.00216487,0.00040798,0.00200726,8.385e-05,0.00027641,6.839e-05,0.00025439,-1.0
382,0.00041049,-0.00028597,8.937e-05,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.0006357,2.392e-05,-1.125e-05,-0.0001026,1.593e-05,0.00087918,-0.0001903,0.00011296,1.104e-05,-9.68e-05,1.331e-05,-0.00084119,0.00015016,1.736e-05,0.0005082,0.01502134,0.00031275,0.01292849,0.00010443,0.0009066,9.833e-05,0.00085466,-1.0
383,-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.013330799999999999,-0.00357606,-0.00622202,0.00328992,0.0023415,-0.00312048,0.00525881,0.00079562,0.0009099,-0.00294237,0.00035707,-0.0031236000000000002,0.00599747,0.00016482,-0.00157255,-0.00346628,-0.00012895,0.02065475,0.00951895,0.0151208,0.00741753,0.00616648,0.00310047,0.00676415,0.0038085000000000003,-1.0
384,-0.00068035,0.00074637,4.086e-05,0.02223511,0.00179317,0.00043471,-0.00046539,0.00085479,8.482e-05,0.01214003,0.009571799999999998,0.00049995,0.00013053,-9.288e-05,-3.138e-05,0.00141659,-0.00043765,-0.00115828,2.954e-05,-0.00013589,-2.214e-05,0.00143338,0.00077134,-0.00069018,0.00101075,0.02231154,0.00097696,0.015467700000000003,0.00016325,0.00188146,0.00014081,0.00176802,-1.0
385,0.01094001,-0.01450375,-0.00308598,-0.00704818,0.00796433,-0.00122085,0.00955016,-0.0128601,-0.00192296,-0.00697305,0.00395507,-0.00129442,0.0005082,-2.8600000000000004e-05,-7.338e-05,-0.00023439999999999998,0.00035961,-5.168e-05,7.14e-06,0.00016968,6.98e-06,0.00011503,0.000148,1.121e-05,0.01842731,0.01070504,0.01613337,0.00812044,0.00051427,0.00043235,0.00016997,0.00018778,-1.0
386,-0.0081532,-0.00964646,0.00097332,0.00982937,-0.00667468,0.00220172,0.00901941,-0.01725553,-0.00066168,0.00325147,-0.0076135000000000005,0.00091224,-0.00196205,0.00012851,-6.723e-05,0.00114091,-0.0008797000000000001,0.00041422,0.00060814,-0.0019982,-0.00026349999999999995,-0.00080795,-0.00059493,-4.53e-06,0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337,-1.0
387,-0.00552968,0.00154041,0.00233572,0.01038856,-0.05351698,-0.00011336,-0.00297188,-0.00127624,0.00151243,0.00595133,-0.0328131,-0.00184713,0.00054391,-0.0027574,-0.00027034,-0.00106082,-0.00274037,-0.00105812,0.00086409,-0.00304405,-0.00025632,-0.00192956,0.0012588,-0.00135946,0.00619724,0.05451608,0.00357047,0.03339954,0.0028235,0.00312323,0.00317468,0.00267505,-1.0
388,-0.00715479,0.0345661,-0.0005062,-0.00190349,0.02572663,-0.00320184,0.01157957,0.01898699,-0.00424775,-0.00186771,0.02625682,-0.00365286,-0.00055948,-0.00082649,2.586e-05,0.00016061,-0.00029652,0.00021011,0.00154505,-0.00132227,0.00019027,-7.448e-05,-0.00113999,9.572e-05,0.03530244,0.02599489,0.02264146,0.02657541,0.00099838,0.00039732,0.00204249,0.00114643,-1.0
389,0.01007283,-0.005273300000000001,-0.00052093,0.00388337,0.0036672,-0.00148521,0.00384898,-0.00689364,0.00114635,0.0001439,0.00655477,-0.00195151,-0.00267566,-0.00255281,0.00039677,-0.00043339,0.00090284,0.00013575,-0.00400651,-0.00290131,0.00075328,-0.00358885,-0.00013144,-0.00060939,0.01138161,0.00554389,0.00797816,0.00684063,0.00371933,0.00101063,0.00500372,0.00364259,-1.0
390,-0.00052472,-0.00705453,-0.00403723,-0.00096388,0.00053987,0.00131296,0.01153678,-0.04777058,-0.00199118,-0.00257796,-0.00066361,0.00102672,-0.00108362,0.01806693,-0.00168056,0.0005245,0.00270889,0.00032494,0.00051692,0.00054643,-0.00010157,-0.00120181,-0.00123999,1.76e-05,0.00814499,0.00171592,0.04918425,0.00285314,0.01817725,0.00277827,0.00075902,0.00172691,-1.0
391,0.00088953,0.00063905,-5.14e-05,0.01431842,-0.00796399,0.00079347,-9.19e-05,0.00042388,4.337e-05,0.01027556,-0.00635054,0.00058337,-1.546e-05,-0.00088769,4.789e-05,-0.00220335,-0.00301179,-0.00029214,7.173e-05,-0.00066982,2.491e-05,-0.00112183,-0.00216518,-0.00031296,0.00109649,0.01640341,0.00043589,0.01209367,0.00088912,0.00374312,0.00067411,0.00245855,-1.0
392,0.0061927,0.00190404,-0.00915175,-0.00082642,-0.01226654,-0.01478098,0.00613107,0.0019385000000000001,-0.00903593,-0.00163257,-0.0083292,-0.01784787,0.00094806,0.00057021,0.00026060000000000005,-0.00012307,-0.00146199,0.00142834,0.00095979,0.00056353,0.00023863,0.00167708,0.00234273,-0.00151775,0.01121292,0.01922572,0.01109034,0.01976328,0.0011366,0.00204761,0.00113829,0.00325646,-1.0
393,0.0007847,1.847e-05,-0.00020179,0.00761911,-0.04985631,-0.00225436,0.00079051,-4.94e-06,-0.00019652,0.00833244,-0.03104186,-0.00258368,0.00027882,-0.00032688,-2.031e-05,0.00031247,0.00308557,-3.347e-05,0.00027464,-0.00031012,-2.4100000000000003e-05,-0.00281167,0.00315784,0.00095334,0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431,-1.0
394,0.00137286,0.00326068,0.00663315,-0.01523561,-0.00555384,0.02906231,-0.00506791,0.00079417,0.00249479,-0.01288013,-0.0042824,0.01370766,0.00062978,-0.00033021,0.0016873,-0.00162561,-0.00073406,0.00471589,-8.195e-05,-0.00032115,1.941e-05,-0.00042494,-0.00108895,-0.00118052,0.00751768,0.03328043,0.00570424,0.01929085,0.00183102,0.00504193,0.00033201,0.00166133,-1.0
395,-0.00023372,0.00032395,3.245e-05,-0.00359419,-0.00253342,2.387e-05,-0.0002371,0.00028047,3.66e-05,-0.00510193,-0.00188195,0.00059566,-8.87e-06,-7.962e-05,-6.74e-06,-0.00107553,-2.775e-05,0.00014553,-9.01e-06,-8.135e-05,-6.58e-06,-0.00079946,6.195e-05,8.695e-05,0.00040078,0.00439738,0.00036908,0.00547048,8.04e-05,0.00108569,8.211e-05,0.00080656,-1.0
396,-0.00120497,-0.02967001,0.00275121,0.03423936,0.03250562,0.0037801,0.00117028,-0.02581356,-0.00029078,0.02590151,0.02422199,0.00280839,-0.00058907,-0.00265806,-0.0001418,0.00047296,0.00185851,0.00028369999999999996,-0.00081912,-0.0022886,-0.00013293,0.00041308,0.00129749,0.0002213,0.02982165,0.04736284,0.02584172,0.03557359,0.00272624,0.00193862,0.0024344,0.00137953,-1.0
397,-6.48e-06,-0.00010605,-2.48e-06,-0.0038405,0.00309351,0.00013876,-4.13e-06,-0.00010435,-2.87e-06,-0.00088143,0.00228475,2.787e-05,-3.952e-05,-6.308e-05,1.014e-05,0.00021789,-0.00055365,-0.00010414,-3.732e-05,-6.144e-05,9.76e-06,-3.376e-05,-0.00020504,-2.625e-05,0.00010628,0.00493341,0.00010447,0.00244903,7.512e-05,0.00060402,7.255e-05,0.00020945,-1.0
398,-0.01569818,-0.04918178,-0.00034097,0.01913687,-0.03611258,-0.00181727,-0.01505307,-0.03788439,-0.00156691,0.01816565,-0.02501018,-0.00323345,0.00073294,-0.00385783,-0.0007728,-0.00010514,0.00052996,-0.00121029,0.00080097,-0.00399788,-0.00018976,-0.00139954,0.00207841,-0.00010407,0.05162748,0.04091016,0.04079555,0.03107981,0.00400216,0.00132541,0.00408175,0.00250786,-1.0
399,-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518,0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-4.535e-05,0.00715336,7.039e-05,-0.00213349,0.00455636,-0.00114749,0.02159738,0.00917309,0.01243801,0.01122891,0.00191368,0.00420704,0.00715385,0.00516032,-1.0
400,-0.00344576,-0.02257097,0.00167623,0.00420888,-0.02288174,0.00137787,-0.00304809,-0.01176816,0.00057038,0.00261526,-0.01113965,0.00084118,-0.00071161,-0.00177792,-8.383e-05,0.00060788,-0.0017392,-0.00021472,-0.00064959,-0.00121189,-0.00010405,0.00032465,-0.0010224,-5.542e-05,0.02289392,0.02330638,0.01216987,0.01147341,0.00191687,0.00185484,0.00137894,0.00107413,-1.0
401,-0.02255518,-0.00893635,8.169e-05,-0.02321207,-0.00691487,0.00169251,-0.00581071,-0.00715194,0.00089125,-0.02319983,-0.00690506,0.00170046,-0.00116213,0.00012864,1.639e-05,0.00035082,-0.00098784,0.00010181,-0.00038395,0.00019776,5.713e-05,-0.00261938,-0.00216436,-0.00021331,0.0242611,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457,-1.0
402,-0.00172682,0.02309655,0.00017646,0.00361046,-0.02948576,0.00046698,-0.00975254,0.02051881,0.00327837,0.00698563,-0.03467296,0.00115872,-0.00032822,0.00139295,0.00028968,-0.0002408,-0.00083776,-0.00065988,-0.00190626,0.00102447,0.00108803,-0.00050537,-0.00434615,-0.00073252,0.02316168,0.02970965,0.02295389,0.03538864,0.00146012,0.00109328,0.00242223,0.00443633,-1.0
