,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
206,-0.00464342,0.00260992,0.00055667,0.0088074,-0.00790552,7.42e-06,-0.00591917,0.00204401,0.00040617,0.00769812,-0.00465757,0.00042637,0.00020401,-0.00074376,-8.640000000000001e-05,-0.00097748,0.00023915,3.145e-05,-7.495e-05,-0.00018797,-6.97e-06,-0.00126345,0.00043525,-4.505e-05,0.00535565,0.01183501,0.00627531,0.00900754,0.00077606,0.00100681,0.00020248,0.00133708,-1.0
207,-0.00702528,-0.00103076,0.00047128,-0.01030703,0.00405929,-0.00046215,-0.0042881,-0.00088817,0.00014,-0.01031497,0.00406226,-0.00046313,-0.00199654,-0.00163276,0.00030691,8.545e-05,-3.193e-05,4.83e-06,-0.00121495,-0.00147551,0.00016088,8.697e-05,-3.248e-05,5.02e-06,0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,9.135e-05,0.0019180999999999998,9.298e-05,-1.0
208,-0.00085511,-0.03584555,0.00272235,-0.00347267,0.01385404,-0.00056337,0.00096733,-0.03516912,0.00056677,0.00410725,0.01987263,0.00059229,0.00015629,-0.00217567,-7.632e-05,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399,0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621,-1.0
209,-0.00851005,-0.00883688,-0.00105393,-0.02770844,-0.00604641,-0.00039437,-0.00020148,-0.00124369,0.00158272,-0.02125997,-0.00491235,-0.00037627,-0.00306507,-0.00298787,-0.00062562,0.0001504,0.00072308,-0.00011763,-0.00047553,-0.00060807,0.0001994,0.00012736,0.00055394,-9.011e-05,0.0123135,0.02836322,0.00202296,0.02182336,0.0043259,0.00074786,0.00079727,0.00057549,-1.0
210,-0.00716813,-0.00188492,-0.00043365,0.01200857,-0.03824841,-0.00359983,-0.00235119,0.00118467,0.00030293,0.00044889999999999996,-0.03550671,0.00051315,-0.00287258,-0.00065757,-5.774e-05,0.00238316,0.00267064,-0.0007691,-0.00030149,0.00028512,4.745e-05,-0.00251434,-0.00137844,0.00086228,0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425,-1.0
211,0.01905082,-0.009153399999999999,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283,0.00250172,0.0001189,-0.00025336,-4.456e-05,0.00055374,-3.774e-05,0.00032044,0.00061381,8.784e-05,-0.00020416,0.00047493,-6.208e-05,0.02113937,0.0046775,0.00847958,0.00440833,0.00251733,0.00055681,0.00069797,0.00052067,-1.0
212,0.0025628,-0.01082791,-0.01187302,-0.00844186,0.008395399999999999,-0.0021051999999999998,0.00160653,-0.00888556,-0.00493481,-0.00441189,0.00541743,0.00069588,0.00024601,-0.00075847,-0.00131712,0.00031197,0.00215087,-4.031e-05,2.417e-05,-0.00068899,-0.00066646,-0.00031418,0.00143389,0.00064103,0.01627206,0.01209048,0.01029012,0.00702122,0.00153968,0.00217375,0.00095888,0.00160177,-1.0
213,-0.00065209,-0.00169605,-0.00036535,0.00420265,3.81e-06,-0.00032755,0.00015482,-0.00309503,-0.00029018,0.00314841,-0.00034384,-0.00017869,0.00233734,-0.0002842,-4.502e-05,0.00227876,0.00098126,-0.00013399,0.00113277,-0.00025725,-1.4e-06,0.00191836,0.00097347,-0.00018929,0.00185345,0.004215399999999999,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953,-1.0
214,0.00182714,0.00162358,0.00046243,-0.02129899,-0.01476983,0.00153227,0.00119261,0.00086883,0.00131088,-0.01560768,-0.01739944,-0.00020805,-4.61e-06,-4.592e-05,-8.922e-05,-0.00082172,0.00036153,0.00372258,-3.597e-05,7.277e-05,-0.00011679,-0.00043456,-0.00144373,0.00129201,0.00248762,0.02596426,0.00197372,0.02337484,0.00010045,0.0038293,0.00014223,0.00198557,-1.0
215,0.00256929,-0.01212908,0.00183181,-0.00310986,0.01084897,-0.00184197,0.00208687,-0.0041075,0.00148284,-0.00120513,0.00567161,-0.00046947,0.00070105,3.418e-05,0.0001736,-0.00129364,-0.00016132,0.00023125,0.00102204,4.426e-05,0.00019054,-0.00061641,-0.00099039,0.00016699,0.01253281,0.01143522,0.00483998,0.00581721,0.00072303,0.00132401,0.00104059,0.00117844,-1.0
216,-0.00084344,-0.00628171,-0.00090133,0.00761711,0.00133144,-0.00762718,-0.00017887,-0.00327534,-0.00121366,-8.679e-05,0.00382591,-0.01051088,0.00010562,8.92e-06,-0.00114989,-0.00056402,0.00012329,-0.01015524,0.00048627,0.00110904,0.0024188,-0.00163641,0.00126622,-0.00346948,0.00640185,0.01086126,0.00349754,0.01118587,0.00115476,0.01017164,0.002705,0.00403961,-1.0
217,0.00449831,-0.05702631,0.00236603,-0.00409451,0.04710632,-0.00023465,0.00426238,-0.05301127,0.0029075,-0.00702698,0.04484272,-0.00048736,0.00559044,-0.00962048,-0.00195534,-0.00200968,0.0028477,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409,0.05725236,0.04728452,0.05326178,0.04539257,0.01129735,0.00350691,0.0096756,0.0045372,-1.0
218,-0.0011725,-0.0002537,-0.00225953,-0.00498811,-0.01304324,-0.01269528,-0.00119138,-0.00024268,-0.00222331,-0.00443991,-0.01221497,-0.00273341,0.00010232,0.00010769,0.00018318,0.00084187,0.00123797,-0.00229294,0.00010339,0.00010719,0.00018116,0.00101269,0.00195372,-0.00377527,0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981,-1.0
219,0.00218893,0.00056125,-4.253e-05,-0.01129713,0.01327473,-0.00124991,0.00584034,0.00270176,-0.00104045,-0.01020215,0.01389763,-0.00018792,1.401e-05,5.687e-05,-6.7e-07,0.0015663,-0.00065009,-7.743e-05,0.00011108,0.00010479,-5.362e-05,0.00167626,-0.00104125,-5.506e-05,0.00226014,0.01747586,0.00651856,0.01724133,5.858e-05,0.00169762,0.00016184,0.00197411,-1.0
220,-0.01016044,0.00201922,-0.0015946,0.01568169,-0.00262841,-0.00089321,-0.00496131,-0.00098339,-0.00210935,0.00594909,-0.00497022,-0.00122344,1.811e-05,0.00014945,-0.00020796,0.00036894,-6.619e-05,-7.355e-05,0.00066017,-0.00072243,-0.00019565,0.00026094,0.00021515,0.00010640000000000001,0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.000998,0.00035455,-1.0
221,-0.00202621,-0.00052992,0.00014424,-0.0259666,-0.01596124,0.00309852,-0.00390491,-0.00059334,0.00043677,-0.01074067,-0.00793578,0.00358889,-8.23e-05,-0.00017424,3.654e-05,-0.00375379,-0.00038312,-0.00020064,-0.00103983,4.628e-05,0.00016428,-0.00139828,-0.00049618,5.573e-05,0.00209932,0.03063701,0.0039737999999999996,0.01382818,0.00019613,0.00377862,0.00105374,0.00148475,-1.0
222,-0.00010986,-0.0030071,0.00894214,0.0012488,0.0072197,-0.00310377,-0.00017956,-0.00294194,0.00620885,2.174e-05,0.00555294,0.00051959,-0.00025347,-0.00071993,3.926e-05,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162,0.00943486,0.007957200000000001,0.00687292,0.00557724,0.00076425,0.00140226,0.00061969,0.00153525,-1.0
223,-0.00027505,0.00091658,-0.00014917,-0.02393506,0.00507169,0.00281788,8.717e-05,0.00153513,-0.00024231,-0.01691079,0.00842967,0.00192591,0.00165604,-0.00050293,-2.313e-05,-0.00291867,-0.00262447,0.0016837,0.00328878,0.00048243,-0.000129,-0.00078629,0.00027763,0.00044836,0.00096852,0.02462823,0.00155658,0.01899324,0.00173088,0.00427098,0.00332648,0.00094676,-1.0
224,0.00075132,-0.03673504,-8.787e-05,-0.00764326,0.01066532,-0.00250115,0.00934614,-0.02473008,-0.00317716,0.00289379,0.01644155,0.00010097,-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275,0.03674282,0.01335755,0.02662746,0.01669457,0.00106219,0.00407097,0.00313724,0.00562121,-1.0
225,0.00853217,0.00726406,0.0270608,0.01400669,0.0192037,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445,-0.00062549,0.00040411,-0.0013372,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810000000000002,0.00969548,0.029289099999999995,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512,-1.0
226,-0.00164107,0.0002102,1.515e-05,-0.00491379,-0.00586346,0.0027441999999999996,0.00075462,0.00257299,-0.00027478,-0.00112496,-0.00109709,0.00265092,6.33e-06,-5.639e-05,9e-08,-0.00036228,-0.00024202,8.03e-05,0.00049627,0.00076152,-2.8499999999999998e-05,0.00150487,0.00105972,0.00021075,0.00165454,0.00812749,0.00269541,0.00308165,5.674e-05,0.00044302,0.00090939,0.00185258,-1.0
227,-0.00016554,-8.781e-05,5.547e-05,-0.00015069,-0.00010802,-1.467e-05,-0.00021909,-0.00019908,7.442e-05,-0.00015389,-0.00014283,-4.84e-06,3.52e-06,-3.32e-06,-2.15e-06,-2.96e-06,-6.1e-06,1.9e-07,-1.647e-05,-1.621e-05,3.88e-06,-4.44e-06,-6.63e-06,-1.4e-07,0.00019542,0.00018599,0.00030524,0.00021002,5.3e-06,6.78e-06,2.343e-05,7.98e-06,-1.0
228,-0.00645379,0.02516386,-0.00263546,-0.00227075,0.01678578,-0.00117825,-0.00252001,0.02031083,-0.00138456,0.00071681,0.01515458,-0.00166157,-0.00023949,-0.0004871,-0.00059109,-7.776e-05,-0.0017682000000000002,0.00023439,-0.00387254,0.00166442,0.00045364,0.0001854,-0.0013907,0.00030196,0.02611162,0.0169796,0.02051335,0.01526223,0.00080251,0.00178536,0.00423942,0.00143513,-1.0
229,0.01933934,0.00042987,0.00181055,-0.00106352,-1.85e-05,-0.00027978,0.01928882,0.00043209,0.00181538,-0.00099365,6.37e-05,-0.00024844,0.00311986,-0.00188868,0.00021416,0.00042755,6.945e-05,3.556e-05,0.00311609,-0.00188852,0.00021451,0.00042959,5.996e-05,3.416e-05,0.01942866,0.00109986,0.01937888,0.00102622,0.00365329,0.00043461,0.00365001,0.0004351,-1.0
230,-0.007147800000000001,0.01260505,-0.00167542,0.00482901,0.01020528,-0.00101549,-0.01293271,0.01494379,-0.00071021,0.00459748,0.00872213,-0.00088551,-0.00160084,-0.00025363,-0.00029606,0.00070255,-0.00077149,-0.00016098,-0.00284155,0.00013846,0.00014985,0.00037596,-0.00073909,1.501e-05,0.01458716,0.01133571,0.01977565,0.00989932,0.00164762,0.00105579,0.00284886,0.00082935,-1.0
231,0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.0074418999999999996,0.00824486,0.00139584,-0.00446333,0.00513565,0.00012804,-0.00317123,0.0020633,0.00123832,0.00124111,0.000933,0.00024477,-0.00295988,0.00131136,0.0011218,0.00107885,0.00469022,0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172,-1.0
232,-0.00058285,-0.00866617,0.00116803,-0.00104243,0.00384578,-0.00078733,0.00035977,-0.0049645,0.00044396,-0.00032356,0.00343088,-0.00052191,-0.00073855,0.00092407,-0.00023211,-0.00026098,3.831e-05,-6.912e-05,-0.00063158,0.00043138,-6.197e-05,-0.00039507,-0.00014832,1.505e-05,0.00876393,0.0040616,0.00499728,0.0034854,0.0012055,0.00027268,0.00076735,0.00042226,-1.0
233,0.00221172,0.00352348,-0.00010377,-0.02752395,0.01043785,-0.00056197,0.00196509,0.00151785,0.00021498,-0.01553434,0.00372031,-0.00286054,-0.00010277,-0.00013535,-1.697e-05,0.00106228,0.00141848,0.00031684,-1.703e-05,-2.087e-05,-9.000000000000001e-07,0.00206921,0.00049062,-0.00031325,0.00416142,0.02944201,0.00249232,0.01622773,0.00017079,0.00180026,2.695e-05,0.00214952,-1.0
234,-0.00665848,-0.02383443,0.00679791,0.00134145,0.0005687,0.00040673,-0.00562955,-0.0163868,0.00536405,0.00109301,0.00013141,5.816e-05,-0.00092343,-0.00397095,7.166e-05,-5.663e-05,-2.5e-05,-1.914e-05,-0.00052882,-0.00132861,-0.00025677,-2.769e-05,-2.16e-06,-1.93e-06,0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,6.48e-05,0.00145286,2.784e-05,-1.0
235,-0.00226229,0.00173564,7.441e-05,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,8.641e-05,-0.00564053,0.01085215,-0.00435042,-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.000721,0.00011351,0.00015536,0.00458343,-0.00331434,-0.0002233,0.00285236,0.01784213,0.00393137,0.01298118,0.00103446,0.00538832,0.00074623,0.00566061,-1.0
236,-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.020992900000000002,-0.00129448,0.00883626,-0.01406294,-0.00355867,2.793e-05,0.02160823,0.00060108,-0.00015594,0.00153072,-0.00013630000000000003,-0.00360644,-0.00184401,-0.0006638,0.0017870999999999998,0.00145082,-0.00048058,-0.00209595,-0.00175005,-0.00026971,0.01477146,0.02207277,0.01698558,0.02161661,0.00154467,0.00410456,0.0023515,0.0027438000000000002,-1.0
237,-0.00772882,0.00389327,0.00361505,0.02026374,-0.02491721,0.00190503,-0.00669806,0.00174651,0.00281971,0.01756034,-0.03009649,0.00059029,0.00058186,-0.00061297,0.00010996,-0.00073914,-0.0062609,-8.579e-05,0.00045286,-0.0009179,0.00011258,-0.00152775,-0.00792751,-0.00054918,0.00937874,0.03217321,0.0074743,0.03484986,0.00085228,0.00630496,0.00102971,0.00809203,-1.0
238,-0.00486299,0.00036444,0.00074104,-0.00010403,0.00011763,-2.8499999999999998e-05,-0.00311741,0.0003047,0.00046058,-0.00065504,-4.753e-05,-1.231e-05,0.00026944,-1.628e-05,-4.126e-05,-1.705e-05,-8.2e-07,2.65e-06,0.00022426,-1.408e-05,-3.288e-05,-4.976e-05,-6.05e-06,0.0,0.00493261,0.00015959999999999998,0.00316595,0.00065687,0.00027307,1.727e-05,0.00022709,5.013e-05,-1.0
239,0.001902,0.02875017,0.00068584,-4.537e-05,0.02716355,8.94e-06,0.00496486,0.03031703,0.00372923,0.00039827,0.03337145,0.00151322,8.574e-05,0.00603991,0.0003311,0.00016872,0.00528388,-4.8200000000000006e-05,2.223e-05,0.0072180000000000005,0.0010693,0.00101111,0.01051509,0.00052204,0.02882117,0.02716359,0.0309464,0.03340812,0.00604959,0.0052868,0.00729681,0.01057648,-1.0
240,0.00021937,-0.00025367,4.783e-05,-0.00093367,0.0080511,-0.00011752,0.00019182,-0.00028938,6.068e-05,-0.00086411,0.00620024,-5.089e-05,2.86e-06,1.118e-05,3.7e-07,-0.00038169999999999995,0.00203354,-7.316e-05,-3.12e-06,1.486e-05,-1.2e-06,-0.00054159,0.0031543,-0.00010505,0.00033876,0.00810591,0.00035245,0.00626037,1.155e-05,0.00207034,1.524e-05,0.00320218,-1.0
241,-0.00526888,-0.02472452,0.00103092,0.00570996,-0.02490647,0.00033323,-0.0048449,-0.01409837,0.00013583,0.00376969,-0.01330705,0.0004231,-0.00055246,-0.00065259,-0.00019555,0.00045487,-0.00061356,-0.00031656,-0.00054449,-0.00070612,-0.00013168,0.00034983,-0.00065679,-0.00012669,0.02530071,0.02555479,0.01490824,0.01383717,0.00087711,0.00082678,0.00090134,0.00075485,-1.0
242,-0.00085681,0.00029067,-8.879e-05,0.02272696,-0.00060358,0.00093346,-0.00184995,0.00148722,-0.00011026,0.01745386,0.00014722,0.00067654,8.854e-05,-0.00016891,1.862e-05,0.00331319,-0.00741658,-0.00176102,0.00301378,0.00066111,-0.00026804,0.00160305,-0.00116433,-0.00096358,0.00090912,0.02275413,0.00237619,0.01746759,0.00019161,0.00831169,0.00309706,0.00220317,-1.0
243,-0.00817241,-0.02412493,0.0019073,0.00451992,-0.02665772,-0.00374798,-0.00116921,-0.01517689,-0.00036951,0.00128164,-0.02399565,-0.00288947,-7.549e-05,-0.011178299999999999,0.00088235,0.00082916,0.00341086,0.00196659,0.00270792,-0.00626629,0.00040986,-0.00078833,0.00092041,0.00142503,0.02554287,0.02729672,0.01522635,0.02420295,0.01121332,0.00402355,0.00683866,0.00187064,-1.0
244,0.00041444,-0.00166509,-0.00033107,-0.06264205,0.1015647,0.0022715,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997,0.00045813,0.0001537,2.298e-05,0.00535533,-0.00983665,-0.00126941,0.0003926,0.00018774,8.51e-06,0.00464983,-0.00642351,-0.00016591,0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158,-1.0
245,-0.00398696,0.0479471,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.0045494,0.03925447,-0.00377487,0.00037903,-0.00162276,6.365e-05,0.0003318,-0.00051917,-2.766e-05,-0.00076388,-0.00141204,7.33e-06,-0.00142745,-0.00238143,0.00039213,0.04837566,0.04402897,0.04309415,0.03969711,0.00166766,0.00061677,0.00160543,0.00280403,-1.0
246,-0.01566549,-0.00134538,-0.00165825,0.00112551,0.00094415,0.00018969999999999998,-0.01999249,-0.00354048,-0.00225545,0.00112066,0.0009192,0.00018399,0.00092807,-1.774e-05,0.00010486,-8.156e-05,0.00016369999999999997,-1.631e-05,0.00104935,0.00013475,0.00013822,-8.146e-05,0.00016332,-1.639e-05,0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324,-1.0
247,-0.00271429,0.00729454,0.00145467,-0.02411037,-0.01853662,-0.00072665,-0.00370023,0.00711806,0.00151519,-0.02121368,-0.01781044,-0.00100865,0.0001836,0.00016554,-6.38e-05,0.00100115,-0.00184903,0.00040569,0.000301,8.31e-05,-7.399e-05,0.00091048,-0.00152687,0.00020452,0.00791794,0.03042111,0.00816421,0.02771731,0.00025529999999999997,0.00214145,0.00032091,0.00178946,-1.0
248,0.01578556,-0.00017755,0.00842174,-0.07649016,-0.00257397,-0.04119975,0.016922200000000002,-0.00175936,-0.01129521,-0.056745800000000006,-0.00214107,-0.00306133,0.00068109,0.00176839,0.0031441,-0.00549213,-0.00013097,-0.00596158,0.00054575,0.00165321,-9.3e-07,-0.00490638,-0.00071924,0.00247115,0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044,-1.0
249,0.00029313,-0.00020023,6.53e-05,0.00445238,0.01150562,-0.00061326,0.00025713,-0.00021599,6.381e-05,0.00424013,0.01103187,6.890000000000001e-05,-5.53e-06,7.58e-06,-4.48e-06,-0.00064509,-0.00667406,-3.3e-05,-2.08e-06,7.81e-06,-2.31e-06,-0.00010707,-0.00255519,8.099e-05,0.00036095,0.01235229,0.00034182,0.01181887,1.04e-05,0.00670524,8.41e-06,0.00255872,-1.0
250,0.01872953,-0.00396885,0.00142475,0.02569387,-0.00581188,-0.0006546,0.01558024,-0.0032443000000000003,0.00058284,0.02051523,-0.00481995,-0.00020140000000000002,0.00417983,-0.00016065,0.00010971,-0.00259247,0.00079497,2.712e-05,0.00344262,-0.00022369,-3.766e-05,-0.00204205,0.00061109,5e-08,0.01919836,0.02635112,0.0159251,0.02107479,0.00418435,0.00271176,0.00345009,0.00213152,-1.0
251,0.00704019,-0.01335015,-0.00160332,0.00283792,0.01755429,-0.00264272,0.00139669,-0.000449,0.00014057,0.00763057,0.01543879,-0.00054746,0.0019674,-0.00554678,-0.00057778,0.00091945,0.00398791,-0.00054759,0.00027177,-0.00109927,-6.069e-05,-0.00233899,0.00021867,-0.00069341,0.01517766,0.01797751,0.0014738,0.01723025,0.00591365,0.004129,0.00113399,0.00244939,-1.0
252,0.00171654,0.0013566,0.00085665,-0.01707334,-0.00524647,-0.01860579,0.0014164000000000002,0.00054836,0.00191692,-0.01240027,0.00087406,-0.0030811999999999997,0.00011942,0.00013087,-2.595e-05,-0.00087434,-0.00374961,0.00053379,-1.957e-05,1.507e-05,-3.704e-05,-0.00088187,-0.00174195,-9.707e-05,0.00234962,0.02579147,0.00244571,0.01280721,0.00017906,0.00388703,4.452e-05,0.00195487,-1.0
253,0.00229877,0.00176357,-0.00313028,0.00552483,-0.00247638,-0.00019459,0.00098988,0.00311713,-0.00277459,0.00300811,0.00038923,0.0001463,0.0012835999999999998,-0.00059603,-0.00018968,-0.00085407,0.00040899,-0.00014187,0.00039256,-0.000145,0.00022091,-0.00125881,0.00059733,-8.785e-05,0.00426535,0.00605757,0.0042889,0.00303671,0.00142789,0.00095752,0.00047321,0.0013961,-1.0
254,-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-4.104e-05,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131,0.00109776,8.947e-05,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,4.165e-05,0.00516719,0.01677849,0.00368523,0.0059085,0.00110779,0.0018524000000000001,0.00076988,0.00036558,-1.0
255,-0.00209351,-0.00117147,0.00035548,0.00260859,0.00177254,-0.00014638,-0.00216685,-0.00122717,0.00036869999999999996,0.00112115,0.00205025,-0.00033018,-0.00289495,-0.00363489,0.00064164,-1.777e-05,0.00064778,7.732e-05,-0.00290024,-0.00363891,0.0006426,0.00014769,0.00055424,-5.158e-05,0.00242518,0.00315722,0.00251736,0.00235998,0.00469093,0.00065262,0.00469745,0.00057589,-1.0
256,0.01582232,0.0128017,-0.00091193,0.00475984,-0.00706878,-0.00149473,0.01584445,0.01281424,-0.00091782,0.01210297,0.00121339,0.00093683,0.0008586,-0.01070989,1.389e-05,0.0016905000000000002,0.004431399999999999,2.308e-05,0.00086074,-0.01070868,1.333e-05,0.00137194,0.00274743,0.00023042,0.02037304,0.00865204,0.02039837,0.01219966,0.01074426,0.00474295,0.01074322,0.00307956,-1.0
257,-0.00265724,9.308e-05,-0.0003675,-0.00748978,-0.01260586,0.00096085,-0.00442111,0.00074345,-0.0001405,-0.00635935,-0.00660906,0.00114862,0.00034831,0.0012648,0.0001563,0.00038955,-0.00159667,2.57e-06,2.381e-05,0.00135932,9.807e-05,0.00051857,-0.0006032,-3.649e-05,0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.0016434999999999998,0.00136306,0.0007962999999999999,-1.0
258,-0.00152381,-0.01371493,-0.00147001,0.00344666,0.00348171,0.00189063,-0.00294345,-0.0132748,0.00010568,0.00249573,0.00353623,0.000795,-0.00042301,0.00323261,-0.00062952,0.00135576,-0.00018286,0.00091795,-0.00056236,0.00181293,-0.00012101,-5.207e-05,-0.00112199,0.00017626,0.0138774,0.00525131,0.01359763,0.00440064,0.00332039,0.00164747,0.001902,0.00113695,-1.0
259,0.00242664,-0.05683175,-0.00089966,-0.00963354,0.03450774,-9.88e-05,0.01019922,-0.05415343,-0.00193432,-0.00537108,0.03314506,0.0012822,-0.00066828,6.276e-05,-0.00105345,-0.00178678,-0.00406406,4.382e-05,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083,0.05689065,0.03582735,0.05513946,0.03360189,0.00124911,0.00443972,0.00249857,0.00385357,-1.0
260,-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671,0.00034777,-0.00060865,-0.00027521,0.00103604,-0.00079753,-0.00020594,0.00152055,-0.00178244,-0.0003497,0.00075062,-0.00082971,-0.00026385,0.02077696,0.02161502,0.01701264,0.01653835,0.00075308,0.00132357,0.00236885,0.00114955,-1.0
261,-0.00531665,0.00506434,0.00084178,0.0120331,-0.00869473,-9.638e-05,-0.00567184,0.00266431,0.00042918,0.0118675,-0.00609388,0.00057503,-0.00014714,0.00011826,-3.248e-05,0.00013229,-0.00082187,-6.555e-05,-0.0007086,0.00016699,3.04e-05,-0.00046549,-0.00026454,-7.730000000000001e-05,0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096,-1.0
262,-0.01070136,-0.02725827,-0.00303307,0.01176937,-0.01998608,-0.0020194,-0.00229821,-0.04587292,-0.00542711,0.00679079,-0.03469472,-0.00338588,-0.0009051,0.00480247,-0.00063538,-0.00095183,0.00539194,-0.00073096,0.0026068000000000003,-0.00217128,-0.0007467000000000001,-0.004019,0.00461171,-0.00063473,0.02944031,0.02328174,0.04624998,0.03551482,0.00492815,0.00552389,0.00347382,0.00615005,-1.0
263,0.00913031,0.0157074,0.00101103,0.00372881,0.00326314,-0.00132622,-0.0009817,0.00456386,0.00014216,0.00372643,0.0032563,-0.00132654,0.00580107,0.00948359,0.00066515,0.00406557,0.00748224,-0.00068509,-0.00052546,0.00252691,0.00010385,0.00406648,0.00748491,-0.00068498,0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573,-1.0
