,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
345,-0.0005147999999999999,0.00085985,0.01087503,0.00528424,-0.04661515,0.03398671,-0.00023718,0.00065736,0.0105913,0.00216182,-0.03755511,0.02878644,0.00022837,-0.00033857,-3.87e-05,0.00153085,-0.00237983,-0.00022525,0.00033827,-0.00030706,0.00024583,0.0012387000000000001,-0.00212523,-0.00305935,0.01092111,0.05793093,0.01061433,0.04736791,0.00041022,0.00283863,0.00051879,0.00392564,-1.0
346,0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,1.733e-05,-0.0014073,-0.008036,0.0017476,0.00177984,0.00148684,-2.172e-05,0.00026241,-0.00053828,-8.726e-05,-8.12e-06,-0.00032215,-3.3e-07,0.00025105,-0.0004041,-8.531e-05,0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332,-1.0
347,-0.00717965,0.01907688,-0.00117448,-0.007310600000000001,-0.01716064,0.00164179,-0.00638105,0.01500257,-0.00103183,-0.00709364,-0.01330264,0.00205988,-0.0010397,0.00897731,0.00053115,0.00121984,-0.00682077,-2.028e-05,-0.00151753,0.00706422,0.00045866,-0.0012072,-0.00619631,-8.915e-05,0.02041701,0.01872506,0.01633584,0.01521588,0.00905291,0.00692902,0.00723992,0.00631344,-1.0
348,0.0005606,0.00369552,-0.00078917,0.00078685,-0.00481205,-0.00017303,-0.00014015,0.00034107,5.502e-05,0.00312937,0.00653962,0.00130553,1.538e-05,-4.258e-05,-6.14e-06,-0.00044514,0.00089388,-4.268e-05,1.752e-05,-5.48e-06,-2.33e-06,-9.937e-05,0.00074015,2.122e-05,0.0038201999999999997,0.00487903,0.00037282,0.00736641,4.569e-05,0.0009995,1.85e-05,0.00074709,-1.0
349,0.00853217,0.00726406,0.0270608,0.01400669,0.0192037,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445,-0.00062549,0.00040411,-0.0013372,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810000000000002,0.00969548,0.029289099999999995,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512,-1.0
350,0.00853613,-0.01701265,-0.00626574,0.00127084,-0.0024818,-0.00100282,0.00533392,-0.01319662,-0.00019363,0.00077985,-0.00502506,0.00523277,0.00019773,-0.00156495,0.00018741,-0.00043845,-0.00010586,0.00180009,0.00015,-0.00094117,-0.00039452,-0.00042615,-0.00066929,0.00200449,0.02003884,0.0029631,0.01423513,0.00729666,0.00158849,0.00185574,0.00103148,0.00215581,-1.0
351,-0.00027801,-0.0013970999999999999,3.902e-05,0.00065719,0.00060353,-1.024e-05,-0.0001284,-0.00152777,3.904e-05,0.00038091,0.00069738,5.37e-06,-8.91e-06,-3.77e-06,-5.24e-06,3.499e-05,0.0006266,6.199e-05,-2.75e-06,-2.595e-05,-8.75e-06,-1.069e-05,0.00063298,5.057e-05,0.00142502,0.00089233,0.00153366,0.00079465,1.1e-05,0.00063063,2.753e-05,0.00063508,-1.0
352,0.00874724,0.00730838,-0.00177391,-0.00920467,-0.02166999,0.00273657,0.00928083,0.00743477,-0.00185519,-0.00959817,-0.02184856,0.00278194,-0.00153441,0.00241757,-0.00013566,-0.00880234,-0.00768093,0.0011944,-0.00059595,0.00184149,-0.00016852,-0.00458435,-0.01176133,0.00068211,0.01153575,0.02370239,0.01203542,0.02402548,0.00286661,0.01174327,0.00194284,0.01264161,-1.0
353,0.00073637,-0.00041941,-4.068e-05,0.01631454,-0.0074499,0.00131103,0.00702741,0.00441166,-0.00185603,0.02062149,-0.009402500000000001,0.00166734,0.00030535,-0.00032893,-1.32e-05,0.00085942,-0.00022373,-7.867e-05,0.00256631,0.00211871,-0.00059208,0.00267575,-0.00109475,-0.00046562,0.00084841,0.01798288,0.00850247,0.02272516,0.00044901,0.00089155,0.00338016,0.0029283,-1.0
354,-0.00552968,0.00154041,0.00233572,0.01038856,-0.05351698,-0.00011336,-0.00297188,-0.00127624,0.00151243,0.00595133,-0.0328131,-0.00184713,0.00054391,-0.0027574,-0.00027034,-0.00106082,-0.00274037,-0.00105812,0.00086409,-0.00304405,-0.00025632,-0.00192956,0.0012588,-0.00135946,0.00619724,0.05451608,0.00357047,0.03339954,0.0028235,0.00312323,0.00317468,0.00267505,-1.0
355,0.00092751,0.00035396,-0.00021723,0.01217836,-0.01265147,-0.00263113,0.00045957,0.00035422,-0.00023963,0.01135155,-0.01166598,-0.0022485,-0.00031198,0.000696,0.00019488,-0.00030233,0.00364641,0.00032662,-0.00025305,0.00054917,0.00013462,0.00041212,0.00324939,0.00012631,0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785,-1.0
356,-0.00304347,-0.00406506,0.00192215,0.00166261,0.0039832,0.00068738,-0.00249955,-0.00047483,0.00157868,0.00055845,0.00263113,0.00044151,-0.00117819,-0.0005740000000000001,0.00017901,8.337e-05,3.413e-05,0.00011318,-0.00094399,-0.00035089,9.581e-05,-0.00010337,-0.00028069,0.00010471,0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692,-1.0
357,0.00027526,0.00047662,-4.843e-05,-0.00407125,-0.00745515,0.00064661,0.00029369,0.00049064,-5.176e-05,-0.00311747,-0.00634562,0.00085641,-0.00236669,-0.00287927,0.00036272,-0.00090649,-0.00192774,0.0001512,-0.00237075,-0.00288233,0.00036345,-0.00077115,-0.00154425,0.00021055,0.00055252,0.00851894,0.00057416,0.00712173,0.00374472,0.0021355999999999997,0.00374971,0.00173888,-1.0
358,-0.0007017000000000001,0.00059445,4.322e-05,-0.00155143,0.0197601,0.00029512,-0.00062797,0.00018955,6.946e-05,-0.00015077,0.016002100000000002,0.00037939,4.773e-05,0.00015438,1.188e-05,-0.00047277,-0.00085609,-0.00016386,6.909e-05,-0.00017966,3.6e-05,-0.00061259,-0.00015032,-0.00016329,0.00092067,0.01982311,0.00065962,0.0160073,0.00016203,0.00099159,0.00019582,0.00065156,-1.0
359,-0.00070933,0.0187784,-0.00072156,0.00435694,-0.02688871,0.00251262,-0.00384312,0.01734296,-9.452e-05,0.008552299999999999,-0.02119989,0.00342955,0.00047244,0.00160886,9.990000000000002e-05,0.00053263,0.00055497,-0.00053611,0.0009635,0.00109663,2.806e-05,0.00270099,-0.00404139,-0.00148669,0.01880564,0.02735506,0.01776392,0.02311577,0.00167976,0.00093761,0.00146004,0.00508315,-1.0
360,0.00029552,-0.00089891,4.813e-05,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.000294,-0.01030881,-0.0013785,-0.00271681,0.00028197,0.00102779,1.058e-05,0.00075936,-0.00010825,-8.879e-05,-0.00013453,-0.00092262,5.417e-05,0.00022815,-0.00025248,-0.00012478,0.00094746,0.00966604,0.00173709,0.01074955,0.00106582,0.00077216,0.00093395,0.00036245,-1.0
361,0.00129857,0.00089856,0.00094749,-0.01401314,0.00787718,-0.02047407,0.0014849,0.00049563,0.00204657,-0.00931372,0.0069709,-0.00274147,5.266e-05,0.00021672,1.653e-05,-0.00122245,-0.00307798,-0.0010472,6.249e-05,9.928e-05,0.00024607,-0.00081917,-0.00109972,0.00043293,0.00184158,0.02603086,0.00257663,0.01195217,0.00022364,0.00347347,0.00027260000000000007,0.001438,-1.0
362,0.00040061,8.699e-05,1e-07,-0.00206524,-0.00399454,0.00033558,0.00039368,0.00031285,-4.294e-05,-0.00062856,-0.00045587,8.646e-05,-5.93e-06,-5.63e-06,1.5e-07,-2.06e-06,-4.222e-05,-5.16e-06,-8.88e-06,-1.1e-05,1.52e-06,-7.01e-05,-6.74e-06,1.449e-05,0.00040995,0.00450934,0.00050469,0.00078127,8.18e-06,4.258e-05,1.422e-05,7.190000000000001e-05,-1.0
363,-0.02374009,-0.00236537,0.00092117,0.04578524,-0.00967496,0.00548927,-0.02807572,-0.01160793,0.00173066,0.04123047,-0.00782155,0.00518895,0.00629441,-0.00077574,-0.00077976,0.01230519,-0.00156891,-0.00170066,0.00263451,-0.00227098,-0.00040825,0.00918055,-0.00198972,-0.00141282,0.02387541,0.04711714,0.03043001,0.04228538,0.00638979,0.01252084,0.00350209,0.00949935,-1.0
364,0.00035355,-0.00056692,0.00078385,-0.00987793,0.00125321,-0.00032474,0.00114568,0.00161986,0.00032723,-0.00811439,-0.00295383,0.00074786,6.629e-05,3.763e-05,0.00013067,0.00081551,-0.00070451,4.983e-05,0.00042026,0.00021792,2.02e-06,-0.00037301,-0.00090256,8.669999999999999e-05,0.00102996,0.00996241,0.00201087,0.00866762,0.00015127,0.00107883,0.00047341,0.00098044,-1.0
365,0.00091396,0.00026898,8.29e-06,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372,-0.00010878,-4.726e-05,-8e-08,0.00023234,0.000135,4.01e-05,6.84e-06,-6.518e-05,-8.78e-06,-0.00046918,0.00022672,-8.12e-06,0.00095275,0.01426005,0.0005038,0.01095386,0.0001186,0.00027169,6.612e-05,0.00052115,-1.0
366,0.00010568,-0.00048163,6.485e-05,-0.00944367,-0.03000677,0.0010708,0.00013878,-0.00058909,8.023e-05,-0.00966782,-0.02633059,-0.00010436,-4.32e-06,2.411e-05,-4.96e-06,0.00072569,-0.00215542,-4.381e-05,-8.1e-06,2.958e-05,-5.03e-06,0.00019554,-0.0014232000000000001,-8.649e-05,0.00049733,0.03147595,0.00061051,0.02804956,2.499e-05,0.00227473,3.108e-05,0.00143917,-1.0
367,0.00029389,-0.00011139,9.951e-05,0.00074934,0.00232103,-0.00044637,0.00019232,0.00013131,7.998e-05,-0.0006085,0.0009003,-8.71e-06,-7.38e-06,4.4e-07,-2.43e-06,-2.742e-05,4.99e-06,3.09e-06,-8.33e-06,-1.045e-05,-4e-06,-5.703e-05,0.0001147,2.687e-05,0.00032966,0.0024795000000000004,0.00024622,0.00108669,7.78e-06,2.804e-05,1.395e-05,0.00013089,-1.0
368,-0.00052397,0.00076458,-4.858e-05,0.01417954,-0.00609144,0.00169916,0.00339833,0.00463232,-0.00139147,0.01690205,-0.00730717,0.00193634,0.00016848,0.00011262,-2.232e-05,-0.00195372,0.00229477,-0.00034609,0.00101972,0.00120654,-0.00034084,-0.00117114,0.00222491,-0.00016218,0.00092817,0.01552585,0.00591128,0.01851549,0.00020388,0.00303361,0.00161609,0.00251955,-1.0
369,0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-6.737e-05,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-3.68e-05,-0.00145809,0.00012721,0.00012283,-7.17e-06,-1.918e-05,1.73e-06,-0.0015808,6.309e-05,0.00018944,-2.177e-05,-3.205e-05,5.48e-06,0.01187052,0.00099577,0.00454062,0.00072359,0.00146878,2.055e-05,0.00159336,3.913e-05,-1.0
370,9.9e-06,1.451e-05,-2.7300000000000003e-05,-0.00468338,-0.00505384,-0.00070838,1.013e-05,1.908e-05,-2.523e-05,-0.00142476,-4.966e-05,-0.00017304,-6.4e-07,1.708e-05,-2.51e-06,-0.0013304999999999999,-0.00231741,-0.00014208,-5.1e-07,1.475e-05,-2.35e-06,-0.00079128,0.00019633,-1.3300000000000001e-05,3.247e-05,0.00692655,3.321e-05,0.00143609,1.728e-05,0.00267597,1.494e-05,0.00081539,-1.0
371,-0.00058285,-0.00866617,0.00116803,-0.00104243,0.00384578,-0.00078733,0.00035977,-0.0049645,0.00044396,-0.00032356,0.00343088,-0.00052191,-0.00073855,0.00092407,-0.00023211,-0.00026098,3.831e-05,-6.912e-05,-0.00063158,0.00043138,-6.197e-05,-0.00039507,-0.00014832,1.505e-05,0.00876393,0.0040616,0.00499728,0.0034854,0.0012055,0.00027268,0.00076735,0.00042226,-1.0
372,-0.02609345,0.01444759,0.00212733,0.00486419,-0.00696161,0.00231657,-0.00952568,0.00959332,-0.00158318,0.02415912,-0.01968108,-0.00201041,-0.00385453,0.00323303,0.00102928,0.00013721,-0.00209103,0.0002483,-0.00019428,0.00165978,0.00014548,-0.00059177,-0.00181051,-0.0001895,0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417,-1.0
373,0.00691894,-0.01535637,0.00228757,0.00133916,0.00406042,-0.0002253,0.00509439,-0.00788183,0.00106775,0.00206095,0.00412333,-0.00059112,-0.00112218,-0.00121727,0.00021285,-0.0002661,0.00028539,6.306e-05,-0.00078169,-0.0002768,2.689e-05,-0.00029118,6.856e-05,-2.452e-05,0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014,-1.0
374,-0.00663512,-0.02041159,-0.00026066,-0.00238911,0.00923789,0.00027823,-0.0031736,-0.01658473,-0.00018248,-0.00247556,0.0080529,0.00017049,-0.00186818,-0.00037425,-0.00012384,0.00012998,-0.00161839,0.00016804,-0.00149364,-0.00081183,-8.804e-05,5.898e-05,-0.00150253,0.00016298,0.02146452,0.00954588,0.01688663,0.00842655,0.00190932,0.00163228,0.00170229,0.0015125,-1.0
375,-0.00540876,0.00247567,-7.748e-05,-0.01488719,0.01320753,-0.00240159,-0.01010805,3.96e-05,0.00015759,-0.01447329,0.00756902,0.00053601,-0.00158875,0.00098794,-3.967e-05,0.00120726,0.00261735,0.0003177,-0.00332315,0.00044392,8.752e-05,-0.00039151,0.00093579,0.00105825,0.00594892,0.02004582,0.01010936,0.01634177,0.00187129,0.00289981,0.00335381,0.00146591,-1.0
376,-0.00608835,-0.00718655,0.00245014,-0.00223838,-0.00262715,0.00100838,-0.00470739,-0.00883041,0.00219418,-0.00282092,-0.0025549,0.00100248,-0.00118163,-0.001029,0.00040154,-0.00029991,-0.0011517,0.00010626,-0.00092397,-0.00126539,0.00035879,-0.00040327,-0.00109388,0.00016822,0.0097323,0.0035957000000000003,0.01024451,0.00393574,0.0016175,0.00119485,0.00160738,0.00117792,-1.0
377,-0.00172504,0.00297072,3.128e-05,-0.01959859,-0.03922924,0.00413493,-0.00169277,0.00284119,6.039e-05,-0.01407839,-0.03634214,0.00301984,0.00022545,-0.00033651,-2.291e-05,0.00050707,-0.00398117,-0.00015873,0.00022393,-0.00033034,-2.431e-05,0.00098863,-0.0035825,-0.00017835,0.0034354,0.04404697,0.00330779,0.03909055,0.00040569999999999994,0.00401647,0.00039983,0.00372068,-1.0
378,-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868,-0.00069192,0.00128706,0.0009297000000000001,-0.00361472,-0.00033703,-0.00192869,-0.00113387,0.00132941,0.00037333,-0.00472715,-0.00462303,-0.0022427,0.05477386,0.04014651,0.0411686,0.04382838,0.00173194,0.00411092,0.00178672,0.00698199,-1.0
379,-0.01566549,-0.00134538,-0.00165825,0.00112551,0.00094415,0.00018969999999999998,-0.01999249,-0.00354048,-0.00225545,0.00112066,0.0009192,0.00018399,0.00092807,-1.774e-05,0.00010486,-8.156e-05,0.00016369999999999997,-1.631e-05,0.00104935,0.00013475,0.00013822,-8.146e-05,0.00016332,-1.639e-05,0.01581036,0.00148128,0.02042845,0.00146105,0.00093414,0.00018362,0.00106696,0.00018324,-1.0
380,-0.0029026,-0.0035524000000000003,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502,0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.0005627999999999999,0.00463835,0.01080602,0.00867677,0.0203151,0.0133196,0.00930816,0.01357482,0.0121942,-1.0
381,0.0037155,-0.03391151,0.00203013,-0.00240573,0.00982471,-0.00111301,-0.00054288,0.00963433,-0.00292662,0.0048378,0.00837391,0.00040644,-0.00021706,-0.01272758,0.00082463,0.00022347,-0.00022043,0.00015875,-0.00013493,-0.0009067,-7.008e-05,0.00056484,-0.00037936,0.00028539999999999994,0.034174800000000005,0.01017602,0.01008366,0.00967945,0.01275611,0.00035176,0.00091936,0.00073785,-1.0
382,0.00247972,0.0031486,-0.00015997,-0.00447679,-5.425e-05,0.00054637,0.00017815,0.00030152,4.775e-05,-0.00242337,-0.00352725,0.00045455,0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.0004572,-0.00018046,-5.603e-05,0.00122973,0.00114761,-0.00016831,0.00401102,0.00451033,0.00035346,0.00430358,0.00051008,0.00187964,0.00049471,0.00169043,-1.0
383,0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915,0.00030546,0.00209394,0.00025916,-0.00083755,0.0019625,8.11e-06,-0.00079883,0.00192291,-0.00064752,-0.0011003,-0.00012875,-5.36e-05,0.01729571,0.01626998,0.01228797,0.01257748,0.00213192,0.00213377,0.00218059,0.0011091,-1.0
384,-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,1.632e-05,0.00078519,-5.669e-05,0.00131062,-0.00137229,-0.00075308,4.171e-05,0.00044122,2.86e-06,0.00022919,0.00118757,0.0001151,-9.746e-05,4.762e-05,1.46e-06,0.00025481,0.00128643,0.00021219,0.0011087,0.00234905,0.00078741,0.00204158,0.00044319999999999993,0.00121495,0.00010848,0.00132848,-1.0
385,-0.00476483,-0.01464532,-0.0003642,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-5.414e-05,-5.275e-05,0.00218538,9.808e-05,-0.00062061,0.00079068,-6.038e-05,-0.0004971999999999999,0.00022345,0.00019837,-0.00044012,0.00015735,-2.14e-05,-4.789e-05,-0.00024808,-2.02e-06,0.01540525,0.00740843,0.01177093,0.00218822,0.00100697,0.00058008,0.00046789,0.00025267,-1.0
386,-0.0179703,-0.037222500000000006,0.00205471,0.01946282,-0.03775547,0.00193463,-0.01753609,-0.02549094,-0.00097865,0.02250423,-0.03145326,-0.00291084,0.00128244,-0.00124294,-9.422e-05,-0.00018849,-0.00189791,-0.00039893,0.00097345,3.845e-05,-0.00052548,0.00178007,-0.00188913,-0.001771,0.04138439,0.04252081,0.03095578,0.03878429,0.00178841,0.00194852,0.00110689,0.00314228,-1.0
387,-5.352e-05,0.00019447,0.00011155,-0.00127706,0.00087505,-0.00085454,-0.00014727,0.00022128,0.00010167,-0.00543258,-0.00824221,-0.00233824,-2.79e-06,-1.582e-05,1.245e-05,-0.00023509,0.00040308,-0.00014267,2.067e-05,-1.669e-05,1.479e-05,-0.00017524,-0.00015848,-5.429e-05,0.00023049,0.00176828,0.00028459,0.01014466,2.032e-05,0.00048795,3.041e-05,0.00024244,-1.0
388,0.00247975,0.00145238,-0.0008357000000000001,0.00037456,0.00264306,0.00012768,0.00207232,0.00171306,-0.0006888999999999999,-0.00065997,0.00232986,0.00028885,-0.00017245,0.00017263,4.795e-05,8.947e-05,0.00020506,1.287e-05,-0.00016386,0.00011587,2.464e-05,0.00018405,8.482e-05,-2.905e-05,0.00299282,0.00267252,0.00277554,0.00243869,0.00024868,0.0002241,0.00020219,0.00020473,-1.0
389,0.00140536,-0.02678018,-0.00226242,-0.00819947,0.01406536,0.00097942,-0.00377289,-0.02132702,-0.00308322,-0.00226973,0.01657985,0.00171251,0.00034363,0.00212013,-0.00038806,-0.00142535,-0.00296106,0.00028091,-0.00122264,0.0020598,-0.00043717,-0.00045672,-0.00203791,0.00038503,0.02691229,0.01631027,0.02187654,0.01682188,0.00218257,0.00329824,0.0024349,0.00212366,-1.0
390,-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577,0.00038696,-0.00045323,0.00036772,0.00096201,-0.0012493,0.0023997,-0.00025007,-4.566e-05,-0.00048473,0.0004513999999999999,-0.00039576,0.00344596,0.00783921,0.01445751,0.00505023,0.01940033,0.00070027,0.00287137,0.00054734,0.00349786,-1.0
391,0.00649666,-0.010335200000000001,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.0010779000000000001,0.00068686,-0.00125151,8.089e-05,-0.00444668,-0.00149788,1.38e-06,0.00050918,-0.00100577,5.319e-05,-0.00405143,-0.00116405,0.00014628,0.01223913,0.01666347,0.0091744,0.01512164,0.00142989,0.00469218,0.00112857,0.00421788,-1.0
392,0.00248849,0.00020874,-1.566e-05,-0.00466046,0.00773236,0.00064913,0.00122328,0.00038464,-8.06e-06,-0.00453214,0.00727993,0.00013736,4.403e-05,2.93e-06,-1.05e-05,0.00038339999999999994,-0.00058111,-0.00018674,5.765e-05,2.784e-05,-3.36e-06,0.00022815,-6.111e-05,-0.00012258,0.00249728,0.00905155,0.00128235,0.00857651,4.536e-05,0.0007208,6.411e-05,0.00026611,-1.0
393,-0.01824223,-0.00531557,-0.00134881,-0.01056564,-0.0211427,-0.00047842,-0.01608639,-0.00252066,-0.00061427,-0.00233549,-0.02104804,-0.00262156,0.00058908,-0.00225471,-7.449e-05,0.0028954999999999996,-0.00384834,-0.00109931,-0.00476171,-0.00114781,0.00042447,0.00479404,-0.0049955,-0.00158136,0.01904871,0.02364054,0.01629427,0.02133886,0.00233158,0.00493985,0.00491646,0.00710201,-1.0
394,-0.00253668,0.00418218,0.00011377,-0.02142404,-0.02489703,0.00470634,-0.00249892,0.00403042,0.00014792,-0.01763747,-0.02344515,0.00366191,-6.113e-05,0.00014311,2.017e-05,0.00062055,-0.00198503,0.00039926,-5.868e-05,0.00013317,2.241e-05,0.00091266,-0.00155942,0.00035699,0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179,-1.0
395,-0.00374146,-0.01844591,-0.00058404,0.0008526,0.00061468,0.00017062,-0.00296392,-0.01309767,-0.00063045,0.00086942,0.00032857,-1.773e-05,0.00060646,0.00259093,-0.0008150000000000001,-3.474e-05,1.649e-05,-1.919e-05,0.00018948,0.00054038,-0.00038765,-1.499e-05,2.655e-05,-7.16e-06,0.01883059,0.00106483,0.01344363,0.0009295999999999999,0.00278297,4.298e-05,0.00069151,3.132e-05,-1.0
396,0.00587471,0.00039068,0.00550215,-0.01911999,-0.02096287,-0.00207277,0.00584733,0.00054833,-0.00426967,-0.01290332,-0.01149121,-0.00876592,0.00039531,-0.00050799,-0.00100028,0.00043548,-0.00232592,-0.00486914,0.0009857000000000002,-8.546e-05,-0.00180464,-0.00272174,-0.00328737,-0.00151393,0.00805844,0.02844842,0.00726099,0.01937485,0.00118949,0.00541369,0.00205806,0.00452843,-1.0
397,-0.02215216,0.00714266,-0.00151658,0.012274,-0.008347499999999999,0.00836856,-0.01463658,0.00189086,-0.00322812,0.00801461,-0.00761192,0.00495227,-0.00530727,0.00172962,-0.00046357,-0.00061809,0.00394993,0.00094392,-0.00446431,-0.00072437,-0.00028657,0.00072071,0.00163955,0.00036468,0.02332458,0.01704009,0.01510714,0.01211199,0.00560122,0.00410792,0.00453177,0.00182771,-1.0
398,0.00304073,0.00724099,1.743e-05,-0.00111591,0.02390479,-0.0031359,-0.00183469,0.00658144,-0.00040859,0.0026904,0.02289794,-0.00278378,0.00126067,0.00086015,0.0002061,0.00078057,0.00273316,-0.00010400000000000001,0.00079009,0.00027308,-5.464e-05,0.00025174,0.00169553,-0.00010390000000000002,0.00785355,0.02413541,0.00684459,0.0232229,0.00154001,0.00284434,0.00083774,0.00171726,-1.0
399,-0.012048,0.00703317,-0.00238633,0.00018251,0.0076139,0.00201377,-0.0157339,0.00030254,0.00146571,-0.01412842,-0.01399001,-0.00186339,-0.00230106,0.02111821,-0.00058548,-0.0005831,0.00247919,-0.00059319,-0.00361405,0.01533848,0.00053272,-0.0032018999999999997,-0.00396532,-0.00096169,0.01415324,0.00787782,0.01580492,0.01997009,0.02125127,0.00261501,0.0157675,0.0051866,-1.0
400,-1.387e-05,0.03816915,0.00031515,-0.00217386,-0.03193476,0.00011218,-0.00442471,0.02365086,0.00122951,-0.00426315,-0.02295769,-0.00199597,-0.00238749,0.00387335,0.00041485,-7.092e-05,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995,0.03817046,0.03200886,0.0240926,0.02343531,0.00456893,0.00112085,0.006473899999999999,0.00142788,-1.0
401,0.00018480000000000002,-0.00012569,4.54e-05,0.00020582,0.00042269,-9.999e-05,0.00010165,-0.00020044,6.164e-05,0.00046777,1.539e-05,-7.547e-05,7.03e-06,7.35e-06,-1.5e-07,1.898e-05,-1.634e-05,-3.77e-06,4.2000000000000004e-06,1.044e-05,-1.3e-06,-5.42e-06,1.465e-05,-1.27e-06,0.00022806,0.00048065,0.00023304,0.00047407,1.017e-05,2.533e-05,1.133e-05,1.567e-05,-1.0
