,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
337,-0.00201195,0.00574212,-0.00135769,-0.00446366,0.01204351,-0.00227596,-4.406e-05,0.0025704,-0.00026196,-0.00499374,0.0073192,-0.00120842,8.46e-05,0.00104543,-0.00013435,-0.00023802,0.00219665,-0.00016194,0.00028343,0.00078976,-5.41e-05,-0.00058785,0.00131527,-5.826e-05,0.00623404,0.01304417,0.00258409,0.00894251,0.00105742,0.00221544,0.00084082,0.00144184,-1.0
338,-0.0011725,-0.0002537,-0.00225953,-0.00498811,-0.01304324,-0.01269528,-0.00119138,-0.00024268,-0.00222331,-0.00443991,-0.01221497,-0.00273341,0.00010232,0.00010769,0.00018318,0.00084187,0.00123797,-0.00229294,0.00010339,0.00010719,0.00018116,0.00101269,0.00195372,-0.00377527,0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981,-1.0
339,-0.00137328,0.00010545,-0.00084548,0.01741262,-0.00937657,-0.00118046,0.00045176,-0.0035475999999999997,-0.00070801,0.01747676,-0.00934538,-0.00116356,6.435e-05,9.489e-05,0.00012307,-0.00019839,-0.00057027,-0.00024919,-0.00038056,4.115e-05,-3.673e-05,0.00238582,9.599e-05,-0.00011002,0.00161613,0.01981194,0.00364566,0.01985264,0.0001682,0.00065319,0.00038454,0.00239028,-1.0
340,0.00050847,0.00111112,-9.622e-05,-0.00143693,-0.00570676,-6.986e-05,0.00051436,0.00111561,-9.726e-05,-0.00188885,-0.00468916,0.00074494,-0.00043533,0.00032510000000000004,0.00022014,0.00056472,0.00046162,-0.00014704,-0.00043684,0.00032395,0.00022042,0.00023039,0.00046897,-4.587e-05,0.00122572,0.0058853,0.00123232,0.00510988,0.00058623,0.00074406,0.00058682,0.00052452,-1.0
341,-0.0081532,-0.00964646,0.00097332,0.00982937,-0.00667468,0.00220172,0.00901941,-0.01725553,-0.00066168,0.00325147,-0.0076135000000000005,0.00091224,-0.00196205,0.00012851,-6.723e-05,0.00114091,-0.0008797000000000001,0.00041422,0.00060814,-0.0019982,-0.00026349999999999995,-0.00080795,-0.00059493,-4.53e-06,0.01266792,0.01208369,0.01948181,0.00832884,0.00196741,0.00149905,0.00210525,0.00100337,-1.0
342,0.00101615,-0.00215588,0.01346918,0.017333900000000003,-0.05522467,0.04048617,0.0008436,-0.00177326,0.01513709,0.00818249,-0.04974314,0.01200616,0.00038079,-0.00097992,0.0004951,0.00023741,-0.00401622,-0.0028909,0.00036273,-0.00077641,0.00142782,-0.00111213,-0.00209209,-0.00473281,0.01367842,0.07063539,0.01526393,0.05182163,0.00116205,0.00495416,0.00166524,0.00529275,-1.0
343,-0.00390931,-0.0249299,0.00320817,0.00593069,-0.0251857,0.00363874,-0.00405228,-0.0266264,0.00344745,0.00305973,-0.02355225,0.00342577,0.00011608,-0.00526913,0.00108254,-0.0032042999999999998,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269,0.02543767,0.02612916,0.02715274,0.02399597,0.00538044,0.00561554,0.00714475,0.00518861,-1.0
344,-0.0002195,-0.00304437,-0.01958668,0.0006203,-0.00443608,0.009644400000000001,-0.00045051,-0.00251457,-0.01505818,0.00158183,-0.00133926,0.00380384,0.00013038,0.00026189,-0.00033419,-0.00078104,0.00084291,7.4e-05,4.121e-05,0.00030786,-0.00015731,-4.071e-05,-0.00013644,0.00060556,0.01982308,0.01063382,0.01527333,0.00433186,0.00044415,0.00115152,0.00034817,0.00062207,-1.0
345,0.0005606,0.00369552,-0.00078917,0.00078685,-0.00481205,-0.00017303,-0.00014015,0.00034107,5.502e-05,0.00312937,0.00653962,0.00130553,1.538e-05,-4.258e-05,-6.14e-06,-0.00044514,0.00089388,-4.268e-05,1.752e-05,-5.48e-06,-2.33e-06,-9.937e-05,0.00074015,2.122e-05,0.0038201999999999997,0.00487903,0.00037282,0.00736641,4.569e-05,0.0009995,1.85e-05,0.00074709,-1.0
346,-0.00525484,-0.00837454,-0.00040532,0.00695377,-0.03594413,0.00115583,-0.00586422,-0.00872808,-0.00037712,0.00778561,-0.023959,0.00026514,0.00147332,0.00251307,7.295e-05,0.00148381,-0.00146572,-0.00044036,0.00115469,0.00185191,1.548e-05,0.00106646,-0.00048758,-0.00040737,0.00989498,0.03662883,0.01052191,0.02519364,0.00291402,0.00213165,0.00218246,0.00124138,-1.0
347,-0.01515894,0.00171334,-0.00054473,-0.01783473,0.00379975,0.00045332,-0.01107865,0.00123442,-0.00039918,-0.014278399999999998,0.00325576,3.303e-05,-0.002852,-0.00095779,-5.88e-06,-0.00278985,0.00065505,6.082e-05,-0.00209549,-0.00074485,-7.25e-06,-0.00223096,0.00053663,1.344e-05,0.01526518,0.01824064,0.01115436,0.01464492,0.00300854,0.00286636,0.00222395,0.00229463,-1.0
348,0.0006531000000000001,-0.00606375,0.00259993,0.00409132,0.00094654,-0.00157038,0.00142852,-0.00987024,0.00242158,0.00269592,0.00140279,-0.00130743,-0.00024168,-0.00326013,0.00021329,0.0012627,0.00089837,0.00035542,0.0002369,-0.00473001,9.478e-05,0.00117646,0.00064179,0.00030098,0.00662987,0.00448341,0.01026286,0.00330835,0.00327602,0.0015899,0.00473688,0.00137352,-1.0
349,0.00018826,-6.694e-05,7.149e-05,-0.00056237,0.00022203,-0.00018916,0.00034242,-9.993e-05,5.936e-05,-0.00037468,0.00037074,-1.997e-05,-2.074e-05,1.134e-05,-2.02e-06,-2.06e-06,-2.351e-05,5.54e-06,-6.086e-05,9.62e-06,3.29e-06,-6.54e-06,-1.418e-05,2.43e-06,0.00021221,0.00063352,0.00036161,0.00052747,2.373e-05,2.424e-05,6.171e-05,1.58e-05,-1.0
350,0.00094132,0.00214569,1.15e-06,-0.0134261,0.00253244,0.00023267,0.0007285,0.00164858,-2e-07,-0.010384299999999999,0.0022048000000000002,-7.725e-05,-0.00061436,-0.00027088,-2.682e-05,9.87e-05,0.00124902,-0.00028952,-0.00043666,-0.00025541,-5.02e-06,8.201e-05,0.00108571,-0.00026426,0.00234309,0.01366483,0.00180237,0.01061606,0.00067196,0.00128593,0.0005059,0.00112042,-1.0
351,-0.01569818,-0.04918178,-0.00034097,0.01913687,-0.03611258,-0.00181727,-0.01505307,-0.03788439,-0.00156691,0.01816565,-0.02501018,-0.00323345,0.00073294,-0.00385783,-0.0007728,-0.00010514,0.00052996,-0.00121029,0.00080097,-0.00399788,-0.00018976,-0.00139954,0.00207841,-0.00010407,0.05162748,0.04091016,0.04079555,0.03107981,0.00400216,0.00132541,0.00408175,0.00250786,-1.0
352,-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-5.222e-05,-0.00148477,0.00495545,-0.0002513,0.00107919,0.00527776,0.00051381,-0.00043258,-0.00032057,-9.42e-06,-0.00276851,0.0042741,-0.00119279,-7.67e-06,-0.00025982,-2.941e-05,-0.00274119,0.00389111,-0.00120558,0.00578675,0.00764924,0.00517921,0.00541142,0.0005385,0.00523023,0.0002616,0.00491002,-1.0
353,0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,6.05e-06,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489,-0.00250284,-0.00377216,-0.00031794,0.00014891,-0.00065341,0.00015462,-0.00192232,-0.00425086,-0.00028022,1.7e-06,-4.023e-05,7.448e-05,0.0300243,0.00348028,0.0316726,0.00052856,0.00453812,0.00068777,0.00467372,8.467e-05,-1.0
354,0.00184418,0.0017935,0.00079255,-0.01825864,-0.0161075,-0.01224127,0.00132569,0.00059956,0.00174301,-0.01399981,-0.01205764,-0.00498848,4.117e-05,0.00014094,-2.068e-05,-0.00038236,-0.00350356,0.00205307,-2.926e-05,1.652e-05,-5.610000000000001e-05,-0.00051598,-0.00417151,-0.00061525,0.0026918000000000003,0.02725213,0.00227046,0.01913808,0.00014828,0.00407875,6.539e-05,0.00424809,-1.0
355,-0.00026524,0.00172797,0.00386882,-0.00179768,-0.03915312,-0.03915684,-0.0001013,0.0009138,0.00287013,0.00130533,-0.02835517,-0.02323097,-3.425e-05,7.725e-05,-0.00063744,-0.00095009,0.00365574,-0.00185554,-3.681e-05,8.218e-05,-0.00050915,0.00051273,0.00283062,0.00237463,0.00424547,0.05540268,0.00301379,0.03667966,0.00064302,0.00420834,0.00051705,0.00373017,-1.0
356,-0.0046198,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005,6.75e-06,-0.00019885,-1.019e-05,-0.00063869,0.00016496,7.688e-05,0.00044039,-0.00030876,-2.831e-05,-0.00058334,5.365e-05,4.391e-05,0.00502764,0.0098473,0.00449306,0.0072326000000000005,0.00019923,0.00066411,0.00053858,0.00058745,-1.0
357,0.00681042,-0.0251737,0.00050629,0.00286028,0.01792607,-0.00083241,-0.00122956,-0.01639829,0.00345112,0.00330419,0.01893863,-0.00057987,0.00278813,-0.00562789,-0.00076997,0.00041937,0.0028246,1.332e-05,-9.485e-05,-0.00383062,0.00032821,0.00036718,0.00346947,1.138e-05,0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886,-1.0
358,-0.00734491,0.0066138,-0.00168487,-0.01831361,-0.00124254,0.00033856,-0.00153854,0.00193356,-0.00260629,-0.01289186,-0.00190073,0.00044759,-0.00147673,0.00030211,-0.00022344,-0.00208845,-0.00192063,2.656e-05,0.00078727,0.00258078,-0.00072618,-0.00124015,-0.00127056,0.00016643,0.01002641,0.01835884,0.00359145,0.01303891,0.00152378,0.00283746,0.0027941999999999997,0.00178325,-1.0
359,0.00253662,0.004244100000000001,-0.00097709,-0.00653243,0.00399617,-0.00109362,0.00247454,0.00426269,-0.00096871,-0.0052048,0.00360386,-0.0009218999999999999,-0.0003884,-6.047e-05,0.00036508,-0.00048999,-0.00074821,9.214e-05,0.00299871,-0.00082313,5.395e-05,0.00035424,-0.00063093,0.00016697,0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.0031100999999999998,0.00074259,-1.0
360,0.0020293,-0.00156924,0.00013257,-0.00156094,-0.00391953,-0.00033410000000000004,0.00377969,-0.00032538,-0.0002076,-7.984e-05,-0.00222312,-0.00034863,-0.00025207,-0.00031478,-0.000106,0.00042507,-0.00044117,-3.17e-05,-0.00028591,-0.00021404,-5.009e-05,0.00023375,-0.00027174,-4.269e-05,0.00256868,0.00423212,0.00379935,0.00225171,0.00041697,0.00061345,0.00036065,0.00036097,-1.0
361,0.00088391,-0.00037773,0.00013059,-0.00044647,0.00477341,-0.00053471,-5.546e-05,2.492e-05,0.00010501,-0.00031021,0.0016495000000000001,-0.00013726,-6.907e-05,-2.858e-05,2.7000000000000004e-06,-0.00034075,-7.347e-05,-0.00010251,-2.759e-05,-8.9e-07,1.627e-05,-0.00019626,-0.00012457,2.189e-05,0.00097006,0.00482397,0.00012134,0.00168402,7.48e-05,0.00036334,3.204e-05,0.00023348,-1.0
362,-0.00638078,0.0061714,-0.00193287,0.01316885,-0.00748879,0.00120153,-0.00241521,0.00457874,-0.00336887,0.01279612,-0.00628725,0.00109953,0.00193522,-0.00174886,8e-06,-0.00288202,0.00235505,-0.00073375,0.00129307,-0.00099534,-0.00029634,-0.00408828,0.00417292,-0.00092026,0.00908496,0.01519685,0.00617635,0.01429962,0.00260838,0.00379351,0.00165848,0.00591389,-1.0
363,-0.00040723,0.00013377,-3.254e-05,0.01509645,0.00062782,-0.00618581,-0.0002156,0.00023769999999999998,2.166e-05,0.00257232,-0.00108993,-0.00396701,9.335e-05,-0.00011473,-1.256e-05,-0.00317738,0.00048064,-0.00066451,3.141e-05,-0.00019153,-1.699e-05,-0.00317897,-0.00257836,-0.00038666,0.00042987,0.0163267,0.00032165,0.004852,0.00014844,0.00328151,0.00019483,0.00411136,-1.0
364,0.00691894,-0.01535637,0.00228757,0.00133916,0.00406042,-0.0002253,0.00509439,-0.00788183,0.00106775,0.00206095,0.00412333,-0.00059112,-0.00112218,-0.00121727,0.00021285,-0.0002661,0.00028539,6.306e-05,-0.00078169,-0.0002768,2.689e-05,-0.00029118,6.856e-05,-2.452e-05,0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014,-1.0
365,-0.01235536,-0.00891656,0.00166731,-0.00167384,-0.00529201,0.01038085,-0.01403223,-0.008469899999999999,0.00145888,-0.00167527,-0.00537957,0.01045012,-0.00013823,-0.00273052,0.00573763,-0.00160445,0.0007945000000000001,0.00253538,-0.00028318,-0.0033034999999999996,0.00416095,-0.00164721,0.0006826,0.00261228,0.01532775,0.01177154,0.01645512,0.01187229,0.00635572,0.00310381,0.00532042,0.00316279,-1.0
366,0.00657009,-0.02456802,-0.01445042,0.00522266,-0.04822252,0.02561274,0.00840628,-0.03298062,-0.00869608,0.00360177,-0.03468584,0.00762573,0.00039578,0.00179923,-0.00199089,-0.00264031,-0.00795654,-0.00331472,-0.00027726,-0.00265402,0.00204784,-0.00310422,-0.00409207,-0.00845158,0.02925011,0.05485162,0.03512846,0.03569639,0.00271248,0.00901471,0.00336368,0.00988992,-1.0
367,0.00229877,0.00176357,-0.00313028,0.00552483,-0.00247638,-0.00019459,0.00098988,0.00311713,-0.00277459,0.00300811,0.00038923,0.0001463,0.0012835999999999998,-0.00059603,-0.00018968,-0.00085407,0.00040899,-0.00014187,0.00039256,-0.000145,0.00022091,-0.00125881,0.00059733,-8.785e-05,0.00426535,0.00605757,0.0042889,0.00303671,0.00142789,0.00095752,0.00047321,0.0013961,-1.0
368,-0.00152381,-0.01371493,-0.00147001,0.00344666,0.00348171,0.00189063,-0.00294345,-0.0132748,0.00010568,0.00249573,0.00353623,0.000795,-0.00042301,0.00323261,-0.00062952,0.00135576,-0.00018286,0.00091795,-0.00056236,0.00181293,-0.00012101,-5.207e-05,-0.00112199,0.00017626,0.0138774,0.00525131,0.01359763,0.00440064,0.00332039,0.00164747,0.001902,0.00113695,-1.0
369,-0.02255518,-0.00893635,8.169e-05,-0.02321207,-0.00691487,0.00169251,-0.00581071,-0.00715194,0.00089125,-0.02319983,-0.00690506,0.00170046,-0.00116213,0.00012864,1.639e-05,0.00035082,-0.00098784,0.00010181,-0.00038395,0.00019776,5.713e-05,-0.00261938,-0.00216436,-0.00021331,0.0242611,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457,-1.0
370,0.00479235,-0.00249659,-0.0009908999999999999,-0.00595972,-0.015474700000000001,-6.832e-05,0.0044182,-0.00220221,-0.00099582,-0.01093407,-0.01823159,-0.00206283,-0.0001672,6.336e-05,0.00017381,-0.00145424,-2.443e-05,-0.00035009,0.00021938,-6.047e-05,0.00024574,-0.00078401,0.00010976,-0.00049522,0.00549377,0.0165828,0.00503606,0.02135885,0.00024936,0.00149598,0.00033492,0.00093379,-1.0
371,0.00704489,-0.0224901,-0.02391714,0.00674638,-0.06615778,0.02312075,0.01395475,-0.03793241,-0.0065166,0.00415717,-0.04756495,-0.00100551,0.00016372,0.00071652,-0.00326438,0.00052542,-0.00618457,-0.0008593,0.00191326,-0.00170751,0.00075155,0.00019152,-0.00444107,-0.00297629,0.03357774,0.0704055,0.04093982,0.04775686,0.0033461,0.00626605,0.00267226,0.00534959,-1.0
372,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
373,0.00012385,-0.00058288,8.568e-05,-0.01249156,-0.020954,0.00125481,0.00017279,-0.00071332,0.00010136,-0.01048908,-0.02035314,0.00025889,-5.98e-06,2.466e-05,-7.000000000000001e-06,0.00055262,-0.00214984,9.378e-05,-1.168e-05,3.241e-05,-7.49e-06,0.00044531,-0.00164122,-2.94e-06,0.00060202,0.02442711,0.00074092,0.02289843,2.632e-05,0.00222171,3.526e-05,0.00170057,-1.0
374,0.00055173,-0.00886403,-0.00244635,-0.00011072,0.01019705,0.00186046,-0.0034170000000000003,-0.00756329,-0.00275272,-0.00058216,0.00992232,0.00255828,-0.00023185,0.00402935,0.00025001,-0.00030393,-0.00191854,-3.554e-05,-0.00270967,0.00317352,0.00050146,-3.019e-05,-0.00176834,0.00010899,0.00921195,0.01036598,0.00874395,0.01026334,0.00404376,0.00194279,0.00420297,0.00177195,-1.0
375,0.00074784,-0.00433438,-0.01576294,-0.00207304,0.02876686,0.0093254,0.00056896,-0.00324052,-0.01200462,0.00133379,0.01066645,0.00866698,-6.27e-06,-0.00026772,-0.00062805,-0.00049983,0.00171244,-0.0060591,-0.00020591,-0.00031268,-0.0005093999999999999,0.00101516,-0.00296943,-0.0059493,0.0163651,0.03031159,0.01244731,0.01380828,0.00068276,0.00631625,0.00063219,0.00672623,-1.0
376,0.00095275,-0.00890574,-0.01537094,-0.00270416,-0.01861729,0.01625099,0.00029373,-0.01364207,-0.01033721,0.00183553,-0.00601538,0.00438679,0.00054217,-0.00493391,-0.00162054,0.0004093,-0.00131874,-0.00012109,-3.471e-05,-0.00176152,-0.00010090000000000001,0.00051014,-0.00060795,-0.00022396,0.01779004,0.02485982,0.01711871,0.00766798,0.00522145,0.0013861,0.00176475,0.00082463,-1.0
377,-0.00761184,-0.00343978,-0.0002269,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047,0.00107615,-9.114e-05,6.119e-05,-0.00160496,0.00055106,-5.34e-06,0.00081451,-0.00041436,5.098e-05,-0.00067666,-0.00016264,-3.093e-05,0.00835606,0.00418184,0.00568073,0.00339415,0.00108173,0.00169694,0.00091527,0.00069662,-1.0
378,0.00853613,-0.01701265,-0.00626574,0.00127084,-0.0024818,-0.00100282,0.00533392,-0.01319662,-0.00019363,0.00077985,-0.00502506,0.00523277,0.00019773,-0.00156495,0.00018741,-0.00043845,-0.00010586,0.00180009,0.00015,-0.00094117,-0.00039452,-0.00042615,-0.00066929,0.00200449,0.02003884,0.0029631,0.01423513,0.00729666,0.00158849,0.00185574,0.00103148,0.00215581,-1.0
379,-0.00164107,0.0002102,1.515e-05,-0.00491379,-0.00586346,0.0027441999999999996,0.00075462,0.00257299,-0.00027478,-0.00112496,-0.00109709,0.00265092,6.33e-06,-5.639e-05,9e-08,-0.00036228,-0.00024202,8.03e-05,0.00049627,0.00076152,-2.8499999999999998e-05,0.00150487,0.00105972,0.00021075,0.00165454,0.00812749,0.00269541,0.00308165,5.674e-05,0.00044302,0.00090939,0.00185258,-1.0
380,-0.00075262,0.01064676,-0.004304100000000001,0.00547123,0.01089212,-0.00510841,0.0034553000000000006,0.00753807,-0.00379429,0.00132255,0.00771689,-0.00427727,-0.00490665,-0.00208116,0.00023238,0.00469624,-0.00322156,-0.00011967,-0.00353871,-0.00200933,0.00018646,0.00330711,-0.00217396,0.00018039,0.01150848,0.01321622,0.00911911,0.00892158,0.00533483,0.00569627,0.00407365,0.00396177,-1.0
381,1.092e-05,0.00138115,1.498e-05,0.00166757,-0.00629661,7.557e-05,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,5.673e-05,2.283e-05,0.00012736,-2.48e-06,6.075e-05,0.00036133,-3.831e-05,7.806e-05,0.00023941,-1.451e-05,7.125e-05,0.00029699,-8.661e-05,0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036839999999999996,0.00025223,0.00031746,-1.0
382,-0.00037043,0.00145603,0.00027815,-0.00068138,0.00555069,-0.00127559,-0.00018214,0.0011300000000000001,0.00016932,0.00146508,0.00354917,-0.00075488,0.00040489,0.00054918,-0.00016978,0.00099884,-0.00037898,0.00043111,0.00025828,0.00061389,-0.00011351,0.00092938,7.23e-06,0.00045363,0.00152795,0.00573599,0.00115704,0.00391317,0.00070311,0.00115203,0.00067562,0.00103421,-1.0
383,0.0037155,-0.03391151,0.00203013,-0.00240573,0.00982471,-0.00111301,-0.00054288,0.00963433,-0.00292662,0.0048378,0.00837391,0.00040644,-0.00021706,-0.01272758,0.00082463,0.00022347,-0.00022043,0.00015875,-0.00013493,-0.0009067,-7.008e-05,0.00056484,-0.00037936,0.00028539999999999994,0.034174800000000005,0.01017602,0.01008366,0.00967945,0.01275611,0.00035176,0.00091936,0.00073785,-1.0
384,0.00246068,-0.00999564,-0.00184256,-0.00321854,0.00404855,-0.00097278,0.00144655,-0.00969213,-0.00170573,0.00245447,0.00126403,-0.00056671,0.0005848,-0.00120787,-0.00022965,-0.00058081,5.037e-05,-4.155e-05,0.00049675,-0.00118151,-0.00021777,0.00010521,-0.00016674,-4.874e-05,0.01045767,0.00526271,0.00994683,0.00281839,0.0013615,0.00058446,0.00130006,0.00020309,-1.0
385,0.00101116,0.00242053,0.0005229,-0.00129392,0.00314272,-0.00016233,-0.00010339,0.00164492,0.00055945,-1.986e-05,0.00185799,-0.00020351,-6.455e-05,-2.176e-05,-5.816e-05,-0.00054003,0.00021439,0.00029552,6.561e-05,-9.546e-05,-9.146e-05,-0.00034101,-0.00022696,0.00017575,0.00267486,0.00340254,0.00174053,0.00186921,8.956e-05,0.00065187,0.00014759,0.00044574,-1.0
386,-0.00888983,-0.01631323,0.00042897,-0.00301107,0.02349989,0.00205707,-0.00914219,-0.01763868,0.00080879,-0.01054079,0.02007074,0.00068102,-0.00341342,0.00229187,-0.00090641,-0.00579756,-0.00621781,0.00038704,-0.00287408,0.00168856,-0.0007739,-0.00757168,-0.00400321,0.00039038,0.01858318,0.02378115,0.01988358,0.02268054,0.00421018,0.00851015,0.00342206,0.00857371,-1.0
387,-0.00157156,0.03140517,-0.01467248,0.00564546,-0.01695625,-0.02178163,-0.00061773,0.02474388,-0.01044016,0.00723692,-0.00818846,-0.02041808,0.00068197,0.00644251,-0.00951056,0.00061964,0.00041303,-0.00451358,0.00073007,0.00460823,-0.00804642,0.00151528,-0.00126275,-0.0061322,0.03469923,0.028174900000000003,0.02686332,0.02315862,0.01150747,0.0045746,0.00930127,0.00644162,-1.0
388,-0.00158199,0.00012527,0.00024448,-0.00024439,-0.00024568,-2.45e-05,-0.00092547,0.00010598,0.00013916,-0.00084402,-0.00087637,3.381e-05,6.677e-05,-3.07e-06,-1.088e-05,-1.662e-05,-2.105e-05,3.64e-06,3.845e-05,-2.54e-06,-6.55e-06,-3.253e-05,-5.662e-05,9.4e-07,0.00160567,0.00034739,0.00094186,0.00121719,6.772e-05,2.707e-05,3.909e-05,6.531e-05,-1.0
389,-0.00202621,-0.00052992,0.00014424,-0.0259666,-0.01596124,0.00309852,-0.00390491,-0.00059334,0.00043677,-0.01074067,-0.00793578,0.00358889,-8.23e-05,-0.00017424,3.654e-05,-0.00375379,-0.00038312,-0.00020064,-0.00103983,4.628e-05,0.00016428,-0.00139828,-0.00049618,5.573e-05,0.00209932,0.03063701,0.0039737999999999996,0.01382818,0.00019613,0.00377862,0.00105374,0.00148475,-1.0
390,0.00310352,0.00157341,0.01631678,0.01895089,-0.00931651,0.0008302,0.00501657,-0.00334877,0.01079458,0.01704788,-0.0082773,-0.00346732,0.00040956,-0.00117779,0.00436509,0.00129489,0.00051728,-0.00227917,0.00025639,-0.00120507,0.00273232,0.00037597,-0.00191015,-0.00800638,0.01668367,0.02113346,0.0123654,0.01926568,0.00453971,0.00267188,0.00299725,0.00823967,-1.0
391,0.00039538,7.823e-05,1.047e-05,0.00148059,-0.00222819,-0.00044569,0.00025802,0.00016744,-3.169e-05,0.00076188,-0.00065637,-2.39e-06,1.556e-05,3.47e-06,1.17e-06,0.00021682,-0.00032976,-7.069e-05,3.13e-06,2.13e-06,-1.9e-07,0.00038506,0.00053513,1.18e-06,0.00040318,0.00271213,0.00030921,0.00100563,1.599e-05,0.00040093,3.79e-06,0.00065927,-1.0
392,-0.018424,-0.00950318,0.00473345,0.01327648,-0.00955424,0.00503334,-0.01000823,-0.00382339,0.00530279,0.00666677,-0.00458663,0.00539758,-0.00232935,-0.00600431,-0.00011746,0.00317525,-0.00635397,-0.00019315,-0.00124387,-0.00518423,3.574e-05,0.0025633,-0.00466894,-0.00010442,0.02126404,0.01711382,0.01195418,0.00972712,0.00644138,0.007105800000000001,0.00533148,0.00532733,-1.0
393,0.00029552,-0.00089891,4.813e-05,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.000294,-0.01030881,-0.0013785,-0.00271681,0.00028197,0.00102779,1.058e-05,0.00075936,-0.00010825,-8.879e-05,-0.00013453,-0.00092262,5.417e-05,0.00022815,-0.00025248,-0.00012478,0.00094746,0.00966604,0.00173709,0.01074955,0.00106582,0.00077216,0.00093395,0.00036245,-1.0
