,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
333,0.0047357,0.025908099999999996,-0.00184564,-0.00345605,0.01086075,-0.00185915,9.13e-05,0.01389581,-0.00259725,0.00218303,0.01015692,-0.00093495,-0.00528688,0.0260867,-0.00105762,-0.00139577,0.00366849,-0.00024052,-0.00417623,0.02080171,-0.00108765,0.00055245,0.00078805,0.00045339,0.02640195,0.01154802,0.01413675,0.01043085,0.02663805,0.00393241,0.02124465,0.00106385,-1.0
334,-0.00027657,-0.00072306,0.00441238,0.01258678,-0.01090043,-0.00273628,-0.0002683,-0.00049276,0.0039213,0.0067406,-0.00293529,-0.01206417,-2.639e-05,-0.00014893,-0.00088208,-0.00169811,-0.00084059,0.00095373,9.49e-06,-4.637e-05,-0.00055328,-0.0015868,0.00036867,0.00059516,0.00447977,0.01687406,0.00396123,0.01412784,0.00089495,0.00212126,0.0005553,0.00173438,-1.0
335,0.00015139,-0.00023429,-4.55e-06,0.00644283,-0.02015961,0.00015401,0.00019272,-0.00022902,6.84e-06,0.00594276,-0.01355011,0.00038262,8.77e-06,-4.064e-05,-7.76e-06,-0.0015972000000000002,0.00063414,-0.00041405,2.419e-05,-3.592e-05,-6.52e-06,8.827e-05,-0.00014408,-8.802e-05,0.00027898,0.02116468,0.00029939999999999996,0.01480095,4.229e-05,0.00176766,4.379e-05,0.00019052,-1.0
336,0.009832500000000001,-0.06293203,0.00072503,-0.01110516,-0.06480634,-0.00471338,0.00906384,-0.04878641,-0.0005891,-0.00669986,-0.05115097,-0.00435772,0.00035556,-0.0027681999999999997,-0.00030888,-0.00076856,-0.00473795,-0.00155634,0.0005971,0.00060738,-0.00041272,-0.00028147,-0.00086777,-0.00130938,0.06369964,0.06591967,0.04962473,0.05177161,0.00280798,0.00504589,0.00094645,0.00159584,-1.0
337,-0.00068035,0.00074637,4.086e-05,0.02223511,0.00179317,0.00043471,-0.00046539,0.00085479,8.482e-05,0.01214003,0.009571799999999998,0.00049995,0.00013053,-9.288e-05,-3.138e-05,0.00141659,-0.00043765,-0.00115828,2.954e-05,-0.00013589,-2.214e-05,0.00143338,0.00077134,-0.00069018,0.00101075,0.02231154,0.00097696,0.015467700000000003,0.00016325,0.00188146,0.00014081,0.00176802,-1.0
338,-0.00716813,-0.00188492,-0.00043365,0.01200857,-0.03824841,-0.00359983,-0.00235119,0.00118467,0.00030293,0.00044889999999999996,-0.03550671,0.00051315,-0.00287258,-0.00065757,-5.774e-05,0.00238316,0.00267064,-0.0007691,-0.00030149,0.00028512,4.745e-05,-0.00251434,-0.00137844,0.00086228,0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425,-1.0
339,-0.00372792,0.00302367,0.00010097,0.00380102,0.00426732,-0.00100729,-0.00342874,0.00223518,3.377e-05,0.00434803,0.00277541,-0.00095203,-8.395e-05,6.363e-05,1.251e-05,0.00011932,-4.074e-05,-6.681e-05,-8.429e-05,3.524e-05,1.466e-05,8.179e-05,-0.00026264,1.015e-05,0.00480106,0.00580279,0.00409309,0.00524543,0.00010608,0.00014269,9.253e-05,0.00027527,-1.0
340,0.00090592,-0.00468369,-0.00267821,-0.00607893,-0.0020730999999999996,-0.00151808,0.00129957,-0.00329071,-0.00031099,-0.00082804,-0.00118549,-0.00289578,0.0001974,-0.00067407,-0.0014119000000000002,-0.00198515,0.00117799,-0.00030268,0.00022173,-0.00047788,-0.00089196,-0.00077194,0.00020561,0.00180536,0.00547088,0.00659967,0.00355167,0.00323676,0.00157696,0.00232811,0.00103591,0.00197421,-1.0
341,0.00012385,-0.00058288,8.568e-05,-0.01249156,-0.020954,0.00125481,0.00017279,-0.00071332,0.00010136,-0.01048908,-0.02035314,0.00025889,-5.98e-06,2.466e-05,-7.000000000000001e-06,0.00055262,-0.00214984,9.378e-05,-1.168e-05,3.241e-05,-7.49e-06,0.00044531,-0.00164122,-2.94e-06,0.00060202,0.02442711,0.00074092,0.02289843,2.632e-05,0.00222171,3.526e-05,0.00170057,-1.0
342,-0.00022918,6.048e-05,3.426e-05,-0.00028700000000000004,-0.0002266,-7.038e-05,-8.099e-05,-7.708e-05,4.544e-05,-0.00026135,-0.00027159,-3.293e-05,-1.0199999999999999e-05,1.204e-05,2.3e-07,-2.244e-05,1.331e-05,-5.6e-06,-1.82e-06,4.28e-06,1.1e-07,-6.41e-06,8.69e-06,-3.1e-06,0.00023949,0.00037239,0.00012068,0.00037835,1.578e-05,2.668e-05,4.65e-06,1.123e-05,-1.0
343,0.00212798,9.502e-05,-7.667e-05,-0.00035473,0.00723911,-0.00083797,0.00133671,0.00054414,-4.562e-05,-0.00092726,0.00558821,-0.00028313,0.00019218,-6.69e-06,-2.78e-06,-8.392e-05,0.00065198,-6.888e-05,0.00010007,3.531e-05,-2.92e-06,1.241e-05,0.00050156,-1.477e-05,0.00213148,0.00729608,0.00144394,0.00567169,0.00019231,0.00066096,0.00010616,0.00050193,-1.0
344,-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807,-0.00039563,-0.0007728,-9.541e-05,0.00130109,-0.00033755,8.865e-05,-0.00074863,-0.00050031,-3.822e-05,0.00142493,-0.00046998,9.481e-05,0.02008254,0.01355225,0.01933419,0.0129733,0.00087341,0.00134708,0.00090123,0.00150342,-1.0
345,0.00372084,-0.0225065,3.11e-05,0.00514458,0.0294344,0.00049697,0.01101743,-0.0180692,-0.00282018,0.01407624,0.03385709,0.0028747,0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-4.02e-05,0.00310087,-0.0044334,-0.00072864,0.00624466,0.01283227,0.00122646,0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366,-1.0
346,-0.0019385000000000001,0.00860382,-0.01000115,0.00551049,-0.00689007,-0.0163922,0.0001374,0.00750438,-0.00856426,0.00718595,-0.00275943,-0.00259348,1.8e-05,-0.00571323,0.00855574,-0.00023172,0.00038578,0.00229081,-0.00017250000000000002,-0.00408817,0.00729367,6.717e-05,0.00106306,0.00436575,0.01333441,0.01861566,0.01138777,0.00812271,0.01028795,0.0023346,0.00836304,0.00449382,-1.0
347,-0.00322296,0.0095769,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392,0.00076353,0.00946984,-0.00020504,-2.471e-05,-0.00534545,0.00021688,-0.00154329,0.00700607,0.00077073,0.0027645,-0.0004277,0.00108143,0.01045146,0.0090815,0.01385235,0.0064646,0.00950279,0.0053498999999999994,0.00721532,0.00299915,-1.0
348,0.00304073,0.00724099,1.743e-05,-0.00111591,0.02390479,-0.0031359,-0.00183469,0.00658144,-0.00040859,0.0026904,0.02289794,-0.00278378,0.00126067,0.00086015,0.0002061,0.00078057,0.00273316,-0.00010400000000000001,0.00079009,0.00027308,-5.464e-05,0.00025174,0.00169553,-0.00010390000000000002,0.00785355,0.02413541,0.00684459,0.0232229,0.00154001,0.00284434,0.00083774,0.00171726,-1.0
349,0.0004127,-0.00016464,0.00014034,0.00021172,0.00158418,-0.00028262,0.00032037,0.00026276,0.00011603,-0.0004919,0.00039703,-8.718e-05,-1.227e-05,-2.347e-05,7.56e-06,0.00048022,0.00058144,-0.00015987,-4.6e-07,-5.31e-06,1.25e-06,0.00023013,0.00038428,3.336e-05,0.00046597,0.00162306,0.00043028,0.00063812,2.755e-05,0.00077087,5.48e-06,0.00044916,-1.0
350,-0.00262105,-0.00281755,-0.00082907,0.00951442,-0.01653825,0.00275714,-0.0012456,-0.00323644,-0.00081204,0.01006559,-0.01141726,0.0025137,0.00017645,1.793e-05,0.00047811,0.00126066,-0.0023851,0.00014951,0.0003842,0.0007168999999999999,7.221e-05,0.00070295,-0.00087766,0.00018862,0.00393647,0.01927796,0.00356167,0.01542688,0.00050995,0.00270191,0.00081656,0.00114017,-1.0
351,0.00088083,0.00032589,0.00066461,-0.01085911,0.01167715,-0.00114595,0.00070851,-0.00037216,0.00070275,-0.01041923,0.00856522,-0.00098284,3.513e-05,-0.00012665,-4.09e-06,-0.0007591,-0.00064011,-6.069e-05,3.529e-05,-5.981e-05,-4.11e-06,-0.00103139,-0.00079748,-7.92e-05,0.00115056,0.01598716,0.00106506,0.01352366,0.00013149,0.00099482,6.956e-05,0.00130614,-1.0
352,0.01358485,-0.02099688,-0.00200162,-0.00844949,0.00802898,0.00197143,0.00438805,-0.01184848,-5.154e-05,-0.00732853,0.00958488,0.00215571,0.00260524,-0.0023344999999999998,-0.00091908,-0.00749255,0.00647538,7.868e-05,0.00046757,-0.00182359,-0.00011778,-0.00800759,0.00530012,0.00011142,0.02508832,0.01182138,0.01263504,0.01225661,0.00361689,0.00990329,0.00188626,0.00960339,-1.0
353,0.00205269,0.00768282,-0.00274841,-0.00777822,0.00871981,-0.0033146,-0.00742341,0.00947884,-0.0015836,-0.00163065,3.881e-05,-0.0035104999999999997,0.00024896,0.00300938,-0.00063571,-0.00148064,0.00302138,-0.0007155,-0.00690971,-0.00064725,0.00017631,-4.066e-05,0.00302135,-0.00095749,0.00841385,0.01214588,0.01214344,0.00387094,0.00308585,0.00343991,0.0069422,0.0031697,-1.0
354,-0.00095403,0.00146422,3.78e-05,0.00694307,-0.01399925,0.00453229,-0.00046248,0.0007682,8.728e-05,0.00206405,-0.01076889,0.00240995,1.166e-05,-3.905e-05,1.305e-05,8.253e-05,-0.00152701,-0.00071348,4.812e-05,-5.929e-05,4.03e-06,-0.00044969,-0.0025107,-0.00044372,0.00174801,0.01627043,0.0009009,0.01122662,4.279e-05,0.00168749,7.647e-05,0.00258896,-1.0
355,0.00091772,-0.01201394,-0.00505704,-0.01339224,0.00034353,0.00300156,-0.00234647,-0.01037067,-0.00275669,-0.01027885,0.00072134,0.00285816,0.00149125,0.00206889,-0.0010152999999999998,-0.00126254,-0.0048135,0.00011699,0.00045594,0.00143082,-0.0005425,-0.00110975,-0.00164485,0.00025443,0.01306715,0.01372879,0.01098436,0.01069318,0.00274499,0.0049777,0.0015967000000000002,0.00200046,-1.0
356,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
357,-0.00531735,3.814e-05,0.00794615,0.01777869,-0.00410669,-0.02989806,-0.00198603,-0.00013664,0.00055456,0.01718171,-0.00740075,-0.01699656,0.00030307,-0.00149873,-0.00057521,-0.00040252,0.00091766,-0.00140036,0.00022614,-0.00151804,-0.00017527,-0.00110732,0.00043861,-0.00026594,0.00956122,0.03502628,0.00206652,0.02527579,0.00163368,0.00172196,0.00154476,0.00122035,-1.0
358,-0.00207053,-0.0009854,-0.00053178,-0.00173037,0.00062177,-0.00015326,-0.00139773,-0.0009245,-0.00039745,-0.00168505,0.00064376,-0.00014131,-7.418e-05,-0.00011605,3.337e-05,-0.00203649,0.00106365,0.00010928,-0.00019675,0.00027905,3.304e-05,-0.00203849,0.00106267,0.00010875,0.00235391,0.00184506,0.0017223,0.00180936,0.00014171,0.00230013,0.00034304,0.00230142,-1.0
359,-0.0308689,0.00406223,-0.00446014,-0.01847483,-0.0084098,0.00273062,-0.02800118,0.00226313,-0.00557607,-0.00956101,-0.00761652,0.00391758,-0.00655343,0.00529065,-0.00105259,-0.00102854,-0.00781905,0.00024799,-0.00656454,0.00422436,-0.00133243,-0.00081656,-0.00449926,0.00083447,0.03145288,0.02048171,0.02864053,0.01283634,0.00848801,0.007890300000000001,0.0079192,0.00464828,-1.0
360,-0.00794819,0.00020246,0.00477016,-4.1e-06,-0.05437534,-0.00122021,-0.00479901,0.00203064,0.00366282,-0.00309318,-0.04141686,-0.00117035,-0.00379893,-0.00171042,0.00211562,-0.00059641,0.00085442,4.163e-05,-0.00343344,-0.00247228,0.00177238,-0.00089691,0.00076167,-2.179e-05,0.00927195,0.05438903,0.00636948,0.04154869,0.004672600000000001,0.00104282,0.00458716,0.00117689,-1.0
361,0.00034714,6.747e-05,6.83e-06,0.00080844,-0.00120595,-0.00022656,0.00024832,0.00016084,-3.108e-05,-0.00043180000000000003,-0.00231526,-6.06e-06,5.56e-06,1.09e-06,6.8e-07,0.00058981,0.00094618,-0.00017369,-2.8999999999999998e-06,-1.91e-06,4.7e-07,0.00086651,0.00187605,-4.64e-06,0.0003537,0.00146943,0.00029749,0.00235519,5.7000000000000005e-06,0.0011284,3.51e-06,0.0020664999999999998,-1.0
362,0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,2.589e-05,-0.00337708,0.01158559,-0.00228403,0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938,0.01447087,0.010497,0.0145463,0.01228199,0.0060695,0.00244412,0.00500313,0.00377869,-1.0
363,-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671,0.00034777,-0.00060865,-0.00027521,0.00103604,-0.00079753,-0.00020594,0.00152055,-0.00178244,-0.0003497,0.00075062,-0.00082971,-0.00026385,0.02077696,0.02161502,0.01701264,0.01653835,0.00075308,0.00132357,0.00236885,0.00114955,-1.0
364,0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299,-0.0004448,-8.769e-05,-5.399e-05,-0.00110206,-0.00136583,-0.00040147,-0.00019025,0.00101997,0.00091904,-0.00067708,-0.00114803,-0.00010831,0.02166284,0.01908038,0.01822286,0.01035985,0.00045656,0.00180034,0.00138607,0.00133721,-1.0
365,0.00657569,-0.00874986,-1.736e-05,-0.03639652,0.0286909,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207,0.00224137,-0.00017717,-0.00020658,-0.02107538,0.0024904,0.00264603,0.00282194,0.00038882,-0.00019929,-0.0168366,0.00339516,0.00188697,0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885,-1.0
366,-0.01371754,0.00284202,-0.00123952,-0.01672128,-0.00978882,0.00139749,-0.00638246,0.00095691,-0.00172461,-0.01108602,-0.00969808,-0.00025451,-0.000817,-0.00048356,5.7100000000000006e-05,0.00020415,-0.00109568,0.00013576,-0.00062101,-0.00012521,0.00011304,0.00023152,-0.00099966,-9.001e-05,0.01406358,0.01942614,0.00668025,0.01473151,0.0009511000000000001,0.00112277,0.00064352,0.00103006,-1.0
367,0.00278491,0.02909242,0.00031560000000000003,0.00419664,-0.03095489,-0.0016250999999999998,0.00038349,0.03002161,0.00052387,0.00440218,-0.03597904,-0.00220688,0.00039404,-0.00357376,9.665e-05,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,8.8e-05,-0.00076969,-0.0005046,-0.00099707,0.02922711,0.03128031,0.03002863,0.03631447,0.00359671,0.00368922,0.00196425,0.0013569,-1.0
368,-0.00059759,-0.00380384,-0.01861752,0.00288531,-0.00688051,0.00942979,-0.00057003,-0.00340735,-0.01460197,0.00169989,-0.0009436,0.00204771,1.821e-05,0.0003331,0.00048551,-0.00059841,0.00037493,0.00081264,-5.199e-05,0.00031560000000000003,0.00050308,-0.0003613,5.553e-05,0.00029633,0.01901153,0.01202445,0.01500509,0.00282367,0.00058907,0.0010765999999999998,0.00059615,0.00047057,-1.0
369,0.00612417,0.03148776,0.02345681,0.00507486,-0.0079455,-0.00924892,4.273e-05,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032,0.00228687,0.0098685,0.00971367,0.00063313,5.79e-05,-0.00063652,0.00013780000000000002,0.00077625,2.927e-05,0.00195392,0.00086492,0.00258998,0.03973923,0.01320711,0.00625383,0.00957695,0.01403468,0.00089965,0.00078893,0.00335766,-1.0
370,0.00065503,0.00016477,-0.00010649,0.00430992,0.01882734,-0.00221238,-0.00010614,0.00041552,-0.00010944,0.00023259,0.00367893,-0.00133001,-4.618e-05,-3.235e-05,6.72e-06,2.532e-05,-0.00037514,-5.3e-05,0.00010881,-1.686e-05,-1.367e-05,-1.632e-05,-0.00033872,-4.097e-05,0.00068378,0.01944065,0.0004426,0.00391887,5.678e-05,0.00037971,0.00011095,0.00034158,-1.0
371,0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-6.737e-05,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-3.68e-05,-0.00145809,0.00012721,0.00012283,-7.17e-06,-1.918e-05,1.73e-06,-0.0015808,6.309e-05,0.00018944,-2.177e-05,-3.205e-05,5.48e-06,0.01187052,0.00099577,0.00454062,0.00072359,0.00146878,2.055e-05,0.00159336,3.913e-05,-1.0
372,0.01578556,-0.00017755,0.00842174,-0.07649016,-0.00257397,-0.04119975,0.016922200000000002,-0.00175936,-0.01129521,-0.056745800000000006,-0.00214107,-0.00306133,0.00068109,0.00176839,0.0031441,-0.00549213,-0.00013097,-0.00596158,0.00054575,0.00165321,-9.3e-07,-0.00490638,-0.00071924,0.00247115,0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044,-1.0
373,-0.00065209,-0.00169605,-0.00036535,0.00420265,3.81e-06,-0.00032755,0.00015482,-0.00309503,-0.00029018,0.00314841,-0.00034384,-0.00017869,0.00233734,-0.0002842,-4.502e-05,0.00227876,0.00098126,-0.00013399,0.00113277,-0.00025725,-1.4e-06,0.00191836,0.00097347,-0.00018929,0.00185345,0.004215399999999999,0.00311246,0.00317217,0.00235498,0.00248467,0.00116162,0.00215953,-1.0
374,-0.0088959,0.0049213,0.00784947,-0.00856475,-0.01275983,-0.02176914,-0.00856402,0.00165573,0.01189706,-0.00721012,-0.00571211,-0.00809127,0.00019041,-0.00084062,0.00206939,0.00056812,-0.00153861,-0.0088008,-0.00108401,0.00015578,0.00175373,0.00057057,-0.00043487,-0.00377594,0.01284408,0.02664702,0.01475208,0.01225082,0.00224171,0.00895232,0.00206759,0.00384348,-1.0
375,0.00552701,-0.01577869,0.0024284000000000003,0.02278378,0.01319233,0.0003539,0.01130123,-0.02052453,0.00101906,0.01905415,0.01202974,0.00182089,0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,1.412e-05,0.00881244,0.00361644,0.00241021,0.01689414,0.02632989,0.02345235,0.02260732,0.00751821,0.00766256,0.00969147,0.00982583,-1.0
376,-0.00264429,-0.00196953,-0.00090053,-0.00348398,-0.00028501,0.00033541,-0.00190739,-0.00086041,-0.00062304,-0.00250112,0.00047103,0.00024846,-9.486e-05,2.452e-05,2.8999999999999998e-06,-8.72e-06,-0.00014075,1.728e-05,-0.00011240000000000001,-2.114e-05,1.022e-05,-2.742e-05,-3.597e-05,2.75e-06,0.00341793,0.00351167,0.00218326,0.00255719,9.802e-05,0.00014207,0.00011483,4.531e-05,-1.0
377,-0.00013334,-0.0101441,0.00064682,-0.0029809000000000003,-0.00461651,-0.00024483,-0.001302,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147,0.00067287,-0.00204402,-9.89e-06,-0.00042157,-0.00128878,-5.198e-05,1.677e-05,-0.001395,9.294e-05,0.00033295,-0.00090733,-0.00025816,0.01016558,0.00550072,0.00804114,0.00295481,0.00215195,0.00135698,0.00139819,0.00100038,-1.0
378,0.00689231,0.007658,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475,-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.0001159,0.0010959000000000001,0.00225858,-0.00121508,0.00580368,0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.0063451,-1.0
379,-0.00483423,0.00505159,0.00031856,-0.024172799999999998,0.00852407,0.00255241,-0.00354824,0.00290551,-3.662e-05,-0.01490315,0.00229287,0.00122184,-0.00093649,0.00179858,0.00015873,-0.00509997,0.000831,-0.00028710000000000004,-0.00554833,0.00571268,0.0008734,-0.00222536,3.54e-05,-0.00030031,0.00699928,0.02575847,0.00458621,0.01512792,0.00203399,0.00517519,0.00801133,0.00224581,-1.0
380,-0.01362142,0.04052915,-0.00168142,-0.00048144,-0.03843730000000001,0.0008017999999999999,-0.01210778,0.03180419,-0.00122941,0.00320171,-0.02946025,0.00211075,0.00137368,0.00533639,0.00017934,0.0028674,-0.00430644,-0.00063145,-0.00111197,0.00484939,0.00065825,0.00214491,-0.0039337,-0.00056704,0.04278998,0.03844868,0.03405314,0.02970879,0.00551327,0.00521212,0.005018600000000001,0.00451621,-1.0
381,-0.00346615,0.00343282,0.00078153,0.00971711,-0.00387202,0.00027871,-0.00080846,0.00089764,0.00015933,0.01132557,-0.0032497,0.00081477,-0.00065531,0.00089154,0.00012566,0.00120682,-0.00088483,-2.692e-05,-0.00031648,0.00024878,4.488e-05,0.00145296,-0.00078113,7.049999999999999e-05,0.00494057,0.01046386,0.00121851,0.01181071,0.00111359,0.00149668,0.00040505,0.00165112,-1.0
382,0.01454083,0.03911009,-0.00065315,-0.00336147,0.02836267,-0.00239469,0.01402612,0.0258187,-0.00150787,-0.00506555,0.02941984,-0.00171304,0.00056094,0.00046646,-0.00065504,4.869e-05,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-5.223e-05,0.04173082,0.02866139,0.02942127,0.02990186,0.00098046,0.00030539,0.00082179,0.0003763,-1.0
383,0.00078773,0.00220662,-0.00019984,0.00033535,0.00053998,-9.161e-05,0.00119476,0.00263724,-0.00011968,0.00082976,0.00034169999999999996,-0.00021425,-0.00011295,-0.00011818,5.82e-06,4.952e-05,-4.541e-05,-6.15e-06,-7.781e-05,-9.398e-05,1.223e-05,0.00024751,-0.00018751,-2.327e-05,0.00235151,0.00064221,0.00289772,0.00092259,0.00016358,6.747e-05,0.00012263,0.00031139,-1.0
384,0.00144316,-0.03558002,0.00277666,0.0011080999999999999,0.00607693,-0.00069209,0.0047646,-0.03241738,0.00013048,0.00185554,0.00791364,3.787e-05,6.548e-05,-0.00210931,-0.00032122,-0.00103256,-0.00086304,-0.0003221,0.0002722,-0.00184216,-0.00037536,-0.00180219,-9.244e-05,-0.00076014,0.03571737,0.00621578,0.03276591,0.00812835,0.00213463,0.00138375,0.00189962,0.00195812,-1.0
385,0.00040061,8.699e-05,1e-07,-0.00206524,-0.00399454,0.00033558,0.00039368,0.00031285,-4.294e-05,-0.00062856,-0.00045587,8.646e-05,-5.93e-06,-5.63e-06,1.5e-07,-2.06e-06,-4.222e-05,-5.16e-06,-8.88e-06,-1.1e-05,1.52e-06,-7.01e-05,-6.74e-06,1.449e-05,0.00040995,0.00450934,0.00050469,0.00078127,8.18e-06,4.258e-05,1.422e-05,7.190000000000001e-05,-1.0
386,0.00289417,-0.01818163,0.00170746,-0.00579524,-0.014951599999999999,0.00171951,0.00353742,-0.01794525,0.00125965,-0.00535525,-0.01268845,0.00163145,-0.00032915,-0.00403871,0.0002189,-0.00018700000000000002,-0.00344185,0.00038161,0.00011848,-0.0035250999999999998,0.00013624,-0.00018748,-0.00354547,0.00033446,0.01848955,0.01612736,0.018333900000000004,0.01386857,0.00405801,0.00346799,0.00352972,0.00356614,-1.0
387,0.00171559,0.0021108,0.00043229,-0.03339775,-0.00823314,-0.0020383,0.00133021,0.00136089,0.00016556,-0.02337314,-0.00815192,-0.00469102,0.00040735,0.00080809,-0.0001146,0.00071248,0.00480574,-0.00016198,0.00052209,0.00012072,3.894e-05,0.00129761,0.00109417,-0.0009892999999999998,0.0027541999999999996,0.03445794,0.00191021,0.02519451,0.00091218,0.00486097,0.00053727,0.00196462,-1.0
388,-0.00328734,0.01287754,-0.00043648,-0.00362296,-0.00882608,-0.00128412,-0.00301219,0.01062556,0.00011268,-0.00638299,-0.00472716,-0.00230423,0.0019454999999999997,-0.00871736,-0.00031344,0.00051183,0.00415807,-0.00025215,-0.00040491,-0.0038323999999999997,0.00022169,-0.00013872,0.00275083,-0.00041889,0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.0038601,0.002786,-1.0
389,-0.00085511,-0.03584555,0.00272235,-0.00347267,0.01385404,-0.00056337,0.00096733,-0.03516912,0.00056677,0.00410725,0.01987263,0.00059229,0.00015629,-0.00217567,-7.632e-05,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399,0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621,-1.0
