,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
476,0.00541302,0.01868341,-0.01273332,-0.01223103,-0.01371186,0.01325335,0.00134354,0.01455744,-0.00679346,-0.01889062,-0.009939299999999998,0.00112689,0.00069006,-0.00055993,-0.00174629,5.503e-05,-0.00173712,-0.00133987,0.00015495,0.0007968999999999999,0.00239956,-0.00302081,-0.00112752,-0.00355914,0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251,-1.0
477,0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.0114476,-0.00162115,0.00433835,-0.00494892,0.00175563,-0.00137025,-0.00188802,0.00038361,0.0015934,-0.00039777,-1.287e-05,-0.00060546,-0.00140933,0.00017559,0.00153914,-0.00054951,-0.00020052,0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.0015439,0.00164655,-1.0
478,-0.00057074,0.02216092,0.0008523999999999999,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905,0.00018707,0.00022405,7.554e-05,0.00015763,0.00113353,-2.488e-05,0.00018709,-0.0012719,-1.29e-05,0.00041239999999999994,0.00066852,-5.669e-05,0.02218465,0.00478582,0.01117653,0.00711473,0.00030149,0.00114471,0.00128565,0.00078753,-1.0
479,0.00940036,0.02786001,-0.00185194,-0.0010272999999999999,0.00615721,-0.00127048,0.00826804,0.01888905,-0.00120509,-0.00174353,0.00327568,-0.00064354,0.00104693,0.0019823,7.267e-05,-0.00010740000000000001,0.00236765,-0.00013147,1.601e-05,0.00102514,-5.022e-05,-0.00085032,0.00159179,-4.72e-06,0.02946144,0.006370300000000001,0.02065451,0.00376618,0.00224296,0.00237373,0.0010265,0.00180467,-1.0
480,0.00025456,-0.0022728,-0.01884654,-0.00115329,0.07148932,0.01747334,-0.00053004,-0.00188509,-0.01517561,0.00027526,0.05644171,0.01894644,-0.00014135,0.00040514,-0.00081406,0.0003686,0.00316594,-0.00096006,-0.00023589,0.0003072,-0.00062134,-0.00014817,0.00436152,-0.00127187,0.0189848,0.07360279,0.01530143,0.05953747,0.00092023,0.00332878,0.00073217,0.0045456,-1.0
481,0.01217486,-0.00883275,0.00250992,0.00491854,0.00506534,-0.00184535,0.00666335,0.0007056,0.00356607,0.00477734,0.00681163,-0.00196085,0.00220669,-0.00405113,-0.00021666,-0.00095673,0.00285113,-8.822e-05,0.00073088,-0.00129637,0.00034601,-0.00050621,0.00197538,-5.589e-05,0.01524941,0.0072976,0.00759045,0.00854788,0.00461823,0.00300866,0.0015279000000000002,0.00203997,-1.0
482,0.00674303,-0.005056399999999999,-0.0015951,-0.00889381,0.04933105,-0.03904946,0.006225100000000001,-0.00405536,0.00075854,-0.00381288,0.04570777,-0.02103905,0.00045866,-0.00144412,0.00108458,-0.00113437,-0.00105089,-0.00872988,0.00038829,-0.00141121,0.00106135,-0.00119637,-0.00270437,-0.00832314,0.00857788,0.06354142,0.00746815,0.05046167,0.00186338,0.00886578,0.00180796,0.00883287,-1.0
483,-0.00055753,-0.0004651,-0.00372651,-0.00709369,0.03917197,0.00135189,-0.00044432,-0.00011242,-0.0025004000000000003,-0.01116585,0.040561900000000005,-0.01873672,0.00027652,0.00010377,9.066e-05,0.00096044,-0.000293,0.00199995,0.00015731,6.429e-05,-7.913e-05,2.825e-05,0.0016465999999999998,-0.00199411,0.00379659,0.03983204,0.00254205,0.0460544,0.00030895,0.00223788,0.00018746,0.00258623,-1.0
484,0.01286215,-0.00526141,-0.0025425,0.00146676,0.00260736,-0.0020405,0.00826475,-0.00301226,-0.00233202,-0.00167296,-0.0022337,-0.00012486,-0.0017666000000000001,0.00052998,-0.00011813,-0.00046038,-0.00024877,-6.057e-05,-0.00203896,0.00041901,2.18e-06,0.00018852,0.00053412,-2.375e-05,0.01412734,0.00362124,0.00910045,0.00279353,0.00184816,0.00052679,0.00208157,0.00056691,-1.0
485,0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692,-0.00245432,-0.00052044,0.00014031,0.00289485,-0.00042896,0.0001797,-0.00299912,-0.00056517,9.618e-05,0.00238422,-0.00049348,0.00024266,0.01694841,0.01683464,0.01356309,0.01599156,0.00251282,0.00293197,0.00305342,0.00244682,-1.0
486,-0.00264675,0.01109669,-0.01160978,-0.00353272,0.00191958,0.01208162,-0.00029909,-0.00372432,-0.01349953,-7.498e-05,-0.0026938,0.00150045,0.00031574,0.00245125,0.00194489,-0.00173649,-0.0004641,0.00798762,0.0009109999999999999,-0.00123744,0.00296806,-0.00014781,-0.00070987,0.00195532,0.01627664,0.01273304,0.01400705,0.0030844,0.00314498,0.00818736,0.00334224,0.00208544,-1.0
487,-0.00850956,-0.00084546,0.0011126,-0.00244548,-8.06e-05,-6.911e-05,-0.01308959,0.00161982,0.00182772,-0.00183976,0.00089548,0.00014054,0.00064755,-0.00063686,-8.484e-05,0.00019243,-0.00028064,-7.38e-06,-0.00018123,-0.00044744,1.172e-05,6.713e-05,-0.00011347,1.668e-05,0.00862353,0.00244779,0.01331547,0.00205093,0.00091221,0.00034036,0.00048289,0.00013289,-1.0
488,0.00130649,0.00672272,0.00414911,0.00092646,0.00428975,0.00532851,0.00262649,-0.00239934,0.00408746,0.00179052,0.00742846,0.00572865,-0.00042537,-0.00135223,0.00046761,0.00089129,-0.00082834,0.00050937,0.00252245,-0.00943397,0.00232398,0.00111298,-0.00043637,0.00065473,0.00800731,0.00690314,0.00541873,0.00955015,0.00149269,0.0013191,0.0100381,0.00136302,-1.0
489,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
490,0.00347715,-0.00356402,0.00683504,0.00112491,0.020959400000000003,-0.01689196,0.0010185,-0.00509372,0.00804754,0.00155283,0.02105232,-0.01343909,6.323e-05,0.00020419999999999998,9.497e-05,-0.00019042,-0.00195836,0.00142781,-0.00123098,-0.00010256,-0.00275706,-5.224e-05,-0.00111042,0.00136975,0.00845639,0.02694253,0.00957843,0.025024400000000002,0.00023391,0.00243107,0.00302112,0.00176408,-1.0
491,-0.00201601,0.00263355,-0.00365765,-0.0038131,-0.00155064,0.0017694000000000002,-0.01329191,0.00480505,-0.00294297,-0.00482438,-0.00406134,0.00247789,0.00054991,0.00151574,-0.00032693,-6.416e-05,-0.00200404,-2.301e-05,-0.00033198,0.0017954999999999998,-0.00030014,0.00045731,-0.00193057,0.00014375,0.00493744,0.00448051,0.01443692,0.00677562,0.00164522,0.0020052,0.00185043,0.00198919,-1.0
492,-0.00600356,0.00473107,-0.00311531,0.00836065,-0.01507114,0.0051901000000000004,-0.00711283,0.00707687,0.00594133,0.00185933,-0.01101253,0.01601033,0.00127305,-0.00025403,0.0006582999999999999,-0.00151567,5.607e-05,-0.00211894,0.00249966,-0.00022769999999999998,-0.00229874,-0.00277853,0.00134298,0.00231876,0.00825414,0.01799935,0.01166078,0.01952085,0.00145553,0.00260582,0.00340358,0.00386011,-1.0
493,0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757,0.00165553,0.00153548,-0.0002827,0.00144092,-0.00190084,0.00058559,0.00145217,0.00156326,-0.00017954,0.00076539,-0.0007427,0.00024885,0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514,-1.0
494,0.01660622,3.589e-05,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131,-2.037e-05,-0.00095651,-0.00016011,4.135e-05,6.6e-06,-2.445e-05,-0.00016212,0.00028664,0.00010559,0.00023761,0.00014446,6.154e-05,0.01667818,0.01589247,0.01323204,0.01320316,0.00097003,4.849e-05,0.00034582,0.00028481,-1.0
495,0.00288814,0.01345682,0.00025899,0.0020854,-0.009266799999999999,-0.00456021,0.0027436,0.01334878,0.00031923,-0.00087267,-0.00454236,-0.00507125,-0.00120782,-0.00206507,0.000357,0.0002945,0.00364937,-0.00078641,-4.194e-05,-0.00226152,7.49e-06,1.04e-05,0.00277926,-0.00059887,0.0137657,0.010536499999999999,0.01363155,0.00686383,0.00241884,0.00374474,0.00226192,0.00284307,-1.0
496,0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.013271200000000002,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598,-0.00026322,-8.491e-05,-4.057e-05,0.00173783,-6.39e-05,6.01e-06,-0.00043681,-0.00047565,-0.00019891,0.00090461,-4.281e-05,-1.438e-05,0.01214603,0.04432611,0.01329332,0.02945054,0.00027954,0.00173902,0.00067573,0.00090574,-1.0
497,-0.00141475,-0.00078679,-0.00400755,-0.01007107,0.04008028,-0.00484795,-0.00093198,-0.00031171,-0.00225509,-0.01125342,0.03545743,-0.01255497,4.382e-05,0.0001382,-0.00033135,-0.00139222,0.00125922,-0.00642665,-9.296e-05,0.00015675,-0.00050496,-0.00167198,0.00032139,-0.00658165,0.00432216,0.04160959,0.00245991,0.03926189,0.00036168,0.0066952,0.00053684,0.0067983,-1.0
498,0.00385463,0.02396855,-0.00110626,-0.00352698,0.02216636,-0.00155057,0.01036808,0.01926124,-0.00196787,-0.00890491,0.01387883,-0.00248187,0.00037865,0.00043839,0.00013574,0.00015109,0.00052812,0.00016825,0.00090984,-4.6e-05,0.00010528,-0.00050692,-0.0005648,8.386e-05,0.02430172,0.0224987,0.02196281,0.0166757,0.00059497,0.0005745,0.00091707,0.00076355,-1.0
499,-0.00051947,0.00531465,-0.00526844,0.00166984,-0.0057765,0.00044917,0.0012649,0.00753266,-5.355e-05,0.00130947,-0.00279887,0.00026769,-0.00015337,0.00012678,-0.00029686,-0.00058238,0.00157,0.00101672,-0.00019169,0.00014484,-0.00021211,3.107e-05,-0.0007882000000000001,0.00010648,0.00750145,0.00602977,0.00763832,0.00310162,0.00035738,0.00195903,0.00032049,0.00079596,-1.0
500,0.00124969,0.01455887,0.00136713,-0.00014787,0.01715324,0.00111818,0.00348408,0.01054381,0.00106273,-0.00368592,0.01492276,0.0015281,-0.00022526,0.00073303,6.47e-05,-0.00051223,0.00098359,7.731e-05,0.00019451,0.00061598,1.149e-05,-0.0021353,0.00082673,-6.492e-05,0.01467622,0.01719028,0.01115528,0.015447,0.00076959,0.00111167,0.00064607,0.00229067,1.0
501,-0.00598103,0.0016589999999999999,-0.03038716,0.00179629,0.01013502,0.01862567,-0.00932614,-0.00096252,-0.01224754,0.0009151,0.00407579,0.02442805,-0.00098063,0.00091359,0.00055267,0.00105592,-0.00067723,-9.269e-05,-0.00195997,-9.467e-05,0.0020210000000000002,0.00068513,-0.00029015,0.00025637,0.03101458,0.02128052,0.01542419,0.02478264,0.00144973,0.00125786,0.00281689,0.00078696,1.0
502,0.01616188,0.006797399999999999,0.00147877,0.0055634,0.00922483,3.156e-05,0.00800695,0.00352049,0.00332507,0.00329154,0.00615413,-1.987e-05,0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-9.095e-05,0.00015735,3.313e-05,0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474,1.0
503,0.00459703,0.00839528,0.04257605,-0.00739908,0.00258729,0.03675042,0.00242665,0.00833122,0.042320300000000005,-0.00811487,0.00061768,0.03061699,-0.00168448,0.00099051,0.00752993,0.00036028,0.00047391,0.00076496,-0.00096575,0.00060599,0.00523922,0.00028697,5.976e-05,0.00026905,0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788,1.0
504,0.02689771,-0.00242999,-0.05080577,-0.00636742,0.00114552,0.012337700000000002,0.0261428,-0.0011308,-0.05830443,-0.00544209,0.00229343,0.01059679,0.00241715,8.25e-05,-0.00351885,-0.00079506,0.00011039,0.0023661,0.00178791,0.00025017,-0.00308537,-0.00065705,0.00024749,0.00204048,0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.0021579,1.0
505,0.00254458,0.00815861,0.00033846,0.00047006,0.00289115,0.00053841,0.0023175,0.00639605,0.00029393,0.00022759999999999998,0.00207906,0.00034104,2.005e-05,-0.00010529,-3.451e-05,0.00018866,-7.929e-05,1.768e-05,3.149e-05,-6.958e-05,-2.755e-05,9.293e-05,-5.748e-05,1.444e-05,0.00855292,0.00297819,0.00680931,0.0021191,0.00011259999999999999,0.00020541,8.119e-05,0.00011022,1.0
506,0.02073898,0.00104027,0.00077556,-0.0129149,0.03294524,-0.00404978,0.01676197,0.00325773,0.0006352,-0.01324859,0.02668241,-0.00373863,0.00052505,-2.48e-06,4.1700000000000004e-05,0.00060102,0.00063335,-0.00016826,0.00039597,-4.657e-05,4.132e-05,0.00076978,0.00049349,-8.259e-05,0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.0008892000000000001,0.00040084,0.00091811,1.0
507,0.00546534,0.00878513,-0.00257279,-0.00551076,0.01266454,-0.00017812,0.00853395,-0.00865836,-0.00412169,-0.004104699999999999,0.01040539,-0.00025532,0.0002488,0.00020305,-0.00017691,-0.00077008,0.00175173,-2.75e-06,0.00053046,-0.00046163,-8.228e-05,-0.00070444,0.00099179,-0.00027079,0.010661499999999999,0.0138127,0.01283681,0.01118865,0.00036664,0.00191353,0.000708,0.00124628,1.0
508,-0.00088304,0.00509854,0.00038107,0.00157307,-0.00132021,-0.00210222,-9.363e-05,0.00684899,3.838e-05,0.0001493,0.00944045,0.00033601,0.00121892,0.00184085,-0.00014609,0.00083575,-0.00192681,-0.00083921,-0.00066026,0.00108591,-0.00013094,0.004377600000000001,0.00173046,-0.00129949,0.00518846,0.00293884,0.00684974,0.0094476,0.00221265,0.00226171,0.00127761,0.00488329,1.0
509,0.01720437,0.00983325,-0.02543775,-0.02677805,0.0004202,-0.02103075,0.01621007,0.0090948,-0.02416705,-0.0237144,0.00165241,-0.01750352,-0.00061306,-0.00097029,0.00148891,0.00039487,-7.822e-05,9.799e-05,-0.00053514,-0.00057191,0.00120062,0.00051375,-0.00078412,-0.00026815,0.03224535,0.03405191,0.03048816,0.02952078,0.00187994,0.0004143,0.00143351,0.00097503,1.0
510,0.00303866,0.01021193,-0.00014482,0.01404183,0.02156859,0.00124161,0.00551219,0.00955595,-0.00071204,0.00332626,0.01253755,0.00065096,0.00032974,-0.00023055,-8.734e-05,0.00270369,0.00273545,0.00022865,0.00225885,0.0008847000000000001,-0.00051842,0.00113618,0.00337276,0.00027425,0.01065542,0.02576662,0.01105474,0.0129876,0.00041172,0.00385291,0.0024806999999999997,0.00356955,1.0
511,0.00099611,0.00072168,0.00014971,-0.00328467,0.03041505,0.0024594,6.462e-05,0.00023468,3.807e-05,0.00141062,0.02453932,0.00278547,4.898e-05,-1.846e-05,-3.38e-06,-0.00064617,0.00487457,0.00026205,4.942e-05,-7.26e-06,-1.13e-06,-0.00011259,0.00402734,0.00040736,0.00123914,0.030690600000000002,0.00024637,0.02473715,5.245e-05,0.00492419,4.996e-05,0.00404945,1.0
512,0.01116731,0.01535652,-0.0004431,0.00149093,-0.00166042,0.00025529999999999997,0.01039879,0.01359169,-0.00041809,0.00163425,-0.0008707000000000001,0.0005304999999999999,-0.00087999,-0.00066298,7.36e-05,0.00010369,-7.017e-05,-8.9e-07,-0.00026175,0.00012771,3.681e-05,3.999e-05,-0.00015952,2.116e-05,0.01899284,0.00224612,0.01711852,0.00192622,0.00110424,0.0001252,0.00029356,0.00016581,1.0
513,0.00790058,-0.00922829,0.04299436,0.00136659,-0.00064624,-0.00472086,0.00791152,-0.00923439,0.04297395,0.00103492,-8.707e-05,-0.00666388,0.00027225,-0.00016375,0.00078811,-2.743e-05,7.55e-06,-0.00022659,0.00027375,-0.0001646,0.00078528,-2.18e-05,0.00014291,-7.838e-05,0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444,1.0
514,-0.00111019,0.01286623,0.0010355,-0.00051701,0.01210717,0.00015051,0.00011236,0.00952913,0.00109039,-6.376e-05,0.00283106,0.00022811,0.00039673,1.427e-05,-6.503e-05,1.157e-05,-5.3400000000000004e-05,-6.403e-05,-0.00025466,0.00012274,0.00012092,0.00040772,-0.000721,0.00010285,0.01295549,0.01211914,0.00959197,0.00284095,0.00040228,8.417e-05,0.00030747,0.00083466,1.0
515,0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713,-0.00031266,-0.00050938,-6.14e-06,3.031e-05,4.679e-05,-7.4e-07,-0.00028353,-0.00040036,5.25e-06,1.857e-05,0.00014171,-2.387e-05,0.01159919,0.00293761,0.00836036,0.00199307,0.00059771,5.575e-05,0.00049062,0.0001449,1.0
516,0.0021423,0.0009573,-0.00014944,-0.00345681,0.00980885,-0.00190273,0.00143355,0.00076079,0.00065632,-0.00043197,0.00564554,-0.00133464,-7.496e-05,-2.7e-07,0.00028582,-0.00061038,0.00045430000000000004,0.00029316,-2.99e-05,-4.944e-05,5.452e-05,9.187e-05,0.00023471,-0.00019202,0.00235122,0.01057277,0.00175061,0.00581721,0.00029549,0.00081541,7.944e-05,0.00031687,1.0
517,0.00359013,-0.00034222,0.0062239,-0.0123116,0.01280956,-0.00041106,0.00216804,-0.00033956,0.008340299999999998,-0.01046454,0.00972674,0.01001492,0.00046645,1.516e-05,0.00205967,-0.00089247,0.00193503,-0.00100204,0.00026289999999999994,0.00010379,0.00184118,-0.00066928,0.00133919,0.00122383,0.00719327,0.01777159,0.00862417,0.01744749,0.00211188,0.00235477,0.00186275,0.00193368,1.0
518,0.00108538,0.00408485,0.01564723,-0.00278134,-0.00016135,-0.03373205,0.00189261,0.0072778999999999995,0.02373206,-0.00058919,-0.00096784,-0.029488599999999997,-1.616e-05,0.00161947,-0.00307976,-0.00116105,0.00061713,0.00084536,-0.00034359,0.00249147,-0.0015653,-0.0006431,0.00039629,0.00043036,0.01620802,0.03384691,0.02489499,0.02951036,0.00347963,0.00156318,0.00296237,0.00086938,1.0
519,0.00017773,-0.00087958,-0.00026387,-0.00381834,0.0072973,0.00011919,0.00049315,-0.00071857,-0.00021989,-0.00183958,0.00378391,4.136e-05,-4.206e-05,3.225e-05,-7.1e-07,-0.00020240000000000001,0.00074195,2.541e-05,-3.701e-05,8.372e-05,2.5e-07,-0.00010933,0.00032851,1.6e-05,0.00093535,0.00823678,0.00089883,0.00420758,5.3e-05,0.00076948,9.154e-05,0.0003466,1.0
520,0.00238391,0.00335342,-0.00477645,-1.983e-05,0.00224365,0.0011710000000000002,0.00270082,0.00181868,-0.0045198999999999994,7.863e-05,0.00164275,0.00117517,-0.00016277,-0.00022105,0.00034873,-0.00015226,0.00030528,-0.00037247,0.00016602,2.082e-05,-0.00073939,-0.00036443,-5.795e-05,-0.00120692,0.0063042,0.00253093,0.00557059,0.00202135,0.00044382,0.00050508,0.00075809,0.00126207,1.0
521,-0.00194128,-0.0003164,-0.00128084,-0.00420264,-0.00092446,-0.01175074,-0.00081888,0.00069556,-0.00847285,-0.00229461,-0.00160228,-0.00635367,-6.211e-05,-3.375e-05,-0.00018194,2.927e-05,-0.00018667,2.211e-05,1.312e-05,1.999e-05,-0.00036442,3.922e-05,-0.000135,-4.976e-05,0.00234717,0.01251386,0.008540700000000002,0.00694275,0.00019519,0.00019024,0.0003652,0.00014913,1.0
522,0.0015972000000000002,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.0012404000000000002,0.00157283,0.00065838,-0.00839332,0.0050083,-0.00251811,-7.505e-05,-0.00112098,-2.453e-05,0.0006404,0.00292377,8.367e-05,-0.00015205,-0.00084505,4.222e-05,-0.0016820000000000001,0.00070543,-0.0007861000000000001,0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613,1.0
523,-0.00101926,0.00205707,2.429e-05,0.00056371,-0.0003722,0.00027879,-0.010151100000000001,0.00032857,-0.00072123,-0.00115439,-0.00100458,0.00014653,0.00275354,0.00044598,5.476e-05,5.14e-05,-7.55e-05,9.823e-05,-0.00055158,-0.00018237,-5.815e-05,-4.143e-05,-0.00013453,6.715e-05,0.00229587,0.00073077,0.01018199,0.00153729,0.00278996,0.00013413,0.00058385,0.00015596,1.0
524,-0.00027299,0.00133428,0.00014026,0.00850018,0.02679524,-0.00050032,-0.000197,0.00099358,0.00012547,0.00639771,0.02238109,-0.00048938,-7.86e-06,5.591e-05,2.739e-05,-0.00028674,-0.00091433,4.448e-05,-5.64e-06,-7.849e-05,9.07e-06,-0.00036614,-0.00127076,5.779e-05,0.00136912,0.02811562,0.00102066,0.02328269,6.275e-05,0.00095927,7.921e-05,0.00132372,1.0
525,-0.00240774,0.00555316,6.954e-05,0.00805194,-0.00136248,8.469e-05,-0.00260534,0.00524961,5.346e-05,0.00555921,-1.566e-05,0.00023486,8.128e-05,-0.00035401,1.47e-06,8.049e-05,-0.00025315,-0.00014092,-1.792e-05,-0.00018822,-1.335e-05,-0.00060034,-4.6200000000000005e-05,-4.342e-05,0.00605307,0.00816684,0.0058608,0.00556419,0.00036323,0.00030071,0.00018954,0.00060368,1.0
526,0.00377405,-0.00392455,-0.00063965,0.00104776,0.00163279,-3.312e-05,0.00108761,-0.0010042999999999999,-0.00013405,-0.00169335,0.00110341,-2.519e-05,0.00087186,-0.00093883,-0.00016719,6.57e-06,-2.785e-05,6.55e-06,0.00025543,-0.00028809,-5.022e-05,-0.00024393,5.157e-05,5.63e-06,0.00548221,0.00194033,0.00148643,0.00202128,0.00129209,2.936e-05,0.00038828,0.00024939,1.0
527,-0.00242652,0.00256596,0.00038117,0.00267154,0.00670981,0.00129784,-0.00226435,0.00196584,0.00028515,-0.00107314,0.01380743,0.00386001,-0.00017888,0.00057627,-3.394e-05,-0.00030631,-0.00083249,0.00043812,-0.00016208,0.00051438,-2.981e-05,6.211e-05,0.00013312,-3.22e-06,0.0035521,0.00733779,0.00301217,0.01437694,0.00060435,0.00098935,0.00054014,0.00014693,1.0
528,-0.0038665999999999996,-0.00166986,-9.157e-05,0.00047037,-0.00139914,-1.405e-05,-0.00063229,-0.00046223,-9.048e-05,0.00051108,-0.00128252,-5.546e-05,-0.00068332,-0.00028495,1.502e-05,-1.072e-05,3.389e-05,2.06e-06,4.92e-05,5.535e-05,5.0999999999999995e-06,-4.98e-06,2.596e-05,3.31e-06,0.00421276,0.00147615,0.00078844,0.00138172,0.00074051,3.561e-05,7.423e-05,2.664e-05,1.0
529,0.0189812,-0.0073167,-0.00240516,-6.6e-06,0.00198579,0.0001547,0.01340474,-0.005276100000000001,-0.0016905999999999998,-0.00010622,0.00036282,2.634e-05,-0.00132965,0.00037094,0.00023908,-9.52e-06,-0.00017919,-1.603e-05,-0.00027878,0.00013778,9.37e-06,-5.22e-06,-8.17e-06,6.2e-07,0.02048425,0.00199182,0.01450457,0.00037896,0.00140097,0.00018016,0.00031111,9.71e-06,1.0
530,0.00064538,0.0022881,-0.0001336,-0.00238766,0.00211655,4.7e-06,0.00127769,0.0025161,-0.00054011,-0.00058922,0.00013855,-1.979e-05,0.00042133,0.00038369,-0.00012067,-0.00020385,6.4e-05,1.823e-05,0.00048614,0.00064631,-0.00017795,-4.282e-05,-2.019e-05,6.77e-06,0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,4.782e-05,1.0
531,-0.00072903,0.00411876,0.00125289,-0.00232849,0.00157242,0.0010288,7.03e-05,0.00270884,0.00086716,-0.00142366,-0.00039423,0.00067498,7.688e-05,-9.934e-05,-7.043e-05,-0.00022889,0.00023191,0.00011023,7.37e-06,-5.125e-05,-4.369e-05,-0.00014612,5.796e-05,8.372e-05,0.00436639,0.00299212,0.00284512,0.00162414,0.00014401,0.00034398,6.775e-05,0.0001781,1.0
