,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
482,0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.0015654000000000002,-0.00116292,-0.00096987,-0.00048537,4.123e-05,0.00116781,4.006e-05,3.698e-05,-0.00026674,1.384e-05,-3.622e-05,0.00158089,-2.601e-05,-9.084e-05,0.01375215,0.01236871,0.01243196,0.00839923,0.00108533,0.00116908,0.00026955,0.00158371,-1.0
483,0.00665622,0.00511356,0.00052298,-0.00395602,0.01079049,-0.00044012,0.00354543,0.00771021,0.00044165,-0.00373745,0.00836861,-7.780000000000001e-05,-0.00045031,-0.00081165,-1.921e-05,0.00073801,-0.00290674,0.00019336,-0.00027035,-0.00061218,-3.865e-05,0.00037415,-0.00077185,4.259e-05,0.00840995,0.01150124,0.0084978,0.009165600000000001,0.0009283999999999999,0.0030052,0.00067033,0.00085881,-1.0
484,0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977,-0.00038834,0.00064948,0.00042542,0.00044770000000000004,0.00472041,-3.467e-05,-0.00033721,0.00038478,0.0004053,-0.00061987,0.00118942,-0.000377,0.00754504,0.0118794,0.00585646,0.01513127,0.00086811,0.00474172,0.00065271,0.00139323,-1.0
485,0.01236014,0.01363122,-0.00161775,-0.00016489,-0.01056409,-0.00026356,0.00135508,0.00775357,0.00029632,0.00343594,0.00754595,0.00353425,0.00121757,-0.00134819,-0.00052982,0.00014548,0.00183242,-0.00031285,0.00130917,-0.00067073,0.00015361,-0.00015449,9.397e-05,-1.3500000000000001e-05,0.01847161,0.01056867,0.00787667,0.00901321,0.00189231,0.00186462,0.00147898,0.00018133,-1.0
486,-0.00305606,-0.00496607,-0.00087867,-0.04503526,0.02426657,-0.00261352,-0.00328607,-0.00710061,-0.00110108,-0.04217635,0.01996765,-0.00160316,0.00031199,0.0012493,0.00015825,-0.00358328,0.00135542,-0.00010388,-0.00015311,0.00070514,-1.31e-06,-0.00239486,0.00057462,-0.00012071,0.005896899999999999,0.05122374,0.00790123,0.04669177,0.00129736,0.00383248,0.00072157,0.00246579,-1.0
487,1.148e-05,0.01437052,-0.00153648,0.01620025,-0.0006360000000000001,0.00382446,-0.00204413,0.009517200000000002,-0.00074412,0.01023163,-0.00724087,0.00308542,0.0019472,-0.001565,-0.00032885,0.00150377,0.0007719,0.00027506,0.00049298,-0.00049896,-0.0001898,0.00217245,0.00033201,0.00045673,0.01445243,0.0166577,0.00976265,0.01290877,0.00251972,0.00171254,0.00072665,0.00224463,-1.0
488,0.00398345,0.00089202,-0.01366087,-0.0031617,-0.01813866,-0.00058154,0.00385066,0.00096698,-0.01343397,0.0012534,-0.00503428,0.01393424,-0.00047455,0.00076211,-0.00016644,0.00036961,0.0004665,-0.00720836,-0.00050404,0.00077871,-9.477e-05,0.00019498,1.521e-05,-0.00023018,0.01425773,0.01842133,0.01400836,0.01486869,0.00091308,0.00723289,0.00093243,0.00030205,-1.0
489,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
490,-0.00072796,0.00638937,-0.01034725,-0.00397299,-0.01452918,0.01662637,0.00040132,-0.00818136,-0.01002442,0.00025408,-0.00413074,0.00508107,0.00058145,-0.00142646,0.00038259,-0.00013341,-0.00498447,0.0013772,0.00021225,-0.00135062,0.00105306,9.971e-05,-0.00043544,0.00108504,0.01218276,0.02243475,0.01294545,0.00655323,0.00158721,0.00517295,0.00172574,0.0011734000000000002,-1.0
491,-0.00850956,-0.00084546,0.0011126,-0.00244548,-8.06e-05,-6.911e-05,-0.01308959,0.00161982,0.00182772,-0.00183976,0.00089548,0.00014054,0.00064755,-0.00063686,-8.484e-05,0.00019243,-0.00028064,-7.38e-06,-0.00018123,-0.00044744,1.172e-05,6.713e-05,-0.00011347,1.668e-05,0.00862353,0.00244779,0.01331547,0.00205093,0.00091221,0.00034036,0.00048289,0.00013289,-1.0
492,0.00207499,0.02190811,-0.00174424,-0.004237100000000001,0.01968421,-0.00234133,0.00609183,0.01947743,-0.0024627,-0.00652236,0.0165334,-0.00287601,0.00056188,1.602e-05,0.00022093,0.00020612,-0.00020458,0.00015126,0.00157282,-0.00064466,3.613e-05,5.014e-05,-0.00067428,0.00012212,0.02207517,0.02027074,0.02055592,0.01800461,0.00060396,0.00032744,0.00170019,0.00068708,-1.0
493,0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414,0.00055069,0.00345851,0.00015491,-0.00386529,0.00059305,-0.00014049,-0.00247874,0.00064516,8.621e-05,0.0015405,0.00400968,0.00053451,0.00687445,0.03385262,0.01902774,0.03997515,0.0035055,0.00391304,0.00256277,0.00432855,-1.0
494,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
495,0.00152395,0.00720756,-0.00046113,-0.00606851,0.00474572,-0.00092944,0.00198245,0.00662707,-0.00019522,-0.00669963,0.0056022,-5.37e-06,8.893e-05,-0.00041315,3.622e-05,0.0004165,-0.00019973,1.582e-05,6.561e-05,-0.00036615,1.372e-05,0.00049931,-0.00036018,6.352e-05,0.00738133,0.00775967,0.00691999,0.00873325,0.00042416,0.00046219,0.00037224,0.00061893,-1.0
496,0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.021263999999999998,-0.00266398,-0.01330437,0.02016282,-0.00139465,-0.00059078,0.00173739,0.00025363,0.00167106,0.00290621,0.00024564,-0.00017058,0.00128047,0.00015791,-0.00040139,0.00214689,0.00029806,0.02942588,0.03088453,0.02223559,0.02419691,0.00185254,0.00336137,0.0013014,0.00220434,-1.0
497,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
498,0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.0003874,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-6.505e-05,0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,5.41e-06,-0.0017917999999999999,-0.00160748,-0.00042664,0.00285266,0.03650997,0.00533787,0.03256737,0.00138234,0.00245875,0.00134006,0.0024446999999999997,-1.0
499,0.02075786,0.01542347,-0.00815487,-0.02885262,0.01273953,-0.04489059,0.019031400000000004,0.01377604,-0.00996952,-0.02562503,0.00458222,-0.01886191,0.00083225,0.00177998,-0.00519271,0.01586964,0.00363395,0.0011229,0.0004319,0.00212236,0.00013469,0.0111387,0.00223431,-0.00548842,0.02711594,0.05486287,0.02552185,0.03214671,0.00555205,0.01631907,0.00217004,0.01261688,-1.0
500,0.0053869,0.00233808,-0.01480363,-0.0069134,0.0036264,-0.00901936,0.0032429000000000004,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071,7.003e-05,0.00058478,-0.00012938,-0.00073478,0.00068419,0.00257764,7.757e-05,0.00017203,-0.0008997,0.00176011,0.00247412,0.00143261,0.01592585,0.01192873,0.00778093,0.00594822,0.000603,0.00276627,0.00091927,0.00335733,1.0
501,0.00176352,0.00566007,-0.00038812,0.00765622,0.00068488,0.00047309,0.00443067,0.00605981,-0.0008937000000000001,0.0053923,0.00039606,0.00018911,0.00047837,-0.00019613,-5.951e-05,-0.00019069999999999997,-7.122e-05,7.93e-06,0.00077949,-0.00017118,-9.391e-05,-0.00095419,-0.00011208,-4.428e-05,0.00594113,0.00770133,0.00755982,0.00541013,0.00052043,0.00020372,0.00080357,0.00096177,1.0
502,-0.01004552,0.01026076,0.00088227,0.00221048,0.0029145,0.00022382,0.00584785,0.00277875,0.00081749,0.00493686,0.00490898,0.00094629,-0.00161088,0.00147918,5.304e-05,0.00010623,-0.00013823,3.212e-05,0.00166697,7.985e-05,0.00021480000000000002,8.953e-05,4.636e-05,2.082e-05,0.014386600000000001,0.00366478,0.00652588,0.00702611,0.00218763,0.00017727,0.00168265,0.00010295,1.0
503,0.0091678,0.00878409,-0.00136167,-0.008664700000000001,0.00687099,0.00017474,0.00721396,0.01017705,-0.00159817,-0.00782962,0.00703814,0.00011707,3.933e-05,-6.77e-05,3.215e-05,-0.00151198,0.00300742,-0.00032510000000000004,-2.065e-05,3.611e-05,2.52e-05,-0.00116935,0.00277191,-0.00044317,0.01276961,0.01105975,0.01257647,0.01052863,8.464e-05,0.00338176,4.864e-05,0.00304093,1.0
504,0.00813336,0.00275395,0.00027819,0.00534035,0.0007559,0.00108315,0.00857652,0.00252314,-8.887e-05,0.0008389,-9.727e-05,0.00023228,0.00091456,0.00055926,-2.72e-05,0.00020232,4.486e-05,-1.777e-05,0.00113028,0.00040534,-6.724e-05,-0.00050267,0.00023349,-0.00012823,0.00859146,0.00550127,0.00894041,0.00087588,0.00107235,0.00020800000000000001,0.00120265,0.00056889,1.0
505,0.0290684,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,6.096e-05,-0.01556592,0.00980011,0.00013393,-0.00225405,-6.466e-05,-0.00018518,0.00226655,0.00011229,7.549e-05,-0.00165353,-3.4e-07,-0.0001301,0.00319602,0.00180727,4.254e-05,0.02968817,0.02580019,0.02298926,0.01839451,0.00226257,0.00227058,0.00165864,0.00367186,1.0
506,0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778,0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.0011085000000000001,0.00111848,2.35e-05,0.00053656,-8.599e-05,0.0007194,-0.00035895,0.01151831,0.00863593,0.00667238,0.0103301,0.00258726,0.00130751,0.00124075,0.00080857,1.0
507,-0.01338539,0.01609554,0.00018423,0.01037682,0.00698238,-0.00057773,0.00029039,0.00535743,4.211e-05,0.00817985,0.00275517,1.756e-05,-0.0017869,0.00204775,8.65e-06,0.00401891,-0.00245023,-0.00035318,0.00051693,-0.0004806,9.93e-05,0.00312191,-0.00188819,-0.00021519,0.02093487,0.01252062,0.00536546,0.00863141,0.00271779,0.00472017,0.00071278,0.00365484,1.0
508,5.8099999999999996e-05,0.01608149,-0.00052838,-1.93e-05,-0.00101219,-7.337e-05,-0.00197889,0.01466123,0.00046495,5.473e-05,-0.00117952,4.633e-05,0.0,0.0015054,-1.022e-05,-2.2800000000000002e-05,4.2000000000000004e-06,-1.08e-06,-8.732e-05,0.00165537,1.51e-06,-1.041e-05,-0.00020240000000000001,5.573e-05,0.01609027,0.00101503,0.01480148,0.0011817,0.00150544,2.321e-05,0.00165767,0.00021019,1.0
509,-0.00105133,0.01635615,0.00081628,0.00139279,0.00484641,0.00078833,0.0017852999999999999,0.00793957,0.00035906,0.00034198,0.0050226,0.00194546,-0.00056146,0.00148286,0.00010886,0.00053125,0.00034615,0.00015513,-0.00016295,0.00096938,8.918e-05,0.00019876,0.00082822,0.00050219,0.01641022,0.00510383,0.00814573,0.00539706,0.00158933,0.00065277,0.00098702,0.00098876,1.0
510,0.00601227,-0.00290974,-0.02549832,-0.03252685,0.00037539,0.01340828,0.00408088,-0.00261186,-0.01495888,-0.02469867,0.00206121,0.01334614,-0.00035639999999999994,0.00034325,0.00267659,-0.00084573,0.00075889,0.00205613,0.00048353,0.0001937,0.00028596,-0.00023495,0.00051073,0.00212246,0.02635865,0.03518407,0.01572398,0.02814946,0.00272194,0.00234922,0.00059422,0.00219565,1.0
511,-0.00088304,0.00509854,0.00038107,0.00157307,-0.00132021,-0.00210222,-9.363e-05,0.00684899,3.838e-05,0.0001493,0.00944045,0.00033601,0.00121892,0.00184085,-0.00014609,0.00083575,-0.00192681,-0.00083921,-0.00066026,0.00108591,-0.00013094,0.004377600000000001,0.00173046,-0.00129949,0.00518846,0.00293884,0.00684974,0.0094476,0.00221265,0.00226171,0.00127761,0.00488329,1.0
512,0.01173317,0.01264184,0.00220139,-0.00517781,0.05335073,0.00358771,0.01233684,0.01055419,0.00218774,-0.00368782,0.03225956,0.00415528,-0.00083243,9.84e-06,-0.00012167,-0.00044634,0.01084898,-0.00042749,0.00061165,0.00110302,0.00014969,0.00033423,0.00420537,-0.0003089,0.01738762,0.05372133,0.01638214,0.03273447,0.00084133,0.01086657,0.00127011,0.00422992,1.0
513,0.00295677,0.01156002,0.00073302,0.00399577,0.00079196,0.0001841,0.0018803000000000001,0.00810173,0.00022029,0.00219891,0.00119552,0.0001595,-0.00046619,-0.00092223,-6.441e-05,-8.582e-05,-0.00010714,-2.838e-05,-0.00023267,-6.676e-05,-6.02e-06,-5.504e-05,-0.00015626,-1.221e-05,0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612,1.0
514,0.01235034,0.0034579,9.263e-05,-0.02293627,0.01954352,0.00040508,0.01157011,0.0032670000000000004,0.00056818,-0.02818033,0.01745142,-0.00030798,0.00026621,0.00048134,-0.00037313,0.00180921,0.00183179,-0.00020124,0.00022111,0.00029289,-0.00024838,-0.0027021000000000002,0.00231712,-0.0005297,0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875,1.0
515,-0.00219576,0.01186168,0.00051639,0.00585254,0.00750375,0.00024035,0.004652600000000001,0.00534603,-0.00055667,0.0030809,0.00818997,0.00014541,-0.00025274,0.0012661,8.416e-05,2.32e-06,0.00043963,9.83e-06,0.00261637,-0.00015952,-0.00034514,0.00056504,0.00060037,-5.768e-05,0.01207425,0.00951926,0.00710891,0.0087515,0.00129382,0.00043975,0.00264385,0.00082647,1.0
516,0.00263983,-0.00090287,-0.00117456,-0.00144974,0.00151506,0.00667282,0.00301932,-0.00246128,-0.00806412,0.00285222,-0.001465,-0.02080209,0.00019706,-0.00020035,0.00047386,-0.00038998,0.00037557,0.00217936,0.00111475,-0.00309735,-0.00472392,0.00044573,-0.00012437,-0.00362334,0.00302712,0.00699454,0.00895568,0.02104776,0.00055092,0.00224561,0.00575775,0.00365277,1.0
517,0.00238097,0.00040284,0.00031397,0.00360628,-0.00111998,0.00110227,0.00199855,0.00053935,0.0002375,0.00284549,-0.00075539,0.00066923,0.00040178,4.575e-05,3.685e-05,-0.00017958,0.00027245,-8.782e-05,0.00030805,4.811e-05,2.908e-05,4.523e-05,-0.00025753,9.778e-05,0.00243514,0.00393378,0.00208363,0.00301916,0.00040605,0.00033792,0.00031314,0.00027916,1.0
518,0.00103073,-0.00297696,-7.683e-05,-0.00733434,-0.0094983,0.01377453,0.00046933,-0.00137835,-2.385e-05,-0.00507073,-0.00401666,0.0078205,0.00044017,-0.00038941,-2.288e-05,-0.00203422,-0.00054914,0.00085225,6.652e-05,-0.0001336,-1.2e-07,-0.00096272,0.00029439,0.0005164,0.00315128,0.01826877,0.00145625,0.01014919,0.00058814,0.00227287,0.00014925,0.00113144,1.0
519,-0.00750226,0.00889593,0.02451684,0.00758632,0.00391244,-0.01754352,-0.005956899999999999,0.00974677,0.02760088,0.00274161,0.00327714,-0.00437028,-0.00120853,0.00034001,0.00049203,-0.00032521,-0.00044861,-0.00389919,-0.0016326000000000001,-7.693e-05,-0.00177381,-0.00115372,-0.00173684,0.00290171,0.02713848,0.01950985,0.02987127,0.00611191,0.00134842,0.00393836,0.00241199,0.00357318,1.0
520,0.00113547,0.00026101,0.00019975,0.00416297,-0.00196456,0.00137452,0.00104359,0.00039019999999999994,0.00014735,0.00270528,4.295e-05,0.00036611,0.00026873,7.89e-06,3.96e-05,0.0001421,-0.00026315,0.00025225,0.00017815,8.18e-06,2.48e-05,0.00040720000000000003,-0.00014461,0.00010147,0.00118208,0.00480408,0.00112386,0.00273028,0.00027175,0.00039125,0.00018006,0.00044387,1.0
521,0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336,0.00412882,-0.00036238,-0.00046716,0.00208847,-0.00222666,0.0003731,0.0010911,-0.00021446,-0.00021959,0.00101722,-0.00041419,6.463e-05,0.00487309,0.00944884,0.00354399,0.0080503,0.00417094,0.00307553,0.00113346,0.00110021,1.0
522,0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164,0.00041006,-0.00017403,-0.00072203,-0.00011264,0.00026542,-0.00024379,0.00099537,-0.00095826,-0.0004937,-0.00036845,0.00095697,0.00481868,0.00530427,0.00704898,0.00989353,0.00828829,0.00084839,0.00037759,0.00146723,0.00492659,1.0
523,-0.0017515,0.00084683,6.753e-05,-0.01101082,0.00127905,-0.00035745,-0.00114735,-0.00067004,0.00012642,-0.01227136,0.00259605,0.00013327,0.00013585,-6.638e-05,-6.4e-06,0.00013377,0.00039818,-7.626e-05,8.307e-05,5.717e-05,-7.46e-06,-0.0007862,0.00029110000000000003,5.061e-05,0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989,1.0
524,-0.00205385,0.00429139,7.979e-05,0.00679491,-0.00178283,-0.00019679,-0.00209003,0.00388614,7.413e-05,0.00335186,-6.904e-05,0.00016878,0.00010409,-0.00037111,3.01e-06,-0.00036972,-0.00012363,-8.279e-05,0.00015156,-0.00040102,6.08e-06,-0.00064922,-1.57e-05,-1.943e-05,0.00475823,0.00702766,0.00441314,0.00335682,0.00038544,0.00039853,0.00042875,0.0006497000000000001,1.0
525,-0.00039978,-0.00127161,-0.00072912,0.00686054,-0.02171144,-0.00111412,-0.00051044,-0.00059245,-0.00048173,0.00546861,-0.01707969,-0.00090538,7.374e-05,4.29e-05,-7.9e-06,0.00010448,0.00124728,-2.202e-05,4.724e-05,-1.195e-05,-6.89e-06,-0.00048360000000000005,0.00079219,0.00011079,0.00151935,0.02279682,0.00091848,0.01795665,8.567e-05,0.00125184,4.921e-05,0.00093472,1.0
526,-0.00288458,0.01889028,0.02143618,0.01431138,0.0217414,0.00350189,0.0006513,0.00655186,-0.0025906999999999996,0.01160402,0.02838769,0.02000662,0.00140322,-0.00026567,0.0048194,0.00284372,0.00104004,7.433e-05,9.115e-05,2.322e-05,-0.00021651,0.0031103000000000003,0.00563161,0.00515125,0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162,1.0
527,-0.00015128,0.00054149,0.0001153,-0.00059846,0.00388498,0.00029423,-0.00013016,0.00041092,0.00013302,-1.975e-05,0.00224731,-1.092e-05,3.655e-05,-5.016e-05,-2.937e-05,-1.256e-05,-6.378e-05,8.34e-06,2.839e-05,-4.484e-05,-2.774e-05,-1.722e-05,-3.046e-05,1.218e-05,0.00057393,0.0039418,0.0004511,0.00224743,6.867e-05,6.553e-05,5.989e-05,3.705e-05,1.0
528,-0.00142117,-0.00045301,7.389e-05,-0.00643919,-0.024618400000000002,0.00048666,-0.00099883,-9.989e-05,9.599e-05,-0.00307323,-0.02290863,-7.97e-05,2.776e-05,-7.536e-05,-3.704e-05,0.00016225,-0.0012530999999999998,-0.00010611,5.86e-06,-3.051e-05,-3.163e-05,0.00067784,-0.00094299,-0.00019535,0.00149345,0.02545124,0.00100839,0.02311399,8.844e-05,0.001268,4.434e-05,0.00117765,1.0
529,-0.00098138,-0.00083183,-9.46e-06,0.00050293,-0.00081167,-4.665e-05,-0.00038563,-0.00035306,-0.00010537,0.00044647,-0.00105517,-0.00011652,-1.04e-05,3.613e-05,-1.697e-05,-4.74e-06,-4.51e-06,1.083e-05,-1.928e-05,4.7499999999999996e-05,-1.793e-05,-7.18e-06,1.311e-05,1.634e-05,0.00128652,0.000956,0.00053335,0.00115165,4.125e-05,1.265e-05,5.431e-05,2.215e-05,1.0
530,0.00060248,0.00396076,-0.00102807,-0.00060255,0.00040127,-0.00070158,-0.00031399,0.00051782,-0.00015041,-0.00060264,0.00040074,-0.00070159,-0.00019259,1.65e-05,2.607e-05,0.00012586,-5.584e-05,8.308e-05,-7.739e-05,1.97e-06,1.384e-05,0.00012638,-5.333e-05,8.321e-05,0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,7.865e-05,0.00016044,1.0
531,0.00032143,-0.00033956,-7.377e-05,0.02515428,0.00723874,0.00238977,0.00016909,-0.00029397,-5.322e-05,0.0032649000000000003,0.00050149,0.00043283,0.00013312,-0.00013191,9.07e-06,-2.855e-05,-5.5100000000000004e-05,-9.42e-06,0.00013023,-0.00013105,9.46e-06,2.186e-05,-4.271e-05,-4.79e-06,0.00047335,0.02628399,0.00034329,0.00333143,0.00018762,6.277e-05,0.000185,4.822e-05,1.0
532,-0.00027978,0.0031909000000000004,0.00298019,-0.001245,0.0032426,0.00367774,-0.00042334,0.00049843,-6.01e-06,-0.00106438,0.00257907,0.00059144,-3.218e-05,-3.211e-05,0.00045882,-1.957e-05,0.00019562,-2.251e-05,5.488e-05,-5.247e-05,0.00010943,5.393e-05,0.00019461,-0.00013255,0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156,1.0
533,0.00239844,0.00037346,0.00019696,-0.00156895,0.00042227,2.5e-06,0.00209097,7.545e-05,0.00017176,-0.0011739,-0.00015349,3.895e-05,-5.658e-05,-5.047e-05,-8.87e-06,8.08e-06,-1.68e-06,-1.59e-06,-6.185e-05,-3.859e-05,-1.073e-05,1.233e-05,-2.8999999999999998e-06,1.96e-06,0.00243532,0.00162478,0.00209936,0.00118453,7.633e-05,8.400000000000001e-06,7.369e-05,1.282e-05,1.0
534,-0.00228935,0.00023902,0.00075307,-0.01156579,0.00028374,0.00085694,-0.0008532,-0.00035831,0.00045493,-0.00654119,0.0019373,0.00084039,-0.00063595,0.00026999,0.00013662,-0.00088952,5.043e-05,8.993e-05,-0.00017749,3.467e-05,5.838e-05,-0.00060581,0.00021842,9.194e-05,0.00242185,0.01160097,0.00103117,0.00687361,0.00070426,0.00089547,0.00019004,0.00065052,1.0
535,-0.00438913,0.00440799,0.02786428,0.01008788,0.03222573,-0.00586575,-0.00325836,0.00321873,0.02452654,0.01002826,0.02659264,0.00161252,0.00053562,-2.1e-05,-0.00221051,0.00089355,-0.00064665,-0.0008922000000000001,6.6e-06,0.00018415,-0.00030356,0.00049266,-0.00079618,-0.00119452,0.02855019,0.03427346,0.02495052,0.02846638,0.00227458,0.00141867,0.00035511,0.00151773,1.0
536,-0.00234037,-0.00016505,0.00019318,0.0033869,0.00022544,6.159999999999999e-05,-0.0019904,0.00048362,0.00026757,0.00041816,0.00022695,0.00042431,-0.00054157,8.688e-05,3.514e-05,0.00070085,-0.00021337,-4.241e-05,0.00012052,0.00027469,7.083e-05,-0.00128696,-0.00012198,0.00028063,0.00235413,0.00339496,0.00206571,0.0006375,0.00054962,0.00073383,0.00030821,0.00132284,1.0
537,-0.00310051,0.00176048,0.00024918,0.0029701999999999997,0.00234751,0.00039764,0.00162926,-0.00181273,5.981e-05,-0.00137617,-3.194e-05,0.00016752,-6.469e-05,9.941e-05,-2.53e-06,0.00030237,0.00014686,4.297e-05,7.503e-05,-3.839e-05,4.64e-06,4.334e-05,9.92e-06,1.809e-05,0.00357415,0.00380671,0.00243805,0.00138669,0.00011863,0.00033888,8.44e-05,4.8e-05,1.0
538,0.00187189,-0.00196557,6.306e-05,-0.00087723,0.00015189,4.171e-05,0.00021859,-0.00218842,9.554e-05,-0.00081309,0.00014224,4.391e-05,-0.00048952,-0.00018727,5.836e-05,9.805e-05,9.003e-05,-2.528e-05,2.487e-05,-0.00021092,3.66e-05,5.959e-05,0.00010378,-2.7000000000000002e-05,0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268,1.0
