,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
342,-0.00058622,-0.00147179,0.00022688,0.00597004,0.00054198,-0.00070559,-0.00057563,-0.00133421,0.00021373,0.00027106,0.00281555,-0.00027203,-0.00084983,0.00020313,0.00027288,-0.00010264,0.00119061,-0.00015421,-0.00083913,0.00022708,0.00027271,0.00026792,-0.00016396,-4.605e-05,0.0016004,0.00603597,0.00146872,0.00284162,0.00091538,0.00120494,0.00091108,0.00031747,-1.0
343,0.00027904,0.00011545,5.4e-07,0.00680486,-0.00782478,0.00033549,-0.00034915,-8.403e-05,8.196e-05,0.00533484,-0.00588534,0.00016769999999999998,-9.847e-05,-8.445e-05,8.38e-06,-0.00121186,2.245e-05,-7.387e-05,-4.149e-05,-8.192e-05,6.22e-06,-0.00079689,7.503e-05,-6.704e-05,0.00030198,0.01037525,0.00036835,0.00794518,0.00012999,0.00121432,9.204e-05,0.00080322,-1.0
344,0.00053194,-0.00091802,-3.785e-05,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-2.225e-05,0.0034806999999999993,-0.00328479,-0.00222821,-2.371e-05,-3.46e-06,2.64e-06,0.00046530000000000003,0.00018403,-8.272e-05,-2.586e-05,-8.82e-06,3.96e-06,0.00034771,-0.00013841,-3.899e-05,0.00106167,0.00492718,0.00091998,0.00527921,2.4100000000000003e-05,0.00050716,2.761e-05,0.00037627,-1.0
345,-0.00455007,-0.0133519,0.00042644,0.00634713,0.01510341,-0.00251053,-0.0015083,-0.01295432,0.00352974,0.01124674,0.00587197,0.00055369,-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-4.89e-06,-0.00025466,-0.0035804,0.00035866,0.00186607,0.00214852,0.00040438,0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434,-1.0
346,0.0047357,0.025908099999999996,-0.00184564,-0.00345605,0.01086075,-0.00185915,9.13e-05,0.01389581,-0.00259725,0.00218303,0.01015692,-0.00093495,-0.00528688,0.0260867,-0.00105762,-0.00139577,0.00366849,-0.00024052,-0.00417623,0.02080171,-0.00108765,0.00055245,0.00078805,0.00045339,0.02640195,0.01154802,0.01413675,0.01043085,0.02663805,0.00393241,0.02124465,0.00106385,-1.0
347,0.00311558,0.00188286,7.222e-05,0.00568769,0.01770119,-0.00252913,-0.00200553,-0.00032669,0.00170009,0.00320731,0.01038805,-0.00132653,3.966e-05,7.948e-05,2.135e-05,0.00268142,0.00117504,-0.00022731,-0.00026037,-0.00022039,0.0001353,0.0021941999999999994,-0.00143157,0.00013029,0.00364104,0.01876376,0.00264937,0.01095254,9.135e-05,0.00293639,0.00036698,0.00262314,-1.0
348,-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.0008218,0.00193162,-0.0027015,-0.00117427,0.00123549,-0.0055762,-0.00173489,0.00060144,-0.00115871,-0.00040284,-0.00015921,-0.0018557000000000003,-0.00023234,0.00092311,-0.00057492,-0.00034470000000000003,0.00035397,0.00046043,-0.00057288,0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578,-1.0
349,-7.840000000000001e-05,-0.00159034,-0.00046481,0.00092403,0.00133329,-0.00094991,-0.00040596,-0.00149236,-0.00042062,0.00089504,0.00138913,-0.00060877,-1.307e-05,-0.00010555,1.881e-05,0.00011364,0.00034083,-2.408e-05,-1.872e-05,-0.00010385,1.957e-05,0.00011517,7.791e-05,-1.024e-05,0.00165872,0.00187985,0.00160277,0.00176107,0.00010800000000000001,0.00036008,0.00010732,0.00013942,-1.0
350,-0.00757866,0.00055339,0.0011515999999999998,-5.916e-05,0.00014553,-3.963e-05,-0.0053096,0.00047162,0.00077831,-0.00050309,-2.243e-05,-1.398e-05,0.00074749,-6.245e-05,-0.00011099,-8.82e-06,-1.677e-05,-2.01e-06,0.00070677,-7.419e-05,-0.00010005,-2.464e-05,-2.26e-05,-9.1e-07,0.007685600000000001,0.00016202,0.00538703,0.00050379,0.00075826,1.906e-05,0.00071766,3.345e-05,-1.0
351,-0.01622037,0.00895824,0.00037371,-0.02924291,-0.00692377,-0.00157205,-0.01222501,0.00722087,0.00027726,-0.02215854,-0.01164794,-0.00432768,-4.411e-05,-0.00046725,6.244e-05,-0.00124798,0.00036432,0.00056618,-3.852e-05,-0.00039539,4.937e-05,0.00127165,-0.00106337,-0.00032414,0.01853349,0.03009249,0.01420101,0.0254048,0.00047346,0.001418,0.00040031,0.00168906,-1.0
352,-0.00500283,0.00311572,-0.00117439,-0.00891044,-0.01326489,-0.0052283,-0.00500284,0.00311575,-0.00117448,-0.00793753,-0.01024253,-0.00418589,0.0020318,0.00294421,-0.00123074,-0.00073608,0.00540446,-0.0007491,0.00203214,0.00294398,-0.00122915,-4.831e-05,0.00319739,-0.00065823,0.00600959,0.01681334,0.00600963,0.01361747,0.00378302,0.00550556,0.00378252,0.0032648000000000004,-1.0
353,-0.00312781,-0.00084614,-0.00034277,-0.01892682,0.00028547,-0.00033321,-0.00394702,-0.00123693,-0.00043031,-0.01186943,-0.00167511,-0.00068682,-0.00011162,0.00040106,3.767e-05,0.00087686,-0.00191682,0.00014104,-0.00013241,0.00084252,8.844e-05,0.00349406,-0.00280341,-0.00012889,0.00325832,0.01893191,0.00415862,0.01200671,0.00041799999999999997,0.00211257,0.00085744,0.00448154,-1.0
354,-0.00016554,-8.781e-05,5.547e-05,-0.00015069,-0.00010802,-1.467e-05,-0.00021909,-0.00019908,7.442e-05,-0.00015389,-0.00014283,-4.84e-06,3.52e-06,-3.32e-06,-2.15e-06,-2.96e-06,-6.1e-06,1.9e-07,-1.647e-05,-1.621e-05,3.88e-06,-4.44e-06,-6.63e-06,-1.4e-07,0.00019542,0.00018599,0.00030524,0.00021002,5.3e-06,6.78e-06,2.343e-05,7.98e-06,-1.0
355,-0.00204385,-0.00261089,0.00056227,-0.021037599999999997,0.00389297,0.00237213,-0.00165287,-0.00257515,8.617e-05,-0.02104576,0.00386929,0.00237101,0.00365851,0.00696874,0.00067613,-0.00583235,0.00052157,-1.764e-05,-0.00121865,0.0016694000000000004,8.331e-05,-0.00583064,0.0005265,-1.743e-05,0.00336307,0.02152586,0.00306118,0.02152944,0.0078997,0.00585565,0.00206856,0.00585439,-1.0
356,-0.00264555,-0.00077004,-0.00010414,-0.0413716,-0.06296279,0.0036419000000000004,-0.00363459,0.0005895,-0.00019826,-0.01992811,-0.053350699999999994,0.00124645,-0.00097111,-0.00011303,7.53e-05,-0.01542264,-0.01916353,0.00091958,-0.0009249000000000001,5.69e-06,6.794e-05,-0.0084271,-0.016180299999999998,0.00015205,0.00275731,0.07542669,0.00368742,0.05696473,0.00098056,0.02461594,0.00092741,0.01824393,-1.0
357,0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810000000000004,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486,-3.84e-05,0.00011592,3.897e-05,-0.00156696,0.00064383,8.531e-05,-5.552e-05,7.842e-05,3.451e-05,-0.000895,0.00024462,-1.65e-06,0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010209999999999999,0.00092783,-1.0
358,0.00626249,-0.01096921,0.00024497,0.0044519,0.00435572,-0.00057822,0.00342804,-0.00541403,-6.821e-05,0.00165986,0.00268354,-0.00015334,-0.00036755,-0.00095461,-6.211e-05,0.00059919,0.00106201,-6.531e-05,-0.00017061,-0.00067047,-4.187e-05,4.023e-05,0.0005385,4.61e-05,0.01263338,0.00625508,0.00640842,0.00315912,0.00102481,0.00122113,0.0006931,0.00054197,-1.0
359,-0.00088395,-0.01617047,0.00197801,0.00202052,-0.01662061,0.00215086,-0.00070957,-0.00740535,0.00094496,0.00144652,-0.00745903,0.00104071,-0.00061934,-0.00271088,7.296e-05,0.00094811,-0.00234732,-0.00010086,-0.00073254,-0.00116145,-0.00011442,0.00036085,-0.00101202,-2.302e-05,0.01631496,0.01688056,0.00749904,0.00766894,0.00278168,0.00253357,0.00137792,0.00107468,-1.0
360,-0.00555763,-0.00668047,0.00155583,0.00298438,0.0086395,-0.00107457,-0.00513172,-0.0047756,0.00129861,0.0027535,0.00859448,-0.0006190000000000001,-0.00098982,-0.00107133,5.012e-05,-0.00052598,0.00024584,-8.888e-05,-0.00088224,-0.0006522,6.291e-05,-0.00073137,0.00077415,5.71e-06,0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501,-1.0
361,0.00015641,-0.00115638,-0.00015508,-0.00049426,-0.00024607,0.00073549,-0.00037749,6.78e-06,-5.369e-05,-0.00028464,0.00082845,0.0006230000000000001,8.375e-05,-0.00018267,-5.85e-06,-5.826e-05,-0.00039734,0.00014896,4.729e-05,-2.082e-05,-4.24e-06,-0.00010515,-9.48e-05,0.00010106,0.00117717,0.00091967,0.00038135,0.00107493,0.00020104,0.00042833,5.184e-05,0.00017394,-1.0
362,0.00280469,-0.0158609,0.00174112,0.00335681,0.00854005,-0.00106361,0.0009961,-0.019773500000000003,0.00071781,-0.00671325,-0.00587685,0.0001545,0.00364992,-0.00226581,0.00090163,0.01002105,0.00470531,-0.00021589,0.00038631,-0.00597736,-0.00027901,0.00469249,-0.00031113,0.00017122,0.016200799999999998,0.00923753,0.01981158,0.00892351,0.00438962,0.01107285,0.00599632,0.00470591,-1.0
363,-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,1.13e-06,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753,3.8e-06,-0.00226704,-0.00018061,-0.00054607,0.00538842,-0.00245658,-0.00037967,0.00146863,-2.542e-05,-0.00262688,-0.00053833,-0.0022664,0.00823269,0.03659347,0.00166376,0.0267048,0.00227422,0.00594711,0.00151712,0.00351096,-1.0
364,-0.00585847,0.03467453,-0.0088988,0.00073825,0.03708511,-0.00283193,0.0099639,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595,-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-8.394e-05,-0.00119466,-0.00010739,0.03627442,0.03720041,0.02867773,0.02634164,0.00724046,0.00311219,0.00177738,0.00120241,-1.0
365,0.05148058,0.02313008,0.00326199,-0.08865494,0.0245602,-9.102e-05,0.052590599999999994,0.02856278,0.00174371,-0.07244127,0.02572504,0.00075502,0.01076214,-0.00264632,0.00019959,-0.01389843,-0.00774542,-0.00134998,0.00700139,0.00097519,-0.00053478,-0.01042683,-0.00319827,-0.0010029,0.05653222,0.09199408,0.059871900000000006,0.07687708,0.01108452,0.015968100000000002,0.00708917,0.01095233,-1.0
366,-0.00327647,0.00081636,9.823e-05,-0.01083167,0.00566928,0.00296403,-0.00092734,0.00199306,-1.669e-05,-0.01581712,0.01703505,0.00331152,-0.00047880000000000004,0.00014276,1.037e-05,-0.00106523,-0.00221375,0.00013001,-0.00013879,0.00030482,-2.93e-06,-0.00293083,0.00212228,0.00056779,0.00337807,0.012579799999999999,0.00219829,0.02348064,0.00049974,0.00246015,0.00033495,0.00366281,-1.0
367,0.00434047,-0.00647002,0.00106858,-0.01144131,-0.01683083,0.00281765,0.00175311,-0.00499214,0.00130913,-0.01127883,-0.01675711,0.00279894,-0.00142154,-0.00444464,0.00091693,-0.0007215,0.00156102,2.615e-05,-0.0024283,-0.00400868,0.00102075,-0.00054215,0.0016424,5.48e-06,0.00786401,0.02054555,0.00545057,0.02039233,0.00475567,0.00171989,0.00479667,0.00172958,-1.0
368,0.00021937,-0.00025367,4.783e-05,-0.00093367,0.0080511,-0.00011752,0.00019182,-0.00028938,6.068e-05,-0.00086411,0.00620024,-5.089e-05,2.86e-06,1.118e-05,3.7e-07,-0.00038169999999999995,0.00203354,-7.316e-05,-3.12e-06,1.486e-05,-1.2e-06,-0.00054159,0.0031543,-0.00010505,0.00033876,0.00810591,0.00035245,0.00626037,1.155e-05,0.00207034,1.524e-05,0.00320218,-1.0
369,0.00144219,-0.02149003,0.00357176,0.00120301,-0.0187347,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659,-0.00026157,-0.00063359,-0.00039322,-0.00052379,-0.00055283,-3.986e-05,-0.00043449,-7.642e-05,-0.00032641,-8.784e-05,-0.00105612,-0.00048052,0.02183251,0.01995034,0.02141222,0.02615844,0.00079024,0.0007626,0.00054879,0.00116362,-1.0
370,0.00594832,0.00563976,-0.00057594,0.012640799999999999,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819,-0.00133863,-0.00139704,0.0002953,5.463e-05,0.00154441,-0.0007545,-0.0011842,-0.00139292,0.0001936,0.00057763,0.00094228,-0.00030476,0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648,-1.0
371,-0.01230852,0.00018555,-0.00492627,-0.00019004,-0.00036592,-0.00456229,-0.01726737,0.00196483,-0.00176353,-0.00100031,0.00757913,-0.00341371,-4.55e-05,0.00362022,-0.00029357,-0.00199112,0.00373792,3.402e-05,-0.00211109,0.0056633000000000005,0.00158876,-0.0028473,0.00830453,0.000669,0.01325904,0.00458088,0.01746805,0.00837241,0.00363239,0.00423529,0.00624931,0.00880454,-1.0
372,-0.00036752,-0.00385672,-9.304e-05,-0.01372564,-0.0006613,-0.0018032,0.00021807,0.00151313,-1.44e-06,-0.01228267,-0.00199447,-0.0026491999999999996,0.00129079,0.00161619,-0.00030589,0.00072346,-0.00015613,-3.324e-05,0.00109117,0.00117216,-0.00026145,0.00021011,-0.00024108,-5.903e-05,0.0038753,0.01385936,0.00152876,0.01272243,0.00209088,0.00074086,0.00162264,0.00032519,-1.0
373,-0.00265724,9.308e-05,-0.0003675,-0.00748978,-0.01260586,0.00096085,-0.00442111,0.00074345,-0.0001405,-0.00635935,-0.00660906,0.00114862,0.00034831,0.0012648,0.0001563,0.00038955,-0.00159667,2.57e-06,2.381e-05,0.00135932,9.807e-05,0.00051857,-0.0006032,-3.649e-05,0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.0016434999999999998,0.00136306,0.0007962999999999999,-1.0
374,-0.00141775,-0.02801315,0.00299709,-0.00156553,0.01116493,0.00047749,-0.00578138,-0.01950962,0.00389333,0.01603266,0.01669796,0.00186667,0.00116012,-0.00543009,0.00095209,-0.00293062,-0.0014587,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629,0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085,-1.0
375,-0.00310641,-0.03853941,0.00293631,0.00023588,-0.02319875,0.00259819,-0.004492899999999999,-0.0371968,0.00240376,0.00022327,-0.01709422,0.00138479,0.00190044,-0.00176687,-0.00040126,-0.00141673,0.00050393,-0.00028523,0.0011622,-0.00217858,-0.00049762,-0.00121547,0.00491471,-0.00024289,0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.0050686,-1.0
376,4.959e-05,0.00010114,-0.000129,-0.01676239,0.0038961,-0.0024617,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303,-7.929e-05,0.00045383,2.621e-05,0.01636685,-0.03214983,-0.00161215,-5.049e-05,0.00031101,2.557e-05,0.01475074,-0.02580349,-0.00107351,0.00017126,0.0173844,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.0297415,-1.0
377,0.00013217,-0.00028466,0.00012969999999999998,0.00069611,0.004307,-0.00020958,0.00022488,-0.00018115,0.00010884,0.00195371,0.00445602,-0.00020558,-5.400000000000001e-06,1.936e-05,-5.81e-06,-0.00012081,-0.00038278,-2.685e-05,-9.52e-06,1.565e-05,-6.2e-06,4.5e-05,-4.938e-05,-3.065e-05,0.00033959,0.00436792,0.0003086,0.00486984,2.092e-05,0.00040229,1.934e-05,7.35e-05,-1.0
378,0.01578556,-0.00017755,0.00842174,-0.07649016,-0.00257397,-0.04119975,0.016922200000000002,-0.00175936,-0.01129521,-0.056745800000000006,-0.00214107,-0.00306133,0.00068109,0.00176839,0.0031441,-0.00549213,-0.00013097,-0.00596158,0.00054575,0.00165321,-9.3e-07,-0.00490638,-0.00071924,0.00247115,0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044,-1.0
379,-0.00535345,-0.00525713,0.00386951,0.00733503,-0.00537929,-0.00578326,-0.00042784,-0.00497546,0.00311904,0.01047337,-0.00302066,-0.00556769,-0.00309363,-0.00415855,0.0011342000000000001,0.00038829,0.00747865,4.188e-05,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567,0.00844215,0.01077894,0.00588784,0.0122399,0.00530571,0.00748884,0.00528778,0.006919800000000001,-1.0
380,0.00259745,0.00095922,-0.00117139,-0.00106896,-0.00227975,-0.00010502,0.00224975,0.00139204,-0.00088507,-0.00333096,-0.00331047,0.00076993,-2.541e-05,9.434e-05,2.653e-05,0.00067384,0.00098932,-5.8399999999999997e-05,-2.132e-05,4.451e-05,7.22e-06,0.00049642,0.0008279,-8.885e-05,0.0030065,0.00252011,0.00278971,0.00475892,0.00010124,0.00119842,4.988e-05,0.0009693999999999999,-1.0
381,-0.00343409,0.00280095,5.720000000000001e-05,0.00338341,0.00440992,-0.00077346,-0.00313371,0.00211183,-1.755e-05,0.00406176,0.00369465,-0.00098755,-0.00019939,0.00015590000000000002,1.65e-05,0.00016387,0.00011312,-8.525e-05,-0.0001895,0.00010815,1.387e-05,0.00014835,-0.00031755,9.01e-06,0.00443188,0.00561187,0.00377892,0.00557885,0.00025364,0.00021659999999999998,0.00021863,0.00035061,-1.0
382,0.00918303,0.03740933,0.00094941,-0.00191006,-0.01727927,-0.00551223,0.00228199,0.02660225,0.00235787,-0.00177723,-0.01502868,-0.0054192,0.00109098,-0.00542704,-0.00013618,0.00032143,0.00699565,-0.00019334,0.00050861,-0.00425638,-2.598e-05,0.00045667,0.00563519,-0.00025465,0.03853164,0.01823749,0.02680386,0.01607443,0.00553728,0.0070057,0.00428674,0.005659399999999999,-1.0
383,-4.53e-06,0.0002665,-0.00562265,-0.0008418,-0.00571814,-0.02321236,-3.938e-05,0.00028660000000000003,-0.00555725,0.00082972,-0.00678724,-0.01662989,-0.00077235,-0.00024096,7.113e-05,0.00076347,0.00304876,-0.00425508,-0.00077368,-0.00024007,7.344e-05,0.00033802,-0.00033336,-0.0008076,0.00562896,0.02392111,0.00556477,0.01798078,0.00081219,0.00528994,0.00081339,0.00093681,-1.0
384,-0.012754600000000001,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759,-0.00407212,0.00119072,0.00042560000000000005,0.00076373,-0.00137992,-9.477e-05,-0.0030941,0.00087912,0.0003236,0.00076764,-0.00137878,-9.439e-05,0.02098764,0.01035402,0.01621668,0.01043544,0.00426393,0.00158001,0.0032328,0.00158089,-1.0
385,0.005621,-0.00033096,-4.355e-05,-0.00059988,0.00509835,0.00048202,0.00205475,0.00651671,0.00063745,0.00120816,0.0075322,0.00061141,-0.00026672,-0.00027929,0.00016603,0.00012025,-0.00082982,0.00012405,-0.00043814,-3.828e-05,0.00014109,0.0001013,-0.00018555,0.00020590000000000002,0.0056308999999999994,0.005156100000000001,0.00686264,0.00765295,0.00042036,0.00084761,0.00046189,0.0002951,-1.0
386,-0.00137328,0.00010545,-0.00084548,0.01741262,-0.00937657,-0.00118046,0.00045176,-0.0035475999999999997,-0.00070801,0.01747676,-0.00934538,-0.00116356,6.435e-05,9.489e-05,0.00012307,-0.00019839,-0.00057027,-0.00024919,-0.00038056,4.115e-05,-3.673e-05,0.00238582,9.599e-05,-0.00011002,0.00161613,0.01981194,0.00364566,0.01985264,0.0001682,0.00065319,0.00038454,0.00239028,-1.0
387,-0.01824223,-0.00531557,-0.00134881,-0.01056564,-0.0211427,-0.00047842,-0.01608639,-0.00252066,-0.00061427,-0.00233549,-0.02104804,-0.00262156,0.00058908,-0.00225471,-7.449e-05,0.0028954999999999996,-0.00384834,-0.00109931,-0.00476171,-0.00114781,0.00042447,0.00479404,-0.0049955,-0.00158136,0.01904871,0.02364054,0.01629427,0.02133886,0.00233158,0.00493985,0.00491646,0.00710201,-1.0
388,0.00722942,-0.00932979,-0.00412043,-8.631e-05,0.0219402,7.043e-05,0.00165091,-0.00658206,-0.00148016,0.00418956,0.01738467,0.00300397,-0.0006424,0.00226041,0.00010867,-0.00061012,-0.00316493,-2.001e-05,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705,0.0125015,0.02194048,0.006945499999999999,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839,-1.0
389,0.00299356,-0.00127277,-0.00014298,1.979e-05,0.0003131,-6.754e-05,0.00157556,-0.0006804,-8.399e-05,-0.00055974,0.00010741,-0.00011743,-0.00018387,-8.59e-06,1.216e-05,-2.716e-05,-4.778e-05,-2.1000000000000002e-06,-7.508e-05,-2.876e-05,4.01e-06,-6.865e-05,-4.195e-05,-1.337e-05,0.00325604,0.00032091,0.00171825,0.00058192,0.00018447,5.5e-05,8.05e-05,8.155e-05,-1.0
390,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
391,0.00135995,-0.00278127,0.00020044,0.00140369,0.01545354,-0.00098232,0.00123479,-0.00249821,0.00023163,0.00870621,0.01791716,-0.00052151,-7.2e-07,-0.00287977,0.00041399,-0.00180581,-0.00210629,0.00030128,0.00026577,-0.00184963,0.00022283,-0.00015514,0.00110198,6.785e-05,0.00310243,0.01554822,0.00279632,0.01992723,0.00290937,0.00279073,0.00188187,0.00111491,-1.0
392,-0.00100934,-8.164e-05,-0.00014188,0.02089412,-0.00360055,0.0019140000000000001,-0.00065723,-0.00020177,-0.00014412,0.02202601,-0.01296921,-0.00076006,0.00022002,0.00011582,-1.235e-05,0.00109752,0.00093224,0.00028314,0.00022416,0.00011049,-1.157e-05,0.00134012,-0.00267026,-0.00038201,0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.003012,-1.0
393,-0.02255518,-0.00893635,8.169e-05,-0.02321207,-0.00691487,0.00169251,-0.00581071,-0.00715194,0.00089125,-0.02319983,-0.00690506,0.00170046,-0.00116213,0.00012864,1.639e-05,0.00035082,-0.00098784,0.00010181,-0.00038395,0.00019776,5.713e-05,-0.00261938,-0.00216436,-0.00021331,0.0242611,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457,-1.0
394,0.00182714,0.00162358,0.00046243,-0.02129899,-0.01476983,0.00153227,0.00119261,0.00086883,0.00131088,-0.01560768,-0.01739944,-0.00020805,-4.61e-06,-4.592e-05,-8.922e-05,-0.00082172,0.00036153,0.00372258,-3.597e-05,7.277e-05,-0.00011679,-0.00043456,-0.00144373,0.00129201,0.00248762,0.02596426,0.00197372,0.02337484,0.00010045,0.0038293,0.00014223,0.00198557,-1.0
395,-0.00601455,0.00874151,0.01333279,0.02088503,-0.00787556,-0.0190046,-0.00275371,0.00812642,0.00460097,0.02109897,-0.01014805,-0.00926528,-0.00035656,-0.00108456,-0.00125524,0.0001268,-0.00127459,0.00166289,0.00012313,-0.00046034,-0.00199671,0.00103063,-0.00135745,0.00022993,0.01703972,0.02931524,0.00973605,0.02517926,0.00169677,0.00209902,0.00205278,0.0017198,-1.0
396,-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-3.403e-05,-0.00446117,0.00130908,0.00157929,-0.00042881,-0.00423313,7.477e-05,-0.00404869,0.00062715,0.00151587,-0.00098326,-0.00323188,-0.00042703,0.01553459,0.02503293,0.01292202,0.02548185,0.00491018,0.00425545,0.00436842,0.00340503,-1.0
397,-0.0011725,-0.0002537,-0.00225953,-0.00498811,-0.01304324,-0.01269528,-0.00119138,-0.00024268,-0.00222331,-0.00443991,-0.01221497,-0.00273341,0.00010232,0.00010769,0.00018318,0.00084187,0.00123797,-0.00229294,0.00010339,0.00010719,0.00018116,0.00101269,0.00195372,-0.00377527,0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981,-1.0
398,-0.00304347,-0.00406506,0.00192215,0.00166261,0.0039832,0.00068738,-0.00249955,-0.00047483,0.00157868,0.00055845,0.00263113,0.00044151,-0.00117819,-0.0005740000000000001,0.00017901,8.337e-05,3.413e-05,0.00011318,-0.00094399,-0.00035089,9.581e-05,-0.00010337,-0.00028069,0.00010471,0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692,-1.0
