,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
489,0.02628395,-0.00103415,0.00116936,-0.01269559,0.01116456,-0.00212684,0.02099745,0.00203172,0.00072457,-0.00925963,0.00858827,-0.00161539,0.00046087,-0.00143848,0.00012093,-0.00081739,0.0023752,5.066e-05,-0.0004921999999999999,-0.00129525,5.676e-05,-0.00079799,0.0018632999999999998,-4.159e-05,0.02633027,0.01703962,0.02110796,0.01273219,0.00151533,0.00251242,0.00138678,0.00202741,-1.0
490,0.00363865,0.01384183,-0.00164843,0.00236853,-0.00680604,-0.00097587,0.00564548,0.00863778,-0.00068408,0.00432522,-0.00908701,-0.00088252,0.00059266,0.00224897,-0.00020932,-0.00072784,0.00241146,2.299e-05,0.00096445,0.00173664,-9.58e-05,-0.00049195,0.00155149,1.402e-05,0.01440671,0.00727217,0.0103417,0.01010248,0.00233515,0.00251901,0.00198878,0.00162767,-1.0
491,0.00347839,0.00465607,-0.00562068,0.00370567,-0.00455733,-0.00245987,0.00655057,0.00397283,-0.00097775,0.00255153,-0.00334662,-0.0027419000000000002,-0.00055319,-0.00044058,-0.00015853,0.00020397,0.00019789,-0.00037325,0.00055138,-0.00033087,0.00084643,0.00065045,0.00056348,-0.00131504,0.00808519,0.00636806,0.007723300000000001,0.00502277,0.00072475,0.00046913,0.00106299,0.0015716,-1.0
492,-0.0070612999999999995,-0.00578965,0.04006225,0.00131267,-0.00360161,-0.01803792,-0.0078396,-0.00434386,0.03478175,-0.00012451,-0.00040956,-0.00521738,-0.00026424,0.00019522,0.00523536,0.0006954,0.00117885,0.00376171,0.00036884,-0.00040064,0.00414989,0.00021888,0.00043577,-5.951e-05,0.04108972,0.01844075,0.03591794,0.00523491,0.00524566,0.00400296,0.00418547,0.00049127,-1.0
493,0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.0015654000000000002,-0.00116292,-0.00096987,-0.00048537,4.123e-05,0.00116781,4.006e-05,3.698e-05,-0.00026674,1.384e-05,-3.622e-05,0.00158089,-2.601e-05,-9.084e-05,0.01375215,0.01236871,0.01243196,0.00839923,0.00108533,0.00116908,0.00026955,0.00158371,-1.0
494,-0.00311259,0.00991903,-0.0023278,0.00204817,-0.01326629,0.00672782,-0.00272045,0.01252725,-0.00323842,-0.0059042,-0.01576803,0.00786753,-0.00017753,0.00238477,0.0001726,0.00079463,-0.00450777,8.75e-06,-0.00015558,0.00335304,-2.415e-05,-0.00099272,-0.00714807,0.00014586,0.01065336,0.015015100000000002,0.01322196,0.01858463,0.00239759,0.00457728,0.00335673,0.00721815,-1.0
495,-0.00057074,0.02216092,0.0008523999999999999,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905,0.00018707,0.00022405,7.554e-05,0.00015763,0.00113353,-2.488e-05,0.00018709,-0.0012719,-1.29e-05,0.00041239999999999994,0.00066852,-5.669e-05,0.02218465,0.00478582,0.01117653,0.00711473,0.00030149,0.00114471,0.00128565,0.00078753,-1.0
496,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
497,1.148e-05,0.01437052,-0.00153648,0.01620025,-0.0006360000000000001,0.00382446,-0.00204413,0.009517200000000002,-0.00074412,0.01023163,-0.00724087,0.00308542,0.0019472,-0.001565,-0.00032885,0.00150377,0.0007719,0.00027506,0.00049298,-0.00049896,-0.0001898,0.00217245,0.00033201,0.00045673,0.01445243,0.0166577,0.00976265,0.01290877,0.00251972,0.00171254,0.00072665,0.00224463,-1.0
498,-0.01478155,0.00449063,-0.01775434,0.01019341,-0.01007319,0.01197169,-0.01457058,0.0026358,-0.01504054,0.01042279,-0.01004732,0.01201546,0.00022942,0.00055708,0.00189205,-0.00200924,0.0002686,-0.00264585,0.00067788,-0.00052406,0.00016832,-0.0021971,0.00031718,-0.00289025,0.02353458,0.01867341,0.02110609,0.01881368,0.00198565,0.00333312,0.00087321,0.00364436,-1.0
499,0.00846835,-0.0080424,0.0019668,-0.00260442,0.04739765,-0.02052456,0.00649261,-0.00661563,0.00529334,-0.00204711,0.04177592,-0.01767094,0.00053916,-0.00093313,0.00111309,0.00196543,-0.00060419,0.00578903,8.359e-05,-0.00080008,0.00141712,0.00055181,-0.0012287,0.00105253,0.01184321,0.05171632,0.01067426,0.04540573,0.00154932,0.00614336,0.00162953,0.00170939,-1.0
500,0.00459703,0.00839528,0.04257605,-0.00739908,0.00258729,0.03675042,0.00242665,0.00833122,0.042320300000000005,-0.00811487,0.00061768,0.03061699,-0.00168448,0.00099051,0.00752993,0.00036028,0.00047391,0.00076496,-0.00096575,0.00060599,0.00523922,0.00028697,5.976e-05,0.00026905,0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788,1.0
501,0.005196,0.00756096,0.00564898,0.00448726,0.00745462,0.01345045,-0.00370558,0.00274918,0.00714195,0.00126437,0.00974864,0.01159389,-0.00149259,0.00073173,-0.0038003,0.00173495,0.00213201,0.00299428,0.00058372,0.00079536,0.0026892,0.00022215,0.00165851,0.00183663,0.01077393,0.01601941,0.00850275,0.01520043,0.00414795,0.00406463,0.00286446,0.0024846,1.0
502,0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197,0.00077054,0.00081768,-0.00028009,-0.00061693,0.00037382,-5.489e-05,-0.00196136,0.00105988,0.00069395,-0.00028813,0.00070289,0.00027955,0.01176312,0.0058262,0.00749342,0.00565647,0.00115793,0.00072343,0.00233492,0.00080946,1.0
503,0.00019869999999999998,0.00923488,0.00049909,0.00340932,-6.287e-05,-2.652e-05,0.00251938,0.010489100000000001,0.00067607,0.00199849,0.00033465,6.452e-05,-0.00020345,-5.99e-06,-1.251e-05,-9.291e-05,-8.313e-05,-1.528e-05,0.00014055,0.00031094,5.478e-05,-6.6e-07,-5.972e-05,-7.75e-06,0.00925049,0.0034100000000000003,0.01080859,0.00202734,0.00020392,0.0001256,0.00034560000000000005,6.022e-05,1.0
504,-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.0173815,0.02619927,0.00828497,0.00551371,0.02089123,-0.00028544,0.00220503,-0.00113447,-0.00017869,-0.0013114000000000001,0.00116332,-0.00111188,0.00189231,0.00071846,-0.00080463,-0.00491397,-0.0021956,0.03991578,0.03508725,0.03590401,0.02314055,0.00249613,0.0017621,0.00230939,0.00544199,1.0
505,-0.00024939,0.00906355,0.00043324,0.00296696,-0.00032651,-6.23e-05,0.0009246,0.00856207,0.00030349,0.00184756,0.00016868,4.371e-05,-0.00013578,-5.192e-05,-1.995e-05,-0.00013405,-7.989e-05,-1.084e-05,-0.00048327,-0.00058395,-0.0001129,-4.574e-05,-5.029e-05,-6.31e-06,0.00907733,0.00298553,0.008617200000000002,0.00185576,0.00014673,0.00015642,0.00076635,6.827e-05,1.0
506,-0.01004552,0.01026076,0.00088227,0.00221048,0.0029145,0.00022382,0.00584785,0.00277875,0.00081749,0.00493686,0.00490898,0.00094629,-0.00161088,0.00147918,5.304e-05,0.00010623,-0.00013823,3.212e-05,0.00166697,7.985e-05,0.00021480000000000002,8.953e-05,4.636e-05,2.082e-05,0.014386600000000001,0.00366478,0.00652588,0.00702611,0.00218763,0.00017727,0.00168265,0.00010295,1.0
507,0.00549391,0.00613299,-0.00027719,-0.00268089,0.00868328,-0.00057849,0.00511123,0.00446007,-0.00039611,-0.00331622,0.00782894,-0.00038745,0.00033675,0.00052378,-4.613e-05,-0.00017026,0.00058888,-5.989e-05,0.00044373,0.00068254,-6.224e-05,-0.00026001,0.00075845,-3.572e-05,0.00823854,0.00910611,0.00679513,0.00851116,0.0006244,0.00061592,0.00081648,0.00080258,1.0
508,-0.00336677,0.00990089,0.00202582,0.00146059,0.02835926,0.00049042,0.00060947,0.00700254,0.00215652,-0.012944399999999998,0.02267765,-0.00134379,0.00074205,0.00066245,0.0002891,0.0046408000000000005,0.00410455,-0.00067061,0.00057606,0.00039337,0.00020702,-0.00373097,0.00112847,-0.00108365,0.01065207,0.02840108,0.00735238,0.02614649,0.00103589,0.0062317,0.00072763,0.00404572,1.0
509,0.00501371,0.00767386,0.00061707,-0.01062916,0.00865232,0.00107815,0.00505522,0.00865008,0.00103515,0.00026253,0.01417466,0.00126223,0.00076758,0.00052399,-0.00047427,-0.00095217,-0.00078687,-0.0001865,0.00081119,0.00044723,-2.878e-05,0.00155849,0.00055018,0.00011919,0.00918728,0.01374787,0.01007227,0.01423317,0.0010434,0.00124922,0.00092676,0.00165704,1.0
510,0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846,-5.427e-05,0.00124153,0.00019746,-0.00015555,-5.643e-05,-1.149e-05,-4.745e-05,0.00060809,0.0001054,-0.00016343,-0.00038939,-0.00013583,0.01640826,0.01505265,0.00597595,0.00982626,0.0012583,0.00016586,0.00061897,0.0004436,1.0
511,0.01616188,0.006797399999999999,0.00147877,0.0055634,0.00922483,3.156e-05,0.00800695,0.00352049,0.00332507,0.00329154,0.00615413,-1.987e-05,0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-9.095e-05,0.00015735,3.313e-05,0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474,1.0
512,0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.0131447,-0.00054693,0.00149427,-0.00031237,0.00045643,0.00068489,0.00099722,-2.959e-05,9.73e-05,-9.785e-05,-3.64e-06,9.755e-05,0.00056112,2.079e-05,9.971e-05,-0.00013221,2.039e-05,0.02271453,0.00182783,0.01735251,0.00159335,0.00121013,0.00013804,0.00056992,0.00016685,1.0
513,-0.00105133,0.01635615,0.00081628,0.00139279,0.00484641,0.00078833,0.0017852999999999999,0.00793957,0.00035906,0.00034198,0.0050226,0.00194546,-0.00056146,0.00148286,0.00010886,0.00053125,0.00034615,0.00015513,-0.00016295,0.00096938,8.918e-05,0.00019876,0.00082822,0.00050219,0.01641022,0.00510383,0.00814573,0.00539706,0.00158933,0.00065277,0.00098702,0.00098876,1.0
514,0.00715276,-0.00400816,-0.03406341,-0.02982052,-0.00205305,0.00682867,0.00253358,-0.0032317,-0.01587396,-0.02394683,0.00042687,0.00655427,0.00034654,0.00042753,-0.00172096,-0.00105956,0.00016869,0.00036676,8.99e-05,0.00019863,0.00056487,-8.922e-05,-0.00018569,0.0017582999999999998,0.03503631,0.030661200000000003,0.01639651,0.02483126,0.00180681,0.00113386,0.00060548,0.00177033,1.0
515,-0.00974022,0.01356945,0.00188905,-0.00044346,0.00380205,-0.00051692,-0.00632186,0.01072007,0.00112491,0.00091274,0.00286186,-0.00021812,0.00028676,-0.00017378,-0.00011613,5.331e-05,-0.0003372,5.197e-05,0.00012629999999999998,-0.0001732,-4.807e-05,-8.904e-05,-0.00024165,2.711e-05,0.01680983,0.00386257,0.01249605,0.0030118000000000002,0.00035484,0.00034532,0.00021968,0.00025895,1.0
516,0.00064538,0.0022881,-0.0001336,-0.00238766,0.00211655,4.7e-06,0.00127769,0.0025161,-0.00054011,-0.00058922,0.00013855,-1.979e-05,0.00042133,0.00038369,-0.00012067,-0.00020385,6.4e-05,1.823e-05,0.00048614,0.00064631,-0.00017795,-4.282e-05,-2.019e-05,6.77e-06,0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,4.782e-05,1.0
517,0.00286697,0.00378596,-8.645e-05,0.0040687,-0.00482667,0.00067955,0.00021639,0.00027721,-5.22e-06,0.00325244,0.00133715,0.00011454,0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-8.032e-05,0.00245577,0.00125016,-0.00070383,-0.0003575,0.00042171,-0.00013226,0.00474979,0.00634924,0.0003517,0.00351844,0.00478982,0.00061553,0.00284413,0.00056845,1.0
518,-0.00180936,0.01106834,0.01364111,0.00695263,0.01591456,-0.00449064,-0.00239115,0.00747012,0.01072505,0.0034359,0.01456337,0.00042449,-0.00017559,0.0003415,-0.00059426,0.0002847,-0.00074996,-0.00102747,-0.00020302,0.00016256,0.00053493,0.00052951,-0.00125168,-0.00134838,0.01765961,0.01793818,0.013287100000000001,0.01496922,0.00070753,0.00130353,0.00059481,0.00191447,1.0
519,-0.00387668,0.00787591,0.02304075,0.00856194,0.00525826,-0.00584594,-0.00105911,0.00997756,0.03292232,0.00620277,0.00848765,-0.01307541,-0.00032742,0.00010732,-0.00071462,0.00092345,-0.00184495,-0.00026258,-0.00049378,0.00256509,0.00239594,0.00034741,-0.00039062,0.00114679,0.02465634,0.01162459,0.03441733,0.01677739,0.00079335,0.00207979,0.00354458,0.00126032,1.0
520,0.00078557,-0.00204491,-0.00044183,-0.00128591,0.001567,-0.00017834,0.00088871,-0.00216062,-0.00032921,-0.00045637,0.00034801,-0.0001034,-9.14e-06,0.0001456,2.595e-05,-3.837e-05,0.00017909,-7.6e-07,1.237e-05,0.00013308,1.692e-05,-1.323e-05,7.644e-05,4.91e-06,0.00223472,0.00203491,0.00235934,0.00058317,0.00014818,0.00018316,0.00013472,7.773e-05,1.0
521,-0.00205385,0.00429139,7.979e-05,0.00679491,-0.00178283,-0.00019679,-0.00209003,0.00388614,7.413e-05,0.00335186,-6.904e-05,0.00016878,0.00010409,-0.00037111,3.01e-06,-0.00036972,-0.00012363,-8.279e-05,0.00015156,-0.00040102,6.08e-06,-0.00064922,-1.57e-05,-1.943e-05,0.00475823,0.00702766,0.00441314,0.00335682,0.00038544,0.00039853,0.00042875,0.0006497000000000001,1.0
522,-0.00215523,0.00893059,0.00065003,0.00052566,-0.00137981,-8.942e-05,-0.00166538,0.00359938,0.00036297,0.00040125,-0.00063142,-0.00016653,-8.174e-05,0.00192213,9.217e-05,-6.044e-05,6.089e-05,5.15e-06,3.273e-05,7.847e-05,-7.62e-06,-3.779e-05,2.369e-05,4.16e-06,0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,8.595e-05,8.536e-05,4.48e-05,1.0
523,0.00140379,0.00162756,0.00290508,-0.00509111,0.00385203,0.017681799999999998,0.00043157,-0.00054281,-0.00802974,-0.00078736,-0.00090117,-0.00189343,-0.00015208,9.02e-05,-4.284e-05,-0.00057631,0.00014911,0.00063335,0.00026138,6.896e-05,0.00396698,-2.575e-05,-0.00020809,-0.00048129,0.00361373,0.01879903,0.00805963,0.00223989,0.00018194,0.00086919,0.00397618,0.00052498,1.0
524,-0.00119016,-0.00071584,-0.00013630000000000003,-0.00384935,-0.02810605,-0.00076679,-0.00087342,-0.00026899,-5.951e-05,-0.00104881,-0.02231119,-0.0003568,3.503e-05,-3.965e-05,-2.889e-05,0.00057114,-3.851e-05,-0.00013623,1.933e-05,-2.844e-05,-2.097e-05,0.00031682,0.00017513,-3.419e-05,0.00139553,0.02837879,0.00091584,0.02233867,6.028e-05,0.00058843,4.027e-05,0.00036361,1.0
525,-0.00134052,0.00026693,0.00032122,0.0006743,0.00388313,-0.0008646000000000001,-0.00156725,0.00068313,0.00029175,0.00143503,0.00156659,-0.00086975,1.962e-05,-2.05e-05,-4.99e-06,0.00012764,0.00026146,-4.119e-05,4.929e-05,-1.59e-05,-7.64e-06,0.00033052,-2.752e-05,-4.951e-05,0.00140408,0.00403496,0.00173438,0.00229564,2.881e-05,0.00029385,5.235e-05,0.00033534,1.0
526,-0.00075436,0.00095402,0.00493286,0.00339203,0.00916043,0.0009336,-0.00035089,0.00035835,0.0014311,0.00345471,0.00771557,0.00617202,5.749e-05,-9.74e-06,-0.0002141,-0.0005422000000000001,-0.00053941,-0.000412,-2.303e-05,1.285e-05,-7.723e-05,-0.00078869,-0.00035751,0.00031846,0.00508058,0.00981279,0.00151644,0.01046704,0.00022189999999999997,0.00086873,8.161e-05,0.00092264,1.0
527,-0.00636037,0.00571963,0.00800876,0.00771119,0.03384057,0.03291813,-0.00456722,0.004492800000000001,0.0022997,-0.00145603,0.01698253,0.02890748,-0.00043288,0.00029006,0.0008017999999999999,0.00197744,0.00016275,-0.00257381,-8.647e-05,0.00029896,-0.00018957,0.00032293,-0.00149175,-0.00027804,0.01171788,0.04783565,0.00680686,0.03355844,0.00095625,0.0032498000000000006,0.00036439999999999997,0.00155142,1.0
528,-0.01467548,0.02177116,-0.0243773,0.00480463,0.02247325,-0.00641402,-0.02541969,0.027280099999999998,0.00571434,0.00294929,0.02341006,0.02302942,-0.00167029,-0.00188397,-0.00656281,0.00023798,-0.00179612,-0.00158937,-0.00223797,0.0008401,-0.00408793,0.00247646,0.00122916,0.00215432,0.03582745,0.023859400000000003,0.03772291,0.03297095,0.00702921,0.00241014,0.00473555,0.00350497,1.0
529,0.00740069,0.00785748,7.609e-05,-0.00039848,-0.00058441,0.00095724,0.00260223,0.00190769,4.552e-05,-6.862e-05,-0.00085931,0.00055165,0.00107225,0.00070571,4.295e-05,-0.00025099,-9.757e-05,4.754e-05,0.00054312,0.00013462,1.381e-05,-0.00022230000000000004,-7.564e-05,1.237e-05,0.01079426,0.00119023,0.00322691,0.00102344,0.00128436,0.00027345,0.00055973,0.00023514,1.0
530,-0.01150017,0.01734959,0.00236239,0.00188404,0.01113791,-0.00130951,-0.0083432,0.0126245,0.0019088,0.01730202,0.0271442,0.00066839,-0.00194652,0.00037028,-0.00010608,0.00011288,-0.00047537,0.00016924,-0.00186125,0.00062022,0.00037852,0.00532994,0.00411651,0.00070613,0.02094858,0.01137179,0.01525223,0.032196499999999996,0.00198426,0.00051707,0.00199805,0.00677145,1.0
531,-5.188e-05,-0.00057283,-5.287e-05,0.00069783,-4.931e-05,-2.689e-05,-6.11e-05,-0.00057008,-5.166e-05,0.00072771,-0.00012271,-2.285e-05,-8.495e-05,-0.00011448,-8.07e-06,0.0001112,8.28e-06,9.000000000000001e-07,-8.299e-05,-0.00011505,-8.33e-06,0.00015406,1.616e-05,4.5e-06,0.0005775999999999999,0.00070008,0.00057567,0.00073833,0.00014278,0.00011151,0.00014211,0.00015497,1.0
532,-0.00928115,0.00697722,0.01266729,0.01062561,0.0209261,0.02913159,-0.00558333,0.00090771,0.0067536,0.00830879,0.0199619,0.02925257,-0.00035354,7.18e-05,2.391e-05,-0.00108893,-0.00305933,-0.00098504,0.00017548,-0.00174239,-0.00172905,0.00020652,-0.00135694,0.00025048,0.01718376,0.03740929,0.00880957,0.03637617,0.00036155,0.00339346,0.00246096,0.00139524,1.0
533,0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.0015080999999999998,0.01203794,0.00126532,3.281e-05,-0.00040583,-2.507e-05,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.0010334,0.00876076,0.01733094,0.00517052,0.01219784,0.00040793,0.0005968999999999999,0.00067964,0.00111848,1.0
534,-0.00707121,0.00278746,0.00145376,-0.00921129,0.00046012,0.00074737,-0.00096518,0.00043949999999999995,0.00046520000000000003,-0.00539515,0.0016887999999999998,0.00067744,-0.00154253,0.00082208,0.00022603,0.00075952,5.6899999999999994e-05,-3.534e-05,-3.612e-05,0.00025736,3.31e-06,0.00036969,-8.016e-05,-5.257e-05,0.00773856,0.00925301,0.00115808,0.00569373,0.00176247,0.00076247,0.0002599,0.00038192,1.0
535,-0.00837813,0.02104139,0.01472095,-0.00351788,0.02046473,0.014594,0.0016553000000000002,0.01241803,0.01562483,-0.00886853,0.00923245,-0.00746265,-0.00068989,0.00162229,0.00017914,-7.395e-05,0.00190499,-0.00064543,0.00086759,0.0007061,0.00033669,0.00057576,-0.00032765,0.00218704,0.02701184,0.02538042,0.02002705,0.01481823,0.00177196,0.00201272,0.00116818,0.00228517,1.0
536,6.3e-06,-0.00074593,0.00085236,-0.00475322,-0.00216303,-0.00530902,-0.00072325,0.00012019,-0.00053478,-0.00233234,-0.00024207,-0.00627925,-0.00011552,0.00011196,-0.00023657,-6.151e-05,-0.00042444,0.00070844,2.355e-05,7.900000000000001e-05,-0.00228155,-0.00015451,-1.263e-05,-0.0005563,0.00113268,0.00744698,0.00090749,0.00670279,0.00028609,0.00082814,0.00228304,0.0005775,1.0
537,8.616e-05,0.00020186,-8.861e-05,0.00019494,0.00033754,5.279e-05,6.667e-05,0.00031654,-8.136e-05,4.777e-05,0.0003751,1.785e-05,6.076e-05,2.347e-05,-1.66e-06,-7.455e-05,-8.723e-05,-1.95e-06,5.525e-05,2.829e-05,-2.81e-06,-3.563e-05,-8.293e-05,3.1e-06,0.00023669,0.00039335,0.00033356,0.00037855,6.516e-05,0.00011477,6.214e-05,9.031e-05,1.0
538,0.00185482,0.000549,0.00083697,-0.00115177,0.00128325,0.00158941,-0.00215649,0.00209581,-0.00949583,-0.0042934,0.00175614,-0.00163709,8.179e-05,5.644e-05,0.00027519999999999997,0.00019092,5.642e-05,0.00048017,-0.00091185,0.00181042,0.00146907,-0.00093512,0.00014889,-0.00064788,0.00210767,0.0023451,0.0099606,0.00491909,0.00029259,0.0005198,0.00250345,0.00114733,1.0
539,0.00184102,-0.00076175,-0.00030782,-0.00138473,0.00038579,-0.00281348,0.00622122,-0.0040117,-0.00463679,-0.00433549,0.00151946,-0.00837127,0.00039804,7.221e-05,-0.00048300000000000003,0.00040426,0.0001038,0.00082422,1.363e-05,-0.00049459,-0.00227298,0.00013126,5.481e-05,6.347e-05,0.00201603,0.00315943,0.00873483,0.009549,0.00063003,0.00092388,0.00232621,0.00015577,1.0
540,-0.00157847,-0.0006977999999999999,0.00305577,-0.00162474,0.00074164,-0.00420604,-0.00249812,-0.00048841,-0.00249011,-0.00134967,0.00109975,-0.0060725,-7.044e-05,-0.00030619,0.00101731,-9.923e-05,0.00032926,-0.00112775,2.588e-05,4.995e-05,6.39e-06,-5.522e-05,1.56e-05,-0.00044268,0.00350945,0.00456953,0.00356088,0.00631715,0.00106472,0.00117901,5.662e-05,0.00044638,1.0
541,0.00082884,0.00103893,0.00131403,0.00168269,0.01118112,-0.00691759,0.00112033,0.00035329999999999997,0.00577799,-0.00358519,0.0101733,0.00535101,-0.00010034,8.969e-05,1.526e-05,0.00094033,0.00025953,-0.00090118,-2.61e-05,-3.543e-05,0.00042865,-0.0005934,0.00103613,0.00162296,0.00186896,0.01325526,0.0058962,0.01204088,0.00013544,0.00132805,0.0004309,0.00201487,1.0
542,0.00124452,-0.00047382,-0.00013753,-0.00590326,-0.00232141,0.00118241,0.00106124,-0.00034071,-0.00011528,-0.00334387,0.00072904,0.00028953,5.14e-05,-2.15e-05,-6.66e-06,0.00021791,0.00011779999999999999,-4.995e-05,5.172e-05,-1.156e-05,-4.84e-06,0.00014229,-7.219e-05,5.478e-05,0.00133875,0.00645256,0.00112054,0.00343464,5.611e-05,0.00025269999999999996,5.322e-05,0.00016869999999999998,1.0
543,-0.00053872,-0.00091475,-0.00010322,-0.00018526,-0.00138753,2.409e-05,-0.0008532,-0.00133763,-9.44e-06,-0.0011585999999999999,-0.00106128,-0.00015976,2.8100000000000002e-05,-2.578e-05,1.713e-05,2.399e-05,0.00029562,-1.308e-05,0.00012880000000000001,-2.563e-05,1.096e-05,7.569e-05,0.0002303,-1.4099999999999999e-05,0.0010665999999999998,0.00140005,0.0015865999999999999,0.0015792999999999998,4.181e-05,0.00029688,0.00013178,0.00024283,1.0
544,4.881e-05,2.219e-05,-2.975e-05,-0.00043269,3.458e-05,0.00013048,2.296e-05,-1.39e-06,-3.354e-05,-0.00021841,0.00026727,1.743e-05,3.21e-06,2.8e-07,9.9e-07,-0.00010382,5.1e-07,2.771e-05,4.03e-06,1.81e-06,1.21e-06,-4.516e-05,3.753e-05,2.92e-06,6.131e-05,0.00045326,4.067e-05,0.00034560000000000005,3.37e-06,0.00010745,4.58e-06,5.879e-05,1.0
