,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
491,-0.00692892,-0.01564854,-0.00169552,-0.02854858,0.01768903,-0.00208176,-0.00405132,-0.0126909,-0.00095364,-0.02423002,0.01300242,-0.00142312,0.00091688,0.00216032,-0.00032379,-0.00951679,0.006031,-0.00062353,0.00049205,0.00107671,-0.00027612,-0.00802046,0.00442883,-0.00038879999999999996,0.01719772,0.03364902,0.01335595,0.02753511,0.00236907,0.0112841,0.00121559,0.00917025,-1.0
492,0.00152395,0.00720756,-0.00046113,-0.00606851,0.00474572,-0.00092944,0.00198245,0.00662707,-0.00019522,-0.00669963,0.0056022,-5.37e-06,8.893e-05,-0.00041315,3.622e-05,0.0004165,-0.00019973,1.582e-05,6.561e-05,-0.00036615,1.372e-05,0.00049931,-0.00036018,6.352e-05,0.00738133,0.00775967,0.00691999,0.00873325,0.00042416,0.00046219,0.00037224,0.00061893,-1.0
493,0.00303602,-0.00524858,0.00550464,0.00146648,0.0308649,-0.02265944,0.00429456,-0.00485832,0.01080596,0.00122276,0.02598633,-0.01707915,0.00034463,-9.308e-05,0.00054092,0.00042443,-0.00306351,3.811e-05,0.00204581,-0.00062415,0.00770065,0.00072445,-0.00298334,-0.00031959,0.00818939,0.03831766,0.01260219,0.03112043,0.00064809,0.00309301,0.00799218,0.00308663,-1.0
494,-0.0021851999999999996,0.01339131,-0.00075765,0.00265112,0.01259692,-0.00051647,-0.00412391,0.01451456,-0.00117473,0.00343199,0.01101332,-0.00093205,-0.00046917,-0.00441459,-0.00048097,0.00017783,-0.00429505,-8.695e-05,-0.00108462,-0.00511258,-0.00113438,-0.00022515,-0.00688728,-0.00082163,0.01358956,0.01288322,0.015134700000000001,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977,-1.0
495,-0.00250699,-0.00673207,0.00010243,-0.01717879,0.03742721,-0.0008089999999999999,-0.00209982,-0.00618778,0.00024462,-0.02035836,0.02770812,-0.00098124,-0.00183431,-0.00191473,4.802e-05,-0.00205368,0.00094024,-0.00047771,-0.00163176,-0.0018282,8.909999999999998e-05,-0.00909823,-0.00321703,-0.00107128,0.00718445,0.04118933,0.00653894,0.03439717,0.00265202,0.00230865,0.00245212,0.00970951,-1.0
496,0.00155715,0.01549619,-0.00349201,-0.00884401,-0.00035411,0.00962133,0.00291921,0.01146439,-0.0134639,-0.00504387,-0.002177,0.00964184,0.00018559999999999998,0.00264678,-0.00080967,-0.00109997,-0.00107507,0.00235463,-0.00055693,0.00270348,-3.728e-05,-0.00293518,-0.00140851,0.00430249,0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.0027605,0.00539543,-1.0
497,0.00323696,0.00853544,0.00085686,0.00027268,-0.00373385,-0.00238901,0.00274759,0.0082095,0.00087744,-0.00022747,0.00059356,-0.00322326,-0.00036791,-0.00276083,8.995e-05,0.00082094,0.00531679,-0.00041679,-0.00015017,-0.0026717,9.828e-05,0.00028796,0.00493617,-0.00068336,0.00916875,0.0044411,0.00870144,0.00328534,0.00278669,0.00539592,0.00267772,0.00499156,-1.0
498,0.00665622,0.00511356,0.00052298,-0.00395602,0.01079049,-0.00044012,0.00354543,0.00771021,0.00044165,-0.00373745,0.00836861,-7.780000000000001e-05,-0.00045031,-0.00081165,-1.921e-05,0.00073801,-0.00290674,0.00019336,-0.00027035,-0.00061218,-3.865e-05,0.00037415,-0.00077185,4.259e-05,0.00840995,0.01150124,0.0084978,0.009165600000000001,0.0009283999999999999,0.0030052,0.00067033,0.00085881,-1.0
499,0.00490003,0.02901552,0.00033591,-0.01722978,-0.01229726,-0.00609281,0.00045205,0.01968393,0.00136444,-0.01309149,-0.01006066,-0.00505321,0.00364131,-0.0056628,-0.00067186,-0.00430254,0.00138676,-0.00108923,0.00010709,-0.00101546,-3.622e-05,-0.003447,0.00166435,-0.0009645,0.02942828,0.02202749,0.01973634,0.0172667,0.00676593,0.00464988,0.00102173,0.00394742,-1.0
500,0.01616188,0.006797399999999999,0.00147877,0.0055634,0.00922483,3.156e-05,0.00800695,0.00352049,0.00332507,0.00329154,0.00615413,-1.987e-05,0.00176297,0.00104523,-0.00050245,-0.00034408,0.00161403,-0.00010004,0.00068308,-0.00119378,0.00052068,-9.095e-05,0.00015735,3.313e-05,0.01759539,0.01077265,0.00935741,0.00697911,0.00211022,0.00165333,0.00147065,0.00018474,1.0
501,0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715,-0.00104379,-0.00140044,0.00019348,0.00045966,4.166e-05,0.00016745,-0.00122473,-0.00163744,0.00041294,-0.00055233,0.00072935,-0.00016947,0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045,1.0
502,-0.00267596,0.00672141,6.47e-05,0.00778632,-0.00052708,0.00054972,-0.00254621,0.00587074,9.752e-05,0.00754033,0.00013679,0.00037815,4.141e-05,-0.00030156,4.5e-07,-0.00029651,7.409e-05,-3.476e-05,9.4e-07,-0.00031373,-2.228e-05,-0.00040750000000000004,5.39e-05,-3.586e-05,0.0072347999999999996,0.00782347,0.00639986,0.00755104,0.00030439,0.0003076,0.00031452,0.00041261,1.0
503,0.00687029,0.00389709,0.00226931,0.00591637,0.00977416,0.00279162,0.00914214,0.00279293,0.00013119,-0.00278123,0.00272361,0.00098792,-0.00224956,-0.00197068,0.00120154,0.00124223,0.0005763,0.00030096,-0.00238552,-0.00179643,0.0005155,-0.00171276,-0.00093365,-8.532e-05,0.00821815,0.01176141,0.00956014,0.00401612,0.00322301,0.00140208,0.00303045,0.00195257,1.0
504,-0.00762488,0.00987738,0.0021561999999999996,-0.00099836,0.00680423,-0.00082849,-0.00444814,0.00791992,0.00117693,0.00099958,0.00418262,-0.0005732000000000001,-0.00100225,0.00100979,0.00018911,0.00014879,5.32e-06,-7.94e-06,-0.00055528,0.00066213,8.807e-05,6.934e-05,9.584e-05,-1.619e-05,0.01266297,0.00692681,0.00915949,0.00433844,0.00143525,0.0001491,0.00086862,0.00011939999999999999,1.0
505,-0.00974022,0.01356945,0.00188905,-0.00044346,0.00380205,-0.00051692,-0.00632186,0.01072007,0.00112491,0.00091274,0.00286186,-0.00021812,0.00028676,-0.00017378,-0.00011613,5.331e-05,-0.0003372,5.197e-05,0.00012629999999999998,-0.0001732,-4.807e-05,-8.904e-05,-0.00024165,2.711e-05,0.01680983,0.00386257,0.01249605,0.0030118000000000002,0.00035484,0.00034532,0.00021968,0.00025895,1.0
506,-0.00017759,0.00060786,-9.455e-05,0.00979549,0.02889775,-0.00023511,-0.0002016,0.00135784,4.452e-05,0.00797615,0.02883604,0.00033635,1.424e-05,-2.024e-05,1.026e-05,0.00065977,0.0007195,0.00043637,3.45e-05,2.319e-05,1.293e-05,0.00090795,0.00047786,9.732e-05,0.00064029,0.03051372,0.00137344,0.02992072,2.678e-05,0.0010693,4.353e-05,0.00103062,1.0
507,0.01988691,0.01587091,0.00115185,-0.01850555,0.01116356,0.00253482,0.01409485,0.01222941,-0.00114778,-0.01559007,0.01216562,0.00103417,0.00116214,0.00311202,-8.549e-05,-0.00099597,0.00369074,0.00024911,0.00056434,0.00169774,-0.00040183,-0.00188221,0.00304545,-1.475e-05,0.02546963,0.02176019,0.018696,0.01980207,0.00332304,0.00383088,0.00183365,0.00358019,1.0
508,0.01271604,0.00884068,0.00030335,0.000212,-0.00316263,0.00089331,0.01458923,0.00783896,-0.00061131,7.877e-05,-0.00041852,0.00017203,0.00171387,-0.00089661,-0.00046953,-0.00028828,-0.00112894,7.115e-05,0.0024873,5.022e-05,-0.00052078,-0.00027886,-0.0005437,-0.00010882,0.01549023,0.0032931999999999996,0.01657313,0.0004593,0.0019904,0.00116734,0.00254173,0.00062066,1.0
509,-0.00903554,0.00518738,0.00081048,-0.00516808,0.00176741,6.708e-05,-0.00667757,0.00485686,0.00028966,-0.00317164,0.00030219,0.00014103,-0.00042742,0.00038138,-2.506e-05,0.00036748,-0.0003987,-6.466e-05,-5.539999999999999e-05,-8.599e-05,1.03e-06,0.00054423,-0.00081126,0.00011552,0.01045021,0.00546235,0.00826214,0.00318912,0.00057338,0.00054606,0.00010229999999999999,0.0009837,1.0
510,-0.00292748,0.00991619,7.822e-05,0.01045147,-0.00174983,0.00121146,-0.00280069,0.01091779,0.00037822,0.01250806,-0.00114937,0.00136461,2.465e-05,-0.00037223,1.77e-06,-1.715e-05,7.876e-05,-0.00012039,3.009e-05,-0.000443,-2.47e-06,-0.00049282,8.658e-05,-0.00027953,0.01033959,0.01066596,0.01127764,0.01263466,0.00037305,0.00014488,0.00044403,0.00057316,1.0
511,-0.00792767,0.00897733,0.00100992,-0.00308678,0.0002906,-0.00068357,-0.00295245,0.00636343,-0.00017771,0.00081794,0.0056555,0.00017047,0.00039676,-0.00093667,-5.666e-05,-0.0001994,-5.896e-05,-2.749e-05,0.00193987,-0.0011216,-0.00053335,6.804e-05,0.00011106,-5.073e-05,0.01201917,0.00317489,0.00701725,0.00571689,0.00101881,0.00020974,0.00230338,0.00013978,1.0
512,0.00570796,0.0020384,-0.00148713,-0.00072198,0.00252076,6.306e-05,0.00904462,0.00520059,-0.00174904,-0.00138408,0.00159596,-2.625e-05,0.00295582,0.0017401,-0.0006587,-0.00046782,0.00112515,-0.00013898,0.004961,0.00172336,-0.00055615,-5.016e-05,0.00017148,7.75e-06,0.00624079,0.00262287,0.01057877,0.00211269,0.00349267,0.00122644,0.00528117,0.00017883,1.0
513,0.00160057,0.00906308,0.00091236,-0.00220505,0.00494897,0.0003995,0.0015017000000000001,0.00628299,0.00052159,-0.00125248,0.00334071,0.00019215,8.559e-05,4.819e-05,-9.5e-07,0.00010028,-0.00012413,1.376e-05,9.285e-05,0.00021573,2.11e-05,0.00018347,-0.00010241,1.299e-05,0.00924844,0.00543269,0.00648099,0.00357295,9.823e-05,0.00016017,0.00023581,0.00021052,1.0
514,0.004317499999999999,0.01677323,0.06927080000000001,-0.00490536,0.02065516,0.04331099,0.004268899999999999,0.015521200000000002,0.04029163,1.776e-05,0.02047446,0.020134299999999997,-0.00088335,0.00065179,0.000453,0.00018945,0.00091733,-0.00105625,-0.00066782,0.00163137,-0.0039945,0.00129138,0.0017144000000000003,-0.00417559,0.07140326,0.04823422,0.04338833,0.02871575,0.00118758,0.00141175,0.00436616,0.00469493,1.0
515,0.00393038,0.01349501,-0.0015473,-0.02359298,0.04327308,0.0011355,0.00794434,0.01003738,-0.00174949,-0.02040928,0.02903611,-0.00014036,-0.00293335,-0.00012753,0.00012385,0.00151835,0.00244661,-0.00045009,-0.00028568,0.00032829,3.048e-05,3.844e-05,0.00163255,-0.00064286,0.01414063,0.04929987,0.01291984,0.03549161,0.00293873,0.00291443,0.00043625,0.00175498,1.0
516,6.3e-06,-0.00074593,0.00085236,-0.00475322,-0.00216303,-0.00530902,-0.00072325,0.00012019,-0.00053478,-0.00233234,-0.00024207,-0.00627925,-0.00011552,0.00011196,-0.00023657,-6.151e-05,-0.00042444,0.00070844,2.355e-05,7.900000000000001e-05,-0.00228155,-0.00015451,-1.263e-05,-0.0005563,0.00113268,0.00744698,0.00090749,0.00670279,0.00028609,0.00082814,0.00228304,0.0005775,1.0
517,-1.34e-06,0.0011442,0.00022668,0.00598675,0.01834685,-0.0005268,2.865e-05,0.00059309,0.00017874,0.00461359,0.01565221,-0.0003753,7.099e-05,-0.00011777,1.4e-07,-0.00047268,-0.00147234,-2.633e-05,5.906e-05,-4.933e-05,6.69e-06,-0.00061972,-0.00188873,-4.12e-06,0.00116644,0.019306099999999996,0.0006201000000000001,0.01632231,0.00013751,0.00154658,7.725e-05,0.00198781,1.0
518,-0.00214673,0.00017854,0.00050314,-0.00060105,0.00693832,0.00185649,-0.00197907,-0.00013315,0.00040599,-0.00062174,0.00516587,-0.00039568,2.746e-05,-8.528e-05,1.011e-05,-0.00014014,4.09e-06,0.00037438,7.62e-06,-4.279e-05,1.771e-05,0.00053729,0.00046601,-6.737e-05,0.00221212,0.0072075,0.00202466,0.00521817,9.016e-05,0.00039977,4.693e-05,0.00071441,1.0
519,0.00233292,-0.00170505,0.00022001,-0.00070446,0.0016045999999999999,-2.329e-05,0.00025668,-0.00217767,2.445e-05,-0.00047627,0.00148592,-1.314e-05,0.00024861,-0.00023406,2.2e-06,-2.566e-05,0.00068806,-6.284e-05,2.0300000000000002e-05,-0.0002793,4.9e-07,-6.873e-05,0.00070015,-6.507e-05,0.00289795,0.00175258,0.00219289,0.00156044,0.00034146,0.0006914,0.00028003,0.00070651,1.0
520,0.00021838,0.00022695,4.223e-05,-0.00665719,0.01843888,-0.0008257999999999999,0.00015883,9.288e-05,2.156e-05,-0.00367626,0.01057872,-0.00060894,1.941e-05,1.43e-06,-1.8e-07,-0.00036468,0.00189355,8.63e-06,1.692e-05,4.06e-06,1.45e-06,-0.00023524,0.00100321,-8.33e-06,0.00031777,0.01962122,0.00018525,0.01121584,1.946e-05,0.00192837,1.746e-05,0.00103045,1.0
521,-0.00273563,0.00107144,0.00012203,-0.013771700000000001,-0.00358391,0.00059048,-0.00181839,-0.00104247,0.00017746,-0.00557846,-0.00015355,0.0001473,-3.28e-06,0.00011248,-3.04e-06,-0.00038618,-0.00041479,-9.01e-06,3.269e-05,-3.829e-05,5.09e-06,0.00110491,-0.00058743,0.00010238,0.0029405,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,5.0600000000000003e-05,0.00125554,1.0
522,-0.00193217,-0.00151287,0.00040041,-2.273e-05,0.00163937,3.128e-05,-0.00165959,-0.00154044,0.00057683,5.927e-05,0.0003596,6.0899999999999996e-05,-0.0002968,-0.00031134,8.473e-05,-0.0001256,0.00015771,-4.41e-06,-0.00026727,-0.00030073,9.67e-05,-2.908e-05,-3.067e-05,2.37e-05,0.00248644,0.00163982,0.00233664,0.0003695,0.00043841,0.00020167,0.00041379,4.846e-05,1.0
523,-0.0016585,0.00094576,0.00018326,-0.00803845,0.00555832,-0.00152049,-0.0011122,0.00030680000000000003,0.00020360000000000002,-0.00795262,0.00464936,-0.00123945,3.265e-05,-8.39e-06,2.51e-06,0.00084748,-0.00030596,8.685e-05,4.469e-05,-4.079e-05,1.63e-06,0.00057706,-0.00011983,7.518e-05,0.00191798,0.00989058,0.00117157,0.009295,3.381e-05,0.0009052,6.053e-05,0.00059415,1.0
524,-0.00027191,0.00070703,0.00021223,-0.00055701,0.00409544,0.00026672,-0.00022385,0.00055889,0.00022457,3.708e-05,0.00234782,-5.11e-05,4.4e-05,-1.785e-05,-2.855e-05,-3.704e-05,5.129e-05,1.858e-05,2.34e-05,-3.257e-05,-2.642e-05,-3.5e-05,7.929999999999999e-05,1.508e-05,0.00078668,0.00414174,0.00064257,0.00234867,5.539999999999999e-05,6.594e-05,4.802e-05,8.798e-05,1.0
525,0.00252474,5.396e-05,-0.00019775,-0.00115444,-0.00256971,0.00015071,0.00056937,0.00050879,-5.145e-05,-0.00130981,-0.00260381,1.438e-05,0.00038507,-2.495e-05,-2.444e-05,4.024e-05,3.906e-05,-2.33e-06,9.300000000000001e-05,4.793e-05,-3.94e-06,0.00011734,0.00011104,1.86e-06,0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,5.612e-05,0.0001047,0.00016156,1.0
526,-0.00011423,0.00168182,0.00032927,-0.00271708,0.00386407,-0.00057608,-0.00015559,0.00175665,0.00017971,-0.00197742,0.00248509,-0.00061813,-0.00040598,0.00042642,0.00012394,0.00026652,0.00030187,-8.49e-06,-0.00032735,0.00050912,9.049e-05,0.00054976,4.539e-05,5.335e-05,0.00171755,0.00475873,0.00177266,0.00323542,0.00060168,0.00040278,0.000612,0.0005542,1.0
527,-0.00707121,0.00278746,0.00145376,-0.00921129,0.00046012,0.00074737,-0.00096518,0.00043949999999999995,0.00046520000000000003,-0.00539515,0.0016887999999999998,0.00067744,-0.00154253,0.00082208,0.00022603,0.00075952,5.6899999999999994e-05,-3.534e-05,-3.612e-05,0.00025736,3.31e-06,0.00036969,-8.016e-05,-5.257e-05,0.00773856,0.00925301,0.00115808,0.00569373,0.00176247,0.00076247,0.0002599,0.00038192,1.0
528,-0.00289918,0.00477811,0.00064961,0.00139032,0.0020136,-0.00144118,-0.0005705,0.0071452,0.00037728,0.0015013,0.00507446,0.00064637,-0.00065037,-0.00010337,8.662e-05,-5.895e-05,0.00107542,0.00021324,-0.00015383,9.555e-05,0.00010932,0.00043613,-0.00140838,0.00010012,0.00562651,0.00283982,0.00717786,0.00533122,0.0006642,0.00109794,0.00021153,0.00147776,1.0
529,-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085,-0.00242085,0.00151752,-0.0002123,-0.00028598,-0.00160082,-0.00445635,-0.00136842,0.00142765,0.00109304,0.00093028,0.00184592,-0.00085287,0.03338589,0.01087306,0.02372192,0.01958733,0.00286504,0.00474378,0.00225953,0.00223612,1.0
530,-0.00485769,0.00229004,0.00033451,0.01073859,0.00798965,-0.00170473,-0.00450197,0.00119981,0.00023022,0.00913032,0.00931289,-0.00239533,9.516e-05,-0.00024818,1.47e-06,0.00049629,0.00073903,0.00010796,8.425e-05,-0.00022911,1.83e-06,0.00058145,0.0015752000000000001,-0.00020647,0.00538083,0.01349288,0.00466479,0.0132601,0.0002658,0.00089673,0.00024412,0.00169173,1.0
531,-0.00016744,0.00021694,1.844e-05,-8.073e-05,0.0001778,-1.693e-05,-0.00012993,0.00011935,1.075e-05,-8.41e-05,0.00011649,-2.499e-05,-5.259e-05,3.182e-05,6.39e-06,-4.05e-06,1.965e-05,1.17e-06,-4.417e-05,2.354e-05,5.76e-06,-1.44e-06,1.481e-05,4.3e-07,0.00027467,0.000196,0.00017675,0.00014584,6.179e-05,2.01e-05,5.038e-05,1.489e-05,1.0
532,0.00740069,0.00785748,7.609e-05,-0.00039848,-0.00058441,0.00095724,0.00260223,0.00190769,4.552e-05,-6.862e-05,-0.00085931,0.00055165,0.00107225,0.00070571,4.295e-05,-0.00025099,-9.757e-05,4.754e-05,0.00054312,0.00013462,1.381e-05,-0.00022230000000000004,-7.564e-05,1.237e-05,0.01079426,0.00119023,0.00322691,0.00102344,0.00128436,0.00027345,0.00055973,0.00023514,1.0
533,-0.00070288,0.0010603,0.00025253,-0.00173534,0.00191175,-5.364e-05,-0.00027795,0.00044791,2.932e-05,-0.00045219,0.00020315,-4.143e-05,1.308e-05,1.226e-05,-5.89e-06,-0.00014417,9.121e-05,1.78e-06,2.197e-05,2.778e-05,5.04e-06,-4.151e-05,3.64e-06,4e-08,0.00129694,0.00258246,0.00052796,0.00049745,1.887e-05,0.00017061,3.577e-05,4.167e-05,1.0
534,-0.00438913,0.00440799,0.02786428,0.01008788,0.03222573,-0.00586575,-0.00325836,0.00321873,0.02452654,0.01002826,0.02659264,0.00161252,0.00053562,-2.1e-05,-0.00221051,0.00089355,-0.00064665,-0.0008922000000000001,6.6e-06,0.00018415,-0.00030356,0.00049266,-0.00079618,-0.00119452,0.02855019,0.03427346,0.02495052,0.02846638,0.00227458,0.00141867,0.00035511,0.00151773,1.0
535,-0.00326376,-8.5e-06,-0.00012132,0.0001678,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776,8.579e-05,7.092e-05,1.333e-05,-7.766e-05,-0.00052389,3.77e-06,-2.322e-05,4.412e-05,2.52e-06,-7.065e-05,1.577e-05,-8.49e-06,0.00326603,0.00497784,0.00354459,0.0018271000000000001,0.00011211,0.00052963,4.992e-05,7.289e-05,1.0
536,0.00967378,0.00536577,0.01704987,-0.00071758,0.00105857,0.00446761,-0.00545674,0.00036310000000000004,-0.00092567,0.00059791,0.0047731,0.00608399,-0.00426067,0.00021778,-0.00865097,0.00012676,0.00067854,0.00129589,-0.0027416,-0.00050055,-0.00382555,5.1e-07,0.00083152,0.00119654,0.02032416,0.00464704,0.00554659,0.00775597,0.00964572,0.00146827,0.00473304,0.0014571,1.0
537,0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516,0.00023696,-0.00020510000000000003,0.0008721,-0.00023401,7.884e-05,5.192e-05,-0.00028,-0.00018774,0.00145019,1.892e-05,5.398e-05,-0.00111712,0.00401144,0.00738426,0.00515986,0.02447357,0.0009267000000000001,0.00025234,0.00148886,0.00111858,1.0
538,-0.00212154,0.00072109,0.000449,0.01308419,0.00343989,0.00041546,-0.00109252,-1.782e-05,0.00040327,0.00932625,-0.00047478,0.00116219,0.00014509999999999998,-0.00048954,3.089e-05,0.00191434,0.00027824,-0.00040037,0.00026826,-0.00051082,3.044e-05,0.00224363,0.00096175,0.00021025,0.00228528,0.0135352,0.00116471,0.00941036,0.00051153,0.00197545,0.00057778,0.00245011,1.0
539,-0.00142108,0.00027302,9.819e-05,0.00408537,-3.41e-05,0.00012044,-0.00038466,0.00028083,5.405e-05,0.00111234,0.00015735,-2.0399999999999998e-05,-7.223e-05,4.478e-05,6.46e-06,0.00061524,-6.35e-05,2.651e-05,-9.18e-06,1.606e-05,3.72e-06,0.00012071,-4.501e-05,3.114e-05,0.0014504000000000001,0.00408729,0.00047932,0.0011236,8.523e-05,0.00061907,1.887e-05,0.00013254,1.0
540,-0.00264816,0.00323345,0.00032126,0.00615651,0.00709571,0.0005235,-0.00222824,0.00242929,0.00023971,-0.00016059,0.01163511,0.00434123,-7.15e-05,0.00021532,-1.932e-05,0.00112418,0.00012448,-0.00024979,1.165e-05,0.0001495,-1.466e-05,0.00029437,-0.00070075,0.00015523,0.0041918,0.00940881,0.00330514,0.01241966,0.00022769999999999998,0.00115831,0.00015067,0.00077576,1.0
541,0.00155372,0.00159014,-5.74e-06,-0.0004927,-0.00229237,0.00020362,0.00151574,0.00144965,-8.929e-05,0.0001867,-0.00139329,0.00014496,-0.00018887,0.00016982,2.834e-05,3.575e-05,4.868e-05,-1.398e-05,6.907e-05,0.00013066,-2.4e-07,9.42e-06,6.035e-05,-7.71e-06,0.0022232,0.00235354,0.00209927,0.0014131999999999999,0.00025557,6.2e-05,0.00014779,6.156e-05,1.0
542,-0.00133954,0.00031325,0.00123097,0.00109563,-0.0013259,-0.00466319,-0.00133128,0.00030845,0.00121568,0.00070988,-0.00187971,-0.00581984,8.472e-05,0.00011337,-0.00055251,1.17e-06,0.00035472,0.00035405,8.443e-05,0.00011348,-0.00055162,7.639e-05,3.199e-05,-4.765e-05,0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,9.555e-05,1.0
543,9.38e-06,0.00228961,0.00044137,-0.0009310000000000001,0.00130349,0.00286353,-0.00054558,0.00056732,-0.00048291,-0.00104981,0.0009005,0.00130083,-9.886e-05,0.00040119999999999994,8.25e-05,0.00011740000000000002,4.926e-05,-3.705e-05,-5.431e-05,0.00010495,-0.00013281,2.284e-05,8.875e-05,-2.065e-05,0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.0001326,0.00017777,9.394e-05,1.0
544,-0.00017690000000000002,0.00137475,-0.00019028,-0.00382414,0.00156618,-3.484e-05,-0.00046492,0.00166528,-0.00019874,-0.00242264,0.00206939,-6.754e-05,0.0001895,0.00046839,-4.343e-05,-0.00010859,0.0004702,4.165e-05,-6.441e-05,0.00050359,-8.975e-05,-2.541e-05,0.0003897,2.913e-05,0.00139908,0.00413258,0.00174035,0.00318686,0.00050713,0.00048437,0.00051556,0.00039161,1.0
545,-0.00135891,0.00030633,0.00033222,0.00152457,0.00624478,-0.00123446,-0.00149528,0.00064728,0.00027287,0.00280128,0.00155029,-0.00112865,-5.93e-06,1.271e-05,3.55e-06,0.00027428,0.00076182,-0.00011931,2.322e-05,-1.157e-05,-6.09e-06,0.00044073,-5.26e-06,-8.352e-05,0.00143208,0.00654565,0.00165205,0.00339476,1.447e-05,0.00081844,2.665e-05,0.00044860000000000006,1.0
546,-0.00416185,0.00138657,-0.00014187,-0.00111731,0.00194586,-0.00117188,-0.008285700000000002,0.00260585,0.00042874,0.00533757,0.00396182,0.00044281,-0.00055886,0.00115696,-5.405e-05,0.00020704,0.00050501,-1.608e-05,0.0018021,0.00010041,-0.00045801,0.0016422999999999997,0.00161938,0.00021413,0.00438905,0.00253141,0.00869638,0.00666196,0.001286,0.00054604,0.0018620999999999998,0.00231633,1.0
