,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
188,0.0002226,0.00025816,-0.00013067,-0.00021659999999999998,-0.00065716,-5.415e-05,7.656e-05,-1.124e-05,-0.00012804,-0.00023654,-0.00063194,-5.747e-05,-8.741e-05,-0.00038527,4.18e-05,7.891e-05,-7.037e-05,-2.44e-06,-3.09e-06,8.72e-05,-6.5e-07,7.946e-05,-7.106e-05,-2.36e-06,0.00036507,0.00069405,0.00014961,0.0006772,0.00039726,0.00010576,8.726e-05,0.00010663,-1.0
189,-0.00024319,0.00013713,5.18e-06,-0.00054047,-0.00020919,-6.557e-05,-0.00029494,-6.867e-05,2.248e-05,-0.00058147,-0.00015738,-7.23e-05,-7.172e-05,-2.936e-05,-2.03e-06,-3.867e-05,1.537e-05,-1.877e-05,-6.314e-05,3.844e-05,-7.95e-06,-3.345e-05,8.76e-06,-1.7899999999999998e-05,0.00027924,0.00058324,0.00030366,0.00060672,7.752e-05,4.565e-05,7.435e-05,3.894e-05,-1.0
190,0.00097569,0.00066713,-8.19e-06,-0.0010274000000000001,-0.00029878,-7.4e-05,0.00053638,0.00027066,-0.0002633,-0.00377917,-0.00018247,-0.00054832,0.00014776,0.00015395,1.366e-05,0.00012307,3.524e-05,2.03e-06,6.565e-05,5.9999999999999995e-05,-1.611e-05,-0.00060071,-6.925e-05,-8.248e-05,0.00118199,0.00107252,0.00065596,0.0038231000000000003,0.00021382,0.00012804,9.038e-05,0.00061029,-1.0
191,-0.00043949,-0.00109725,-0.00021267,0.00040067,-1.442e-05,7.336e-05,-0.00029168,-0.00078629,-0.00017964,0.00099861,-0.00012896,3.026e-05,-2.546e-05,-7.909e-05,2.14e-06,-0.00035043,-0.00011446,1.062e-05,-1.783e-05,-5.355e-05,3.44e-06,-9.625e-05,-2.116e-05,8.4e-07,0.00120097,0.00040759,0.00085767,0.00100736,8.311e-05,0.0003688,5.654e-05,9.855e-05,-1.0
192,0.01898505,-0.0096849,-0.035062300000000005,-0.00236625,2.378e-05,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027,0.0007951000000000001,-0.00138741,0.00037894,-0.00019921,-0.00031471,0.0003984,0.00022105,-0.00143534,-0.00043249,-0.00023425,-0.00037814,0.0007057000000000001,0.04103163,0.00622458,0.02746154,0.00587525,0.00164338,0.00054539,0.0015152999999999998,0.00083419,-1.0
193,0.00036535,0.00026798,2.013e-05,-2.962e-05,0.00028677,3.866e-05,-0.00021829,0.00015075,-9.008e-05,-3.001e-05,0.00028679,3.871e-05,7.52e-06,-1.601e-05,1.18e-06,0.00010821,-4.587e-05,1.763e-05,0.00030892,-0.00011001,5.164e-05,0.00010967,-4.596e-05,1.74e-05,0.00045354,0.00029088,0.00028017,0.00029094,1.772e-05,0.00011885,0.00033197,0.00012018,-1.0
194,0.00045844,0.00021546,-5.811e-05,0.00048099,-7.923e-05,1.84e-06,0.00051023,-0.00016757,-6.426e-05,-0.00493823,0.00266825,0.00028211,2.272e-05,7.936e-05,1.344e-05,4.46e-05,-1.362e-05,-1.03e-06,3.906e-05,-3.601e-05,1.431e-05,-0.00080249,0.00051198,-0.00024783,0.00050987,0.00048748,0.00054087,0.00562008,8.363e-05,4.664e-05,5.501e-05,0.00098363,-1.0
195,-0.00185555,0.00120849,-4.316e-05,-0.00106612,-0.00328987,-0.00016658,-0.00138533,9.888e-05,-4.151e-05,-0.00154962,-0.00162482,-0.00014049,6.765e-05,-0.00024982,-1.474e-05,0.00026691,0.00054312,3.398e-05,0.00017835,-2.278e-05,1.77e-06,0.00010548,0.00014739,1.376e-05,0.00221481,0.00346231,0.00138947,0.00224969,0.00025924,0.00060611,0.0001798,0.00018177,-1.0
196,-0.0009578,-0.0001726,-4.953e-05,-0.00396609,-0.00100085,-0.0001349,-0.00068853,-0.00012154,1.279e-05,-0.00295321,-0.00070152,-0.00012405,2.61e-06,7.84e-06,-5.97e-06,0.00263379,-0.00013327,0.00024546,8.19e-06,9.09e-06,-5.13e-06,-0.00067367,-0.00022332,-2.935e-05,0.00097449,0.00409265,0.00069929,0.00303792,1.019e-05,0.00264856,1.326e-05,0.00071033,-1.0
197,0.00045129,-0.00018269,5.952e-05,-0.00044167,-0.00043167,-0.00012653,9.328e-05,-5.941e-05,-3.77e-06,-0.00027105,-0.00031241,-4.539e-05,-0.00048181,-0.00015558,-1.358e-05,1.382e-05,9.9e-06,2.7000000000000004e-06,4.69e-06,-3.26e-06,-1.9e-07,6.27e-06,5.51e-06,5.9e-07,0.00049049,0.00063042,0.00011066,0.00041608,0.00050649,1.721e-05,5.71e-06,8.37e-06,-1.0
198,-2.012e-05,0.00031893,-0.00015335,0.00447859,-0.00060875,-0.00012889,-0.00040469,0.00041514,-0.00016154,0.00229141,0.00036009,-0.0003585,1.899e-05,2.207e-05,-1.971e-05,0.00035431,-3.768e-05,-4.351e-05,-4.229e-05,3.497e-05,-2.123e-05,0.00064667,2.516e-05,-0.00010384,0.00035445,0.00452161,0.00060183,0.00234707,3.516e-05,0.00035895,5.884e-05,0.00065544,-1.0
199,-0.00015,-0.00022594,1.11e-06,-0.00015738,4.167e-05,3.96e-05,-9.63e-06,-0.00027832,-2.673e-05,-0.00021965,-6.666e-05,-4.74e-06,-2.79e-06,-8.66e-06,-2.5e-07,4.48e-05,-3.907e-05,-1.098e-05,-5.476e-05,-1.427e-05,7.59e-06,-1.628e-05,-1.042e-05,-4.38e-06,0.0002712,0.00016755,0.00027976,0.00022959,9.1e-06,6.045e-05,5.709e-05,1.981e-05,-1.0
200,-7.267e-05,-0.00031158,1.533e-05,0.00065317,0.00010676,0.00011416,-5.359e-05,-0.0002904,1.223e-05,0.00062681,0.00013149,0.00010921,1.487e-05,1.01e-05,-3.68e-06,-0.0003016,-0.00012878,-4.12e-06,1.902e-05,1.47e-05,-4.36e-06,-0.00030733,-0.0001234,-5.2e-06,0.00032031,0.00067161,0.00029556,0.0006497000000000001,1.836e-05,0.00032797,2.443e-05,0.00033122,-1.0
201,-0.00189005,-0.00119862,0.00019907,0.00598676,-0.00397571,0.00051441,-6.56e-05,-0.00034399,-1.983e-05,0.00189587,-0.00256759,1.441e-05,0.00013580000000000002,0.00010317,-1.982e-05,0.00056709,-0.00024886,0.00017030000000000002,0.00010392,2.4e-07,-2.52e-05,9.226e-05,1.51e-05,7.784e-05,0.00224691,0.00720501,0.00035075,0.00319172,0.00017169,0.00064228,0.00010693,0.00012165,-1.0
202,-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,3.923e-05,-0.00010161,0.00015158,4.047e-05,-9.298e-05,0.00021254,3.93e-06,9.12e-06,2.448e-05,-2.96e-06,-9.823e-05,7.194e-05,-1.06e-05,0.00446184,0.00282047,0.00372909,0.00207572,0.00018692,0.00023202,2.629e-05,0.00012222,-1.0
203,-0.00140576,-0.00037545,0.0002056,0.01283665,0.00443443,0.00135615,-0.00139844,-0.00040062,0.00020584,-0.00166045,-0.00078011,0.00065888,-0.00021373,-0.0002158,5.812e-05,0.00160995,0.00054949,0.00052325,-0.00021283,-0.00021884,5.817e-05,-0.00097407,-0.00039062,0.00032627,0.00146949,0.01364855,0.00146919,0.0019493,0.00030924,0.00177979,0.00031076,0.00109902,-1.0
204,-0.00216498,0.00082063,-0.0032363,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.008039,0.00293184,-0.00386051,-0.00800074,0.00012329,-0.00028958,-0.00022236,0.00016239,9.686e-05,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386,0.00397923,0.01413437,0.008568600000000001,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061,-1.0
205,-0.00083923,0.00046719999999999997,-7.046e-05,0.0003407,-0.00020257,8.9e-07,-0.00137091,0.00016441,-1.107e-05,0.00057859,-0.00030228,-7.493e-05,7.264e-05,-2.831e-05,4.41e-06,-8.57e-06,8.65e-06,-8.9e-07,0.00010383,-2.499e-05,2.57e-06,-2.024e-05,1.463e-05,2.49e-06,0.00096309,0.00039637,0.00138078,0.00065708,7.809e-05,1.221e-05,0.00010682,2.509e-05,-1.0
206,-0.01215043,-0.00383991,0.00019153,-0.00510759,-0.00801503,0.0002358,-0.00577709,0.00041883,-0.00039346,-0.00382273,-0.00518759,-0.00035432,-0.00408605,-0.00032931,0.00047918,0.00108675,0.0002785,8.794e-05,-0.00329122,0.00090149,0.00024599,0.00209455,0.00055015,0.00013409,0.0127442,0.00950704,0.0058056,0.00645368,0.00412721,0.00112531,0.00342131,0.00216974,-1.0
207,0.00051107,0.00152954,-0.00026861,-0.00047702,-0.00042495,-4.61e-05,8.675e-05,-0.00029901,-0.00012589,-0.00049877,-0.00039745,-4.967e-05,-0.00018805,0.0001669,-9.19e-06,-0.00027909,-8.287e-05,-3.36e-06,-0.00042752,-0.00065027,7.991e-05,-0.00028358,-7.72e-05,-4.1e-06,0.00163488,0.00064051,0.00033583,0.00063969,0.0002516,0.00029115,0.00078231,0.00029393,-1.0
208,0.00071866,-0.00030088,-0.00404696,0.00010481,0.00039412,0.00037692,0.00081855,7.903e-05,-0.01299997,7.597e-05,0.00014152,4.698e-05,-2.832e-05,-1.177e-05,0.00029360000000000003,-0.00012975,-0.00013771,-7.915e-05,0.00056572,0.0001145,-0.00478476,-3.932e-05,-4.005e-05,3.818e-05,0.00412127,0.00055533,0.01302595,0.00016735,0.0002952,0.00020509,0.00481944,6.789e-05,-1.0
209,-0.00013019,-0.00010813,-1.728e-05,-0.0007942,-0.0005027,8.436e-05,0.00042624,-0.00020265,1.378e-05,6.481e-05,-0.00119969,0.00025161,-2.442e-05,1.992e-05,1.387e-05,-3.052e-05,4.229e-05,1.817e-05,-4.970000000000001e-05,0.00010083,-9.58e-06,2.139e-05,-3.908e-05,3.786e-05,0.00017012,0.00094371,0.00047216,0.00122751,3.443e-05,5.523e-05,0.00011282,5.847e-05,-1.0
210,-2.872e-05,-0.00090975,0.00019121,0.00256635,0.00515544,-0.00024268,-0.00209023,-0.00166126,0.00019733,0.00014772,-5.246e-05,8.782e-05,-0.00032018,-0.00037488,7.869e-05,0.00046427,0.00117821,-6.679e-05,-0.00098531,-0.00074142,0.00011157,5.859e-05,-0.00011157,2.716e-05,0.00093006,0.00576399,0.00267727,0.00017969,0.00049924,0.00126814,0.00123814,0.00012891,-1.0
211,-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-8.679e-05,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-8.488e-05,0.00013031,-5.679e-05,-1.826e-05,-9.573e-05,0.0004346,-4.644e-05,0.00015728,-7.401e-05,-2.028e-05,-9.931e-05,0.00044352,-4.738e-05,0.00150353,0.0009234,0.00090994,0.00090445,0.00014332,0.00044744,0.000175,0.00045696,-1.0
212,-0.00257468,0.00087274,-0.00014579,-0.00190935,-0.00222434,-0.00039358,-0.00241472,0.00082375,-0.00010290000000000001,-0.00143434,-0.00366575,-0.00045044,0.00015502,-0.00017546,3.303e-05,0.00123775,0.00046673,0.00021319,0.00026581,-3.826e-05,8.88e-06,8.644e-05,0.00013012,2.617e-05,0.00272248,0.00295774,0.00255343,0.00396207,0.00023645,0.00133989,0.00026869999999999997,0.0001584,-1.0
213,0.00063106,-0.00073964,-2.857e-05,0.00078665,-0.00046185,-0.00026292,0.00043896,-0.00069781,-1.815e-05,-2.469e-05,-0.00017969,-2.278e-05,1.321e-05,-0.00011877,1.024e-05,-5.253e-05,0.00024722,-4.658e-05,8.7e-07,-0.00012005,1.043e-05,-7.755e-05,0.00027018,-3.102e-05,0.00097268,0.00094934,0.00082459,0.0001828,0.00011994,0.00025699999999999996,0.0001205,0.00028280000000000004,-1.0
214,0.00036915,-0.00054933,4.31e-05,-0.00676387,0.00236762,0.00033855,0.00032899,-0.00041698,2.46e-05,-0.00503494,0.00180022,0.00026106,5.076e-05,-4.764e-05,-2.341e-05,0.00303081,-0.00027025,0.00068608,5.7600000000000004e-05,-3.251e-05,-2.158e-05,-0.00343373,0.00154825,0.00013947,0.00066324,0.00717428,0.00053171,0.00535346,7.344e-05,0.00311922,6.957e-05,0.00376922,-1.0
215,0.00036243,-0.00023121,3.817e-05,-0.00053866,-0.00031834,0.00013288,1.994e-05,-0.00070321,0.00012982,-2.763e-05,-0.00014553,1.642e-05,-3.673e-05,1.953e-05,-4.1e-07,0.00010815,5.348e-05,-9.73e-06,0.00011116,3.872e-05,1.952e-05,0.00018275,-2.618e-05,3.082e-05,0.0004316,0.00063965,0.00071537,0.00014904,4.16e-05,0.00012105,0.00011932,0.00018718,-1.0
216,0.00111574,-5.550000000000001e-05,-3.968e-05,0.00235637,0.00040539,9.407e-05,-0.00913146,0.00394489,-0.00021983,0.00117399,-0.00056108,7.776e-05,-0.00011191,-1.204e-05,-1.685e-05,0.00040199999999999996,5.999e-05,4.903e-05,-0.00327274,0.00215232,-5.659e-05,0.00024290000000000002,-9.791e-05,3.794e-05,0.00111783,0.00239284,0.00994957,0.0013035,0.00011381,0.0004093999999999999,0.00391746,0.00026462,-1.0
217,0.0004441,-0.00085516,-0.00043173,0.0031023,-0.00017341,1.444e-05,2.818e-05,0.0007445,-0.00031554,-2.669e-05,-0.00036809,-0.00028133,0.00014517,9.983e-05,-1.857e-05,0.000188,-0.00020883,3.436e-05,0.00010745,8.633e-05,-2.638e-05,0.00014176,0.00022519,4.17e-06,0.00105589,0.00310718,0.0008091000000000001,0.00046406,0.00017716,0.00028308,0.00014034,0.00026612,-1.0
218,-0.00012784,0.00046738,5.382e-05,0.00011367,0.00012636,5.349e-05,-0.00097325,0.00150341,4.553e-05,0.01126404,0.00017458,2.347e-05,-0.00018509,8.458e-05,-1.18e-05,7.004e-05,1.223e-05,-3.31e-06,-0.00014774,4.809e-05,3.398e-05,0.00235165,0.00028835,-0.00026406,0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,7.118e-05,0.00015904,0.00238394,-1.0
219,-7.739e-05,-0.00040578,-3.339e-05,-3.414e-05,-0.0001355,-6.645e-05,0.00032053,-0.00015047,-1.523e-05,-5.882e-05,-0.00017762,-4.882e-05,1.078e-05,-2.07e-05,3.84e-06,2.2e-06,4.72e-06,1.9e-07,-1.524e-05,1.848e-05,-2.15e-06,2.92e-06,5.23e-06,-1.8e-07,0.00041444,0.00015473,0.00035442,0.00019337,2.365e-05,5.21e-06,2.405e-05,5.99e-06,-1.0
220,-0.00023188,-0.00015004,8.087e-05,-3.05e-05,-7.848e-05,-1.102e-05,-0.00018407,-0.00011584,9.343e-05,-0.00165721,0.00012164,2.325e-05,5.2e-07,-3.411e-05,-1.88e-06,0.00129815,0.00054862,3.86e-05,-1.026e-05,-2.303e-05,-2.77e-06,7.572e-05,7.764e-05,1.654e-05,0.00028779,8.492e-05,0.00023671,0.00166183,3.416e-05,0.00140984,2.537e-05,0.00010971,-1.0
221,0.0001082,-0.00042888,0.00011632,-0.00011938,9.669e-05,-2.87e-06,0.00010549,-0.00043179,0.00011671,-0.00011573,9.327e-05,-2.2e-06,0.00042165,0.00122156,-0.00014869999999999998,-5.720000000000001e-05,-5.429e-05,-1.22e-05,0.00042186,0.00122182,-0.00014874,-5.751e-05,-5.401e-05,-1.225e-05,0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,7.979999999999999e-05,0.00130112,7.984e-05,-1.0
222,-0.00161755,0.00037236,-8.43e-05,-0.00264584,-0.00217017,-0.000596,-0.00153498,0.00089453,-8.615e-05,-0.00093625,-0.00199693,-0.0002966,0.00010906,-1.238e-05,-1.46e-06,-8.111e-05,5.048e-05,-1.89e-06,6.135e-05,1.587e-05,9.5e-07,5.664e-05,0.00021061,2.504e-05,0.00166199,0.00347351,0.0017786999999999998,0.00222537,0.00010977,9.555e-05,6.338e-05,0.00021953,-1.0
223,-0.00038576,-5.928e-05,0.00012066,-0.00031929,0.00063497,4.508e-05,-0.00038939,-4.679e-05,0.00012057,-0.00028546,0.00043441,4.218e-05,-0.00014074,-1.128e-05,2.56e-05,-4.204e-05,0.000102,1.11e-06,-0.00014071,-1.1400000000000001e-05,2.56e-05,-4.223e-05,4.36e-05,1.04e-06,0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,6.071e-05,-1.0
224,-0.00022331,-0.00023911,3.797e-05,-0.00064562,0.00014108,5.836e-05,-0.00084067,-0.00017238,2.012e-05,0.00416683,0.00213428,-0.00170054,-4.807e-05,1.746e-05,4.42e-06,-7.311e-05,4.391e-05,9.87e-06,5.43e-06,-1.854e-05,2.247e-05,0.00125613,0.00079321,-0.00055433,0.00032937,0.00066343,0.0008583999999999999,0.00498091,5.133e-05,8.585e-05,2.964e-05,0.00158566,-1.0
225,-5.875e-05,-1.42e-06,-1.006e-05,-0.00017686,-0.00028675,-5.411e-05,0.00035976,-0.00019838,-1.379e-05,-0.0001654,-0.00027575,-2.936e-05,-7.62e-06,-5.331e-05,-5.45e-06,-1.67e-06,-7.39e-06,-2.05e-06,1.538e-05,-4.96e-06,-8.6e-07,-2.84e-06,-9.65e-06,-1.93e-06,5.962e-05,0.00034122,0.00041106,0.00032289,5.412e-05,7.85e-06,1.619e-05,1.024e-05,-1.0
226,0.00112415,0.00486307,-0.00042999,-0.00016206,0.00013005,-1.4599999999999999e-05,0.00042196,0.00041761,-1.019e-05,-8.612e-05,0.00011043,-1.112e-05,0.00034254,0.00118625,-0.00011845,6.316e-05,-1.123e-05,1.698e-05,0.00015795,-2.063e-05,-5.94e-06,4.753e-05,-1.297e-05,1.706e-05,0.0050098,0.00020830000000000002,0.00059376,0.00014048,0.00124038,6.636e-05,0.00015941,5.214e-05,-1.0
227,-0.0024808000000000005,0.00013684,0.00045752,-0.00015338,-0.00014299,4.003e-05,-0.00149425,0.00105848,9.522e-05,-0.0001447,-7.868e-05,3.701e-05,-0.00029671,-3.283e-05,2.291e-05,3.9e-06,-1.579e-05,7.6e-07,-0.00022027,0.00014817,2.39e-06,1.53e-06,-2.333e-05,3.6e-07,0.00252635,0.00021348,0.00183364,0.00016882,0.00029939,1.628e-05,0.00026548,2.339e-05,-1.0
228,0.00101008,-0.00079217,-8.383e-05,0.00012350000000000002,0.00028402,-5.943e-05,0.00099809,-0.00079527,-8.288e-05,6.077e-05,0.00030467,-3.0299999999999998e-05,0.00320122,-0.00185621,-7.801e-05,-3.159e-05,1.654e-05,1.11e-06,0.00320228,-0.00185593,-7.809e-05,-4.181e-05,3.046e-05,6.59e-06,0.0012864,0.00031536,0.00127888,0.00031214,0.00370127,3.568e-05,0.00370205,5.215e-05,-1.0
229,0.0007777999999999999,-0.00119684,-0.00015339,-0.00055268,-0.00069781,-0.00010736,0.00018928,-0.00036052,-0.00020779,0.00010854,-0.00129465,5.3500000000000006e-05,0.00041532,-0.00022624,1.753e-05,-1.693e-05,-3.8299999999999996e-05,-8.75e-06,7.886e-05,2.607e-05,-3.005e-05,-7.09e-05,3.875e-05,-2.679e-05,0.0014356,0.00089662,0.00045715,0.00130029,0.00047327,4.278e-05,8.832e-05,8.512e-05,-1.0
230,0.00608413,0.0028846,-0.00042605,0.00182731,0.00012771,0.00017785,0.00146352,0.0012488,-0.00054515,0.00078878,-0.00011308,0.00025391,-0.00014548,-0.00019882,7.76e-06,-7.742e-05,-0.00019917,-6.8e-07,-5.985e-05,-0.00012873,2.733e-05,2.94e-05,-6.840000000000001e-05,7.66e-06,0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,7.484e-05,-1.0
231,-6.828e-05,0.00032644,-1.41e-06,0.01740611,-0.00043219,0.00150383,-6.278e-05,0.0002759,-8.34e-06,0.00429018,-0.00043102,0.00076395,-5.175e-05,1.27e-05,1.298e-05,0.0008104,0.00012587,9.718e-05,-5.351e-05,1.069e-05,1.284e-05,0.00073932,-0.00014727,0.00013968,0.00033351,0.0174763,0.00028308,0.00437894,5.485e-05,0.00082585,5.605e-05,0.00076668,-1.0
232,-0.00104639,0.00051208,0.00027241,6.457e-05,0.00023416,-4.744e-05,-0.00080209,-0.00059864,0.00031924,0.0012052999999999999,0.00438337,-0.00420755,-0.00056963,2.447e-05,0.00010643,-0.00032488,-0.00011745,1.561e-05,-0.00042874,-0.00034218,0.00012379,-0.00186109,0.00128137,-0.00031206,0.00119639,0.00024749,0.00105053,0.00619437,0.00058,0.00034581,0.00056234,0.002281,-1.0
233,-0.00594275,-0.0053942,0.00148614,0.00011549,0.00088706,-7.73e-06,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,9.03e-06,0.00095967,0.00146998,-0.00034735,-0.00078294,-0.00021234,-8.106e-05,0.00066155,0.00030035,-0.0001446,-0.00067238,-0.00014135,-6.772e-05,0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041,-1.0
234,-0.00095616,-0.00088275,0.00019677,-0.00015343,-0.00025447,-3.314e-05,-0.00105353,-0.00104481,0.00012759,-0.00015356,-0.00025399,-3.319e-05,-0.00197298,-0.00200449,0.00026836,0.00018192,2.62e-05,1.77e-05,-0.0018695999999999997,-0.00195928,0.00030741,0.00018196,2.608e-05,1.771e-05,0.00131613,0.00029899,0.00148923,0.00029866,0.00282536,0.00018465,0.00272556,0.00018467,-1.0
235,0.00118594,0.00141407,0.00036338,0.00016466,-0.00014726,3.653e-05,0.00064891,0.0008699,0.0002549,0.00051768,-0.00050943,-4.8599999999999995e-05,1.23e-06,-7.01e-05,-9.38e-06,2.97e-06,-7.558e-05,-2.48e-06,2.77e-06,-4.666e-05,-5.76e-06,6.274e-05,-4.59e-05,-9.49e-06,0.00188099,0.0002239,0.00111481,0.00072792,7.074e-05,7.567e-05,4.709e-05,7.831e-05,-1.0
236,-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.0039212,-0.00886301,0.00102151,0.00228753,0.00148802,0.0001422,-0.00026797,-0.00018835,4.206e-05,0.00089853,0.00038376,3.854e-05,-0.00015547,-0.00028306,4.59e-05,0.00090777,0.00037370000000000003,3.994e-05,0.01005609,0.00273621,0.00974537,0.00273262,0.00033023,0.00097781,0.00032619,0.00098249,-1.0
237,-0.00018548,-0.0005103,8.654e-05,0.00030007,0.0003838,-6.69e-05,-0.00020318,-0.00052993,8.943e-05,0.00032445,0.00036088,-6.233e-05,2.721e-05,-0.00013577,2.003e-05,0.00016278,0.00021109999999999998,-1.228e-05,2.071e-05,-0.00014295,2.109e-05,0.00017175,0.00020267,-1.061e-05,0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587,-1.0
238,-0.00042268,0.00050154,-8.405e-05,0.00322138,0.00037521,-0.00032496,-0.0010107,0.0010045,-0.00011094,0.00190704,0.00036542,-0.00026459,-2.82e-06,1.6100000000000002e-05,-2.58e-06,-0.00012688,4.1e-07,1.494e-05,-1.091e-05,4.501e-05,-6.76e-06,-0.00010499,-2.519e-05,1.861e-05,0.00066126,0.0032594,0.00142928,0.00195968,1.655e-05,0.00012776,4.681e-05,0.00010956,-1.0
239,0.00031938,0.00021722,4.493e-05,-0.00074612,-0.00092446,5.660000000000001e-05,-4.839e-05,-9.605e-05,-3.666e-05,-0.00081646,-0.00020673,-8.96e-05,1.241e-05,-9.808e-05,-3.43e-06,1.5e-07,-0.00053737,-0.00016419999999999998,0.00018935,-2.143e-05,-2.72e-06,2e-05,-0.000465,-0.00012661,0.00038885,0.00118934,0.00011362,0.00084698,9.893e-05,0.0005618999999999999,0.00019058,0.00048234,-1.0
240,0.00074161,6.695e-05,-0.00022919,-0.00022959999999999997,-0.00249449,6.514e-05,0.00019503,0.00063215,-0.00022988,0.00281577,0.00325405,-0.00026060000000000005,-0.00060387,-0.00053909,0.00011621,-0.00040047,-0.00110271,9.533e-05,5.96e-06,-4.789e-05,2.756e-05,0.00054359,0.00112922,-1.669e-05,0.0007791,0.00250588,0.00070035,0.00431107,0.00081779,0.00117705,5.558e-05,0.00125336,-1.0
241,-0.00062117,0.00033065,-2.255e-05,0.00017863,0.00033105,8.829e-05,-0.00072544,-2.107e-05,1.811e-05,2.352e-05,0.00054299,-6.49e-06,-6.519e-05,-0.00027398,-6.27e-06,0.00055372,-0.00072198,-4.752e-05,-0.00023080000000000003,-0.00020025,-1.615e-05,0.00041085,-0.00055658,-2.787e-05,0.00070405,0.00038639,0.00072597,0.00054354,0.00028169999999999996,0.00091111,0.00030599,0.00069236,-1.0
242,-0.00376273,0.00320476,0.00083805,-0.00037434,-0.00012108,-6.903e-05,-0.00376222,0.00320435,0.00083795,0.00196507,-0.00045812,0.00013066,-0.00162259,0.00131436,0.00028016,-0.00032152,-0.00012293,-9.25e-06,-0.00162373,0.00131523,0.0002804,0.00063314,-0.00024822,5.383e-05,0.00501308,0.00039945,0.00501241,0.00202199,0.00210686,0.00034434,0.0021083,0.00068218,-1.0
243,0.00995895,0.00452513,0.00027811,0.00481352,0.00115941,0.00019161,0.0025179,-0.00020172,-0.00011544,-0.00255819,0.00147295,-0.00032604,0.00217838,0.00131038,-9.72e-06,-0.00032769999999999994,0.00015332,3.309e-05,-0.00069598,-0.00027649,3.71e-05,-8.665e-05,0.00026666,1.309e-05,0.01094234,0.00495488,0.00252861,0.00296989,0.00254215,0.0003633,0.00074981,0.00028069,-1.0
244,-9.482e-05,2.681e-05,1.391e-05,0.00875823,9.619e-05,0.00091029,0.00028736,-0.00021841,3.127e-05,-0.00077108,0.00071366,0.00011634,8.98e-06,1.619e-05,-4.46e-06,0.00074168,0.00011263,4.954e-05,5.799e-05,-2.563e-05,2.84e-06,6.935e-05,0.00012253,1.4599999999999999e-05,9.951e-05,0.00880593,0.00036229,0.00105708,1.904e-05,0.00075181,6.347e-05,0.00014155,-1.0
245,0.00028622,-0.00049916,-5.69e-06,0.00179978,0.00023513,0.0001449,0.00031278,-0.00063723,7.25e-06,0.00148885,0.00020013,0.00014935,8.57e-05,-9.18e-06,-3.24e-06,0.00070169,0.00079641,1.32e-06,9.514e-05,-6.68e-06,-4.07e-06,0.0006923,0.00010449999999999999,6.002e-05,0.00057543,0.00182085,0.00070989,0.00150965,8.625e-05,0.00106144,9.546e-05,0.00070271,-1.0
246,-0.00328032,-0.00549757,0.00110157,0.00072715,4.895e-05,4.005e-05,0.00254015,-0.00179134,-3.142e-05,0.00056478,0.00015336,1.153e-05,0.00019675,0.00013282,-3.467e-05,0.0002628,-0.00016433,3.713e-05,-1.134e-05,4.386e-05,1.046e-05,-6.99e-06,-2.74e-06,8.8e-07,0.00649594,0.0007298999999999999,0.00310842,0.00058534,0.00023991,0.00031217,4.6500000000000005e-05,7.55e-06,-1.0
247,-6.481e-05,-0.00082065,8.218e-05,0.00038287,-0.00099909,-0.00023803,-5.24e-06,-0.0005996,9.486e-05,7.021e-05,-0.00057928,-0.00013965,0.00055593,-0.00024568,0.00013216,9.672e-05,-0.00010623,-3.383e-05,0.00041723,-0.00018854,9.8e-05,6.953e-05,-7.715e-05,-2.543e-05,0.0008273,0.0010960999999999998,0.00060708,0.0006,0.0006219999999999999,0.0001476,0.00046822,0.00010693,-1.0
248,-9.653e-05,-3.042e-05,3.534e-05,-0.00220389,3.341e-05,-1.577e-05,-9.674e-05,-2.973e-05,3.534e-05,-0.0018488,2.8e-07,-0.00010727,5.041e-05,2.632e-05,-1.247e-05,-0.00081886,2.128e-05,-2.772e-05,4.939e-05,2.985e-05,-1.25e-05,-0.00068562,3.78e-06,-6.044e-05,0.0001072,0.0022042,0.0001072,0.00185191,5.822e-05,0.0008196,5.905e-05,0.00068829,-1.0
