,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
328,0.0025295,0.0007695,0.000173,-0.00781624,0.00908101,-0.00022431,0.0021875999999999996,2.318e-05,3.334e-05,-0.00589969,0.00524347,9.256e-05,-0.00017019,-7.309e-05,-1.636e-05,-0.00057832,0.00047836,-3.985e-05,-9.403e-05,-6.12e-06,-3.19e-06,-0.00044,0.00017717,-2.118e-05,0.00264961,0.01198368,0.00218798,0.0078936,0.00018594,0.00075158,9.429e-05,0.00047480000000000005,-1.0
329,0.01849727,0.00337776,-0.00535387,-0.03495637,0.03922959,-0.00480526,0.01746839,0.00016999999999999999,-0.00464196,-0.02586876,0.02797024,-0.00387068,0.0030511999999999996,0.00035772,-0.0004255,-0.00461585,-0.00398153,-0.00048878,-0.00016186,0.00056722,-0.0003218,-0.00082621,-0.00550594,-0.00032036,0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679,-1.0
330,-7.354e-05,0.00090994,2.415e-05,0.0014428,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718,3.366e-05,0.00022992,-2.46e-06,0.00036303,-0.00027271,-5.087e-05,0.00015143,0.00049987,-2.9199999999999998e-05,0.00030662,-0.00029086,-4.072e-05,0.00091322,0.00777173,0.00210677,0.0071524,0.00023238,0.00045689,0.00052312,0.00042458,-1.0
331,0.00323131,0.0016635999999999999,-0.00021721,-0.02546326,0.006045,-0.00467358,0.00252457,0.00144095,-0.00014731,-0.02213601,0.00408431,-0.00354831,0.00206933,-0.00077603,-6.286e-05,0.00040209,0.00137966,-0.00032995,0.0015691,-0.00061489,-4.517e-05,2.4e-06,0.00167364,8.291e-05,0.0036409,0.026585,0.00291059,0.02278761,0.00221095,0.00147445,0.00168589,0.0016757000000000002,-1.0
332,0.00057566,-0.00080596,8.3e-05,0.00454777,-0.00421897,-0.00064913,0.00058075,-0.00073928,7.662e-05,0.00449135,-0.00426567,-0.00065144,-0.00044154,-9.899e-05,-4.01e-05,-0.00075778,-0.00142618,-0.00024543,-0.00044068,-8.763e-05,-4.1200000000000005e-05,-0.00076703,-0.00143447,-0.00024589,0.00099391,0.00623726,0.00094323,0.00622837,0.00045427,0.00163354,0.00045119,0.00164515,-1.0
333,0.00864895,3.302e-05,0.0016212,0.00643547,0.02055878,0.0021379999999999997,0.004973699999999999,-0.00333585,0.00148357,0.01042726,0.02159257,0.00270735,-0.00455175,-0.00224167,0.00024625,0.01667123,-0.00243569,-0.00163131,-0.00234047,-0.00055302,7.494e-05,0.01314456,-0.00188312,-0.00116806,0.00879964,0.02164832,0.00616981,0.02413082,0.00507978,0.01692701,0.00240609,0.01333004,-1.0
334,-0.00275969,0.03859491,0.00228332,0.01005735,-0.033361199999999994,0.00364784,0.01206249,0.02038191,0.00012064,0.00880579,-0.02601507,0.00291404,-0.00172382,0.00627166,0.00106073,0.00260263,0.00073598,1.271e-05,-0.000167,-0.00100717,0.00022765,0.00402942,0.00343981,0.00014049,0.03876076,0.03503464,0.02368418,0.02761915,0.00659018,0.00270472,0.001046,0.00529984,-1.0
335,-0.00174325,-0.01813854,-0.00251666,-0.00569184,0.01064337,0.00038431,0.00880077,-0.0406139,-0.00503937,0.0011147,0.01191835,0.00075375,-0.00129765,0.00426414,-0.00038644,-0.00151796,-0.00322152,1.494e-05,-0.0015918,-0.00653182,0.00069891,-0.00182594,-0.00329331,-6.106e-05,0.01839508,0.01207585,0.04186093,0.01199407,0.00447394,0.00356127,0.00675921,0.00376612,-1.0
336,-0.01085956,-0.00718866,-0.00337374,0.00055967,-0.01052057,-0.00279455,0.00243825,-0.00368813,-0.00185796,0.00068437,-0.00453691,-0.00236915,-0.00174124,0.00135265,-0.0003692,0.00021347,0.00337098,-0.00018003,-0.00111527,0.00117923,0.00036494,0.00086234,0.00234938,-0.00029306,0.01345322,0.01089977,0.00479576,0.00516379,0.0022356,0.00338253,0.00166361,0.00251974,-1.0
337,0.01072138,0.00584966,0.031741000000000005,0.01925152,0.01778552,0.06017001,0.0101969,0.0029227,0.0109322,0.00317718,0.02343653,0.03160025,0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259,0.03400967,0.0656306,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965,-1.0
338,-0.00221157,-0.02063786,0.00287474,0.00122062,-0.024452,0.00325718,-0.01366818,-0.02602844,0.00129762,0.00116404,-0.01946363,0.00304508,0.00036122,0.0009132,-7.094e-05,-0.00100214,0.00015611,-8.118e-05,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-8.1e-05,0.02095415,0.02469816,0.02942758,0.01973475,0.0009846,0.00101747,0.0021003,0.00096229,-1.0
339,-0.00116774,0.00051851,4.092e-05,0.01575812,-0.01249975,0.00274977,1.299e-05,0.0001657,-6.292e-05,0.01475849,-0.01427949,0.00167609,-0.0017359,-0.000817,0.00033046,0.00042593,-0.00017583,-1.91e-06,8.722e-05,0.00023874,-7.022e-05,-0.00013469,-0.00050284,-0.00016678,0.00127834,0.02030082,0.00017772,0.02060403,0.00194681,0.00046080000000000003,0.00026369,0.00054663,-1.0
340,-0.00609201,0.01237902,-0.00033139,-0.00035589,-0.0029552,0.00051247,0.00079548,-0.00053149,-0.00132897,0.00076503,-0.00588244,0.00012338,-0.00106833,0.00327831,-0.00021326,-0.00043226,-0.00024321,-4.819e-05,0.00079363,0.00016727,-0.00017168,-0.00052113,-5.773e-05,-4.763e-05,0.01380082,0.00302035,0.00163751,0.00593326,0.00345458,0.00049832,0.00082903,0.00052647,-1.0
341,0.00434836,0.02245089,0.02269101,0.00695709,-0.0053257,-0.0055656,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198,-0.00173047,-0.007661399999999999,-0.00634465,0.00085517,0.00132593,-0.00216338,0.00068737,0.00174339,0.00363561,-0.00041492,-2.79e-06,-0.0010458,0.03221541,0.01037979,0.05449618,0.00863568,0.01009684,0.00267762,0.00409018,0.0011251,-1.0
342,-0.009940899999999999,-0.02215148,0.03430914,-0.00835656,-0.02301673,0.03321236,-0.01020443,-0.01372662,0.02922331,-0.00232653,-0.03051765,-0.01520173,-0.00133011,-0.00068321,0.00346404,0.00138033,-0.00215066,0.00442354,-0.00093301,-6.6e-05,0.00383531,0.00139994,-0.00030098,-0.00364867,0.04203126,0.04126334,0.03386078,0.03417356,0.003773,0.00510865,0.00394771,0.00391959,-1.0
343,0.00926295,-0.01440937,-0.00284382,-0.00627466,0.00677763,-0.00105031,0.00952659,-0.01342004,-0.00194601,-0.00735265,0.00346668,-0.00133141,-0.00025794,0.00043585,9.132e-05,-0.00074928,0.00089428,-0.00015002,4.106e-05,-0.00015462,-5.683e-05,-0.00054088,0.00050731,-0.00011198,0.01736431,0.00929575,0.01657227,0.00823724,0.00051463,0.00117629,0.00016977,0.00074997,-1.0
344,0.00617225,-0.00347505,-0.00133051,0.00012030000000000001,0.00671485,-4.621e-05,0.00488008,-0.00268596,-0.0004157,-0.00037911,0.00441522,0.00016266,-0.00050199,0.00050989,-2.419e-05,-0.00031689999999999995,-0.00199844,3.911e-05,-0.00031753,0.00027691,-1.895e-05,-0.00014609,-0.00109395,-1.888e-05,0.00720714,0.00671609,0.00558591,0.00443445,0.00071594,0.00202379,0.00042174,0.00110382,-1.0
345,-0.00232146,0.01073152,0.0013264000000000001,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365,0.00659257,0.0005757000000000001,-0.00015582,4.86e-06,0.0005767999999999999,-0.00010255,0.00336745,0.00095947,-7.255e-05,-5.206e-05,0.00104176,-0.0001117,0.01105957,0.01006476,0.01569379,0.01274404,0.00661949,0.00058586,0.00350222,0.00104903,-1.0
346,-0.00049776,0.00053831,-0.00014874,-0.01592474,0.00268948,-0.00197957,-0.00071987,0.00050443,-0.00016375,-0.00156721,-0.00807742,-0.00388819,-9.88e-05,0.00010097,3.735e-05,0.00013646,9.241e-05,2.991e-05,-5.162e-05,0.00011487,4.364e-05,8.621e-05,0.00011504,3.745e-05,0.00074811,0.01627112,0.00089413,0.00910049,0.00014612,0.0001675,0.00013328,0.00014855,-1.0
347,0.00214938,0.00954391,0.0150965,0.0115027,-0.00089811,-0.00624502,0.00421601,0.01642618,0.0231412,0.00945151,-0.00229668,0.00441189,-0.00018099,-0.00184543,-0.00137386,3.021e-05,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.0004053,0.00228258,0.01798918,0.01311941,0.02868988,0.01068038,0.00230778,0.00319836,0.01239719,0.00235909,-1.0
348,-0.00117961,-0.00440365,0.00082232,0.00649589,0.00160017,0.00122107,-0.00147173,-0.00339644,0.00061762,0.00640782,0.00039952,0.00127953,-0.00090683,0.00758811,0.00020288,0.00622748,0.00424963,-0.00082591,-0.00087506,0.00575838,0.00016731,0.00484101,0.0033290999999999998,-0.00065718,0.00463247,0.0068006,0.00375277,0.00654652,0.007644800000000001,0.00758439,0.00582689,0.00591187,-1.0
349,9.48e-06,0.00106168,-7.071e-05,0.0007264999999999999,-0.00114171,0.00050946,0.00018388,0.00146277,6.466e-05,7.018e-05,0.0006321,0.00012579,-1.733e-05,-0.0001179,-3.504e-05,0.00023858,-0.00011747,-2.392e-05,-3.412e-05,5.742e-05,7.12e-06,0.00036085,-0.00426944,-0.00011496,0.00106407,0.00144598,0.0014757,0.00064831,0.00012421,0.000267,6.717e-05,0.0042861999999999996,-1.0
350,0.0043621,0.00452831,-0.00269296,-0.00422947,0.00751275,-0.00152666,-0.01161941,0.00813138,-0.00122228,-0.00686974,0.00656924,-0.00170668,0.00468469,0.00080938,-0.00035431,-0.00642295,0.00327134,-0.00020434,-0.00214777,0.00294025,0.00028615,-0.00413511,0.00372241,-0.00015588,0.00683999,0.00875559,0.0142346,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594,-1.0
351,-0.00424688,0.0049715,0.00210431,0.00651145,-0.02036699,-0.0025791,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271,-0.00032855,-0.00204912,8.656e-05,0.00016616,-0.00160986,-0.00015269,-8.678e-05,-0.00068516,8.18e-05,-8.47e-06,-0.00055536,-0.00015948,0.00686876,0.02153752,0.0044052,0.0177287,0.0020771,0.0016256,0.00069546,0.00057787,-1.0
352,0.00668042,-0.02200482,0.00571522,0.01329381,-9.559999999999999e-05,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.0022839,-0.00031016,-0.00486127,-0.00302258,0.00280208,0.0032991999999999995,-0.00170604,0.00034366,-0.00296993,0.00128022,0.0006739,0.00163958,-0.0023934,0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838,-1.0
353,0.01884573,0.00475619,0.00142221,0.01206258,-0.00180549,-0.00075631,0.0156702,0.00158305,0.00066247,0.00958804,-0.00143001,-0.00041335,0.00142383,0.00067786,4.372e-05,-0.00184978,0.00058677,0.0001975,0.00136911,0.00010054,-1.91e-06,-0.00043596,-0.00017479,0.00021749,0.0194886,0.01222038,0.01576389,0.0097029,0.00157756,0.00195064,0.00137279,0.0005176,-1.0
354,0.00062705,-0.00268518,-0.00143583,-0.00668518,-0.00548633,0.00028878,-0.00203362,-0.00298636,-0.00097108,-0.00023005,-0.00070559,8.88e-05,0.00091809,0.00086043,0.00023287,-0.00041845,1.533e-05,0.00011619999999999999,0.00102232,0.00064666,0.00030269,-9.905e-05,-0.00023644,4.785e-05,0.00310886,0.00865303,0.00374125,0.00074744,0.00127963,0.00043455,0.00124697,0.00026077,-1.0
355,0.00195161,-0.00296892,0.00022007,0.01663492,-0.010687100000000001,-0.00366387,0.00750943,0.00139696,-0.00128204,0.01210314,0.00304985,-0.00075348,0.00168599,0.00166364,-0.00036022,-0.00034863,0.00020674,-6.738e-05,0.00155238,0.00192228,-0.00048212,-0.00070263,0.00247497,0.00038561,0.00355974,0.02010867,0.00774511,0.01250421,0.00239584,0.00041088,0.00251744,0.00260151,-1.0
356,-0.00830745,-0.01989336,-0.00284855,-0.00477847,0.00485816,0.00391049,-0.0081771,-0.01722473,-0.00355986,0.00220205,0.01676746,0.00393618,0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169,0.02174566,0.00785668,0.01939662,0.01736348,0.01307307,0.00485976,0.01283811,0.00327691,-1.0
357,-0.00779299,0.00392949,-0.00200987,0.00171135,-0.02629994,-0.02698202,-0.00574557,0.00487197,0.00090353,0.00203561,-0.02417364,-0.01945511,0.00041266,-0.00054958,0.00019812,0.00153107,0.00347932,-0.00083927,0.00037112,-0.00015364,0.00017799,0.00055978,0.00231768,-0.00113201,0.00895607,0.03771796,0.007587100000000001,0.03109679,0.00071524,0.00389284,0.00043933,0.00263939,-1.0
358,0.00132898,0.00128516,-0.00035348,0.00856768,-0.04658928,-0.0114148,0.00148942,0.00079392,0.00058814,0.00683597,-0.03575968,-0.0135296,-3.799e-05,-7.285e-05,-0.00016225,1.159e-05,0.00154628,-0.00039089,1.966e-05,-3.519e-05,-7.016e-05,0.00035889,0.00110449,-0.00049666,0.00188223,0.04872642,0.00178735,0.03883986,0.00018187,0.00159497,8.091e-05,0.00126308,-1.0
359,0.01727585,-0.00831992,0.00097368,0.00481711,0.00568476,-0.00111663,0.00315436,-0.01749419,-0.00072151,0.01976287,0.00157885,0.00062357,0.00288057,0.00265285,0.00050238,-0.00444237,0.00264107,0.00029213,0.00072165,0.00039251,-0.00026765,-0.00300619,0.00322847,0.00039046,0.01919959,0.00753444,0.01779093,0.01983565,0.00394812,0.00517641,0.00086399,0.00442861,-1.0
360,-0.00154202,9.262e-05,6.91e-05,-0.00046972,-0.0011647,0.00052699,-6.982e-05,0.00042396,-4.817e-05,0.00024419,-0.00041191,0.00017225,0.0001838,-4.54e-05,-1.24e-05,0.00136071,0.00839181,-0.00083587,-7.477e-05,1.266e-05,9.55e-06,-4.727e-05,0.00220743,-0.00054288,0.00154634,0.00136194,0.00043236,0.00050889,0.00018973,0.00854241,7.644e-05,0.0022737,-1.0
361,-0.00020164,2.798e-05,3.363e-05,-0.00022642,-0.00026255,-5.526e-05,-7.608e-05,-8.864e-05,4.514e-05,-0.00024406,-0.00029505,-2.455e-05,-2.29e-06,6.84e-06,-5.5e-07,-1.95e-05,-1.95e-06,-2.54e-06,2.3e-07,4.55e-06,-1e-06,-1.038e-05,-6.59e-06,-1.97e-06,0.00020633,0.00035107,0.00012523,0.00038369,7.24e-06,1.976e-05,4.67e-06,1.245e-05,-1.0
362,0.00112435,-0.02817225,1.159e-05,0.00368188,0.02205451,0.00058783,0.00193724,-0.01626075,0.00018011,0.00143271,0.0162851,0.000162,-0.00031288,-0.00034481,-0.00032354,-0.00020133,0.00266454,4.591e-05,-0.00033775,-0.00085082,-0.00014786,-0.00035072,0.00277494,6.377e-05,0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774,-1.0
363,-0.00452523,0.03845058,-0.00062775,-0.00265836,0.02712026,-0.00418935,0.00431784,0.02520166,-0.00514204,-0.00151763,0.03161478,-0.00410277,-0.00275075,0.00427771,0.00110757,0.00110985,0.00271514,0.00031119,0.00628462,-0.00165947,-0.00067423,0.00301658,0.00403485,-6.567e-05,0.03872104,0.02757038,0.026080799999999998,0.03191599,0.00520501,0.00294968,0.006534899999999999,0.00503826,-1.0
364,0.02113239,0.04839996,-0.00366968,0.01012328,-0.0612568,0.00086182,0.00891941,0.04427884,-0.00120736,0.00060115,-0.0677117,0.00079594,0.00257398,-0.00444005,-2.409e-05,1.55e-06,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154,0.05293959,0.06209363,0.04518439,0.06771905,0.00513225,0.0024232,0.00279885,0.00336598,-1.0
365,0.00311783,0.00081364,-0.00101312,4.35e-05,0.00188434,8.006e-05,0.00267859,0.00128433,-0.00078009,-0.00134097,0.00201603,0.00039632,-1.529e-05,-1.528e-05,5.291e-05,0.00010149999999999999,0.00071467,3.13e-05,-2.123e-05,-3.141e-05,3.482e-05,0.00033168,0.00074463,-6.732e-05,0.00337776,0.00188654,0.0030713,0.00245349,5.716e-05,0.00072252,5.148e-05,0.00081794,-1.0
366,0.008190600000000001,0.00653152,-0.00518113,0.01340702,-0.01522519,-0.00411892,0.01120957,0.00335145,-0.00620117,0.01325514,-0.01506437,-0.00410203,-2.6600000000000003e-05,0.0076837,-0.00116678,-0.00020579,0.00309415,-9.225e-05,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-4.318e-05,0.01168721,0.02070073,0.01324165,0.02048073,0.00777183,0.00310235,0.0061207,0.00285509,-1.0
367,0.00131561,-0.02698164,-0.00056328,0.00018295,0.02900652,0.00091437,0.00080886,-0.01688845,-0.00017286,-0.00183768,0.01981964,0.00041263,-0.00024103,0.00074205,-0.00013209,-0.00036115,0.001254,4.527e-05,-0.00024947,-0.00037077,-0.00012028,-0.0004156000000000001,0.00149464,5.91e-05,0.02701957,0.0290215,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247,-1.0
368,0.00981409,0.02625899,-0.00061169,-0.00098242,0.02005957,-0.00201555,0.00682515,0.0195041,-0.00089165,-0.0045407,0.01466786,-0.00117982,-5.828e-05,-0.00044974,0.00018295,0.00015699,0.00159704,-4.699e-05,-0.00039087,-0.00059699,7.874e-05,-0.00022452,0.00138828,-4.506e-05,0.02803971,0.0201845,0.02068302,0.01539987,0.00048901,0.00160543,0.0007178999999999999,0.00140704,-1.0
369,-0.01589967,-0.00064184,0.00150147,0.00056636,0.014809000000000001,-0.00245193,-0.0119757,-0.00045427,0.00110333,-0.00128441,0.01530222,-0.00181223,-0.00898661,-0.0011533,0.0005851,0.00184628,-0.00208489,0.00037523,-0.00676267,-0.00085792,0.0004357,0.00072754,-0.00021485,8.737e-05,0.0159833,0.01502129,0.01203499,0.01546259,0.00907918,0.00281004,0.00683078,0.00076361,-1.0
370,-0.00789783,-0.00081505,-0.00022579,-0.0028615,-0.0030381,8.781e-05,-0.00335678,-0.00229757,-0.00028585,-0.00279852,-0.00336159,0.00040811,-0.00106091,0.00083006,-0.00023715,0.00068085,0.00045539999999999996,0.00015422,-0.00032513,3.576e-05,-3.411e-05,-0.00095999,-0.00100568,-0.00014723,0.00794298,0.00417444,0.0040777999999999995,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809,-1.0
371,-2.587e-05,-0.00047983,-5.838e-05,0.00889363,-0.0027053,-0.0010915,0.00057643,-0.00025736,0.00010199,0.00864527,-0.00209832,-0.00083428,5.218e-05,0.00041278,-1.325e-05,0.00159581,0.00100668,-0.00021136,-0.00028277,0.00041709,1.822e-05,0.00161093,0.00123561,-7.695e-05,0.00048406,0.00935984,0.00063946,0.00893531,0.00041628,0.0018986,0.00050424,0.00203168,-1.0
372,-0.00108096,0.00541295,0.01246609,0.01267484,-0.03118443,0.0422642,-0.0015655999999999999,0.00470125,0.00780199,0.00992873,-0.03435481,0.02389341,9.787e-05,-0.00052127,-0.00093949,0.00112507,0.00057529,0.002915,-0.00013456,-0.00045472,-9.595e-05,2.885e-05,-0.00188559,-0.00046984,0.01363349,0.05403131,0.009242499999999999,0.04300845,0.00107886,0.0031771,0.00048382,0.00194346,-1.0
373,-2.642e-05,0.00026146,-0.00021635,6.4e-07,0.0023675999999999997,-0.00013673,0.00176063,-0.00100875,-0.0008156000000000001,-0.00040496,0.00108805,-2.401e-05,2.92e-06,-9.977e-05,-2.793e-05,-2.559e-05,-3.37e-06,-2.086e-05,-3.6000000000000003e-06,-8.293e-05,-1.821e-05,1.05e-06,-6.751e-05,-5.64e-06,0.0003404,0.00237154,0.00218692,0.00116122,0.00010365,3.319e-05,8.498e-05,6.775e-05,-1.0
374,-0.00546355,-0.00101861,0.0008172,0.005449,-0.00212422,-0.00066007,-0.00251705,0.00049562,-0.00059978,0.00543974,-0.00213412,-0.0006612,0.00327025,-0.0035475000000000003,0.00017711,-0.00613865,0.00947561,-0.0001978,0.00325908,-0.00321488,-5.4600000000000006e-05,-0.0060217,0.00919502,-0.00013867,0.00561745,0.00588554,0.00263456,0.00588068,0.00482811,0.011292,0.00457821,0.0109922,-1.0
375,-0.01495451,-0.00038277,-0.0016600000000000002,0.00180885,0.00097845,0.00019855,-0.00089906,0.0034125999999999996,0.00056742,0.0018227,0.001225,0.00025293,-0.00115909,0.00034692,-0.00024059,0.00021338,-0.00029313,6.319e-05,0.00011248,0.00059195,9.9e-07,0.00021691,-0.00024361,7.415e-05,0.01505123,0.00206609,0.00357437,0.00221061,0.00123359,0.00036803,0.00060254,0.00033451,-1.0
376,0.01524459,-0.00809517,0.0020535999999999996,-0.0144768,0.01994733,0.00116368,0.00404254,-0.00887398,0.00190482,-0.01482994,0.01770394,0.00131565,-0.00038277,-0.00147038,0.00040008,0.00064998,-0.00130843,3.784e-05,-0.00017896,-0.00122061,0.00042658,0.00104474,0.00078479,7.531e-05,0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884,-1.0
377,0.00317308,0.00015211,0.00063893,0.00041739,0.00100598,-0.00134658,0.00270607,0.00044475,0.00051237,0.00201407,0.00056485,-0.001208,-0.00073852,-0.00155597,7.63e-05,0.00033628,0.00082378,0.00022239,-0.00013857,-0.00097545,-4.217e-05,8.805e-05,0.00051245,0.00017947,0.00324034,0.0017319000000000002,0.00278982,0.00241553,0.00172403,0.00091714,0.00098614,0.00055006,-1.0
378,-0.01375894,0.00410188,-0.00116636,0.00442511,-0.00027033,0.00152202,-0.00890396,0.00428203,-0.00204871,0.02605277,-0.01388745,-0.00140401,-0.00303051,0.0032061,0.00043808,0.00084849,-0.00231961,0.00038453,-0.00170803,0.00392508,0.00030989,0.00775375,-0.00844802,-0.00066372,0.01440466,0.00468735,0.01009027,0.02955637,0.0044334,0.00249967,0.00429181,0.01148608,-1.0
379,-0.00260599,-0.0021968000000000005,0.00086198,0.0010141,-0.00072498,0.00034638,-0.00247392,-0.00167643,0.00069666,0.00032628,-0.00049595,6.324e-05,-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387,0.0035156999999999996,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965,-1.0
380,-0.01005159,-0.009317200000000001,-0.0044667000000000005,-0.03138546,-0.00215615,0.00116247,-0.00517873,-0.01024131,-0.00388521,-0.02542512,-0.00249389,0.00011622,0.00371821,-0.00026497,-0.00071545,-0.00037658,-0.00109834,-0.00045942,0.00453239,-0.00148031,-0.00094373,-0.00034547,-0.00095065,-0.00042369,0.01441514,0.03148091,0.01211604,0.0255474,0.00379568,0.00124869,0.00486051,0.00109663,-1.0
381,-0.00048633,0.03115147,-0.00028183,-0.00355204,-0.01590635,-0.00052674,0.00332499,0.01892407,-0.00073811,-0.00173309,-0.01132208,-0.00085389,0.00072375,-0.00163764,-4.574e-05,0.00074492,0.00030706,-0.00013508,0.00040117,-0.00256936,-1.112e-05,0.00059735,0.00012522,-0.00013855,0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586,-1.0
382,0.00075204,0.00058397,-5.939e-05,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-5.932e-05,-0.00076857,-0.00255987,-0.00080792,0.00093211,0.00071623,-8.21e-06,-0.00189786,-0.0097799,0.00060481,0.00011542,-2.704e-05,-7.26e-06,-0.00032539,-0.00343259,0.00037992,0.0009539999999999999,0.00323314,0.00090517,0.0027922,0.00117553,0.00998069,0.00011877,0.00346884,-1.0
383,0.02194037,0.01265398,-0.00206462,0.01721946,0.00728304,-0.00249199,0.01041132,0.00797673,-6.235e-05,0.01172364,0.00220716,-0.00400775,0.00728789,0.00462904,-0.00054815,0.00419897,0.00234814,-0.00069821,0.00330855,0.00357154,7.349e-05,0.0027662,0.0008228999999999999,-0.00123518,0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922,-1.0
384,0.00571707,0.01795315,-0.00096473,-0.01788297,-0.03053974,-0.00437171,0.00069301,0.01643503,0.00068683,-0.01769475,-0.02381044,-0.00512777,0.00169206,-0.00302264,-0.00060909,-8.03e-05,0.00265149,-0.00039483,0.00114062,-0.00081663,-0.00014705,0.00010663,0.00212758,-0.00022059,0.01886614,0.03565933,0.01646397,0.030105400000000004,0.00351717,0.00268193,0.0014105,0.00214164,-1.0
