,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
327,0.00049069,-0.00034649,-2.656e-05,-0.0001337,-0.00016549,-3.5000000000000004e-06,0.00029231,-0.00033296,-4.952e-05,-0.00015065,-0.00015205,-5.13e-06,7.769e-05,-0.00011559,7.88e-06,1.141e-05,-5.228e-05,7.19e-06,7.324e-05,-0.00010522,8.83e-06,8.34e-06,-4.984e-05,6.89e-06,0.00060128,0.00021278,0.00044583,0.00021411,0.00013949,5.399e-05,0.00012851,5.1e-05,-1.0
328,0.00109625,0.00053439,3.338e-05,-0.0003923,-0.00052877,-3.948e-05,0.00080744,0.00025550000000000003,-0.00017546,-0.0016874000000000001,-0.00034275,-0.00021968,3.889e-05,-4.282e-05,1.341e-05,0.00020487,-7.419e-05,1.114e-05,8.744e-05,-4.89e-06,2.834e-05,0.00067477,-5.17e-05,0.00010601,0.00122002,0.00065959,0.00086488,0.00173582,5.938e-05,0.00021818,9.204e-05,0.000685,-1.0
329,0.00034768,-0.00020208,0.00011464,-0.00132958,0.00043289999999999995,0.00053974,-0.00200105,-0.00035317,0.00010604,-0.0007444,0.00044114,0.00043391,1.67e-06,6.85e-06,9e-08,0.00015838,-7.048e-05,2.234e-05,8.734e-05,-5.251e-05,-1.69e-06,0.00012506,2.525e-05,-8e-07,0.00041816,0.00149883,0.00203474,0.00096799,7.05e-06,0.00017478,0.00010192,0.00012759,-1.0
330,0.00508325,0.00400266,-0.00142531,-0.00293694,-0.00269058,-0.00067634,-0.00037827,-0.00068873,-0.00031291,-0.00216808,-0.00210576,-0.00061766,0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,5.527e-05,0.00013428,-0.00012514,-9.431e-05,-0.0002434,0.0002841,5.992e-05,0.00662512,0.00404008,0.00084579,0.00308485,0.00202748,0.00050342,0.00020636,0.00037888,-1.0
331,-0.00048764,0.00033894,-5.258e-05,0.00034998,-0.00017442,-6.87e-06,-0.00095825,5.344e-05,-5.4e-07,0.00054819,-0.00025497,-7.201e-05,5.792e-05,-2.496e-05,3.21e-06,-5.63e-06,7.72e-06,-9.6e-07,7.296e-05,-1.558e-05,1.01e-06,-1.515e-05,1.197e-05,1.86e-06,0.00059619,0.00039109,0.00095974,0.00060885,6.315e-05,9.61e-06,7.461e-05,1.9399999999999997e-05,-1.0
332,0.00016585,0.00065445,-3.415e-05,0.00272229,0.00023999999999999998,0.00012273,7.43e-05,1.845e-05,2.762e-05,0.00175349,0.00031545,7.568e-05,-2.344e-05,-0.00016721,1.221e-05,-0.00038958,2.76e-06,-4.05e-06,-1.386e-05,-0.00014987,1.091e-05,-0.00033116,1.028e-05,-5.13e-06,0.000676,0.0027356,8.139e-05,0.00178324,0.00016928,0.00038961,0.0001509,0.00033136,-1.0
333,0.00218187,0.0005322,-0.00019687,0.0013318,-0.00033971,-1.262e-05,0.00083535,0.00020807,1.777e-05,0.00034429,0.00069839,3.724e-05,2.268e-05,1.364e-05,-1.12e-05,-3.469e-05,1.245e-05,-4.26e-06,0.00019552,0.00017514,-4.073e-05,-0.00028349,-1.711e-05,1.42e-06,0.00225445,0.0013744999999999999,0.00086106,0.00077953,2.874e-05,3.71e-05,0.00026563,0.00028401,-1.0
334,0.00399797,-0.00082043,-0.00021455,0.00029038,9.623e-05,6.137e-05,0.00143525,-0.00085866,-9.114e-05,0.00032019,0.00017894,6.019e-05,0.00241312,-0.00058405,2.796e-05,-0.00121184,-5.225e-05,-9.822e-05,0.00240218,-0.00135062,-3.256e-05,-0.0022113000000000002,0.00091919,-0.00027330000000000003,0.00408692,0.000312,0.00167498,0.0003717,0.00248295,0.00121694,0.00275603,0.00241028,-1.0
335,0.00025885,-0.00024209999999999998,-0.00011267,0.00027954,8.753e-05,0.00011040000000000001,0.00017128,-0.00013908,-8.828e-05,0.00024709,9.237e-05,0.00010079,-5.27e-06,1.074e-05,2.45e-06,6.16e-06,6.77e-06,1.5e-07,-4.44e-06,7.07e-06,1.86e-06,1.2e-06,3.4e-06,-1.94e-06,0.0003719,0.00031304,0.00023764,0.00028239,1.221e-05,9.16e-06,8.55e-06,4.09e-06,-1.0
336,-0.00184384,-0.00058253,-9.907e-05,0.00065931,-0.00051426,-2.339e-05,-0.00168907,-0.00084333,-3.2e-05,0.00076755,-0.00048976,-0.00028518,0.00010686,-9.443e-05,1.027e-05,-8.83e-06,-2e-08,1.9e-06,6.465e-05,-7.853e-05,4.82e-06,5.983e-05,-5.738e-05,6.55e-06,0.00193621,0.00083648,0.00188817,0.00095411,0.00014297,9.03e-06,0.00010183,8.316e-05,-1.0
337,0.00079731,0.00043989,-0.00036982,-0.00252836,0.00037279,-0.00035787,0.00274985,0.00019173,-0.00016319999999999998,-0.00119732,1.64e-06,-0.00020848,-8.49e-06,-2.254e-05,-8.26e-06,0.00014857,-6.534e-05,1.109e-05,-7.494e-05,-7.07e-06,-1.737e-05,0.00011786,-5.905e-05,-5.08e-06,0.00098284,0.00258062,0.00276135,0.00121534,2.546e-05,0.00016268,7.725e-05,0.00013193,-1.0
338,0.00059155,0.00121253,-0.00019686,-0.00038789,0.00089638,-0.00013704,0.00052636,0.00127062,-0.0001659,-0.00037113,0.00085838,-0.00012998,2.823e-05,1.0800000000000002e-05,2.96e-06,-0.00121284,0.00099298,-0.0003795,5.128e-05,-1.521e-05,3.2e-06,-0.00123468,0.00111778,-0.00034851,0.00136342,0.00098627,0.00138529,0.00094417,3.037e-05,0.00161276,5.358e-05,0.00170157,-1.0
339,-0.00107175,-0.00218763,6.312e-05,0.00460156,-0.00464835,0.00080728,0.00430196,-0.0034085,0.00014589,0.00438091,-0.00290356,0.00043562,0.00120389,0.00067689,-4.708e-05,0.00044942,0.00036153,5.789e-05,0.00065877,-8.861e-05,6.915e-05,7.4e-07,-3.741e-05,1.392e-05,0.00243688,0.00659038,0.00549054,0.00527378,0.00138194,0.00057968,0.00066829,3.992e-05,-1.0
340,-0.0027183000000000003,-0.00076038,0.00019861,4.66e-06,8.01e-05,-3.225e-05,-0.00063154,9.927e-05,-2.93e-06,0.00064524,-8.258e-05,3.087e-05,0.00010114,-0.0001072,-4.32e-06,-5.508e-05,9.074e-05,-1.86e-05,9.526e-05,-1.052e-05,-1.198e-05,-0.00022271,7.541e-05,-2.6899999999999997e-05,0.00282963,8.647e-05,0.0006393,0.00065123,0.00014744,0.00010776,9.658e-05,0.00023667,-1.0
341,0.00073038,8.204e-05,-7.018e-05,0.00220594,0.00375076,0.00024419999999999997,8.499e-05,0.00090229,-2.658e-05,0.00060771,-2.145e-05,-3.91e-05,-0.00025259,-0.00029338,2.569e-05,0.00109432,0.00377235,-0.00018604,-0.00053675,-0.00034515,7.349e-05,-0.00021116,0.00019615,-4.608e-05,0.00073831,0.00435822,0.00090668,0.00060934,0.00038798,0.00393227,0.00064236,0.00029187,-1.0
342,-0.00011015,-0.00024213,0.00012109999999999999,-6.366e-05,0.00061493,-5.951e-05,-0.00021638,0.00014378,0.00019995,-6.672e-05,0.00062693,-6.089e-05,5.44e-05,-4.379e-05,1.627e-05,-2.135e-05,1.883e-05,-5.37e-06,-1.25e-06,3.39e-05,2.419e-05,-2.199e-05,2.13e-05,-5.66e-06,0.00029227,0.00062107,0.00032782,0.00063341,7.171e-05,2.897e-05,4.166e-05,3.113e-05,-1.0
343,-1.021e-05,0.00056822,6.801e-05,-0.00071475,0.00078092,-0.0001217,-8.011e-05,0.00021191,-1.024e-05,0.00050691,0.00013258,3.222e-05,-3.767e-05,0.00018288,-2.024e-05,-0.00029887,0.0003153,-6.189e-05,-4.137e-05,0.00016197,-1.984e-05,9.195e-05,8.859e-05,-9.51e-06,0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803,-1.0
344,-0.00013098,-0.00234915,-0.00021246,0.00012232,-0.00026503,2.208e-05,0.00202044,0.00028329,-8.766e-05,0.00246452,0.00106674,-0.00040731,-0.00025156,-0.00060674,-2.827e-05,-0.00114766,-0.00268613,0.00014632,0.00085744,0.00074192,-0.00013468,0.00018549,0.00027742,-2.836e-05,0.00236237,0.00029273,0.00204209,0.00271619,0.00065743,0.00292469,0.00114184,0.00033492,-1.0
345,0.00274074,-0.00093018,7.202e-05,-0.00125185,-0.00054675,-0.00028862,0.00206731,-0.00073633,0.00011099,-0.00070278,-0.00020349,-0.00021084,-5.467e-05,-9.59e-06,-4.84e-06,-0.00013975,-2.049e-05,-3.499e-05,-9.931e-05,-6.97e-06,-9.44e-06,-8.311e-05,-5.55e-06,-2.485e-05,0.00289518,0.00139619,0.00219734,0.00076142,5.571e-05,0.00014551,0.0001,8.692e-05,-1.0
346,0.00068089,-0.00053762,0.00017127,0.00841768,0.0026013,0.00133481,0.00026619999999999997,-0.00023507,6.531e-05,0.00584294,0.00155138,0.0009161,-0.00028063,7.409e-05,-1.674e-05,-0.00110841,-0.00043626,-0.00015057,1.637e-05,-1.322e-05,6.74e-06,-0.00100816,-0.00037787,-0.00015024,0.0008843,0.00891099,0.00036109,0.0061144,0.00029073,0.00120065,2.209e-05,0.00108708,-1.0
347,-0.00065737,-0.00031664,6.89e-06,-0.00020767,-0.00018221,9.61e-06,-0.0020254,-0.00055725,0.00026091,-0.00021376,-0.00018559999999999998,8.400000000000001e-06,-3.669e-05,1.649e-05,4.9e-07,-6.97e-06,1.132e-05,-6.8e-07,-0.00011236,1.768e-05,2.6600000000000003e-05,-6.42e-06,1.161e-05,-5.8e-07,0.00072969,0.00027644,0.0021168000000000003,0.00028322,4.023e-05,1.331e-05,0.00011681,1.328e-05,-1.0
348,-0.0012622999999999998,-0.00155776,0.00022854,-0.00550591,-0.00014983,-0.00051839,-0.00130793,-0.00159243,0.00023673,-0.00220439,-0.00516034,-0.00108509,6.701e-05,-6.748e-05,-1.512e-05,-0.00128072,0.00150057,0.00048723,7.089e-05,-6.455e-05,-1.581e-05,1.283e-05,-6.509e-05,0.0001874,0.00201798,0.00553229,0.00207426,0.00571541,9.629e-05,0.00203208,9.717e-05,0.00019879,-1.0
349,-0.00092096,0.00074328,0.00016319999999999998,-0.00014677,0.00067305,6.415e-05,-0.00074002,0.00038111,0.00018596,0.00102889,0.00161992,0.00077949,-0.00013141,7.831e-05,3.398e-05,3.235e-05,6.993e-05,-5.52e-06,-9.496e-05,-0.0001093,3.952e-05,0.00048999,-2.863e-05,9.281e-05,0.00119469,0.00069185,0.00085291,0.00207132,0.00015671,7.725e-05,0.00015008,0.00049952,-1.0
350,-0.00031646,0.00038304,6.900000000000001e-06,-0.00029558,0.00035137,8.954e-05,-0.00030322,0.00088388,4.19e-06,-0.00122504,0.0017515999999999999,0.00035258,-0.00015435,2.704e-05,3.784e-05,-3.61e-06,7.369e-05,1.687e-05,-0.00016456,0.00018893,3.568e-05,0.00014335,0.00037783,0.00022696,0.0004969,0.00046781,0.00093445,0.00216637,0.00016121,7.568e-05,0.00025307,0.00046348,-1.0
351,-0.00345292,0.00328036,-1.501e-05,1.46e-06,0.00141091,-0.0003343,-0.00215741,0.00123524,5.592e-05,-6.348e-05,0.00018289,-4.139e-05,-0.00023503,0.00010444,-4.39e-06,2.84e-06,-7.379e-05,3.798e-05,-0.00035664,6.293e-05,2.003e-05,-1.47e-06,-6.84e-06,1.33e-06,0.00476274,0.00144997,0.00248663,0.00019797,0.00025722,8.304e-05,0.0003627,7.12e-06,-1.0
352,0.00025882,0.00026259,-4.959e-05,-0.00015995,0.00022319,-7.438e-05,0.00030961,0.00064662,-7.433e-05,-0.00011537,0.00024901,-5.583e-05,-5.489e-05,0.00011106,-8.69e-06,6.227e-05,-4.315e-05,1.641e-05,-8.525e-05,-9.171e-05,6.66e-06,5.899e-05,-5.506e-05,1.557e-05,0.00037202,0.00028448,0.00072077,0.00028006,0.00012419,7.752e-05,0.00012539,8.218e-05,-1.0
353,0.00099604,-0.00045402,6.579999999999999e-05,0.00032727,-0.000361,-6.929e-05,0.00044501,4.474e-05,1.189e-05,0.0001307,-0.00037994,-5.143e-05,-6.153e-05,3.212e-05,-6.86e-06,-7.629e-05,0.00026367,-0.0001093,6.384e-05,-7.315e-05,-6.59e-06,-0.00030498,9.773e-05,-4.966e-05,0.00109661,0.00049217,0.00044741,0.00040507,6.975e-05,0.00029545,9.731e-05,0.00032409,-1.0
354,0.00235425,0.00382193,-0.00059217,0.00028297,0.00020748,4.879e-05,0.00235404,0.00382162,-0.00059212,0.00028338,0.00020709999999999997,4.884e-05,0.00022249,0.00130318,-0.00018955,0.00011651,5.245e-05,1.9699999999999998e-05,0.00022355,0.00130433,-0.00018971,0.00011511,5.377e-05,1.942e-05,0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853,-1.0
355,4.842e-05,-0.00021006,8.99e-05,-0.00111138,-0.00151589,-3.639e-05,-0.00010846,-0.00017612,6.774e-05,-0.00643835,-0.00473966,-0.0003314,-0.00012189,-1.032e-05,-3.074e-05,0.00078074,-0.00022957,0.0002355,-9.505e-05,-1.552e-05,-2.678e-05,-0.00268577,-0.00150561,-0.0001594,0.00023356,0.0018800000000000002,0.00021765,0.00800166,0.00012613,0.00084718,9.997e-05,0.00308312,-1.0
356,0.00149857,0.00399667,-0.00079382,2.584e-05,-0.00044143,-4.69e-06,0.00265036,0.00736607,-0.0008624,8.541e-05,-0.00041267,1.41e-06,0.00038356,0.00117966,-0.00013611,-0.00011277,1.131e-05,1.5e-07,0.00068259,0.0019157,-0.00014516,-0.000121,1.203e-05,-1.02e-06,0.00434157,0.00044221,0.00787573,0.00042141,0.00124789,0.00011333,0.00203885,0.0001216,-1.0
357,0.00092414,-0.00323809,-0.00030951,0.00995732,-0.00056063,-0.00096226,-0.0011222,-0.00525959,-0.00014072,0.00312823,-0.00121085,-0.00029489,-0.00025528,0.00115877,-2.958e-05,0.00039756,0.00144204,-5.92e-06,-0.00014251,0.00085484,6.329e-05,0.00108633,0.00103761,-0.00015698,0.00338157,0.0100194,0.00537981,0.00336734,0.00118693,0.00149585,0.00086894,0.00151042,-1.0
358,-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897,-0.00192831,-0.00198765,0.00038869,-0.00056896,-6.736e-05,-7.926e-05,-0.0018519000000000003,-0.00148994,0.00046107,-0.00060277,-8.609e-05,-8.146e-05,0.01360585,0.00298534,0.00960025,0.0026948000000000002,0.00279646,0.00057839,0.00242116,0.00061431,-1.0
359,0.00288483,0.00118709,-0.00010022,-0.00025099,0.00078498,-1.87e-06,-0.00033782,0.00171311,8.613e-05,-0.00024738,0.00078653,-1.5e-06,0.00020584,-1.484e-05,2.964e-05,-1.64e-05,0.00023947,2.069e-05,0.00022913,0.00023233,1.55e-05,-1.745e-05,0.00023904,2.0600000000000003e-05,0.00312113,0.00082414,0.00174823,0.00082452,0.00020849,0.00024092,0.00032668,0.00024056,-1.0
360,0.00388634,0.00242423,-0.00036495,9.503e-05,-0.00108989,6.77e-05,0.00092932,0.00047828,-0.00029006,-0.00026727,-0.00020868,1.68e-06,-5.376e-05,9.566e-05,3.3e-07,3.893e-05,-5.844e-05,1.241e-05,0.00018969999999999998,2.918e-05,-1.7199999999999998e-05,3.098e-05,-3.771e-05,4.85e-06,0.00459497,0.00109612,0.00108468,0.00033909,0.00010973,7.131e-05,0.0001927,4.905e-05,-1.0
361,5.021e-05,-8.006e-05,-7.544e-05,0.00013444,5.299e-05,4.704e-05,5.4e-07,-2.937e-05,-5.779e-05,0.00012137,5.9699999999999994e-05,4.805e-05,-2.095e-05,4.85e-06,-4.21e-06,-9.37e-06,9.5e-07,-2.55e-06,-1.628e-05,7.48e-06,-3.65e-06,-9.699999999999999e-06,-8.3e-07,-3e-06,0.00012092,0.00015197,6.482e-05,0.00014354,2.191e-05,9.76e-06,1.828e-05,1.019e-05,-1.0
362,0.00087865,0.00144431,-0.00021497,0.00029778,0.00084781,6.115e-05,0.00175609,-0.00354223,-0.00035749,0.00016815,0.0005993,-2.569e-05,4.41e-06,-5.41e-06,-3.159e-05,1.692e-05,1.297e-05,7.64e-06,0.00016248,-0.00043933,-2.257e-05,-3.705e-05,6.479e-05,-8.22e-06,0.00170419,0.00090066,0.00396977,0.00062298,3.235e-05,2.265e-05,0.00046895,7.509e-05,-1.0
363,-0.00444022,-0.00133158,0.00088145,4.651e-05,0.00021166,6.432e-05,0.00224396,-0.0017227999999999998,0.00052992,5.704e-05,6.231e-05,5.911e-05,-0.00056606,-0.00013218,0.00011014,9.87e-06,-1.296e-05,-2.81e-06,0.00029418,-0.00019062,6.567e-05,9.53e-06,-6.72e-06,-2.54e-06,0.00471865,0.00022606,0.00287823,0.00010309999999999999,0.00059163,1.653e-05,0.00035664,1.193e-05,-1.0
364,-0.00023044,-0.00118763,1.749e-05,-1.642e-05,0.00060838,-6.944e-05,-9.398e-05,-0.00012283,4.511e-05,-4.49e-06,0.00056394,-5.379999999999999e-05,-0.00021189,-0.00076034,-9e-08,-6.86e-06,0.00019839,-1.557e-05,-1.307e-05,-3.95e-06,8.18e-06,-7.39e-06,0.00019986,-1.673e-05,0.00120991,0.00061255,0.00016109999999999999,0.00056652,0.00078931,0.00019912,1.591e-05,0.00020069999999999997,-1.0
365,-0.0003099,-1.132e-05,1.185e-05,-7.01e-06,1.408e-05,-1.42e-06,-0.00029463,-7.6e-06,2.312e-05,-8.31e-06,9.57e-06,-1.06e-06,-6.82e-06,-3.08e-06,4.2e-07,7e-07,-7.4e-07,-1.1e-07,-4.61e-06,-4.65e-06,8.9e-07,3.2e-07,-3.3e-07,-7e-08,0.00031033,1.579e-05,0.00029564,1.272e-05,7.49e-06,1.02e-06,6.61e-06,4.7e-07,-1.0
366,9.215e-05,0.00028707,-4.164e-05,0.01489388,-0.00082238,0.00120257,0.00010309999999999999,0.00024277,-4.813e-05,0.00199828,2.551e-05,0.00033096,-1.147e-05,6.02e-05,-8.62e-06,0.00465922,-0.00030354,0.00039123,-8.48e-06,5.39e-05,-7.42e-06,0.00062893,2.499e-05,0.00012446,0.00030436,0.01496497,0.00026811,0.00202566,6.189e-05,0.00468546,5.507e-05,0.00064162,-1.0
367,0.00071811,-8.72e-06,3.26e-05,0.00025565,0.0003849,2.326e-05,0.00054529,5.672e-05,6.55e-06,0.00871415,-0.00113874,0.00152386,-5.727e-05,1.227e-05,1.466e-05,-0.00014465,9.505e-05,8.72e-06,-2.639e-05,-2.081e-05,2.254e-05,4.377e-05,0.00011096,-4.09e-06,0.00071891,0.00046265,0.00054827,0.00891938,6.037e-05,0.00017331,4.047e-05,0.00011935,-1.0
368,-0.00055608,-7.09e-06,4.268e-05,-0.00058453,0.00031563,-0.00030869,-0.00055832,6.1e-07,4.263e-05,-0.00047123,0.00010581,-0.00033575,0.0,1.104e-05,7e-08,-2.614e-05,-3.054e-05,-4.173e-05,-4.7e-07,1.265e-05,6e-08,-3.316e-05,1.907e-05,-3.898e-05,0.00055776,0.00073252,0.00055995,0.00058821,1.104e-05,5.794e-05,1.265e-05,5.461e-05,-1.0
369,-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031689999999999995,-0.00305008,0.00207424,0.00038633,0.00222513,-0.0010700999999999998,7.422e-05,-2.09e-05,2.024e-05,1.02e-06,0.00029673,-0.00033924,1.049e-05,-6.813e-05,4.341e-05,-2.61e-06,0.00035372,-0.00012552,4.548e-05,0.00388356,0.0035698,0.00370874,0.00247019,2.911e-05,0.00045083,8.083e-05,0.00037807,-1.0
370,0.00077261,0.00110773,-0.00022691,-0.0004923,0.00084203,-0.00015469,0.00062344,0.00127992,-0.00019088,-0.00047676,0.00080688,-0.00014822,5.658e-05,-3.275e-05,-9.39e-06,-3.263e-05,-1.698e-05,-5.51e-06,3.034e-05,2.91e-06,-7.81e-06,-3.301e-05,-1.609e-05,-5.7000000000000005e-06,0.00136948,0.00098757,0.00143642,0.00094885,6.605e-05,3.72e-05,3.146e-05,3.716e-05,-1.0
371,-0.00029934,-0.00052543,0.00013462,-0.00507037,0.00080962,-0.00094754,-0.00032207,-0.00057844,0.00011379,-0.00053721,-0.00065813,1.542e-05,-3.199e-05,5.444e-05,-7.9e-07,-0.00584104,0.00145889,-0.00058497,-2.692e-05,3.454e-05,3.8e-07,-0.00020721,-0.00029788,2e-06,0.00061952,0.0052213,0.00067176,0.00084968,6.315e-05,0.00604882,4.379e-05,0.00036286,-1.0
372,0.0014826,0.00236876,-0.00037964,-0.00285527,-0.00518456,0.00034085,0.00193918,0.00230461,-0.00041589,-0.00050771,0.0002627,-8.14e-05,0.00027315,6.183e-05,-3.277e-05,-0.00023965,-0.00099844,2.367e-05,7.295e-05,0.00026141,-5.505e-05,6.117e-05,-5.993e-05,-6.95e-06,0.00282015,0.00592861,0.0030405000000000002,0.00057742,0.00028197,0.00102707,0.00027692,8.592e-05,-1.0
373,0.00441912,-0.00539382,-0.00051974,0.00107635,-0.00010741,-0.00016736,0.00254499,-0.00326928,-0.00032704,0.00023813,-4.438e-05,-3.885e-05,0.00014484,0.00043443,-2.509e-05,-0.00010628,6.095e-05,6.92e-06,0.00022504,-2.635e-05,-1.718e-05,-0.000148,5.149e-05,2.396e-05,0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852,-1.0
374,-0.00208125,-0.00035175,-6.409999999999999e-05,-0.00015566,-0.00015872,-3.91e-05,-1.291e-05,-7.74e-06,-1.841e-05,-0.00015623,-0.00013715,-3.244e-05,-0.00062937,-0.00013778,-2.004e-05,7.59e-06,-1.611e-05,-4.7e-06,6.15e-06,-7.8e-06,-8.1e-07,6.31e-06,-1.181e-05,-3.27e-06,0.00211174,0.00022572,2.378e-05,0.00021040000000000002,0.00064458,1.842e-05,9.97e-06,1.378e-05,-1.0
375,0.00036421,-0.00020684,-3.394e-05,0.00022514,-7.326e-05,-2.666e-05,0.00046369999999999994,-0.00018449,-1.545e-05,-0.0044243,0.00203333,-0.00096099,0.00102923,0.00014638,-0.00015748,6.713e-05,-6.782e-05,-4.1e-07,0.00196397,0.00012051,-0.00020899999999999998,-0.00134514,0.00054371,-0.00027400000000000005,0.00042022,0.00023825,0.00049929,0.0049631,0.00105145,9.542e-05,0.00197873,0.00147651,-1.0
376,-6.047e-05,-0.00343386,-0.00034967,-0.00278914,-0.00412874,-0.00093,0.00017519,-0.0022180999999999998,-0.00022196,-0.00228985,-0.00325348,-0.0009641,6.139e-05,0.00044773,4.316e-05,6.981e-05,2.603e-05,1.18e-05,0.00014296,0.00014269,3.989e-05,0.00027182,0.00029878,9.848e-05,0.00345214,0.0050686,0.00223605,0.00409366,0.00045398,7.544e-05,0.00020589,0.00041576,-1.0
377,-0.00091237,-0.00113737,0.00016131,6.371e-05,-9.573e-05,1.342e-05,-0.00063209,-0.00126238,0.00018519999999999998,6.099e-05,-8.509e-05,1.223e-05,-0.00044094,-0.00059883,8.809e-05,-9.984e-05,-4.334e-05,5.36e-06,-0.00039973,-0.00061875,9.109999999999999e-05,-0.00010038,-4.126e-05,5.13e-06,0.00146699,0.00011578,0.00142389,0.0001054,0.00074886,0.00010897,0.00074225,0.00010865,-1.0
378,-0.00275249,0.00345676,-3.873e-05,-0.00012546,0.0004004,-0.00033914,-0.00224437,0.00249228,2.836e-05,0.00030051,0.00046608,-0.00022838,4.768e-05,-8.776e-05,-2.54e-05,-1.872e-05,3.348e-05,-1.94e-06,1.818e-05,4.445e-05,-2.6e-06,-2.09e-05,4.236e-05,-5.25e-06,0.00441892,0.00053951,0.00335402,0.00059975,0.00010305,3.841e-05,4.8100000000000004e-05,4.753e-05,-1.0
379,0.00180209,0.00016026,-0.00027095,0.00220985,-0.00044962,0.00024098,0.00145152,-0.00037572,-0.00019061,0.00588187,-0.00200349,0.00064161,0.00240967,0.00026463,-0.00027528,0.00097403,-0.00018718,9.878e-05,0.00141415,-0.00073239,-6.196e-05,0.00223782,-0.00087434,0.00025786,0.00182938,0.00226796,0.00151143,0.00624676,0.00243974,0.00099676,0.00159375,0.00241636,-1.0
380,-0.00267569,0.00157075,0.00259637,-0.00142752,0.00059589,-0.00272028,0.00117315,0.00220934,-0.00322193,-0.00083223,0.00059296,-0.00195987,0.00039586,0.00090423,-0.00141663,-0.00071172,5.414e-05,0.00124821,0.00088013,0.00093264,-0.00206376,-0.00035706,0.00017001,0.00106843,0.0040457,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927,-1.0
381,-0.00224353,-0.00053754,0.00013333,0.0009016,-0.00110094,0.0002951,-0.0007645,-0.00031186,0.00010804,0.00092961,-0.00086012,0.00042581,6.099e-05,-2.519e-05,1.952e-05,-4.232e-05,8.317e-05,-2.62e-06,5.438e-05,-9.63e-06,9.76e-06,-0.00011219,0.00014787,-3.496e-05,0.00231087,0.00145328,0.0008327,0.00133615,6.882e-05,9.336e-05,5.609e-05,0.00018888,-1.0
382,-3.505e-05,0.00020725,3.607e-05,3.718e-05,0.00014769,3.0299999999999998e-05,-0.0003494,-0.00036005,0.00016945,0.00260332,0.00046378,-0.00043067,4.974e-05,-5.184e-05,1.32e-06,-1.195e-05,-1.599e-05,-9e-08,-3.331e-05,1.725e-05,-4.01e-06,-0.00145794,1.836e-05,-3.86e-05,0.00021326,0.00015528,0.00052956,0.00267915,7.186e-05,1.997e-05,3.773e-05,0.00145856,-1.0
383,-0.00038576,-5.928e-05,0.00012066,-0.00031929,0.00063497,4.508e-05,-0.00038939,-4.679e-05,0.00012057,-0.00028546,0.00043441,4.218e-05,-0.00014074,-1.128e-05,2.56e-05,-4.204e-05,0.000102,1.11e-06,-0.00014071,-1.1400000000000001e-05,2.56e-05,-4.223e-05,4.36e-05,1.04e-06,0.00040852,0.00071216,0.00041031,0.00052151,0.00014349,0.00011033,0.00014348,6.071e-05,-1.0
384,-0.00032142,-0.00043846,4.626e-05,-0.00018623,-0.00184608,8.214e-05,0.00013048,-0.00035438,6.431e-05,-8.815e-05,-0.00194139,8.431e-05,-0.00031703,-0.00036764,-3.764e-05,2.588e-05,3.864e-05,2.71e-06,-0.00011724,-0.00031415,2.715e-05,8.65e-06,6.516e-05,3.18e-06,0.00054562,0.00185726,0.00038307,0.00194521,0.00048691,4.659e-05,0.00033641,6.581e-05,-1.0
385,0.00366469,0.0061525,-0.0006476,-2.32e-06,-0.00010089,-7e-08,0.0033320999999999997,0.00369172,-0.00044551,-4.039e-05,0.00033859,-4.531e-05,0.00014301,0.00023322,-1.991e-05,5.04e-06,2.1e-05,-2.11e-06,0.00013243,0.00014044,-1.248e-05,2.74e-06,1.576e-05,-1.9e-06,0.00719045,0.00010092,0.00499302,0.00034399,0.00027429,2.17e-05,0.00019343,1.611e-05,-1.0
386,-0.00010432,-7.900000000000001e-05,-0.00010556,3.684e-05,-0.00018812,-3.661e-05,-4.994e-05,-8.451e-05,-0.00013116,1.6e-07,-0.00028663,-7.598e-05,-2.392e-05,-3.45e-06,1.69e-06,9.3e-07,-8.4e-07,3.15e-06,-2.983e-05,-5.47e-06,3.26e-06,-2.47e-06,-1.96e-06,1.75e-06,0.00016813,0.00019515,0.00016383,0.00029652,2.423e-05,3.39e-06,3.05e-05,3.61e-06,-1.0
387,0.005344399999999999,0.00528616,-0.0012163,4.26e-06,-0.00029122,-1.213e-05,0.00366501,0.00669653,-0.00135711,-4.4e-07,-0.00028879,-1.309e-05,0.00034659,0.00062283,-0.00018287,6.817e-05,3.964e-05,-2.51e-06,0.00031432,0.00067563,-0.00017729,6.841e-05,3.967e-05,-2.43e-06,0.00761482,0.0002915,0.00775355,0.00028908,0.00073585,7.889e-05,0.00076597,7.912e-05,-1.0
