,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
196,-0.00070838,0.00136426,0.00015079,-0.00114081,0.01854412,0.00024466,-0.0005385,0.00015934,0.00014553,0.00079367,0.01628411,0.00049651,1.066e-05,-0.00010700000000000001,1.674e-05,8.837e-05,-0.00021872,-7.699999999999999e-06,3.73e-06,-6.073e-05,1.321e-05,0.00024255,-0.00011679999999999999,3.41e-05,0.00154458,0.01858079,0.00058013,0.01631099,0.00010883,0.00023602,6.226e-05,0.00027136,-1.0
197,0.0071798999999999995,-0.00256971,-0.00252354,0.00155341,0.00306108,-0.00066737,0.00535178,-0.00141681,-0.00191279,0.00113678,0.00224212,-0.00034478,0.00290398,-0.00154836,-0.00107757,0.00085953,-0.00095754,0.00023393,0.00212843,-0.00097954,-0.00080081,-0.00012627,-0.00050271,0.00015773,0.0080326,0.00349695,0.00585727,0.00253737,0.0034628999999999997,0.00130783,0.00247609,0.0005417999999999999,-1.0
198,-0.001562,-0.0012229,4.555e-05,0.00059835,0.00354403,-0.00013173,-0.00137908,-0.00047052,9.764e-05,-0.00011621,0.00425748,0.00041626,-2.538e-05,-2.162e-05,-8.65e-06,0.0003638,-0.000796,0.00023591,-2.3800000000000003e-05,1.321e-05,-5.13e-06,-9.904e-05,-0.00065383,0.00022058,0.00198429,0.0035966,0.00146041,0.00427936,3.445e-05,0.00090643,2.7699999999999996e-05,0.00069711,-1.0
199,-0.00115608,-0.00513702,0.00028848,0.00444459,0.00135278,0.00032859,0.00016482,-0.00276271,3.012e-05,0.001947,0.00260852,0.00017385,-0.00062259,-0.00166473,0.00016089,0.00106376,0.00184065,0.00019165,-4.019e-05,-0.00100211,0.00010949999999999999,0.00101287,0.00159641,0.00022632,0.005273399999999999,0.0046575,0.00276779,0.00325966,0.00178461,0.00213455,0.00100887,0.00190411,-1.0
200,-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429,-0.00014562,-0.00131768,-2.646e-05,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.001013,-1.32e-05,-0.0390124,0.06229472,0.00249849,0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483,-1.0
201,-0.01844645,0.00766969,-0.0006239,-0.00157135,-0.01741968,0.00155259,-0.00369246,0.00700247,-0.00064916,0.00289186,-0.00681679,0.00025138,-0.00011389,0.00109976,-0.00031468,0.00040105,-0.00104796,-0.00032245,0.00369072,0.00090616,-0.00013294,-6.182e-05,-2.192e-05,-2.594e-05,0.01998712,0.01755918,0.00794294,0.007409100000000001,0.00114955,0.00116749,0.00380266,7.053e-05,-1.0
202,-0.00621331,-0.00176311,-0.0038685000000000004,0.01184036,-0.01164073,0.01950514,-0.00471342,-0.00111451,0.00136777,0.00453856,-0.00529788,0.01937968,-0.00013859999999999998,-0.00042316,0.0004529,0.00197286,-0.0022924,0.00226696,-9.640000000000001e-05,4.829e-05,-0.00023683,0.00018219,-0.00098468,0.000169,0.00752855,0.02561545,0.00503282,0.02059704,0.00063513,0.00377973,0.00026021,0.00101555,-1.0
203,0.00020744,-0.00831654,0.00028941,0.03055692,-0.02293498,-0.00013132,-0.00043582,-0.00784144,-6.36e-06,0.02350032,-0.01748658,-0.00010823,-0.00175057,0.00189294,0.00101528,-0.00473963,-0.00604574,-0.00037157,-0.00186683,0.00186656,0.00074328,0.00010533,-1.952e-05,-0.00010854,0.00832416,0.03820675,0.00785355,0.02929261,0.00277101,0.0076911,0.00274255,0.0001525,-1.0
204,-0.00497514,0.03731698,-0.00016922,-0.00847476,-0.01800264,0.00034298,-0.00084729,0.02939057,-9.340000000000001e-05,-0.00526796,-0.011991700000000001,3.418e-05,0.00025941,0.00068174,1.497e-05,0.00067753,-5.977e-05,-0.00014035,0.0001347,-0.00110741,-0.00017987,0.00053266,1.3300000000000001e-05,-0.00012235,0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.0006945,0.00112998,0.0005467,-1.0
205,-0.00979108,-0.00103709,-0.00056744,0.00141916,-0.00027146,-2.6899999999999997e-05,-0.00672005,-0.00260519,-0.00019792,0.00050134,-0.0013067999999999999,0.0001916,-0.00016916,-0.00092997,0.00013869999999999998,0.00032131,0.00017537,-8.353e-05,-0.00021557,-0.00094143,0.00018069,-0.00023726,-0.00047731,5.488e-05,0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584,-1.0
206,-0.00025865,-8.573e-05,7.816e-05,-0.00015428,-7.2e-05,-2.68e-05,-0.00023801,-0.00018882,7.971e-05,-0.00013671,-0.00010728,-1.037e-05,-7.41e-06,-1.364e-05,3.38e-06,2.66e-06,-1.89e-06,2.48e-06,-1.392e-05,-1.194e-05,3.42e-06,-4.7e-07,-1.38e-06,1.48e-06,0.00028348,0.00017235,0.0003141,0.00017409,1.588e-05,4.1e-06,1.866e-05,2.07e-06,-1.0
207,0.00109795,-0.00749566,0.00174453,-0.00101344,-0.00910919,0.00247361,0.00163456,-0.00368872,0.00131111,0.00029179,-0.00422057,0.00111439,-0.00042046,-0.00206854,0.00012015,0.00056105,-0.00223098,0.00011394,-0.00023672,-0.00137503,7.908e-05,0.00020636,-0.00126871,0.00010206,0.00777392,0.00949333,0.00424234,0.00437495,0.00211425,0.00230327,0.00139749,0.00128943,-1.0
208,0.00029527,5.016e-05,5e-06,-0.00428418,-0.01030894,0.00115281,0.00024006,0.00015230000000000002,-2.974e-05,-0.00378754,-0.00849162,0.00015497,2.35e-06,5.7000000000000005e-06,-4e-07,0.00025072,0.00020619999999999997,-0.00010067,2.43e-06,4.23e-06,-8.2e-07,-1.938e-05,-0.00018115,1.92e-06,0.00029954,0.01122307,0.00028585,0.00929931,6.18e-06,0.00033988,4.95e-06,0.00018219999999999998,-1.0
209,-0.00599758,-0.02420059,0.00406802,0.00113065,0.00054177,0.00031904,-0.00514218,-0.01617277,0.00322396,0.0009819,0.00016541,3.684e-05,0.00019438,-0.00010769,-0.00080291,-6.2e-05,-7.92e-06,-2.579e-05,0.00014334,6.295e-05,-0.00062944,-3.268e-05,1e-05,-6.27e-06,0.02526239,0.00129371,0.017274099999999997,0.00099642,0.00083309,6.762e-05,0.00064862,3.475e-05,-1.0
210,-0.00139221,-0.00104526,0.00010437,0.00011719999999999999,0.0066105,-0.00123067,-0.00124131,-0.00051386,0.00013273,0.00070509,0.00739044,-0.00065621,-6.908e-05,-0.00010079,-7.54e-06,-0.00025018,-0.00012329,-4.7e-07,-4.486e-05,-3.874e-05,-7.74e-06,-0.00011806,0.00014264,5.56e-05,0.00174405,0.0067251,0.00135001,0.00745294,0.00012242,0.00027891,5.978e-05,0.00019333,-1.0
211,0.000533,0.00019271,4.27e-06,0.000493,0.00120378,-0.0005457999999999999,0.00061786,0.00055012,-6.781e-05,-0.00012734,0.00042599,-6.308e-05,1.106e-05,-7.34e-06,-1.95e-06,0.000103,0.00017313,-6.299e-05,-1.09e-06,-7.53e-06,-7.7e-07,7.137e-05,0.00011937,-1.85e-06,0.00056679,0.00141069,0.00083005,0.00044907,1.342e-05,0.00021107,7.65e-06,0.0001391,-1.0
212,-0.00922472,0.00095171,-0.0006068,-0.00417723,-0.0032256,0.00258644,-0.01709444,0.00481472,0.00145009,-0.00351419,-0.00778038,0.00144411,-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430000000000003,-0.00595904,0.00231716,0.00190807,0.0001669,-0.00463327,-0.00028163,0.00929352,0.00587737,0.01781865,0.00865849,0.00433598,0.00316838,0.00667233,0.00464482,-1.0
213,-0.00333852,0.00673172,0.00167157,-0.02751429,-0.0122499,-0.00210601,-0.00472364,0.00683553,0.00176675,-0.02430931,-0.01261906,-0.00170401,0.00060415,0.00076581,-0.00033168,-0.00149093,-0.00394907,-0.00038599,0.00059529,0.00053091,-0.00035593,-0.00059761,-0.00409216,-0.00024038,0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255,-1.0
214,0.0009174,-0.00197082,-0.00018951,-0.00018716,-0.00419773,-0.00028,0.00156153,-0.00079074,-0.00027779,0.0007165,-0.00267391,-0.00037694,-0.00029261,-0.00010568,-8.476e-05,0.00036152,-7.321e-05,1.424e-05,-0.00058373,-0.00012246,-1.847e-05,0.00020956,-0.00011863,-7.45e-06,0.00218212,0.00421122,0.00177224,0.00279379,0.00032244,0.00036913,0.00059672,0.00024092,-1.0
215,0.0022574,0.00190413,0.00094412,0.00541154,0.00885104,-0.00383606,0.00279937,0.00112548,0.00098517,-0.00209571,0.00335028,-0.00396361,-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,8.25e-05,-0.00037784,0.00147029,1.759e-05,0.00310047,0.01106079,0.00317392,0.00559702,0.00361553,0.00351066,0.00407522,0.00151816,-1.0
216,0.00014402,-0.0001541,4.453e-05,-0.00130799,0.00303374,-0.00063823,0.00013663,9.755e-05,8.202e-05,-0.00065004,0.00128869,-0.00013488,-0.00020553,6.212e-05,-2.391e-05,-0.00023931,-0.00048324,-2.876e-05,5.336e-05,2.017e-05,-6.39e-06,-9.44e-05,-0.00010023,6.6e-07,0.00021557,0.00336478,0.00018684,0.00144964,0.00021603,0.00054002,5.739999999999999e-05,0.00013768,-1.0
217,0.00683969,-0.00554922,-0.00308075,0.00189568,0.00297663,-0.00047523,0.00593649,-0.00458815,-0.00262872,-0.00047249,0.00155182,0.00103612,-0.00194273,-9.284e-05,-0.00017363,0.00013836,0.00011912,0.00050493,-0.00075105,-0.00050835,-9.571e-05,0.00038725,0.00122114,0.00037451,0.00933093,0.00356087,0.00795004,0.00192482,0.00195268,0.00053692,0.00091195,0.00133469,-1.0
218,-0.00376532,-0.00514561,0.00064705,0.00036667,2.37e-05,1.977e-05,-0.0027741,-0.004166899999999999,0.0004109,0.00035537,2.789e-05,1.833e-05,0.00163589,0.00071613,-0.00012027,2.298e-05,6.714e-05,-2.91e-06,0.00121055,0.00056107,-8.158e-05,2.42e-05,6.668e-05,-2.77e-06,0.00640887,0.00036797,0.0050227,0.00035693,0.00178982,7.102e-05,0.00133675,7.099e-05,-1.0
219,-0.01204557,0.00482673,0.00111578,0.01245739,0.00965882,0.0012834,-0.005295899999999999,0.00599986,0.00054728,0.00838087,0.00888211,0.00070809,-0.00073232,-0.0020678000000000003,0.00015971,0.0024554000000000004,-0.00317063,0.0001854,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563,0.01302452,0.01581539,0.00802149,0.01223243,0.00219945,0.00401451,0.00159792,0.00169214,-1.0
220,0.07344608,0.03430172,-0.00027868,-0.09570501,0.04490815,-0.00027552,0.06977942,0.03145391,-0.0019409000000000002,-0.07287716,0.03900901,0.00013857,0.00708564,0.00360375,-0.00114215,-0.00227422,0.00656385,-5.952e-05,0.00554478,0.00093262,-0.00118858,-0.00014061,0.00428515,-0.00019886,0.08106178,0.10571786,0.07656555,0.08266077,0.00803106,0.00694693,0.00574692,0.00429207,-1.0
221,0.00374821,-0.00105539,0.00076555,0.01750155,-0.00866479,-0.00082977,0.00269952,-0.00057915,0.00075932,0.00401709,-0.00109084,-0.00116864,0.00695244,-0.00098266,0.00059356,0.00397145,-0.00505232,0.00051017,0.00556887,-0.00073313,0.00035276,0.00014337,-0.00231396,0.00026995,0.0039685,0.01954665,0.00286346,0.00432351,0.00704658,0.00644659,0.00562799,0.00233406,-1.0
222,-0.00147605,0.00370805,-8.662e-05,-0.00663489,-0.04985748,0.0005361000000000001,-0.00132365,0.00336597,-8.166e-05,-0.00394019,-0.04396005,-0.00026268,1.587e-05,-0.00027549,2.109e-05,0.00120576,-0.0018336,-0.00012921,9.43e-06,-0.00025777,1.724e-05,0.00204185,-0.00270971,-0.00055372,0.00399198,0.05029987,0.0036178000000000004,0.04413706,0.00027675,0.00219833,0.00025852,0.00343778,-1.0
223,0.00687002,-0.00102563,0.00233283,-0.01526008,-0.03641731,-0.01437826,0.00686934,-0.00014164,-0.00136891,-0.02347603,-0.03351186,-0.005636100000000001,-0.00014536,-0.00012099,-0.00046779,0.00121932,-0.00189228,8.315e-05,-0.00013584,-5.599e-05,0.00080163,-0.00292047,-0.0043883,0.00322947,0.00732743,0.04202172,0.00700584,0.04130295,0.00050458,0.00225264,0.00081498,0.00618189,-1.0
224,0.02464471,0.00851367,-0.00403092,-0.00668367,0.01886696,-0.00145724,0.01943185,0.00941193,-0.00345088,0.00618204,0.0150764,-0.00074408,0.00462773,0.00107,-0.00074794,-0.00238439,0.00032849,0.00019055,0.00364807,0.00120863,-0.00060499,0.00038396,-0.00142381,0.00030668,0.02638357,0.02006881,0.02186527,0.01631163,0.00480835,0.00241444,0.0038904000000000005,0.00150622,-1.0
225,0.02352037,-0.01126246,0.00168374,-0.00860794,0.02646321,-0.00245866,0.01544472,-0.00616867,0.00058619,-0.01162508,0.02378346,-0.00172862,-0.00036312,-0.00146031,8.533e-05,0.0007705,0.00237587,-9.176e-05,-0.00097575,-0.00092532,-4.111e-05,-0.00020913,0.00247594,-4.8e-07,0.02613208,0.02793642,0.01664138,0.02652892,0.0015072,0.00249937,0.00134536,0.00248475,-1.0
226,0.02756488,-0.0059966,-0.00611829,-0.01252337,0.00620626,-0.00104383,0.02490662,-0.00520113,-0.0057596,0.0015831,0.00379623,-0.00083774,0.003532,0.00069188,-0.00014532,0.00100101,-0.00183859,0.00022996,0.00375682,0.0006246,-0.00017565,-0.00090551,-0.00199721,0.00015879,0.02886547,0.01401578,0.02608763,0.00419755,0.00360206,0.00210602,0.00381243,0.00219864,-1.0
227,-0.0138249,0.01544854,0.00042222,-0.00374059,-0.01562944,0.00344883,-0.01789573,0.0095729,0.00167556,-0.003565,-0.01671383,0.00233187,-0.00131434,0.00414195,0.000294,0.00012475,-0.00354395,0.00024639999999999997,-0.00022894,0.00135948,6.442e-05,-1.452e-05,-0.00255241,0.00025365,0.02073556,0.01643672,0.02036431,0.01724816,0.00435542,0.0035546999999999996,0.00138013,0.00256503,-1.0
228,0.00032385,5.77e-06,7.247e-05,0.00049519,0.00153413,-0.00012252,0.00046625,3.107e-05,7.877e-05,0.00049906,0.00119591,-9.633e-05,-3e-06,5.44e-06,-1.6e-06,1.876e-05,-1.638e-05,7.87e-06,-7.08e-06,5.78e-06,-1.72e-06,-1.163e-05,3.024e-05,-1.25e-06,0.00033191,0.00161672,0.00047388,0.00129944,6.42e-06,2.612e-05,9.3e-06,3.243e-05,-1.0
229,0.01342152,0.00643174,-0.00079447,0.0094682,-0.00349213,-0.00225261,0.00832377,0.00437469,-0.00131765,0.00749708,-0.00321192,-0.00212132,-0.00030428,-0.00016795,3.8e-05,0.00116233,-0.00247002,-0.00010604,-6.157e-05,0.00038311,4.822e-05,0.00072691,-0.0025,-0.00014128,0.01490422,0.01034002,0.00949522,0.00842749,0.00034963,0.0027319,0.00039101,0.00260737,-1.0
230,0.01804038,0.03997944,0.0002455,0.0065696,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788,0.00932256,0.01521551,0.0011675000000000001,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815,0.04386195,0.00707944,0.03715891,0.01087336,0.01788254,0.00434736,0.01304964,0.00469486,-1.0
231,0.00552218,0.00362572,-0.00048452,0.015299100000000001,-0.00856445,8.183e-05,0.00518255,0.00323351,-0.00043789,0.01151331,-0.00544483,-0.00015249,-0.00019822,-0.00089585,9.693e-05,0.00073197,-0.00301846,0.00014599,-8.137e-05,-0.00070892,8.073e-05,0.00010356,-0.00158742,0.00010916,0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454,-1.0
232,-0.00228359,0.00568705,0.00028004,-0.00826916,0.00576754,-0.00061518,0.00250891,0.00461397,-0.00082738,-0.00134698,0.00601435,0.00046307,-0.00177878,0.00115225,0.00030529,-0.0017615999999999999,-0.00176981,-0.00026802,-0.00016672,0.00059219,-7.481e-05,7.919e-05,-0.00085687,3.455e-05,0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122,-1.0
233,-0.00471751,-0.01784298,-0.00076759,0.00086468,0.00076389,0.00014975,-0.00527065,-0.01707056,-0.00046005,0.0009013,0.00047786,-2.113e-05,-5.256e-05,0.00034056,-2.656e-05,8.65e-06,1.305e-05,1.11e-06,-0.00048219,-0.00090547,0.00013442,5.6e-06,1.26e-05,2.16e-06,0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,1.569e-05,0.00103463,1.395e-05,-1.0
234,0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,8.878e-05,-0.00017638,0.00032060000000000004,1.966e-05,-0.00019626,9.313e-05,-7.917e-05,4.639e-05,-6.739e-05,1.38e-06,-0.00011125,-6.92e-06,-8.181e-05,0.00982881,0.00462326,0.0007959,0.0042488,0.00036644,0.00023122,8.183e-05,0.00013827,-1.0
235,0.02194037,0.01265398,-0.00206462,0.01721946,0.00728304,-0.00249199,0.01041132,0.00797673,-6.235e-05,0.01172364,0.00220716,-0.00400775,0.00728789,0.00462904,-0.00054815,0.00419897,0.00234814,-0.00069821,0.00330855,0.00357154,7.349e-05,0.0027662,0.0008228999999999999,-0.00123518,0.02541192,0.01886166,0.01311593,0.01258481,0.00865112,0.00486134,0.00486906,0.00313922,-1.0
236,0.00193363,-0.01777424,-0.0004335,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-2.085e-05,-0.00069278,-0.00060533,1.297e-05,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-8.982e-05,-0.00022258,-5.22e-05,2.996e-05,0.01788436,0.01011647,0.01069571,0.00413284,0.00092007,0.00049789,0.00077996,0.00023058,-1.0
237,-0.00016328,0.00112988,-0.00013273,0.0065566999999999995,-0.06034723,-0.00214056,-0.00014326,0.00104948,-0.00011458,0.01789211,-0.04177851,-0.00582504,-0.00026239,0.00013777,5.703e-05,0.00085964,0.00021808,5.704e-05,-0.00026066,0.00013076,5.862e-05,0.00421084,0.0030437,-0.00119247,0.00114931,0.06074011,0.0010654000000000002,0.04582033,0.0003018,0.00088871,0.00029746,0.00533078,-1.0
238,0.00283765,0.00658517,-0.00110258,0.00802308,0.00138836,-0.00188918,0.00343142,0.00693685,-0.00103312,0.013045600000000001,-0.00554016,-0.00188729,0.00057418,0.0012453,-0.00010102,0.00069127,-0.00028863,0.00010868,0.00069062,0.00146959,-6.066e-05,0.00151105,-0.00058256,2.289e-05,0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962,-1.0
239,-0.00696148,0.00096272,0.01529728,0.00260235,-0.02638977,0.00515005,-0.0046429999999999996,0.00100185,0.01336964,-0.005621,-0.01013988,-0.00501408,0.00269322,0.00317614,-0.00668297,0.00160279,-0.00125502,-0.00537664,0.00117899,0.00314499,-0.00529449,-0.00133176,0.0045235,0.00432432,0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808,-1.0
240,0.00203314,0.00497698,0.00160724,-0.00110845,-0.00764404,-0.00087728,0.00350355,0.00070326,0.00175813,-0.00248596,0.00894379,-0.00416306,-0.00040127,-0.00118616,0.00025013,-0.00046038,-0.0013034000000000001,0.00050391,0.00025199,-0.00250208,0.00029357,-0.00075283,0.00278341,-0.00031327,0.00561134,0.00777365,0.00398252,0.01017362,0.00127693,0.0014712999999999998,0.00253181,0.00290039,-1.0
241,0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579,0.00060211,0.00037710000000000006,0.00062126,0.00022178,-0.00064288,0.0005662000000000001,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129,0.01179317,0.00616251,0.00992304,0.00595916,0.00094377,0.0008849,0.00175791,0.00099529,-1.0
242,0.00151057,0.04315229,-0.00092497,0.00667429,-0.03792663,0.00489807,8.449e-05,0.03804178,-0.00092288,0.00232788,-0.04771012,0.00426171,0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.0001644,-0.00560499,-0.00138867,0.04318863,0.03881967,0.03805307,0.04795662,0.0025191,0.00135487,0.00245589,0.0057768,-1.0
243,-0.00086734,0.00457452,-0.00062148,-0.00353568,0.015432,-0.00281349,-0.00428397,0.00573489,-0.00023921,0.00191002,0.01764179,-0.0024617,-0.00110859,0.00538826,-0.00079138,-0.00013736,0.0014784000000000002,-0.00031339,-0.00205511,0.00317497,-0.0005555,0.00100489,0.00386135,-0.00064265,0.00469731,0.0160799,0.00716231,0.01791482,0.00555775,0.00151748,0.00382263,0.00404139,-1.0
244,0.00495842,0.00381416,0.00335431,0.00938685,-0.00198786,-3.3e-05,0.00416813,0.00669514,0.00352884,0.00580094,0.00091655,-0.0022631,-0.00023475,0.00023406,0.00062928,0.00545085,0.00490753,0.00206721,0.00033457,-0.00111705,0.00040531,0.00204445,0.00736106,0.00086669,0.00709825,0.00959508,0.00864007,0.00629385,0.00071126,0.0076203,0.00123451,0.0076887,-1.0
245,-0.01076698,-9.775e-05,-0.00161098,-0.00777047,0.01860928,-0.00224673,-0.00806094,-0.00023301,-0.00112395,0.00416323,0.00961847,-0.00136763,-0.00166482,-0.00131669,-0.00030171,0.00179591,-0.00170468,-0.00031043,-0.0012703,-0.00097389,-0.00021382,0.00117942,-0.00113646,-0.00029444,0.01088727,0.02029121,0.00814225,0.01056966,0.0021439,0.00249551,0.00161489,0.00166411,-1.0
246,-0.00014781,-6.748e-05,3.972e-05,-0.00014328,-0.00013807,-2.7899999999999997e-05,-0.00011371,-0.00012019,4.339e-05,-0.0001437,-0.00016517,-2.003e-05,-1.15e-06,7e-08,-4.8e-07,6.41e-06,5e-08,1.77e-06,-1.2e-07,-1.4e-07,-2.8e-07,4.03e-06,8.2e-07,8.2e-07,0.00016727,0.00020093,0.00017106,0.00021985,1.25e-06,6.65e-06,3.3e-07,4.19e-06,-1.0
247,0.0002545,-0.00245928,0.00198106,0.00047206,-0.00596048,-0.00051924,0.00056786,-0.00171372,0.00263247,0.00171936,-0.00186399,-0.00885348,0.00016596,-0.00054257,-0.00075979,-0.00378585,0.00154374,0.00069283,0.0002613,-0.00038155,-0.00040276,-0.00156914,0.00033478,0.00100334,0.00316819,0.00600164,0.00319205,0.00920949,0.00094826,0.00414678,0.00061325,0.00189234,-1.0
248,-0.00205607,-0.01451823,-0.00327859,0.00187221,0.02411934,0.00201687,0.00379819,-0.01153917,-0.00239139,0.0025669,0.01639072,0.00168478,0.00011031,0.00219625,-0.00031597,-0.0012595,0.00066211,-5.59e-06,6.82e-06,0.00212881,-0.00024053,-0.00080872,0.00038765,2.632e-05,0.01502516,0.02427582,0.01238133,0.01667582,0.00222161,0.00142294,0.00214237,0.00089721,-1.0
249,9.463e-05,0.00159906,9.1e-07,0.00137721,-0.00446122,2.272e-05,0.00098999,0.00310399,-0.00020893,0.0012305999999999999,-0.00348039,0.00017048,1.443e-05,3.757e-05,-2.43e-06,-5.006e-05,0.00031645,-9.11e-06,1.256e-05,3.669e-05,-1.08e-06,-0.00011344,0.00040964,1.961e-05,0.00160186,0.00466902,0.00326473,0.00369548,4.032e-05,0.00032051,3.879e-05,0.00042551,-1.0
250,-0.00020844,0.00011474,-1.049e-05,-0.00017218,-0.00018715,-9.39e-06,-0.00031161,0.00025401,7.48e-06,-0.00018305,-0.00017528,-1.11e-05,0.00121341,0.00114862,-0.00011902,-0.00010691,0.00017198,-2.523e-05,2.746e-05,4.501e-05,-1.673e-05,-0.00010609999999999999,0.00017109,-2.514e-05,0.00023816,0.00025448,0.00040209,0.00025368,0.00167507,0.00020406,5.532e-05,0.00020288,-1.0
251,0.00157599,0.00035183,-3.978e-05,-0.00173432,-0.00090882,0.00034844,0.00066505,0.00083108,-1.754e-05,0.00173707,0.00056007,0.00016383,0.00031585,6.741e-05,-1.685e-05,0.00020653,0.0001794,2.74e-06,0.00016343,0.00010611,-2.55e-06,-0.00017879,-0.00027378,6.492e-05,0.00161528,0.00198878,0.00106457,0.00183247,0.00032341,0.00027358,0.00019487,0.00033337,-1.0
252,0.00170129,-0.0033185000000000003,-0.00042334,-0.00307035,0.00129613,-0.00052683,0.00132979,-0.00256732,-0.00044704,0.00052947,-0.00099769,0.00020495,8.232e-05,1.566e-05,-5.046e-05,0.00334254,0.00120395,0.0007197,-5.614e-05,0.00033493,-9.72e-06,0.00091788,0.00046029999999999997,0.00024362,0.00375314,0.0033741,0.00292563,0.00114792,9.782e-05,0.00362492,0.00033974,0.00105533,-1.0
