,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
337,-5.992e-05,0.00058819,-0.00011979,-0.01264802,0.00295117,-0.00057374,-4.659e-05,0.00044425,-0.00011471,-0.00955943,0.00240952,-0.00044403,0.00019805,-0.00018564,1.955e-05,-0.00350274,0.0001475,-0.00025944,0.00014889,-0.00011483,1.147e-05,-0.00260124,9.646e-05,-0.00019215,0.00060325,0.01300042,0.00046118,0.00986841,0.00027215,0.00351543,0.00018838,0.00261011,-1.0
338,0.00146265,-1.818e-05,1.256e-05,0.00111017,0.00021941,-5.794e-05,0.00101404,-0.0027273,-4.441e-05,0.000421,-0.00025756,-3.984e-05,0.00010349,-0.00026485,-2.521e-05,9.007e-05,-0.00035685,3.981e-05,0.00538837,-0.00417628,-0.0002881,0.00028969,-0.00022963,6.57e-06,0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.006823399999999999,0.00036972,-1.0
339,0.00510678,0.0054643999999999995,-0.00144025,0.00597682,-0.00224068,0.00097085,0.0065125,0.00639854,-0.00188657,0.00596318,-0.00223021,0.00096817,0.00200278,0.00214833,-0.00047648,-9.961e-05,-0.00014895,-1.408e-05,0.0020953000000000005,0.00190911,-0.00057964,-0.00010188,-0.0001472,-1.452e-05,0.00761664,0.00645644,0.00932272,0.00643978,0.00297548,0.00017974,0.00289326,0.0001796,-1.0
340,-0.00080426,0.00022424,2.717e-05,-6.979e-05,-0.00070763,-0.00013588,-0.00031015,-5.058e-05,5.07e-05,-7.077e-05,-0.00058663,-0.00013782,-9.222e-05,5.69e-06,-4.417e-05,-4.352e-05,6.089e-05,8.73e-06,8.506e-05,2.452e-05,-1.016e-05,-3.649e-05,5.374e-05,8.25e-06,0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,7.535e-05,8.909999999999998e-05,6.548e-05,-1.0
341,0.00068637,-0.00038077,3.364e-05,0.00513676,-0.00173756,0.00161204,-0.00075493,-0.00285665,-0.00013486,-0.00038441,-0.00156523,-7.902e-05,1.585e-05,-6.313e-05,-2.5e-07,-6.006e-05,-8.606e-05,5.69e-06,-0.00337,2.551e-05,0.00025637,-0.00039498,-0.00019643,-0.0001225,0.00078563,0.00565722,0.00295779,0.00161367,6.509e-05,0.0001051,0.00337983,0.00045782,-1.0
342,9.204e-05,-0.00071307,3.48e-06,2.537e-05,0.00083165,-0.00010315,-0.00034919,-0.00073223,9.213e-05,4.206e-05,0.00077843,-9.562e-05,-2.138e-05,0.00030174,-8.56e-06,-2.715e-05,0.00029384,-2.389e-05,2.305e-05,0.00029225,-2.441e-05,-1.986e-05,0.00028244,-2.208e-05,0.00071899,0.00083841,0.00081645,0.00078541,0.00030262,0.00029606,0.00029417,0.00028399999999999996,-1.0
343,0.00028623,-0.00069913,-1.835e-05,-0.00021596,0.00042541,-0.00012108,0.00014329,-0.00045633,-1.789e-05,-0.00023067,0.00045876,-0.00012721,6.7e-06,-1.815e-05,8.96e-06,-0.00027418,0.0004718,-8.337e-05,2.384e-05,-4.524e-05,1.75e-06,-0.00027628,0.00047651,-8.424e-05,0.00075568,0.00049221,0.00047863,0.00052901,2.132e-05,0.00055202,5.116e-05,0.00055722,-1.0
344,-0.00037902,-0.00063394,-1.365e-05,-0.00094644,0.00010166,1.369e-05,-0.00026955,-0.00039228,2.163e-05,-0.00093024,0.00021812,2.166e-05,-4.714e-05,7.2999999999999996e-06,-6.19e-06,0.00014983,-0.0001384,-5.721e-05,-3.465e-05,3.18e-06,-3.78e-06,8.495e-05,-0.00010437,-3.84e-05,0.00073873,0.00095198,0.00047645,0.00095572,4.8100000000000004e-05,0.00021184,3.5e-05,0.00013995,-1.0
345,1.666e-05,0.00015781,6.927e-05,-0.00102694,-0.00016227,-2.362e-05,0.00014983,0.00011525,0.00010348,0.00043651,2.669e-05,-4.596e-05,7.021e-05,5.983e-05,-1.456e-05,2.32e-06,1.86e-06,-1.17e-06,6.588e-05,4.819e-05,-1.533e-05,8.52e-06,-3.56e-06,-1.8e-07,0.00017315,0.00103995,0.00021549999999999998,0.00043974,9.339e-05,3.19e-06,8.306e-05,9.24e-06,-1.0
346,-0.00056552,-2.363e-05,7.05e-06,-0.00615387,-0.00196086,-0.00014458,-0.00038522,-7.13e-05,3.657e-05,0.00138465,0.00222016,0.00021351,0.00013827,-8.393e-05,1.399e-05,0.00023602,0.00016092,9.28e-06,0.00011343,-5.003e-05,9.3e-06,0.00091434,0.00081509,9.076e-05,0.00056606,0.00646034,0.00039347,0.00262526,0.00016235,0.00028581,0.00012432,0.00122826,-1.0
347,0.00071359,-0.00044499,-0.00017838,4.863e-05,0.00015567,4.46e-06,0.00053469,0.00055235,-0.00018726,-0.00443047,-0.00031734,-0.00124181,-7.434e-05,1.964e-05,-1.57e-05,5.709e-05,2.552e-05,-9.35e-06,-8.678e-05,0.00010356,-1.573e-05,-0.00078789,-0.00075216,-0.00043019999999999994,0.00085967,0.00016315,0.00079123,0.00461214,7.847e-05,6.323e-05,0.00013603,0.00117115,-1.0
348,-0.00048651,0.00058875,2.061e-05,0.00020213,0.00050468,-4.591e-05,-8.707e-05,0.00059482,-8.97e-06,3.5e-05,0.00074402,-5.870000000000001e-05,-3.246e-05,-0.0004376,1.95e-05,-4.57e-05,-6.626e-05,-5.3e-07,-0.00019898,-0.00042547,4.831e-05,4.225e-05,-0.00019379,6.4e-06,0.00076403,0.00054558,0.00060122,0.00074715,0.00043924,8.05e-05,0.00047217,0.00019845,-1.0
349,0.00265504,0.00023154,-5.547e-05,-0.0021031999999999995,-0.00115556,-0.00025462,0.00488024,0.0027386,-0.00044581,-0.00209817,-0.0011642999999999998,-0.00025291,0.00161684,0.00087957,-9.774e-05,-0.0006886,-0.00036504,-7.817e-05,0.0030326,0.00156083,-0.00026332,-0.00069704,-0.00037322,-7.947e-05,0.0026656999999999996,0.00241322,0.00561386,0.00241285,0.00184319,0.00078328,0.00342084,0.00079465,-1.0
350,-0.00042315,-0.0004101,-8.217e-05,-0.00014559,-0.00020653,-0.00017979,0.00546269,-0.00382255,0.00042279,-0.00061332,0.00014842,-0.00016795,-5.909e-05,-5.691e-05,-2.066e-05,-1.061e-05,-1.444e-05,-4.555e-05,0.00491649,-0.00441509,-0.00015684,-0.00010444,2.586e-05,-2.141e-05,0.00059497,0.00031012,0.0066807,0.00065299,8.46e-05,4.894e-05,0.0066098,0.0001097,-1.0
351,0.00042629,-0.00017808,0.00018518,-0.00353167,-0.00080422,-0.00076643,0.00018621,-0.00012801,0.00015075,0.00188753,-7.228e-05,0.00016274,0.00013444,-7.733e-05,2.653e-05,-8.916e-05,-0.00014174,-1.782e-05,9.09e-05,-6.0899999999999996e-05,1.859e-05,0.00075943,0.00013017,8.955e-05,0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569,-1.0
352,-0.00011005,0.00133792,-3.653e-05,-0.00098822,0.00028078,0.00013851,-0.00035579,0.00049306,4.249e-05,-0.00105418,6.435e-05,-0.00023536,-0.00016712,0.00050906,1.101e-05,-0.00033105,5.604e-05,3.464e-05,-4.858e-05,0.00022667,1.296e-05,-0.00079462,7.886e-05,-0.0001196,0.00134294,0.00103663,0.00060951,0.00108205,0.0005359,0.00033754,0.00023218,0.00080743,-1.0
353,6.75e-05,-0.00017138,-9.874e-05,3.229e-05,4.014e-05,-2.875e-05,7.3e-07,-0.00015377,-6.635e-05,-4.459e-05,1.751e-05,-1.645e-05,-6.27e-06,8.12e-06,1.53e-06,1.78e-06,-3.5000000000000004e-06,1.33e-06,-5.76e-06,4.35e-06,-4e-08,5.97e-06,-9.7e-07,6.6e-07,0.00020899,5.899e-05,0.00016747,5.065e-05,1.037e-05,4.15e-06,7.22e-06,6.09e-06,-1.0
354,-0.00080815,-0.00044891,-0.00029362,-5.743e-05,0.000646,-4.98e-05,0.00023379,0.00031065,-0.00056179,0.00165552,0.00184368,0.00073188,-0.00089836,0.00042921,0.00038542,2.14e-06,-2.423e-05,-2.8e-06,0.00015194,0.00047944,1.995e-05,-0.00015877,-0.00015048,-7.815e-05,0.00096997,0.00065046,0.0006832000000000001,0.00258371,0.00106762,2.449e-05,0.00050334,0.00023229,-1.0
355,-0.01362925,-0.0033539,0.03976208,-0.00303513,-0.00538506,-0.01634591,-0.00257814,-0.00070017,0.00305445,-0.00190958,-0.00343395,-0.01304676,0.00098737,-0.00060762,0.00078122,-0.00023982,-7.457e-05,0.00045924,0.00124264,-0.00041852,-0.00196346,-0.00024260000000000002,6.541e-05,-0.00019283,0.04216667,0.01747569,0.00405792,0.01362558,0.001398,0.00052343,0.00236104,0.00031673,-1.0
356,0.00031328,0.00036998,-1.037e-05,-0.00034103,0.00053084,4.81e-06,0.00011702,0.0006259999999999999,5.235e-05,-0.00078521,0.00095998,-0.00026831,-6.164e-05,5.504e-05,-7.21e-06,2.562e-05,7.293e-05,-1.197e-05,-2.589e-05,9.207e-05,-1.487e-05,-0.00012693,0.0001463,-3.089e-05,0.00048491,0.00063096,0.00063899,0.0012689,8.295e-05,7.822e-05,9.679e-05,0.00019614,-1.0
357,-0.00075447,-3.831e-05,3.841e-05,-0.00049017,-0.00028131,-0.00018907,-0.00076079,-4.534e-05,3.945e-05,-0.00048132,-0.00028959,-0.00018743,7.581e-05,-4.763e-05,-5.09e-06,3.255e-05,1.358e-05,1.182e-05,7.56e-05,-4.787e-05,-5.05e-06,3.286e-05,1.329e-05,1.188e-05,0.00075641,0.00059594,0.00076316,0.00059217,8.968e-05,3.72e-05,8.962e-05,3.739e-05,-1.0
358,0.00803123,0.00487478,-0.00067349,-0.00737083,-0.00052034,-0.00023987,0.00199513,-0.00121852,-0.00019824,-0.00169256,-0.00074485,-0.00013268,0.0040283,0.00185227,-0.00013234,2.733e-05,-5.967e-05,2.457e-05,9.278e-05,-0.00018931,2.128e-05,0.00018078,0.00021556,1.582e-05,0.00941901,0.00739306,0.00234619,0.00185396,0.00443572,7.008e-05,0.00021189,0.00028177,-1.0
359,-0.00015609,0.00082653,-8.553e-05,0.00028147,0.00030302,1.62e-06,-0.00023727,0.00035668,-4.743e-05,0.00025566,0.00030306,-3e-07,-3.818e-05,-1.938e-05,1.24e-06,1.255e-05,4.85e-05,-2.33e-06,-3.278e-05,3.556e-05,-3.08e-06,4.48e-06,1.724e-05,-7e-07,0.00084547,0.00041358,0.00043101,0.00039649,4.284e-05,5.015e-05,4.846e-05,1.782e-05,-1.0
360,0.00327815,-0.00158644,-0.0007257999999999999,-0.00080121,-0.00102323,-0.00041885,0.00229512,-0.00108086,-0.00054801,-0.00023832,-0.00100264,-0.0002895,-0.00019255,0.00014043,4.041e-05,6.187e-05,4.762e-05,2.126e-05,-6.07e-05,7.634e-05,2.214e-05,2.107e-05,3.974e-05,1.1599999999999999e-05,0.00371347,0.00136542,0.00259541,0.00107046,0.00024172,8.092e-05,0.00010001,4.645e-05,-1.0
361,0.00187978,-0.00068723,-0.00041806,-0.00020225,-0.00052175,-0.00021983,0.00169991,-0.00054414,-0.00041118,-7.227e-05,-0.00064362,-0.00019576,-0.00014285,8.757e-05,3.187e-05,6.329e-05,5.826e-05,2.076e-05,-8.068e-05,5.637e-05,1.294e-05,1.759e-05,3.902e-05,9.26e-06,0.00204466,0.00060121,0.00183163,0.0006766,0.00017055,8.849e-05,9.928e-05,4.379e-05,-1.0
362,-0.00043982,0.00043859,-3.3e-06,-0.0002795,0.0004668,-3.968e-05,-0.00018972,0.0007462999999999999,-4.71e-05,-0.00031735,0.00032723,0.00013053,-1.58e-05,-3.106e-05,2.98e-06,-5e-07,-2.439e-05,2.18e-06,7.91e-06,-3.774e-05,2.68e-06,2.72e-06,-2.7000000000000002e-05,-4.51e-06,0.00062114,0.00054552,0.00077148,0.00047416,3.497e-05,2.449e-05,3.866e-05,2.751e-05,-1.0
363,0.00046485,0.00076696,4.888e-05,0.00024074,0.00044709,7.641e-05,0.00017814,-4.468e-05,-4.207e-05,0.00023485,0.00044741,7.731e-05,-1.252e-05,9.995e-05,1.023e-05,3.86e-06,0.0001508,-8.29e-06,0.00110757,-0.00077494,0.00016658,4.85e-06,0.00015075,-8.46e-06,0.00089816,0.0005135,0.00018842,0.00051118,0.00010125,0.00015108,0.00136198,0.00015106,-1.0
364,-0.00049509,0.00042633,-4.69e-06,-0.00011842,-0.0009781,3.335e-05,-0.00042429,0.00018292,-3.017e-05,-0.00011213,-0.00098208,3.433e-05,-2.921e-05,1.035e-05,1.65e-06,0.00285248,-0.00063387,0.00045958,-1.171e-05,1.21e-06,2.21e-06,0.00285169,-0.00063336,0.00045947,0.00065337,0.00098581,0.00046303,0.00098905,3.104e-05,0.00295798,1.198e-05,0.00295709,-1.0
365,-0.00129002,0.00149701,-0.00027667,-0.00032232,0.00025952,-0.00017819,-0.00221257,0.00233261,0.00038852,0.00307134,0.01515099,-0.00039229,-0.0001585,0.00016134,4.156e-05,-0.00018486,-0.00015519999999999998,1.627e-05,0.00055071,-0.00143179,-0.00020136,-0.00076384,-0.00192348,-0.00016218,0.00199543,0.00045055,0.00323844,0.01546414,0.00022996,0.00024192,0.00154721,0.00207594,-1.0
366,-4.618e-05,2.277e-05,-2.62e-06,-0.00048048,7.91e-06,-2.761e-05,-3.775e-05,9.59e-06,-1.16e-06,-0.00025983,0.00011819,-2.654e-05,3.754e-05,3.5000000000000004e-06,-1.9e-06,-2.995e-05,-8.06e-06,2e-06,3.445e-05,3.3e-06,-3.28e-06,3.284e-05,1.216e-05,3.96e-06,5.155e-05,0.00048134,3.896e-05,0.00028668,3.775e-05,3.108e-05,3.476e-05,3.524e-05,-1.0
367,-0.00214646,0.00228272,2.022e-05,-0.00221385,-0.00562527,-0.00031269999999999996,-0.00215221,0.00019685,-4.914e-05,-0.00200318,-0.00225862,-0.00019968,0.00018013,0.00046816,1.257e-05,4.637e-05,-0.00023473,2.3e-06,2.724e-05,-6.512e-05,-9.9e-07,-5.152e-05,-2.749e-05,1.147e-05,0.00313345,0.00605331,0.00216175,0.00302555,0.00050178,0.00023927,7.06e-05,5.951e-05,-1.0
368,-2.239e-05,0.00250353,-0.00925559,-0.00537704,-0.00585191,-0.00839073,-4.339e-05,0.0025874,-0.00907372,-0.00334529,-0.00607502,-0.00952946,0.000121,0.00013328,-1.66e-06,0.00050874,0.00201214,0.0011029000000000002,0.00013230000000000002,0.00010824,-9.300000000000001e-05,0.00025281,0.00259817,0.00042988,0.00958823,0.01155689,0.00943552,0.0117859,0.00018002,0.0023503,0.0001946,0.0026456,-1.0
369,-1.67e-05,-2.808e-05,2.03e-06,-1.535e-05,-1.73e-05,4.06e-06,6.5e-07,-3.831e-05,3.45e-06,-1.586e-05,1.165e-05,4.06e-06,4.1e-07,-1e-08,-1.8e-07,-8.1e-07,-6.9e-07,-1.1e-07,1.07e-06,-8.6e-07,-3.4e-07,-1.17e-06,-9.000000000000001e-07,-9e-08,3.274e-05,2.348e-05,3.847e-05,2.009e-05,4.5e-07,1.07e-06,1.41e-06,1.48e-06,-1.0
370,0.00061974,-0.0005889,4.227e-05,2.727e-05,-0.00027066,8.913e-05,0.00053697,-0.00035455,1.882e-05,0.00088907,-0.00030266,2.961e-05,0.00044289,0.00031745,9.41e-05,2.07e-05,-7.83e-06,-8.94e-06,0.00033901,0.00023633,7.177e-05,-4.45e-05,5.52e-06,-3.51e-06,0.00085597,0.00028626,0.00064374,0.00093964,0.00055297,2.387e-05,0.00041944,4.498e-05,-1.0
371,0.00080587,-6.43e-05,-4.695e-05,0.0005974,-3.777e-05,8.45e-06,0.00057399,0.00042009,-9.299e-05,-0.00485375,0.00063645,-0.00085157,0.00021715,-0.00017485,6.97e-06,7.276e-05,2.591e-05,4.13e-06,3.985e-05,0.00036729,-1.796e-05,5.28e-05,-0.00126987,-0.00070855,0.0008098,0.00059866,0.00071734,0.00496882,0.00027888,7.734e-05,0.00036988,0.00145513,-1.0
372,-0.00039358,0.00065831,-5.531e-05,-0.00103734,0.00143501,-0.00024863,-0.00050269,0.00041646,1.965e-05,0.00167007,0.00111644,-0.00029524,-0.00016594,0.00010363,-9.51e-06,-0.00025632,0.00018907,-3.359e-05,6.0899999999999996e-05,-4.828e-05,3.87e-06,0.00017103,0.00010229,-1.721e-05,0.00076899,0.00178806,0.00065309,0.00203045,0.00019588,0.00032027,7.781e-05,0.00020003,-1.0
373,-0.00143292,0.0006353,-0.00016304,0.00581878,-0.00082677,0.00010213,-0.00045878,-0.00048492,-0.00016148,0.00351936,-0.00060987,-9.13e-06,0.00067694,-0.00049354,-6.939e-05,0.00065847,-9.719e-05,-6.505e-05,0.00061881,-0.00049531,-0.00010861,-2.142e-05,-6.635e-05,-5.255e-05,0.0015759,0.00587811,0.0006868,0.00357182,0.00084062,0.00066878,0.00080004,8.731e-05,-1.0
374,0.00062521,0.00109757,-6.659999999999999e-05,0.00232736,0.00059735,-9.41e-06,0.00050893,0.00082259,-9.275e-05,0.00178963,4.601e-05,-9.15e-06,1.375e-05,-6.607e-05,-6.42e-06,-0.00015988,-3.806e-05,-4.4e-07,2.456e-05,-5.682e-05,-4.27e-06,8.173e-05,3.491e-05,5.87e-06,0.0012649,0.00240281,0.00097173,0.00179025,6.779e-05,0.00016434,6.205e-05,8.907e-05,-1.0
375,-0.00021994,0.00045043,-7.231e-05,-0.005568699999999999,-0.00348642,-0.00079586,-0.00144505,0.00013665,8.25e-06,-0.00378197,-0.00298902,-0.00052552,3.11e-06,-2.3800000000000003e-05,3.32e-06,-0.00059222,-0.00036738,-1.749e-05,-0.00052305,0.00012029,-3.076e-05,-0.00037764,-0.00032864,6.66e-06,0.00050645,0.00661807,0.00145152,0.0048491,2.423e-05,0.00069714,0.00053758,0.00050066,-1.0
376,6.23e-06,5.596e-05,7.265e-05,-0.00025395,-0.00048049999999999997,-8.753e-05,-0.00029107,4.198e-05,5.622e-05,-0.0001855,-0.00034134,-6.769e-05,-1.736e-05,5.39e-06,3.3e-07,-1.76e-06,-2.581e-05,-2.38e-06,1.18e-05,-1.933e-05,1.039e-05,3.63e-06,-2.041e-05,-1.38e-06,9.192e-05,0.00055048,0.00029941,0.00039434,1.818e-05,2.598e-05,2.492e-05,2.078e-05,-1.0
377,0.00018516,-7.695e-05,2.068e-05,-0.00157075,-0.00040049,-0.00020768,8.763e-05,-4.524e-05,2.36e-06,-0.00124984,-0.00084704,-0.00025073,0.00013216,-1.2e-05,1.767e-05,-0.00097828,7.662e-05,-0.00014812,0.0001072,-3.35e-06,1.155e-05,0.00125836,0.00024591,5.22e-06,0.00020157,0.00163426,9.865e-05,0.0015305,0.00013387,0.0009924,0.00010787,0.00128218,-1.0
378,-0.00073435,0.00084379,-0.00015912,-0.00773939,0.0018012999999999998,-0.00040089,0.00107194,0.00030718,9.496e-05,-0.00405268,0.00073676,0.00026652,0.00030538,-0.00022028,2.827e-05,-0.00042316,0.00012118,-3.68e-05,0.00025329,-4.913e-05,9.51e-06,-0.00025102,4.604e-05,1.423e-05,0.00112986,0.00795635,0.00111912,0.00412772,0.0003776,0.00044171,0.00025819,0.00025561,-1.0
379,-3.56e-06,0.00034274,0.0001225,8.948e-05,0.00056355,5.406e-05,0.00028971,0.00027911,3.325e-05,-0.0005187999999999999,0.00054389,-6.46e-06,5.268e-05,0.00023513,3.579e-05,4.573e-05,0.00016085,1.396e-05,-0.0006332999999999999,0.00054041,-6.214e-05,-0.00010977,0.00014065,3.952e-05,0.00036399,0.00057317,0.00040366,0.00075167,0.00024359999999999999,0.00016781,0.00083485,0.00018274,-1.0
380,0.00025864,2.13e-05,0.00051101,0.00366428,-0.00037089,0.00013724,-2.886e-05,8.737e-05,0.00043656,0.00302616,-0.00039818,0.00014367,0.00064462,9.817e-05,0.00034524,0.00090307,-0.00023997,6.500000000000001e-05,0.00034611,5.334e-05,0.00026712,0.00059893,-0.00010333,2.364e-05,0.00057314,0.00368555,0.00044615,0.00305563,0.00073781,0.00093666,0.00044044,0.00060824,-1.0
381,0.00021753,-0.00016615,5.051e-05,0.00015439,-4.77e-05,4.784e-05,0.00017972,-0.00013708,3.573e-05,0.0006916,2.7399999999999995e-05,0.00015301,-5.268e-05,4.296e-05,3.2e-06,6.8e-07,-1.85e-06,-7.7e-07,-4.074e-05,1.985e-05,5.7000000000000005e-06,0.00031977,-6.389e-05,7.335e-05,0.00027835,0.00016852,0.00022884,0.00070885,6.805e-05,2.11e-06,4.567e-05,0.00033423,-1.0
382,-0.00250726,0.00087962,-0.00014330000000000001,0.00028136,-0.00040052,1.925e-05,-0.00318828,0.00055016,-4.448e-05,0.00063703,-0.00057691,-0.00010028,0.00018224,-1.457e-05,3.64e-06,-1.582e-05,3.24e-06,6.55e-06,0.00011520000000000001,-5.493e-05,1.326e-05,-4.773e-05,2.243e-05,1.588e-05,0.00266094,0.00048985,0.00323571,0.00086527,0.00018286,1.743e-05,0.00012832,5.508e-05,-1.0
383,0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.0017648,-0.0462653,-0.00122788,0.00162986,0.00563332,0.0001654,-0.00053953,0.00717144,-0.00118269,0.00170357,0.00642512,-0.00031163,-0.00011262,0.00544511,0.02151554,0.0418039,0.00900362,0.04630299,0.00599153,0.00719361,0.00675152,0.00545518,-1.0
384,-0.0004868,0.00053924,2.688e-05,0.01043513,-0.0022973000000000004,0.00166972,-0.00019465,0.00041678,-7.684e-05,0.01041278,-0.0018335,0.00176271,4.804e-05,2.3e-07,-7.95e-06,-0.00041763,0.00014699,-4.136e-05,8.899e-05,5.581e-05,-2.129e-05,-0.00036079,0.00011137,-6.746e-05,0.00072697,0.01081469,0.00046637,0.0107189,4.869e-05,0.00044467,0.00010718,0.00038357,-1.0
385,0.0055105,0.00054654,-0.00057463,0.00113472,-0.00026758,0.00012357,0.00271261,-0.00182582,-5.5100000000000004e-05,0.00197469,-0.00068075,0.00011109,-0.00069231,-0.00010128,0.00011489,0.00028659,-0.00010109,3.17e-05,-0.00075304,0.00033602,6.685e-05,0.00028817,-0.00012484,1.427e-05,0.00556727,0.00117237,0.00327031,0.00209169,0.00070905,0.00030555,0.00082732,0.00031438,-1.0
386,-0.00041172,-0.00015601,7.781e-05,0.00072902,-0.00097024,0.00027398,0.00035346,0.00026721,1.484e-05,0.00057609,-0.00059472,0.00030656,0.00035469999999999995,6.674e-05,-1.014e-05,-1.751e-05,2.63e-06,-4.9e-07,0.00016501,8.540000000000002e-05,-1.432e-05,-2.158e-05,-3.48e-06,-1.09e-06,0.00044711,0.00124415,0.00044335,0.00088293,0.00036107,1.771e-05,0.00018635,2.189e-05,-1.0
387,-7.674e-05,-0.00092972,-2.622e-05,-0.00337896,-0.00326589,-0.00050936,-0.00023628,-0.00077347,-6.61e-05,-0.00070523,-0.00086414,-0.00020104,5.02e-06,2.062e-05,2.33e-06,-0.00022205,-8.517e-05,1.102e-05,-8.6e-07,2.515e-05,3.4e-07,2.342e-05,8.828e-05,3.395e-05,0.00093325,0.00472682,0.00081145,0.00113336,2.135e-05,0.00023808,2.516e-05,9.744e-05,-1.0
388,0.00320597,0.00046295,0.00030823,0.00582937,0.00068411,8.904e-05,0.00467545,0.00065539,-0.00023045,-0.00228956,0.00064629,-0.00036661,0.00355952,0.00357492,0.00033021,0.00027197,0.00015656,-1.64e-06,0.00025397,0.00098382,0.00015774,0.00025839999999999994,0.00012136,3.39e-05,0.00325386,0.00587005,0.00472678,0.00240711,0.00505562,0.00031382,0.00102824,0.00028749,-1.0
389,-0.00034003,-0.00048866,5.467e-05,0.00036541,8.5e-07,-0.00138015,-0.00216791,0.00099463,-0.00028538,0.00618676,-0.00197789,0.00116518,-0.00012939,-9.174e-05,1.257e-05,-0.00135129,0.00045488,-0.00097144,-0.00063881,0.00020233,-8.631e-05,0.00140303,-0.00044319,0.00027082,0.00059783,0.0014277,0.0024021999999999997,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608,-1.0
390,-0.00013329,-0.00029612,3.803e-05,-0.00034101,-5.384e-05,4.155e-05,-0.0010492000000000001,0.00177295,-2.229e-05,0.00290088,0.0023119,-0.00147391,-3.264e-05,4.012e-05,-3.69e-06,-2.733e-05,8.94e-06,3.05e-06,-0.00019532,0.00080081,-2.583e-05,0.00137474,0.00079636,-0.00038652,0.00032695,0.00034772,0.00206026,0.00399154,5.185e-05,2.891e-05,0.00082469,0.00163509,-1.0
391,0.00209711,-0.0007301,-0.00018483,-0.0003236,-6.126e-05,-8.201e-05,0.00202835,-0.00061363,-0.0001888,0.00119338,-0.00069044,9.805e-05,-0.00019509,0.00024290000000000002,-2.943e-05,5.148e-05,4.846e-05,1.101e-05,0.00015057,-7.340000000000001e-05,1.343e-05,4.169e-05,-4.28e-06,1.116e-05,0.00222825,0.00033939999999999996,0.00212753,0.0013822,0.00031293,7.155e-05,0.00016805,4.337e-05,-1.0
392,0.00132036,-0.00210275,-0.00010700000000000001,-2.7000000000000004e-06,0.00109838,-0.00012455,0.00112606,3.107e-05,-0.00047177,6.378e-05,0.00112816,-0.00010045,5.96e-06,9.101e-05,5.82e-06,-8.248e-05,0.00013847,-1.791e-05,3.74e-06,0.0001347,7.499999999999999e-06,-8.043e-05,0.00014503,-1.679e-05,0.00248522,0.00110542,0.00122128,0.00113442,9.139e-05,0.00016217,0.00013496,0.00016668,-1.0
393,0.01111073,0.01012445,-0.0016359000000000002,0.00295101,0.00165739,0.00038559,0.01086875,0.01026612,-0.00168666,0.00294881,0.00166277,0.00038494,0.00037975,-0.00023874,1.627e-05,0.00163269,0.00066298,0.00013964,0.00126394,0.00049465,-0.00010474,0.00163594,0.0006552000000000001,0.00014063,0.01512048,0.00340648,0.01504552,0.00340712,0.00044886,0.00176769,0.00136132,0.00176787,-1.0
394,-0.00691209,-0.00677092,0.00098779,0.00026194,-0.00021618,4.434e-05,-0.00494494,-0.00873064,0.00104358,0.00026281,-0.00021825,4.457e-05,-0.00252803,-0.00121896,0.00018817,-0.00074994,-0.00035931,-6.654e-05,-0.00102313,-0.00186993,0.00022986,-0.00075281,-0.00035243,-6.741e-05,0.00972616,0.00034251,0.01008789,0.00034452,0.00281287,0.00083424,0.00214389,0.00083395,-1.0
395,0.00014243,-0.00207567,0.00016991,3.77e-06,9.798e-05,6.34e-05,-0.00356472,-0.00608293,0.00055088,0.00023987,-0.00015897,1.466e-05,6.618e-05,-0.00074159,6.15e-05,1.371e-05,-4.548e-05,1.01e-06,-0.00117051,-0.0020568,0.00017505,2.919e-05,6.598e-05,7.95e-06,0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,4.751e-05,0.00237301,7.259e-05,-1.0
396,-0.00022351,-6.933e-05,1.499e-05,0.00929383,-0.00010906,0.00097322,-9.169e-05,-0.00026268,5.828e-05,-0.00065418,0.0007782,0.00012031,-2.738e-05,-2.046e-05,2.3e-07,0.00011396,-4.367e-05,1.339e-05,-8.065e-05,-9.42e-06,5.75e-06,2.487e-05,1.373e-05,8.4e-07,0.0002345,0.00934529,0.00028426,0.00102373,3.418e-05,0.00012277,8.14e-05,2.842e-05,-1.0
397,-0.00053586,-6.798e-05,0.00011514,-0.0022535999999999997,0.00012582,-6.613e-05,-0.00053623,-6.679e-05,0.0001151,-0.00194111,0.00012758,-0.00014626,-0.00014172,-1.212e-05,2.574e-05,-1.603e-05,2.981e-05,-1.625e-05,-0.00014177,-1.195e-05,2.573e-05,-2.978e-05,4.106e-05,-1.258e-05,0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,3.755e-05,0.00014458,5.226e-05,-1.0
