,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
485,-0.00011954,-0.00293342,0.00023661,0.02777725,-0.03314938,-0.00443333,0.00350195,-0.00325089,-0.00016961,0.0232806,-0.01980952,-0.00075413,8.079e-05,2.335e-05,-2.22e-06,0.00667201,-0.00764375,-0.00103002,0.00157397,-0.00031169,-0.00017959,0.00463617,-0.00266372,0.00010838,0.00294537,0.04347541,0.00478129,0.03057732,8.413e-05,0.01019821,0.00161455,0.00534801,-1.0
486,-0.00018156,-8.688e-05,7.89e-06,-0.00040958,0.00018198,1.973e-05,-0.0002383,-8.255e-05,6e-06,-0.00041154,0.00010739,-3.095e-05,-3.739e-05,4.701e-05,-6.46e-06,-4.158e-05,8.54e-06,-9.73e-06,-2.652e-05,3.563e-05,-3.91e-06,-6.594e-05,1.58e-05,-1.372e-05,0.00020143,0.00044862,0.00025227,0.00042644,6.041e-05,4.355e-05,4.459e-05,6.918e-05,-1.0
487,0.00017848,0.00202593,0.03426326,0.00223017,-0.00131674,-0.01129461,0.00125453,0.00226007,0.03270644,0.00127336,-0.00058848,-0.00873952,-0.00051644,5.526e-05,-0.00222202,0.00019983,2.373e-05,0.00081362,-0.00080047,0.00031136,0.00069822,0.00018866,2.747e-05,0.0006458999999999999,0.03432357,0.01158773,0.03280843,0.00885138,0.00228191,0.00083814,0.00110689,0.00067345,-1.0
488,0.00118017,0.00174355,0.00040746,0.00015069,0.00020794,4.819e-05,0.00063591,0.0010892,0.00028196,0.00022281,-0.00029372,-3.98e-06,-2.796e-05,-8.638e-05,-5.2e-06,0.00469514,-0.00130567,0.00030405,-6.556e-05,-8.157e-05,5.44e-06,-1.191e-05,-2.968e-05,1.345e-05,0.00214448,0.00026128,0.00129238,0.00036869,9.094e-05,0.00488278,0.00010479,3.469e-05,-1.0
489,0.00029301,-0.00047786,7.821e-05,-0.01131008,0.002773,-0.00069057,0.00024259,-0.00036822,5.697e-05,0.00011565,-0.00052215,5.184e-05,1.74e-05,3.219e-05,-2.58e-06,-0.0026791000000000002,0.00065676,-0.0001736,1.289e-05,2.539e-05,-2.7000000000000004e-06,-0.00018577,-7.257e-05,-1.12e-05,0.00056597,0.01166552,0.00044462,0.00053731,3.669e-05,0.00276388,2.8600000000000004e-05,0.00019976,-1.0
490,-0.00087368,-0.00080817,0.00011643,0.02175994,0.00100103,0.00156787,-0.00085447,-0.00087443,0.00011692,0.0165,0.00081162,0.00127278,-0.00070922,-0.00013879,0.00013717,0.00659722,0.00083004,0.00053052,-0.00070926,-0.00013864,0.00013715,0.00501161,0.00063746,0.00041532,0.00119583,0.02183931,0.00122818,0.0165689,0.00073557,0.00667036,0.00073558,0.00506903,-1.0
491,1.787e-05,-0.00023462,-5.806e-05,-0.00073559,-0.00082416,-0.00022735,0.00011901,-0.00017256,-0.00010494,-0.00027682,-0.00042389,-0.00014297,6.65e-06,-2.972e-05,2.3e-07,1.322e-05,-9.167e-05,-2.191e-05,2.123e-05,-2.136e-05,-3.96e-06,-2.02e-06,-6.125e-05,-1.665e-05,0.00024236,0.00112784,0.00023442,0.00052607,3.046e-05,9.517e-05,3.037e-05,6.351e-05,-1.0
492,-0.00026823,-0.00011592,-2.601e-05,-0.00283923,-0.00128502,-3.447e-05,-0.00019137,-8.244e-05,-5.72e-06,-0.00281592,-0.00057161,-0.00019612,0.00012453,-1.391e-05,2.315e-05,-0.00227263,9.497e-05,-0.00028521,9.556e-05,-9.09e-06,1.705e-05,-0.00010077,-0.00015853,-3.548e-05,0.00029336,0.00311668,0.00020845,0.00288004,0.00012742,0.00229242,9.75e-05,0.00019117,-1.0
493,0.00272024,-0.00578663,0.0006117999999999999,0.00132637,-0.00061236,0.00042778,0.00721049,-0.00561687,0.00016895,0.00187353,0.0006211000000000001,0.00030195,-7e-08,-0.00326373,0.0004569,0.00047182,-0.00038652,4.809e-05,0.00261143,-0.00198049,6.57e-06,0.00050486,-0.00032679,6.976e-05,0.00642333,0.00152225,0.0091416,0.00199676,0.00329556,0.00061182,0.00327749,0.00060542,-1.0
494,-0.0024808000000000005,0.00013684,0.00045752,-0.00015338,-0.00014299,4.003e-05,-0.00149425,0.00105848,9.522e-05,-0.0001447,-7.868e-05,3.701e-05,-0.00029671,-3.283e-05,2.291e-05,3.9e-06,-1.579e-05,7.6e-07,-0.00022027,0.00014817,2.39e-06,1.53e-06,-2.333e-05,3.6e-07,0.00252635,0.00021348,0.00183364,0.00016882,0.00029939,1.628e-05,0.00026548,2.339e-05,-1.0
495,0.0041151,-0.01772273,6.028e-05,0.00498778,-0.01858613,-0.00088826,0.00065917,-0.01594505,-0.00093184,-0.01045084,-0.01418098,0.0016672999999999998,0.00067364,0.00111021,0.0002641,0.00242412,-0.00107609,0.00023176,0.00306651,-0.00020324,-0.00031348,0.00033084,0.00021547,-8.127e-05,0.01819431,0.01926425,0.01598585,0.01769464,0.00132518,0.00266234,0.00308918,0.00040310000000000004,-1.0
496,0.00038899,0.00079424,-2.142e-05,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037,0.00019478,0.00031836,1.137e-05,-0.00047558,-0.00054428,-0.00025601,5.619e-05,0.00018896,-3.747e-05,-0.00047353,-0.00054627,-0.00025591,0.00088464,0.00603582,0.00053792,0.00595629,0.00037339,0.00076679,0.00020067,0.0007668999999999999,-1.0
497,-0.00016718,-0.00027260000000000007,9.97e-06,-0.00042301,-3.487e-05,1.032e-05,-0.00023268,0.00097234,-1.22e-06,0.00476552,0.00253711,-0.00159645,-5e-07,-3.93e-06,-6.47e-06,-1.507e-05,5.14e-06,-9.97e-06,-3.69e-06,4.374e-05,-2.86e-06,0.00149184,0.00067836,-0.00047899,0.00031994,0.00042457,0.00099979,0.0056299,7.59e-06,1.879e-05,4.399e-05,0.00170739,-1.0
498,-0.00373451,0.00231333,7.289e-05,0.00357997,-0.00049632,0.0003233,-0.00256274,0.00119915,0.00020778,0.00359218,-0.00038429,0.00016956,0.00092657,-0.00062811,-6.091e-05,-0.00011944,0.00015916,-1.307e-05,0.00073738,-0.00056396,-0.00011146,-0.00019734,-0.00011376,-6.043e-05,0.00439356,0.00362864,0.00283703,0.00361666,0.00112105,0.00019942,0.00093499,0.00023566,-1.0
499,0.00298081,-0.00228238,-0.01059621,0.0014272,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.0009775,0.0028357,-9.442e-05,2.768e-05,0.00046653,-0.00033535,-4.775e-05,0.00046077,-0.00018216,-9.313e-05,1.055e-05,-0.00023021,-6.812e-05,0.00028692,0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411,-1.0
500,-0.00726038,-0.02566184,0.06053599,0.00344729,0.01447382,0.02189857,-0.00879343,-0.02410789,0.04999616,0.00091608,0.01180441,0.0159744,-0.00063809,-0.00129149,0.00184834,-0.00089416,0.00026844,0.00046018,-2.823e-05,-0.002218,0.00187672,-0.00049933,0.00091912,0.00019087,0.06615019999999999,0.02647494,0.05619725,0.01988378,0.00234338,0.00104084,0.00290558,0.00106327,1.0
501,0.00104088,0.00256231,0.02130195,0.00749154,-0.00716904,-0.01677442,-0.00292962,0.00032672,0.02084613,0.00510492,-0.00558,-0.01360636,0.00051358,0.00043994,-0.006427199999999999,0.00087369,-7.670000000000001e-05,-0.00137738,-0.00031792,0.00130938,-0.00213008,0.00055489,0.00029739,-0.00166076,0.02148074,0.01972053,0.02105352,0.01556694,0.00646268,0.00163291,0.00252047,0.00177608,1.0
502,-0.00266729,0.00074298,-0.00112426,-0.00028417,-0.00651313,0.00157881,-0.00519138,0.00393188,-0.00033475,0.00434235,-0.00101543,0.00274872,2.061e-05,0.00059613,1.955e-05,0.00016275,-0.00130327,-1.729e-05,0.00054334,-2.701e-05,-0.00017208,0.00041475,-0.00137126,5.615e-05,0.00298839,0.00670778,0.00652091,0.00523856,0.0005968,0.0013135,0.00057058,0.00143371,1.0
503,-0.00522329,0.00200377,0.00048594,-0.00097745,0.00317929,-0.00266634,-0.00393063,0.00149745,0.00033546,0.00476567,-0.00413922,-0.00132199,-0.00050472,8.864e-05,0.00013048,-0.00112173,0.00141794,-0.00010351,-0.00038034,1.645e-05,0.00010103,-0.00087125,0.00028905,9.612e-05,0.00561551,0.00426294,0.00421957,0.00644922,0.00052879,0.00181095,0.00039387,0.00092296,1.0
504,-0.01537535,-0.00047092,0.00107925,-0.01465393,-0.0007691,-0.00076965,0.00097515,-0.00326953,4.486e-05,0.00053466,-0.00076801,-0.00024407,-0.00573508,0.00351554,0.00027696,-0.008249600000000001,-0.00041611,-0.000344,-0.00039822,0.00172222,-3.534e-05,-0.00130247,-0.00118644,-0.00010976,0.01542038,0.01469427,0.00341214,0.0009670999999999999,0.00673253,0.00826725,0.00176802,0.00176525,1.0
505,0.00995866,-0.00914117,-0.03361948,-0.00801322,-0.01627679,-0.03137033,0.00955847,-0.00869138,-0.03092049,-0.00459378,-0.00925683,-0.01945695,0.00133648,0.00198868,-0.00183578,0.00241455,-0.00033783,-0.00321388,0.0011501,0.00156491,-0.00339499,0.00172409,-0.00104508,-0.00410082,0.03623542,0.03623869999999999,0.0335109,0.02203099,0.00301846,0.004034,0.00391122,0.00456962,1.0
506,-0.01012011,0.004381800000000001,0.02758203,-0.013900200000000001,-0.03651509,-0.02660275,-0.00997962,0.00491264,0.02769351,-0.01148136,-0.02551431,-0.03566881,1.51e-05,-8.51e-06,5.035e-05,0.0005827000000000001,-0.00062523,-0.00135196,-2.213e-05,-3.693e-05,-1.283e-05,-0.00012227,0.00130856,-0.00339131,0.02970497,0.04726811,0.02984388,0.04533284,5.325e-05,0.00159946,4.492e-05,0.00363707,1.0
507,-0.00314001,-0.00550484,-0.01526589,0.00372625,0.00056573,0.00811558,-0.00417507,-0.00372558,-0.00876129,0.00279771,0.00089296,0.00612101,-8.52e-06,-0.00081763,-0.00185632,0.00039554,0.00010609999999999999,-0.00159324,0.00010326,-0.00030134,-0.00064202,-2.996e-05,-0.00033081,-0.00052263,0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.0007167,0.00061926,1.0
508,-0.00201129,0.00158598,-0.00402346,-0.01244523,-0.03547983,0.00253116,-0.00156853,0.00145149,-0.00316279,-0.00804344,-0.02934302,0.01164886,-4.26e-05,0.00022809,0.00037039999999999995,0.00021352,-0.00134391,5.822e-05,1.329e-05,0.00019845,3.694e-05,0.00019482,-0.00106437,0.00118529,0.00476958,0.03768433,0.00381711,0.03257922,0.00043708,0.00136202,0.0002023,0.00160492,1.0
509,-6.952e-05,-0.00216855,-0.00273033,0.01294249,0.00078045,-0.00671568,0.00112021,-0.00156703,-0.0039811,0.01020793,-0.0007525,-0.01141618,-0.000343,-0.00022007,0.00097892,-0.00048479,0.00127512,0.00579533,-0.00017507,-0.000144,0.00098638,-0.00060426,0.00066732,0.00271873,0.00348743,0.01460197,0.00442262,0.01533288,0.00106036,0.00595373,0.00101209,0.00286391,1.0
510,-0.00413236,-0.02873119,-0.00266871,0.00409613,-0.04166338,-0.00021244,0.00082818,-0.02867982,-0.00132425,0.00604885,-0.02960013,0.00036235,4.555e-05,-0.00153331,-0.00031476,0.0004441,-0.00485767,-0.00034705,0.00148696,-0.00631648,-0.00027601,0.00063707,-0.00256216,-0.00022268,0.02914926,0.04186479,0.02872232,0.03021403,0.00156595,0.00489026,0.00649501,0.00264955,1.0
511,-0.00435946,-0.00597757,5.56e-05,0.0004101,-0.00313929,-0.0004766,-0.00334061,-0.00375212,0.00019228,0.00080482,-0.00199556,-0.00055483,-3.434e-05,-0.00022806,-3.166e-05,-3.423e-05,0.00070712,7.836e-05,0.0002869,0.00036233,-1.715e-05,-9.046e-05,0.00048993,8.138e-05,0.007398600000000001,0.00320163,0.00502744,0.00222212,0.00023280000000000002,0.00071227,0.00046248,0.00050481,1.0
512,-0.00119505,-0.01225418,-0.05506058,0.00326967,-0.00203018,-0.01708322,0.00038934,-0.00876306,-0.03698967,0.00186794,-0.00177385,-0.00690178,0.00090461,-0.00058602,-0.00579387,9.434e-05,0.00046031,-0.00401182,0.00116294,-0.00036277,-0.00558049,-2.046e-05,0.00035934,-0.00208774,0.05642039,0.01751139,0.0380155,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854,1.0
513,-0.0033888000000000004,-0.0048021,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,1.993e-05,0.00019554,-0.00087219,-0.00016347,-0.00048077,-0.00045614,-5.72e-06,7.176e-05,8.116e-05,4.781e-05,-0.00025449,-0.00025788,1.072e-05,5.585e-05,0.00016394,3.885e-05,0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017749999999999998,1.0
514,-0.00454133,-0.00095714,0.00188564,-0.00965172,0.0014298,-0.00143417,-0.00044234,0.00104417,0.00148596,-0.00652614,-0.00022099,-0.00126271,4.637e-05,0.00421712,-0.00102416,0.00169161,-8.156e-05,-3.806e-05,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,8.569e-05,0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.0016940000000000002,0.00508053,0.00204887,1.0
515,-0.00970895,0.00084286,-0.00066145,0.00905089,-0.00076065,-0.00087272,-0.01039473,-3.106e-05,-0.0006822,0.00847855,-0.00624367,-0.00147353,-0.00102331,0.00170294,-1.491e-05,0.00161284,0.00020494,-0.00015887,-0.00143566,0.00049154,-0.00014292,0.00156977,-0.00044124,-0.00027613,0.00976789,0.00912463,0.01041714,0.01063206,0.0019868,0.00163356,0.00152419,0.00165382,1.0
516,-0.00104754,-0.00082226,-5.394e-05,-0.01004775,-0.00242333,-0.00035412,0.00368929,-0.00277973,-0.00065433,-0.00049792,-0.0023678,-0.00011784,1.744e-05,7.063e-05,-3.92e-06,-0.00161457,-4.289e-05,-5.04e-05,0.00071629,0.00036301,-1.49e-06,-0.00023193,-8.665e-05,2.12e-06,0.0013327999999999999,0.01034191,0.004665399999999999,0.00242245,7.285e-05,0.00161593,0.00080303,0.0002476,1.0
517,0.00447547,-0.02183874,0.02258336,-0.00193396,-0.01525685,0.0320381,0.00502142,-0.01520189,0.02005054,-0.00161402,-0.01038863,0.02943848,0.0007164,-0.00119187,0.00066278,-0.00011546,-0.00082582,0.00120323,0.00063602,-0.00133094,0.00079129,-3.364e-05,-0.00112328,0.00015305,0.03173277,0.03553803,0.02565806,0.03125945,0.00154048,0.00146393,0.00167393,0.00113416,1.0
518,0.02031163,-0.03403127,-0.00071688,-0.00098116,0.00144126,-0.00011054,0.0220262,-0.01212529,-0.00019014,0.00108687,0.00129594,2.15e-06,0.00490837,-0.0072845,-0.00019112,0.00015271,0.00055277,-8.108e-05,0.01144438,0.00227768,0.00021863,0.00031346,0.00052951,-6.378e-05,0.03963841,0.00174703,0.02514384,0.00169138,0.00878593,0.00057918,0.01167088,0.00061864,1.0
519,-0.00056136,-0.0004907000000000001,0.00020707,0.00281684,-0.01250842,2.581e-05,-0.00027381,-0.00042199999999999996,0.00010855,-0.00046464,-0.01741963,-0.00117198,-7.97e-05,-2.712e-05,4.534e-05,0.00020150000000000002,0.00033295,6.635e-05,-3.798e-05,-3.275e-05,2.096e-05,-0.00042548,-0.00024431,-0.00016023,0.00077381,0.01282169,0.00051462,0.0174652,9.562e-05,0.00039479,5.435e-05,0.00051613,1.0
520,-0.0065436999999999995,-0.00111222,0.0035521,-0.00015027,-0.00615833,0.00560223,-0.00593291,-0.00077223,0.00263579,0.00017626,-0.00198277,0.00724706,-0.00054927,4.72e-06,0.00058569,-0.00098732,-0.00148466,0.0013284,-0.0004383999999999999,8.01e-05,0.00048809,-0.0005499,-0.0011232999999999998,0.00152933,0.00752824,0.00832662,0.00653782,0.00751547,0.00080297,0.00222344,0.00066094,0.00197561,1.0
521,0.00738139,-0.00568782,-0.00017919,-0.00709711,-0.01151867,-0.00146119,2.198e-05,-0.00802171,-0.00059831,-0.00414182,-0.00857176,-0.00143844,0.00053327,0.00103731,3.68e-05,0.00255425,-0.00252805,0.00026909,0.00037766,0.00064096,-8.298e-05,-0.00032939,0.00023875,-0.00016519,0.00932032,0.01360822,0.00804403,0.00962803,0.00116694,0.00360384,0.00074856,0.00043908,1.0
522,0.00339423,-0.01758926,0.00066487,0.00330273,0.00314133,-0.00100918,0.00822655,-0.01905146,-0.00031919999999999995,0.00320987,-0.00175184,-0.00072297,-0.00027027,-0.00050994,-0.00028841,-0.00012544,0.00042078,7.658e-05,-1.53e-06,-0.00097971,-0.00025594,0.0005792000000000001,0.00086586,0.00013886,0.0179261,0.00466845,0.02075419,0.00372759,0.00064519,0.00044571,0.00101259,0.00105093,1.0
523,-0.014756100000000001,0.00042445,0.00447831,0.01508575,0.00174556,0.00438682,-0.01262532,-0.0007667,0.00371472,0.01213111,0.00155702,0.00355447,-0.00021399,0.00042131,-0.0001345,0.00103262,0.00168603,0.00020913,0.00017863,0.00025451,-0.00016995,0.00089124,0.0016744,0.0002017,0.01542654,0.01580731,0.01318278,0.01273666,0.00049131,0.00198815,0.00035436,0.00190751,1.0
524,0.02011721,-0.02847998,0.00033751,-0.01020571,-0.02517376,-0.00391203,0.02017969,-0.0256899,-0.00053829,-0.02143823,-0.02909117,-9.778e-05,-0.00175525,-0.00152992,0.00015195,-0.00136287,0.00225928,-0.00112748,-0.00072692,-7.147e-05,0.00013559,-0.00477422,-0.00127198,0.0001537,0.03487011,0.0274441,0.03267232,0.03613728,0.00233338,0.00286932,0.0007428999999999999,0.00494315,1.0
525,0.00057551,0.00478491,-0.00011754,-0.00648921,-0.02020543,0.00282302,0.0010562999999999998,0.00423924,-0.00016241,0.0005857999999999999,-0.00846468,0.00102746,0.00041496,0.00112342,-7.198e-05,0.00021527,-0.00194885,0.00050014,-8.124e-05,0.00095048,-1.07e-05,0.0008581,1.623e-05,0.00017761,0.00482083,0.02140885,0.00437187,0.00854691,0.00119977,0.00202348,0.0009539999999999999,0.00087643,1.0
526,-0.00241642,0.00015627,0.00093863,0.00162314,-0.00048505,-0.0009374,-0.00144062,0.0006915000000000001,0.00142972,0.00151739,-0.00032126,-0.00095498,0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-7.712e-05,0.0013505999999999998,0.00014118,8.581e-05,0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067,1.0
527,-0.00142669,0.00019223,8.187e-05,-0.00465515,-0.0022049,-0.00230864,-0.00108104,0.00026461,0.00012647,-0.00267591,-0.00460248,-0.00158911,-6.841e-05,0.00020006,-1.063e-05,-0.00033213,5.3299999999999995e-05,2.842e-05,-2.753e-05,0.00025017,7.31e-06,-0.00053143,-0.00027711,-7.972e-05,0.0014419,0.00564463,0.00112012,0.00555596,0.0002117,0.00033758,0.00025179,0.00060462,1.0
528,0.01415173,-0.00720316,-0.00291754,0.00193483,-5.6399999999999995e-05,-0.00351816,0.01169384,-0.00424619,-0.00306795,-0.00597066,-0.00205321,-0.00249271,-0.00050646,-0.00251581,0.00027443,-0.00300796,0.0020271,-0.00025645,0.00128515,0.00054072,-4.643e-05,-0.00230167,0.00117248,-0.00013865,0.01614525,0.0040155,0.0128136,0.00678808,0.00258091,0.00363631,0.00139504,0.00258682,1.0
529,0.00429341,-0.0015050999999999999,-0.0011583,-0.00108725,-0.00031327,-0.00105422,0.00094947,0.00026152,-0.0002454,-0.00121763,2.815e-05,-0.00020451,0.00024138,-0.00032355,-9.159999999999999e-05,3.913e-05,-0.00033349,-0.00011797,0.00010462,-7.697e-05,-3.24e-05,-0.00011264,-7.123e-05,-4.658e-05,0.00469471,0.00154649,0.00101494,0.001235,0.00041394,0.0003559,0.00013386,0.00014118,1.0
530,0.00047877,-0.00076935,0.00027096,0.00079271,-0.00284012,0.00012715,0.0006132,-0.00056132,0.00024218,0.00230404,-0.00600208,0.00037264,-2.36e-05,-7.171e-05,2.927e-05,4.697e-05,-0.00038124,1.859e-05,-2.807e-05,-9.811e-05,3.686e-05,0.00015782,-0.00073362,4.031e-05,0.0009458,0.00295141,0.00086588,0.00643991,8.097e-05,0.00038457,0.0001085,0.00075149,1.0
531,0.00584142,-0.00503493,0.00153861,0.00101163,-0.00275981,-0.00424679,0.00303296,-0.00023090000000000003,0.00303424,0.00285041,-0.00709374,-0.00736967,0.00166784,-0.00157974,0.00101162,6.840000000000001e-05,-0.00021376,-0.00018051,0.00089057,-0.00061748,0.00055781,0.00060817,-0.0016856999999999998,-0.00181971,0.00786384,0.005164800000000001,0.00429637,0.01061875,0.00251011,0.00028802,0.00121883,0.00255397,1.0
532,-0.00046736,-0.00749815,-0.00112231,0.00147009,0.00351792,-0.00013882,0.00131028,-0.00791007,-0.00127797,0.00196756,0.00935329,-0.00017231,-0.00018367,0.00038179,-8.23e-05,-0.00019369,-0.0001464,7.809e-05,-0.0006081000000000001,-0.00038972,-1.047e-05,-8.286e-05,-0.00047089999999999995,-3.87e-05,0.00759607,0.00381526,0.00811907,0.00955955,0.00043159,0.00025504,0.00072234,0.00047969999999999995,1.0
533,0.00936591,0.01286263,-0.00185493,-0.00260481,-0.01533732,-0.00178625,0.00934778,0.01262641,-0.00183229,-0.00385046,-0.0054301,0.00023352,0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.0024561,0.00360604,-0.00045071,-0.00039474,-0.00036568,3.958e-05,0.016019,0.01565915,0.01581659,0.00666082,0.004370000000000001,0.00384356,0.00438624,0.00053955,1.0
534,0.0034214,-0.00339454,-0.00010235,0.00331542,-0.00279887,9.325e-05,0.00371074,-0.00306391,-0.00045065,0.00271911,-0.00281882,-2.231e-05,0.00019349,-0.00036888,3.395e-05,-0.00033475,-6.404e-05,1.313e-05,0.00029952,-0.00034281,-2.852e-05,-0.00026908,-0.00011892,-6.82e-06,0.00482072,0.00433986,0.00483324,0.00391661,0.00041793,0.00034108,0.00045612,0.00029427,1.0
535,-0.00024512,0.00027779,1.07e-05,-0.00415832,-0.004563,0.00091122,-0.00024948,0.00023515,1.648e-05,-0.00324984,-0.0042339,0.00072908,0.00049096,0.00217506,-0.00035878,0.00083198,0.00013308,-5.655e-05,0.00038697,-0.00026866,-0.00012398,0.00061194,0.00014207,-3.756e-05,0.00037062,0.00624043,0.00034323,0.00538692,0.00225846,0.00084446,0.00048713,0.00062934,1.0
536,-0.0086934,-0.00227954,0.00217348,0.00095052,0.00284692,-2.354e-05,-0.00292654,0.00021219999999999998,-0.00018913,0.0015800999999999999,0.00758659,-0.00011504,-0.00175022,0.00111034,0.00070123,-0.00011055,-0.00014277,2.453e-05,-0.00090145,0.00172814,0.00023167,-8.244e-05,-0.00037589,1.219e-05,0.00924637,0.0030015000000000003,0.00294031,0.00775025,0.00218812,0.00018222,0.00196284,0.00038502,1.0
537,-0.00280006,-0.01211452,0.00019084,0.00128999,0.00137417,-0.00048225,0.00847327,-0.00917374,-0.00083107,-0.00795105,-0.00406656,-0.00392953,-0.00093167,-9.801e-05,-0.00022429,0.00016553,0.00033802,-3.118e-05,0.00227559,0.00087879,-0.00018392,-0.00246757,0.00219857,-0.00133779,0.01243537,0.00194551,0.01251577,0.00975691,0.00096329,0.00037766,0.00244631,0.00356543,1.0
538,-0.00685538,-0.0070201000000000005,-0.00035545,0.00166057,0.00378995,-0.00057727,-0.00184739,-0.00228112,-0.00059218,0.00175896,0.00652346,-0.00078591,-0.00037259,0.0009362999999999999,-3.076e-05,3.101e-05,0.00030157,3.306e-05,0.00456885,0.00077412,-0.00041883,0.00350152,0.00470549,0.00116548,0.00981857,0.00417785,0.0029945,0.006802,0.00100818,0.00030496,0.00465286,0.00598002,1.0
539,-0.01445543,-0.01210046,0.00090658,0.00880775,0.00811676,0.0004742,-0.007268000000000001,-0.01722215,-0.00205733,0.00088491,0.00076393,3.102e-05,0.00065242,0.00086735,0.00015025,0.00251698,0.00227636,0.00013868,0.00238858,0.00122245,-0.00010404,5.153e-05,7.675e-05,1.004e-05,0.01887333,0.01198679,0.01880582,0.00116946,0.00109568,0.00339651,0.00268524,9.298e-05,1.0
540,-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022789999999999998,0.01757051,-0.00479492,0.00012288,-0.00011021,0.00063182,-0.00019572,0.00188777,-0.00147033,-9.39e-06,-0.00214561,0.00017226,0.00019168,0.0012193,-0.00063661,3.416e-05,0.00302048,0.02401102,0.009726700000000001,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591,1.0
541,-0.00094176,0.00110986,0.00716804,-0.00950117,0.00971641,0.05720261,-0.00116494,0.00053333,0.00654068,-0.00762296,0.01045683,0.04051252,8.329e-05,7.761e-05,0.00046969,0.00084527,0.00062031,0.00104626,0.00013058,-5.52e-06,0.00018425,0.00115942,0.00128525,-0.00097357,0.00731434,0.05879472,0.00666498,0.04252904,0.00048329,0.00148119,0.0002259,0.00198595,1.0
542,0.00320443,-0.00199127,-9.67e-05,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.0001365,0.00966276,0.00663933,0.00294043,2.945e-05,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-5.139e-05,-6.15e-05,0.00232746,-0.00012942,0.00110792,0.00377397,0.01822456,0.00272641,0.01208701,0.00016842,0.0016913,0.00029693,0.00258095,1.0
543,-0.01998761,0.02676394,0.00195111,0.01362609,-0.0182758,-5.504e-05,-0.00530788,0.01446171,-0.00018726,0.0053418,-0.020691400000000002,-0.00021659999999999998,-0.00331012,0.0043142,0.00027808,0.0008141,0.0010038,-0.00010709,-0.00096866,0.00230491,-7.039e-05,-0.00093993,0.00011137,-0.00029265,0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072,1.0
544,0.00094031,-0.00031601,5.19e-06,0.00058386,-0.00088318,5.072e-05,0.00303024,7.928e-05,0.00024541,-0.00061847,0.00017047,-0.00023092,0.00015041,-0.0001258,-1.62e-06,-4.451e-05,-0.00015302,1.445e-05,0.00068253,2.544e-05,4.9e-05,-0.00011265,-0.00012086,-3.766e-05,0.000992,0.00105994,0.00304119,0.00068182,0.00019609,0.00016001,0.00068476,0.00016945,1.0
545,0.00327374,0.00188395,-0.00058037,-0.0156018,-0.03852242,0.00763659,0.00207884,0.00197023,-0.00044305,-0.0115194,-0.03082404,0.00612778,-0.00041894,-0.00013537,8.485e-05,0.00309717,-0.00016801,-0.00027675,-0.00015019,-0.00018395,4.335e-05,0.00351078,-0.00054397,-0.00054492,0.00382145,0.04225767,0.00289822,0.03347189,0.00044837,0.00311405,0.0002414,0.00359422,1.0
