,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
338,0.00043254,5.433e-05,7.463e-05,0.006421,0.00562682,0.00035149,0.00032862,5.985e-05,3.346e-05,0.00820846,0.00182323,0.00059165,3.48e-05,1.456e-05,1.122e-05,0.00215647,0.00178279,0.00014252,3.497e-05,1.221e-05,5.75e-06,0.0040861,0.00110898,0.00040649,0.00044228,0.00854482,0.0003357,0.008429299999999999,3.936e-05,0.00280161,3.748e-05,0.00425338,-1.0
339,-0.00151922,0.00106968,0.00018923,0.00610306,-0.0025635000000000002,0.00047371,-0.00086989,0.0009262000000000001,0.00027471,0.00496714,-0.00301906,0.00052431,4.917e-05,-0.00033469,-5.1e-07,-8.803e-05,0.00015903,-1.42e-06,3.06e-06,-0.00032376,-3.53e-06,-0.00030166,0.000196,1.1400000000000001e-05,0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992,-1.0
340,-0.00061125,0.00200456,-0.00060211,-0.00281206,-0.00067414,-9.208e-05,0.00028648,-0.00023109,-0.00036805,-0.00258604,-0.0006676,-0.00018383,0.00083871,0.00205787,0.0001715,-0.00023522,0.00020919,-5.158e-05,-0.0005887,0.00013691,8.291e-05,-0.00349171,0.00063384,-0.00057248,0.00218046,0.00289321,0.00052051,0.00267714,0.00222883,0.00031898,0.00061007,0.00359465,-1.0
341,-0.00022331,-0.00023911,3.797e-05,-0.00064562,0.00014108,5.836e-05,-0.00084067,-0.00017238,2.012e-05,0.00416683,0.00213428,-0.00170054,-4.807e-05,1.746e-05,4.42e-06,-7.311e-05,4.391e-05,9.87e-06,5.43e-06,-1.854e-05,2.247e-05,0.00125613,0.00079321,-0.00055433,0.00032937,0.00066343,0.0008583999999999999,0.00498091,5.133e-05,8.585e-05,2.964e-05,0.00158566,-1.0
342,0.0003587,-0.00010337,-8.93e-06,-0.02975686,-0.0024045000000000004,0.0013239,0.00094221,-6.398e-05,-5.033e-05,-0.015715700000000003,-0.00402586,0.00155821,2.071e-05,-1.63e-05,-1.67e-06,-0.00323604,0.00022721,0.00016853,3.669e-05,-1.964e-05,-3.015e-05,-0.00058301,-9.61e-06,-3.636e-05,0.0003734,0.02988319,0.00094572,0.01629781,2.641e-05,0.00324838,5.139e-05,0.00058422,-1.0
343,-0.00423433,-0.0011991,-0.00031076,0.00171714,-0.00230832,-0.00129177,-0.0032915999999999996,-0.0010012999999999999,-0.00032107,0.00113011,-0.00211344,-0.00112942,0.00126752,0.00102018,-1.587e-05,0.00084437,0.00118608,-0.00018806,0.00098294,0.00075271,2.09e-06,0.00066026,0.00092089,-0.00013573,0.0044118000000000004,0.00315366,0.00345548,0.00264941,0.00162716,0.00146803,0.00123804,0.00114123,-1.0
344,-3.43e-06,-0.00080374,5.88e-05,0.00246677,0.00278928,-4.473e-05,0.0001505,-9.642e-05,-1.085e-05,6.202e-05,0.00017713,4.73e-06,4.108e-05,2.362e-05,-1.052e-05,0.01291182,0.01615438,-0.0001761,5.982e-05,-0.00011297,-8.71e-06,0.00087526,0.00289288,8.725e-05,0.00080589,0.00372384,0.00017906,0.00018773,4.854e-05,0.02068115,0.00012813,0.00302365,-1.0
345,0.00380531,-0.0045043999999999996,0.00021073,-0.00105757,0.00109157,-0.00028903,0.00349613,-0.00362329,0.00014196,-0.00247503,3.866e-05,-0.00012841,-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,6.868e-05,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-1.526e-05,0.00590037,0.0015470999999999998,0.005037,0.00247866,0.00341561,0.00162576,0.00153234,0.00067247,-1.0
346,4.877e-05,0.00015463,2.675e-05,-0.00035611,-0.00030365,-2.056e-05,3.433e-05,0.00013183,2.739e-05,-0.00039357,-0.00038322,-1.482e-05,5.528e-05,0.00022047,-2.122e-05,-0.00024702,-4.3e-07,-1.949e-05,1.823e-05,-5.458e-05,2.75e-06,-0.00025523,-8.18e-06,-1.862e-05,0.00016433,0.00046845,0.00013895,0.00054952,0.00022828,0.00024779,5.761e-05,0.00025604,-1.0
347,-0.00140576,-0.00037545,0.0002056,0.01283665,0.00443443,0.00135615,-0.00139844,-0.00040062,0.00020584,-0.00166045,-0.00078011,0.00065888,-0.00021373,-0.0002158,5.812e-05,0.00160995,0.00054949,0.00052325,-0.00021283,-0.00021884,5.817e-05,-0.00097407,-0.00039062,0.00032627,0.00146949,0.01364855,0.00146919,0.0019493,0.00030924,0.00177979,0.00031076,0.00109902,-1.0
348,-0.00055605,-0.00011091,4.199e-05,-0.00033883,0.00060272,8.355e-05,-0.0005539,-0.00011826,4.206e-05,-0.00015955,-7.349e-05,3.065e-05,3.32e-05,3.342e-05,-2.79e-06,7.822e-05,9.094e-05,-1.159e-05,3.228e-05,3.657e-05,-2.81e-06,7.598e-05,1.561e-05,-9.4e-06,0.00056855,0.00069646,0.00056794,0.00017831,4.719e-05,0.00012051,4.886e-05,7.814e-05,-1.0
349,-0.00394123,-0.01031087,0.00041426,-0.01395799,-0.00131343,-0.00086596,-0.00677045,-0.00919377,9.409e-05,0.00012438,-2.905e-05,-0.000155,-3.936e-05,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-5.661e-05,0.00026430000000000003,-4.056e-05,0.00214075,-7.1e-07,0.00040730000000000003,0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915,-1.0
350,0.00020646,3.086e-05,-2.3e-07,0.00028587,-5.049e-05,-7.52e-05,0.00050722,0.00022679,4.745e-05,0.00027583,-2.016e-05,-6.216e-05,-1.339e-05,-6.9e-07,-3.26e-06,-0.00369811,0.00293363,0.00053576,1.517e-05,8.37e-06,-1.56e-06,-1.455e-05,1.633e-05,-3.2e-07,0.00020875,0.00029987,0.00055763,0.00028347,1.3800000000000002e-05,0.00475072,1.739e-05,2.188e-05,-1.0
351,-0.000122,0.00027966,-2.265e-05,1.59e-05,-0.00018856,-8.961e-05,-0.00013945,0.0002437,-1.643e-05,8.909999999999998e-05,-0.00013913,-6.068e-05,-1.862e-05,-6.283e-05,6.42e-06,-0.00065793,-0.00021233,-3.407e-05,-1.389e-05,-2.523e-05,3.14e-06,-0.00066129,-0.00021372,-3.615e-05,0.00030595,0.00020937,0.00028125,0.00017601,6.585e-05,0.00069218,2.897e-05,0.0006959,-1.0
352,-0.00030260000000000004,9.253e-05,0.00011583,-0.00155925,0.0028156999999999995,0.00628408,0.0007717000000000001,0.00024275,-0.00225685,-0.00100691,0.00141113,0.00232797,0.00014021,-4.792e-05,-0.00042265,-2.939e-05,8.852e-05,0.00053376,7.242e-05,7.55e-05,-0.00113613,-2.413e-05,2.411e-05,0.00019945,0.00033697,0.00706039,0.00239746,0.00290252,0.00044787,0.00054185,0.00114093,0.00020234,-1.0
353,0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-2.851e-05,0.00172338,-4.411e-05,-0.00027433,0.00078095,0.00058326,-1.785e-05,-9.441e-05,-7.2000000000000005e-06,-5.96e-06,0.00030912,-0.00021152,0.000109,-2.674e-05,-1.891e-05,-3.39e-06,0.00030045,-0.00019011,0.00010674,0.00164237,0.00100872,0.00174563,0.00097488,9.487e-05,0.00039011,3.292e-05,0.00037122,-1.0
354,-0.00015989,-0.0006397,-5.18e-06,-0.00095239,-0.00091282,-0.0001115,-0.00013330000000000001,-0.00061027,-9.44e-06,-0.00098902,-0.00087851,-0.00011836,8.02e-05,-0.00011281,3.17e-06,0.00017946,3.022e-05,5.58e-06,8.415e-05,-0.00010846,2.54e-06,0.00017405,3.531e-05,4.57e-06,0.0006594,0.0013239,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730000000000003,0.00017765,-1.0
355,0.00049893,-0.00053819,9.721e-05,-0.00035318,-0.00070464,7.3e-07,-2.805e-05,-0.00040687,2.64e-06,-0.00021173,-0.0006054999999999999,-2.9100000000000003e-05,-7.817e-05,3.09e-06,-7.3e-07,-0.00011775,-0.00014147,-2.7699999999999996e-05,-7.93e-06,-1.296e-05,2.49e-06,-0.00013984,-0.00015852,-2.25e-05,0.00074029,0.0007882000000000001,0.00040784,0.00064211,7.823e-05,0.00018614,1.5399999999999998e-05,0.00021258,-1.0
356,0.0001283,0.00057467,4.08e-06,-0.00395549,-0.00269007,-0.00038244,-0.00092476,0.00011603,4.5e-07,-0.00262362,-0.00222242,-0.00018383,6.788e-05,1.271e-05,1.277e-05,0.00011656,-0.00018698,-4.162e-05,0.00017526,5.0999999999999995e-06,-5.42e-06,0.0001022,-0.00014205,-2.625e-05,0.00058884,0.00479882,0.00093201,0.0034433,7.023e-05,0.00022423,0.00017542,0.00017695,-1.0
357,-8.368e-05,-0.00068179,2.425e-05,0.00107771,-0.00063625,-0.00033798,-0.00014061,-0.00069526,2.8100000000000002e-05,9.395e-05,-0.00027591,-2.645e-05,-0.00026472,2.142e-05,1.956e-05,0.0001078,-6.459e-05,-2.78e-05,-0.00021465,9.4e-07,1.713e-05,4.394e-05,-3.564e-05,-1.36e-06,0.00068734,0.00129635,0.00070989,0.00029267,0.0002663,0.00012871,0.00021534,5.660000000000001e-05,-1.0
358,-0.00217342,0.00015927,4.665e-05,-0.00269804,-0.00044068,3.183e-05,-0.00162647,-7.96e-05,8.018e-05,-0.00187212,-0.00107416,0.00013298,-6.349e-05,0.00012704,-1.766e-05,1.488e-05,0.00011013,-1.041e-05,-1.4099999999999999e-05,0.00010984,-4.28e-06,-5.689e-05,0.00020099999999999998,2.79e-06,0.00217974,0.00273398,0.00163039,0.00216249,0.00014312,0.00011161,0.00011083,0.00020891,-1.0
359,-1.67e-05,-2.808e-05,2.03e-06,-1.535e-05,-1.73e-05,4.06e-06,6.5e-07,-3.831e-05,3.45e-06,-1.586e-05,1.165e-05,4.06e-06,4.1e-07,-1e-08,-1.8e-07,-8.1e-07,-6.9e-07,-1.1e-07,1.07e-06,-8.6e-07,-3.4e-07,-1.17e-06,-9.000000000000001e-07,-9e-08,3.274e-05,2.348e-05,3.847e-05,2.009e-05,4.5e-07,1.07e-06,1.41e-06,1.48e-06,-1.0
360,-0.00320057,-0.00361848,0.00068757,-0.00128829,-1.583e-05,-8.164e-05,-0.00069472,-0.00075381,0.00024409999999999997,-0.00133237,9.181e-05,-9.292e-05,-0.00046025,-0.00028434,7.598e-05,2.99e-05,-5.660000000000001e-05,5.82e-06,-0.00012128,-4.147e-05,2.627e-05,2.891e-05,-5.406e-05,5.55e-06,0.00487953,0.00129097,0.00105378,0.00133876,0.00054631,6.428e-05,0.00013084,6.156e-05,-1.0
361,0.00253249,0.00037967,-0.00034278,-0.00037554,-0.00016397,-4.399e-05,0.00160332,-0.00062731,-0.00013455,-0.00016565,6.789e-05,-9.36e-05,0.00421473,0.00070416,-0.00049795,7.725e-05,-4.489e-05,2.6899999999999997e-05,0.00267986,-0.00136249,-0.00011846,0.00134546,-0.00034766,0.00016203,0.00258363,0.00041213,0.00172692,0.00020201,0.00430206,9.331e-05,0.00300867,0.00139907,-1.0
362,0.00099631,-0.00057664,9.609e-05,0.01479799,0.00526187,0.00231714,0.00019767,-0.00012209999999999999,1.033e-05,0.01494319,0.00499448,0.00248376,0.00031644,-8e-05,3.134e-05,0.00182688,0.0006699,0.00028681,-8e-08,-4.66e-06,1.28e-06,0.00153932,0.00053769,0.00025167,0.00115516,0.01587567,0.00023257,0.01595032,0.0003279,0.00196685,4.84e-06,0.00164984,-1.0
363,-0.00183,0.00024385,-4.305e-05,-0.00011952,-0.00077068,0.00046804,-3.257e-05,-9.988e-05,-4.42e-06,-0.00016975,-0.00039848,0.00025081,-2.395e-05,1.314e-05,-4.77e-06,2.904e-05,-0.00019614,0.00011888,-6e-06,1.888e-05,1.96e-06,8.1e-06,-7.543e-05,5.754e-05,0.00184668,0.00090956,0.00010515,0.0005005,2.774e-05,0.00023119,1.991e-05,9.522e-05,-1.0
364,-0.00053806,0.0006533999999999999,0.00633485,-0.0063364,-0.0092682,0.00491927,-0.00055878,0.00072913,0.00634168,-0.00370131,-0.00856941,0.0056795000000000005,2.478e-05,-0.00041210000000000004,0.00101011,0.00093811,-0.0007835,0.00109813,2.384e-05,-0.00040782,0.00100453,0.0006385,-0.00152157,0.00111107,0.00639114,0.0122576,0.00640787,0.01092663,0.00109122,0.00164311,0.00108442,0.0019893000000000003,-1.0
365,0.00015651,2.932e-05,1.054e-05,0.00427215,-0.00054013,0.00043455,0.00026104,0.00011574,3.52e-06,-0.0017634,0.00338812,0.00104699,-6.4e-06,-2e-07,1.38e-06,0.00051106,-6.277e-05,6.535e-05,-3.156e-05,-1.424e-05,-5.63e-06,-0.00026144,0.00043696,0.0001422,0.00015958,0.00432803,0.00028557,0.00396044,6.55e-06,0.00051903,3.508e-05,0.00052868,-1.0
366,-0.00123147,-0.00059655,4.64e-06,-0.00241558,0.00395602,-0.00056173,0.00072724,0.00077673,-0.00014223,0.00070151,0.00089553,-7.781e-05,-0.00011158,0.00039532,-0.00010595,-0.00022111,-4.306e-05,1.52e-06,0.00054533,0.00072262,-0.00016866,-0.00018355,-8.347e-05,6.07e-06,0.00136836,0.00466912,0.00107351,0.00114024,0.00042421,0.00022527,0.00092087,0.00020173,-1.0
367,0.00090766,0.00042805,-0.00014021,-0.00035113,0.00028661,-8.434e-05,0.00074362,0.00062626,-0.00013015,-0.00034974,0.00028347,-8.378e-05,3.972e-05,-0.00019991,2.55e-05,4.152e-05,-0.00016336,2.069e-05,3.535e-05,-0.00019225,1.786e-05,3.736e-05,-0.00015394,1.895e-05,0.00101328,0.00046104,0.00098088,0.00045792,0.00020540000000000003,0.00016982,0.00019629,0.00015954,-1.0
368,-6.976e-05,-0.00546536,-0.00047749,-0.00347732,-0.00405707,-0.0010807,-0.00096565,-0.00408529,-0.00062488,-0.00462453,-0.00449489,-0.00188161,-6.126e-05,-0.00033416,-4.074e-05,0.00019481,-7.162e-05,3.434e-05,3.896e-05,0.00027563,3.869e-05,-1.563e-05,-0.00012278,-4.286e-05,0.00548662,0.00545156,0.00424412,0.00671795,0.00034216,0.00021039,0.00028105,0.00013098,-1.0
369,-0.00053867,-0.00045069999999999995,6.352e-05,0.01660996,-0.0116062,0.00308566,-0.00051357,-0.00017051,0.00010988,0.01169578,-0.00208706,0.00179672,-0.00026256,-0.00015916,-0.00011226,0.00913873,-0.00610475,0.0017256,1.036e-05,-2.704e-05,-1.274e-05,0.00682731,-0.0011581,0.00108942,0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,3.164e-05,0.00701,-1.0
370,-0.00443727,0.00304038,-0.0004011,-0.0039352,-0.00129748,-0.00067884,-0.00646324,0.00442873,8.991e-05,-0.00147922,-0.00287526,-0.0003393,-0.00105981,0.00108498,-9.67e-06,-0.00082804,0.00042258,-1.391e-05,-0.00127813,0.00114494,9.389e-05,-0.00034591,-6.078e-05,3.35e-05,0.005393899999999999,0.00419882,0.0078355,0.0032512,0.00151673,0.00092974,0.00171852,0.0003528,-1.0
371,-0.0087098,0.00075656,0.01759516,0.00215565,0.00018703,-0.00828739,-0.00757983,0.00111446,0.01542165,0.00110166,3.588e-05,-0.01023821,0.00547206,-0.00114573,-0.01206308,-0.00057523,0.00029494,0.00109565,0.0058809,-0.00102169,-0.01292662,-0.00044006,0.00043515,0.00127859,0.01964746,0.0085652,0.01721984,0.01029738,0.01329564,0.00127213,0.014238200000000001,0.00142049,-1.0
372,-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897,-0.00192831,-0.00198765,0.00038869,-0.00056896,-6.736e-05,-7.926e-05,-0.0018519000000000003,-0.00148994,0.00046107,-0.00060277,-8.609e-05,-8.146e-05,0.01360585,0.00298534,0.00960025,0.0026948000000000002,0.00279646,0.00057839,0.00242116,0.00061431,-1.0
373,-0.0011989000000000001,-0.00421572,0.0005773,5.794e-05,0.00026499,3.494e-05,-0.00120227,-0.00421943,0.0005778,6.255e-05,0.00026068,3.578e-05,-0.00014336,-0.00134755,0.00017383,0.00017681,0.00017622,7.226e-05,-0.00014241,-0.00134648,0.00017366,0.00017544,0.00017751,7.2e-05,0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976,-1.0
374,0.00076562,-0.00041719,-0.00338464,-0.00091523,0.00140574,0.00461788,-0.00178331,-0.00067374,-0.0030666,-0.00036552,0.00126518,0.00500015,4.261e-05,6.195e-05,-0.00020030000000000002,3.96e-05,0.0005717000000000001,0.0002008,3.575e-05,-2e-07,0.00026027,0.00018,0.00051039,4.025e-05,0.00349514,0.0049131,0.00361084,0.00517067,0.00021394,0.00060723,0.00026271,0.00054269,-1.0
375,-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-6.684e-05,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-7.644e-05,-0.00046272,-0.00021448,7.189e-05,0.00013004,0.00014372,6.44e-06,-0.00031575,-9.377e-05,6.664e-05,0.00013307,0.00013657,7.17e-06,0.00598524,0.0010402,0.00176547,0.00110632,0.00051506,0.00019392,0.00033605,0.00019081,-1.0
376,-0.00276998,-0.00255376,0.0005935,-0.00025916,-0.00051814,0.00012752,0.00075483,-0.00161671,0.00016055,-0.00191485,-0.00012435,-4.183e-05,-0.00177104,0.00104286,-5.9e-06,-0.00051146,3.039e-05,-9.686e-05,-0.00208247,0.00129037,-2.71e-06,-0.00122206,-0.00024047,-0.0001109,0.00381402,0.00059321,0.00179145,0.00191934,0.00205528,0.00052144,0.00244985,0.00125042,-1.0
377,-0.00011435,-0.00245379,-0.00021381,-0.00316967,-0.00504099,-0.00175593,4.539e-05,-0.00165942,-8.142e-05,-0.00184553,-0.00291578,-0.00136226,-2.803e-05,0.00021947,2.647e-05,-0.00011750000000000001,-0.00017987,-0.00014081,-9.779999999999999e-05,3.915e-05,7.41e-06,1.142e-05,2.408e-05,-7.59e-05,0.00246574,0.0062082,0.00166203,0.00370992,0.00022283,0.00025688,0.0001056,8.044e-05,-1.0
378,0.00254182,0.00026846,-0.0004354,0.00013821,-0.00014875,-9.324e-05,0.00254019,0.00027403,-0.00043547,7.164e-05,-0.00038605,-7.523e-05,-6.199e-05,-1.501e-05,1.56e-06,0.00017512,4.74e-06,-1.87e-06,-6.119e-05,-1.781e-05,1.57e-06,0.0001216,5.6399999999999995e-05,1.043e-05,0.00259278,0.00022343,0.00259177,0.00039979,6.38e-05,0.00017519,6.375e-05,0.00013445,-1.0
379,0.00024519,0.00015078,-5.63e-06,0.00282916,-0.00142323,0.00024593,0.00027348,-0.00010641,6.4e-06,-0.00086792,0.00011554,-8.358e-05,0.00014625,0.00056148,-3.79e-05,0.00021317,-0.00247794,0.00017098,7.234e-05,-5.88e-06,1.014e-05,-0.00054702,-3.623e-05,-5.195e-05,0.00028789999999999995,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,7.329e-05,0.00055068,-1.0
380,-0.00014519,-0.00023278,-0.00014953,0.01800055,0.00790018,0.0002472,-0.00038791,-3.824e-05,-0.00016436,0.01348413,0.00574496,0.00025141,0.00023577,-7.165e-05,0.00010721,0.00143838,0.00184852,-0.00020201,0.00015248,-3.217e-05,8.663e-05,0.00111379,0.00143509,-0.00015802,0.00031246,0.01965944,0.00042302,0.01465911,0.00026873,0.00235091,0.00017830000000000002,0.00182346,-1.0
381,-0.00173389,-0.0015502,0.00036001,0.0095539,-0.00044688,-0.00139236,-0.00178919,-0.0015921,0.00036992,0.00595123,-0.00192829,-0.00064328,-0.00047697,-0.00031135,8.65e-05,-0.00014466,-1.643e-05,5.049e-05,-0.00048227,-0.00031537,8.743e-05,-0.00037007,-5.048e-05,9.752e-05,0.00235353,0.00966516,0.00242339,0.00628882,0.00057613,0.0001541,0.00058282,0.00038602,-1.0
382,-0.00149504,-0.00346351,0.00053936,0.0012297,0.00055857,0.00015969,-2.136e-05,0.00019244,6.673e-05,0.00122489,0.00057003,0.00015823,-0.00015811,-0.00031352,4.99e-05,0.0010881999999999999,0.00043866,0.00013715,-2.813e-05,-4.008e-05,1.196e-05,0.00108738,0.00043913,0.0001369,0.00381077,0.00136003,0.0002048,0.00136026,0.00035466,0.00118127,5.041e-05,0.00118067,-1.0
383,0.00311063,-0.00021947,-0.00057735,-0.0003526,-0.00104887,-4.378e-05,0.00316482,-3.56e-06,-0.00052483,-1.968e-05,-0.00049987,1.148e-05,-2.165e-05,-0.00036280000000000004,-2.879e-05,2.818e-05,9.567e-05,6.87e-06,5.674e-05,-0.00040598,-2.193e-05,-4.053e-05,-8.14e-06,-4.02e-06,0.00317136,0.00110741,0.00320804,0.00050039,0.00036459,9.997e-05,0.00041051,4.153e-05,-1.0
384,0.00421966,0.00183115,-0.00036697,-0.00014631,-0.00072756,-9.23e-06,-0.00024681,0.00029739,-0.00018345,-0.00045937,2.516e-05,-2.838e-05,0.00029481,-0.00015958,-2.169e-05,-2.423e-05,-0.0004086,6.244e-05,0.00014484,3.316e-05,-4.749e-05,-0.00013899,-0.00015464,1.869e-05,0.00461446,0.00074219,0.00042779,0.00046093,0.00033593,0.00041405,0.00015599,0.00020876,-1.0
385,-0.00087943,-0.00038898,0.00028844,-1.615e-05,8.513e-05,-0.00022337,-0.00067128,-0.0003852,0.00033613,-0.00083541,0.00030384,4.091e-05,5.429e-05,3.97e-05,-7.06e-06,-0.00151838,0.00050167,-0.00015438,5.138e-05,2.672e-05,-1.082e-05,-0.00130895,0.00061543,-0.00020925,0.00100394,0.00023959,0.00084379,0.00088989,6.763e-05,0.00160654,5.892e-05,0.00146146,-1.0
386,-0.00052699,-0.00017019,-5.169e-05,0.01151988,-0.00303963,0.00010575,-0.00044394,-0.00021255,-3.727e-05,0.0066035,-0.00201202,-0.00053418,-5.522e-05,2.988e-05,-2.391e-05,0.00556351,-0.00162821,0.00036028,-3.376e-05,3.484e-05,-1.798e-05,0.00258616,-0.00057539,-8.432e-05,0.0005562000000000001,0.01191463,0.0004936,0.00692386,6.718e-05,0.00580805,5.174e-05,0.00265074,-1.0
387,-0.00067386,0.00116368,-0.00018041,-0.00178952,0.00249393,0.00023051,-0.00050816,0.00080022,-0.00015027,-0.0014956,0.0021105,0.00015164,0.00029351,-9.101e-05,1.966e-05,0.00400435,-0.00011076,0.00037836,0.00023215,-4.4e-05,7.88e-06,0.00300702,-7.099999999999999e-05,0.00028239,0.00135676,0.00307818,0.00095977,0.00259114,0.00030793,0.00402371,0.00023642,0.00302109,-1.0
388,-0.00166965,0.00353606,-5.57e-06,-0.00015334,0.00220252,-0.00018431,-0.00453053,0.00042768,-0.00023053,0.01065457,0.00791355,0.00114982,-0.00018041,-0.00014588,1.486e-05,-4.089e-05,-0.00013134,1.787e-05,-2.976e-05,-0.00077123,-5.745e-05,-0.00027845,-0.00028902,-5.264e-05,0.00391043,0.00221553,0.00455651,0.01332164,0.00023248,0.00013872,0.00077394,0.00040477,-1.0
389,-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535,0.00024290000000000002,-0.00040833,-0.00021146,4.902e-05,-0.00013886,0.00014285,2.9600000000000005e-05,-0.00038578,-0.00018234,-9.073e-05,-0.0001364,0.00016173,0.00368322,0.00074943,0.0026917,0.00067137,0.00052005,0.00020516,0.00042772,0.0002302,-1.0
390,-0.0002109,0.00198538,-0.00017648,-0.00136944,0.00100576,0.00019408,0.00148692,0.0006839,-7.456e-05,-0.00088698,0.00063428,-3.829e-05,-0.00032539999999999994,0.00031425,-4.625e-05,-0.00035898,6.317e-05,-1.627e-05,7.736e-05,5.056e-05,-8.71e-06,-0.00034798,9.533e-05,-2.826e-05,0.00200434,0.00171014,0.00163835,0.0010911,0.00045473,0.00036486,9.282e-05,0.00036191,-1.0
391,-0.00041184,-0.00046441,2.2800000000000002e-05,-1.613e-05,5.279e-05,8.462e-05,-0.00054214,-0.00027262,-0.00013103,-3.046e-05,4.455e-05,8.171e-05,-0.00015346,-0.00013349,-2.26e-06,-1.207e-05,3.68e-06,5.55e-06,-0.00016945,-0.00011078,-4.318e-05,-1.245e-05,3.48e-06,5.46e-06,0.00062113,0.00010103,0.00062082,9.792e-05,0.00020341,1.378e-05,0.00020701,1.404e-05,-1.0
392,-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-8.83e-06,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-1.275e-05,-0.00028047,0.00058694,-4.185e-05,-5.7799999999999995e-05,-9.27e-05,7.39e-06,-0.00023369999999999996,0.00060031,-3.747e-05,-6.478e-05,-8.715e-05,6.72e-06,0.00187697,0.00049383,0.00184423,0.00049533,0.00065185,0.00010949,0.00064528,0.0001088,-1.0
393,0.0007777999999999999,-0.00119684,-0.00015339,-0.00055268,-0.00069781,-0.00010736,0.00018928,-0.00036052,-0.00020779,0.00010854,-0.00129465,5.3500000000000006e-05,0.00041532,-0.00022624,1.753e-05,-1.693e-05,-3.8299999999999996e-05,-8.75e-06,7.886e-05,2.607e-05,-3.005e-05,-7.09e-05,3.875e-05,-2.679e-05,0.0014356,0.00089662,0.00045715,0.00130029,0.00047327,4.278e-05,8.832e-05,8.512e-05,-1.0
394,0.00427311,0.00353344,-0.00021448,0.00204721,-0.00069129,-0.000147,0.00151459,-0.00074193,0.00015179,0.00092137,-0.00053618,-0.00015331,0.00081703,0.00102912,0.00023159,0.00617643,-0.00067726,0.00047010000000000004,0.00095401,0.00081346,0.00022659,0.00010049,1.053e-05,-4.5e-07,0.00554893,0.00216577,0.00169336,0.00107699,0.00133427,0.00623121,0.00127405,0.00010104,-1.0
395,0.00242614,0.00426151,-0.00056714,0.00162646,0.00527071,-0.00081337,0.0010095,0.00077095,-0.00027989,-0.00158763,-0.00093868,8.7e-05,0.00037441,0.00041805,-5.501e-05,-0.00023336,3.686e-05,-8.938e-05,-7.128e-05,0.00012957,-2.321e-05,-0.00048372,-0.0003526,3.764e-05,0.00493643,0.0055756,0.00130069,0.00184642,0.00056389,0.00025259999999999996,0.00014969,0.00059977,-1.0
396,0.00092937,-6.331e-05,9.798e-05,-0.00649433,-0.0013132,-0.00143314,0.00014038,-6.074e-05,5.5e-06,-0.00807548,-0.00137046,-0.00190163,-1.112e-05,8.29e-06,-7.28e-06,-0.00077628,-0.00023423,-0.00013226,-1.414e-05,6.88e-06,-2.24e-06,-0.00066735,-0.00013801,-0.00013113,0.00093666,0.00677899,0.00015306,0.00840879,1.567e-05,0.00082157,1.589e-05,0.00069397,-1.0
397,0.00038760000000000004,-0.00053137,5.725e-05,-0.00027881,-0.00047731,1.683e-05,-7.494e-05,-0.00015349,-6.59e-06,-0.00011686,-0.00026935,7.848e-05,-0.00013669,6.364e-05,-6.29e-06,-9.013e-05,1.7800000000000002e-05,1.06e-05,-2.75e-06,7.55e-06,1.54e-06,-7.621e-05,1.11e-06,1.343e-05,0.0006602,0.00055303,0.00017093,0.00030391,0.00015091,9.248e-05,8.18e-06,7.74e-05,-1.0
398,-0.00432257,0.00188155,-4.809e-05,-0.00044997,0.00017701,-9.421e-05,-0.00033276,-0.00049554,0.00011971,-0.00046819999999999994,0.00019699,-9.697e-05,0.00109267,0.00308995,-0.00033525,-0.00098276,-0.00046263,-8.52e-05,0.00128159,0.00298838,-0.00032207,-0.00098419,-0.00046108,-8.542e-05,0.00471456,0.00049262,0.00060879,0.00051713,0.00329456,0.00108955,0.00326751,0.00109019,-1.0
