,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
343,-0.00096881,0.00062633,3.445e-05,-0.00028215,0.00810438,-0.00034916,0.00046198,0.00030969,-8.091e-05,0.00095537,0.00809862,-0.00030413,-4.629e-05,-1.068e-05,1.81e-06,-1.397e-05,-3.54e-05,1.018e-05,-2.494e-05,-7.897e-05,-1.99e-05,-0.00067911,0.00110221,0.00027375,0.00115415,0.00811681,0.00056203,0.00816045,4.754e-05,3.9399999999999995e-05,8.517e-05,0.00132325,-1.0
344,0.00084856,0.00023156,-0.00019722,-0.0003288,-1.171e-05,0.00010277,0.00084475,0.00024478,-0.00019732,-0.00024828,3.943e-05,8.885e-05,-2.429e-05,2.184e-05,2.57e-06,5.764e-05,4.281e-05,6.075e-05,-2.446e-05,2.243e-05,2.57e-06,7.678e-05,1.67e-05,5.612e-05,0.00090143,0.00034469,0.00090136,0.00026663,3.277e-05,9.405e-05,3.328e-05,9.655e-05,-1.0
345,0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538,-0.00011199,3.149e-05,0.00027951,0.00011508,-7.848e-05,-0.00035094,-8.03e-05,-6.3e-07,0.00016234,-0.00010338,-2.659e-05,-0.00075738,0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487,-1.0
346,0.00377072,0.00874121,-0.00150784,0.00064572,-0.00034128,8.449e-05,-0.00244663,0.00233004,6.23e-05,0.00037249,0.00041093,-3.01e-05,5.576e-05,0.00045798,-9.055e-05,-2.588e-05,-5.8899999999999995e-05,5.72e-06,-0.00020061,0.00012593,5.67e-06,-1.514e-05,-2.485e-05,-1.3e-06,0.009638500000000001,0.00073523,0.00337919,0.00055545,0.00047017,6.459e-05,0.00023693,2.913e-05,-1.0
347,-0.00056266,0.00025312,-2.851e-05,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-1.17e-06,0.00021271,-2.617e-05,-0.0002875,3.47e-06,0.00022816,-4.223e-05,0.00018372,0.00015669,9.699999999999999e-06,0.00113294,0.00067665,-0.00033408,6.233e-05,0.00015813,1.59e-06,0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998,-1.0
348,0.00090464,-0.0001193,0.00018954,0.00337957,0.00123278,0.00055619,0.00021781,-0.00022672,6.075e-05,0.00173669,0.00067125,0.00027553,0.00018089,4.132e-05,1.427e-05,-0.00020677,-1.237e-05,-5.3700000000000004e-05,-1.122e-05,1.2e-07,-1.28e-06,-0.00021881,-3.003e-05,-4.775e-05,0.00093195,0.00364013,0.00032021,0.00188217,0.0001861,0.00021399,1.129e-05,0.00022596,-1.0
349,-0.00017943,4.219e-05,4.94e-06,0.00069165,0.0001682,2.192e-05,-0.00042022,3.934e-05,0.00020247,0.00068748,0.00016577,2.107e-05,-2.405e-05,-1.15e-05,1.81e-06,2.843e-05,3.446e-05,6.52e-06,-0.00020814,-3.866e-05,3.875e-05,2.839e-05,3.445e-05,6.51e-06,0.00018439,0.00071215,0.00046811,0.0007075,2.671e-05,4.515e-05,0.00021522,4.512e-05,-1.0
350,0.00117408,0.00070507,4.648e-05,-0.01469125,0.00187318,-0.00130071,0.00099628,0.00054543,1.006e-05,0.00225959,0.00076351,0.00010214,0.00014690000000000002,-0.00013827,8.75e-06,-0.00557465,6.305e-05,-0.00044256,0.00012615,-8.762e-05,6.64e-06,-5.187e-05,-9.828e-05,-1.597e-05,0.00137031,0.01486719,0.00113585,0.00238729,0.00020193,0.00559254,0.00015373,0.00011227,-1.0
351,0.00027528,4.268e-05,0.00041154,-0.01172011,0.00731852,-0.00226369,-0.00054568,-8.667e-05,0.00014937,-0.00946887,0.00150306,-0.00158047,0.0001754,9.187e-05,4.833e-05,-0.00230521,0.00149944,-0.00045337,4.32e-06,4.788e-05,-9.09e-06,-0.00185225,0.0004248,-0.00032255,0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,4.892e-05,0.00192751,-1.0
352,-0.00046738,0.00031247,0.00013415,0.00350034,-0.00950898,0.0008364,-0.00050335,0.0001849,0.00014847,0.00081542,-9.329999999999999e-05,2.798e-05,-2.8699999999999996e-05,-0.00038664,2.113e-05,-0.00276289,-0.0015099,-1.942e-05,3.229999999999999e-05,0.00011859,-2.136e-05,0.00054664,-0.0002316,7.305e-05,0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816,-1.0
353,-0.00014984,-0.00014707,1.216e-05,-0.00010391,-0.00016164,-1.122e-05,-0.00014124,-0.00013747,1.074e-05,-0.00011593,-0.00015041,-1.346e-05,-6.597e-05,0.00010708,-2.33e-06,5.449e-05,6.211e-05,-3.36e-06,-6.999e-05,0.00010265,-1.7e-06,5.997e-05,5.696e-05,-2.34e-06,0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,8.269e-05,0.00012425,8.274e-05,-1.0
354,-0.00109982,0.00030362,-7.292e-05,-0.00034438,-0.00120129,-0.0001062,-0.00113266,0.0008044,-6.926e-05,-0.00067182,-0.00130055,-0.00021314,4.787e-05,-1.5e-07,9.6e-07,5.682e-05,6.665e-05,1.094e-05,5.363e-05,-1.973e-05,2.07e-06,3.985e-05,8.26e-05,1.011e-05,0.00114329,0.00125418,0.00139096,0.00147926,4.788e-05,8.826e-05,5.718e-05,9.226e-05,-1.0
355,0.00027923,0.0013069000000000002,-9.397e-05,0.00305494,0.00182257,0.00020068,0.00033282,0.00095164,-9.456e-05,0.00230664,0.00105848,0.00021655,4.68e-06,0.00011659999999999999,-1.659e-05,0.00066765,0.00043717,0.00013338,2.358e-05,9.109999999999999e-05,-1.283e-05,0.00047591,0.00027468,0.00010971,0.0013397,0.00356296,0.00101259,0.00254713,0.00011787,0.00080911,9.497e-05,0.00056033,-1.0
356,0.0002218,-0.00017154,-9.525e-05,0.00025793,6.018e-05,9.602e-05,0.00013029,-9.184e-05,-7.073e-05,0.0002072,5.908e-05,8.283e-05,-2.3e-06,4.22e-06,1.45e-06,-4.76e-06,-7.03e-06,-1.62e-06,-2.89e-06,2.74e-06,1.74e-06,-5.18e-06,-6.83e-06,-1.66e-06,0.00029613,0.00028172,0.00017439,0.00023083,5.02e-06,8.65e-06,4.35e-06,8.73e-06,-1.0
357,0.00099604,-0.00045402,6.579999999999999e-05,0.00032727,-0.000361,-6.929e-05,0.00044501,4.474e-05,1.189e-05,0.0001307,-0.00037994,-5.143e-05,-6.153e-05,3.212e-05,-6.86e-06,-7.629e-05,0.00026367,-0.0001093,6.384e-05,-7.315e-05,-6.59e-06,-0.00030498,9.773e-05,-4.966e-05,0.00109661,0.00049217,0.00044741,0.00040507,6.975e-05,0.00029545,9.731e-05,0.00032409,-1.0
358,-0.00021392,8.955e-05,3.6700000000000004e-05,-0.01263447,0.00117161,-0.00110212,-0.00020043,1.29e-05,3.343e-05,-0.00130424,0.00018206,-0.0003176,-1.118e-05,-1.069e-05,-3.7e-07,-0.00832895,0.00063666,-0.00069927,-1.253e-05,-1.34e-06,-4e-07,-0.0008892000000000001,4.07e-05,-0.00017321,0.00023479,0.01273646,0.00020360000000000002,0.00135464,1.548e-05,0.00838246,1.261e-05,0.00090683,-1.0
359,0.00061495,-0.00046976,0.00010449,0.00101679,-0.00106161,-2.886e-05,0.00015501,-0.00016659999999999998,-1.54e-06,0.00123537,-0.00084893,0.00013187,4.427e-05,3.385e-05,1.4e-07,-0.00012871,9.889e-05,6.5e-07,-0.0001416,0.00013031,-1.081e-05,-3.548e-05,1.525e-05,-6.6e-06,0.00078087,0.00147027,0.00022757,0.00150473,5.572e-05,0.00016231,0.00019274,3.917e-05,-1.0
360,-0.00014386,0.00047972,-9.856e-05,0.00980566,-0.0041474,5.469e-05,-0.00018285,0.00051071,-9.666e-05,0.00272361,-0.00059605,-0.00037877,8.19e-06,-9.93e-06,1.38e-06,0.00025086,-3.2200000000000003e-05,8.900000000000001e-06,-1.083e-05,-7.18e-06,6.9e-07,-4.723e-05,5.187e-05,2.54e-06,0.00051043,0.01064683,0.000551,0.00281368,1.295e-05,0.00025307,1.301e-05,7.020000000000001e-05,-1.0
361,0.00224931,-0.00063627,8.002e-05,-4.92e-06,0.0001947,-1.3699999999999998e-05,-0.00014314,0.00023641,1.646e-05,3.784e-05,0.00019886,5.757e-05,0.00099611,-7.843e-05,-1.582e-05,1.756e-05,4.365e-05,-3.9e-06,0.00048144,-5.08e-06,-1.378e-05,-1.252e-05,4.378e-05,3.72e-06,0.00233894,0.00019525,0.00027686,0.00021046,0.00099932,4.721e-05,0.00048166,4.569e-05,-1.0
362,0.00061014,0.00018875,4.836e-05,0.00010354,0.00085641,5.37e-06,0.00106005,3.663e-05,-6.762e-05,0.00184184,-0.00015125,-3.705e-05,0.00018052,9.05e-06,-1.837e-05,9.516e-05,0.00010011,-8.599999999999999e-06,0.00015631,4.066e-05,-1.123e-05,0.00040173,-0.00012325,-2.95e-05,0.0006405,0.00086267,0.00106284,0.00184841,0.00018168,0.00013838,0.0001619,0.00042125,-1.0
363,5.17e-06,-0.00185676,0.00016814,0.00013074,-0.00034621,0.00013274,-0.00173234,-0.0018069000000000002,0.00053161,-7.978e-05,-4.813e-05,0.00019998,3.464e-05,-0.00043441,2.883e-05,0.00049417,-0.00068375,0.00013243,7.903e-05,-0.00044854,-1.353e-05,-0.00012266,0.00041122,8.736e-05,0.00186436,0.00039316,0.002559,0.00022062,0.00043674,0.00085396,0.00045565,0.00043793,-1.0
364,-0.00012599,-0.00012695,-3.861e-05,-0.00016604,-0.00028419,-5.6899999999999994e-05,0.00037577,-0.00019851,-1.427e-05,-0.00015664,-0.00027759,-3.347e-05,-1.817e-05,-3.393e-05,-7.72e-06,2.93e-06,6.9e-07,-7.5e-07,4.33e-06,-4e-08,-1.3e-07,2.37e-06,-5e-07,-1.11e-06,0.00018298,0.00033402,0.00042522,0.00032049,3.925e-05,3.1e-06,4.33e-06,2.66e-06,-1.0
365,-0.00372477,0.00249213,0.00047004,0.00089074,-0.00189441,-0.0006062,-0.00361374,0.00166425,0.00071885,0.00093725,-0.00233594,-0.0005434,0.00010634,-8.084e-05,-3.528e-05,-0.00014212,0.00017363,1.045e-05,3.21e-05,2.609e-05,-3.577e-05,-0.00023315,0.00032438,1.445e-05,0.00450617,0.00217937,0.00404297,0.00257494,0.00013816,0.00022462,5.469e-05,0.00039973,-1.0
366,-0.00070229,0.00169569,-5.375e-05,0.00254713,0.000705,-0.00011626,-0.00145928,0.00233631,-6.793e-05,0.00090707,0.0006567,-0.00011876,-2.916e-05,-3.88e-06,6.83e-06,-0.0004059,0.00013344,2.2e-05,-2.617e-05,3.897e-05,5.93e-06,-0.00043488,1.082e-05,6.923e-05,0.00183616,0.00264545,0.00275544,0.00112612,3.02e-05,0.00042784,4.731e-05,0.00044048,-1.0
367,-2.188e-05,-2.783e-05,-8.4e-07,-2.27e-06,-1.048e-05,-2.7000000000000004e-06,-7.27e-06,-3.938e-05,1e-07,-1.06e-06,1.713e-05,-3.42e-06,1.35e-06,2.41e-06,-2.9e-07,6.7e-07,7.7e-07,9e-08,7e-07,2.62e-06,-3.5e-07,8.8e-07,1.4e-07,1.6e-07,3.541e-05,1.105e-05,4.004e-05,1.75e-05,2.78e-06,1.03e-06,2.73e-06,9.000000000000001e-07,-1.0
368,0.00012844,-0.00030649999999999997,9.133e-05,-0.00139617,-0.0019619,-8.814e-05,-2.603e-05,-0.00024517,6.397e-05,-0.00229988,0.00012884,-5.439e-05,2.581e-05,-3.111e-05,4.6e-07,-9.187e-05,-0.00014387,-1.669e-05,2.659e-05,-2.228e-05,-1.22e-06,0.00133499,0.00157048,8.936e-05,0.00034464,0.00240959,0.00025472,0.00230413,4.043e-05,0.00017152,3.471e-05,0.00206315,-1.0
369,0.00192965,0.00509324,-0.00088286,-0.00040278,3.588e-05,-0.00010755,0.00192175,0.00508454,-0.00088159,-0.00039199,2.574e-05,-0.00010549,-6.916e-05,-4.25e-06,1.925e-05,-4.36e-06,-9.54e-06,2.07e-06,-6.732e-05,-2.2e-06,1.896e-05,-6.94e-06,-7.13e-06,1.6e-06,0.00551761,0.00041844,0.00550662,0.00040676,7.191e-05,1.069e-05,6.998e-05,1.008e-05,-1.0
370,0.00070399,0.00114754,1.847e-05,0.00314761,0.00167141,0.0001155,0.00059261,0.00082581,-1.119e-05,0.00242557,0.00107799,0.00015323,0.00013702,-5.141e-05,3.627e-05,2.989e-05,-4.876e-05,-2.748e-05,8.379999999999999e-05,-4.059e-05,2.689e-05,3.836e-05,6.29e-06,-2.042e-05,0.0013464,0.00356573,0.0010164999999999998,0.00265874,0.00015077,6.345e-05,9.692e-05,4.392e-05,-1.0
371,-0.0019619,-0.00055368,0.00017479,-0.00177437,-0.0008263,8.183e-05,-0.00095334,-0.00073028,7.48e-05,9.177e-05,-0.0047204,-0.00013807,-1.74e-06,4.421e-05,-6.88e-06,-0.00013808,4.864e-05,-6.08e-06,-5.499e-05,9.197e-05,5.16e-06,-0.00015822,-0.00016939,2.716e-05,0.00204601,0.00195904,0.00120322,0.00472331,4.478e-05,0.00014652,0.00010728,0.00023337,-1.0
372,0.00045369999999999997,-0.00078766,-0.00034902,-0.00175268,-0.0002343,7.163e-05,0.00154882,-0.00149956,-0.00027561,-0.00085718,-0.00107278,0.00026065,9.059e-05,-4.738e-05,3.58e-06,8.934e-05,-0.00013563,-7.55e-06,0.00013653,1.145e-05,7.7e-07,0.00016909,-0.00036953,2.881e-05,0.00097369,0.00176972,0.00217336,0.0013977,0.00010229999999999999,0.00016259,0.00013701,0.0004074,-1.0
373,-0.00074952,0.00114148,-8.358e-05,9.882e-05,0.00023105,9.03e-06,-0.00054771,0.0008089000000000001,-5.85e-05,-0.00703425,-0.00519538,0.00026441,-2.78e-05,0.00012163,-6.95e-06,1.893e-05,4.26e-05,-2.81e-06,-1.813e-05,8.967e-05,-4.73e-06,1.189e-05,4.082e-05,-5.38e-06,0.00136812,0.00025145,0.00097864,0.00874886,0.00012495,4.6700000000000003e-05,9.159999999999999e-05,4.286e-05,-1.0
374,0.00054863,-0.00020004,0.00010652,-0.01871513,0.00094622,-0.00170195,0.00024419,-0.00019394,4.4200000000000004e-05,-0.00034233,-0.00033581,-0.000489,-0.00011009,-5.836e-05,2.59e-05,-0.00115724,0.00032999,-7.977e-05,-0.00011813,-1.4e-07,2.259e-05,-0.00043052,0.00024133,-6.009e-05,0.0005936,0.01881616,0.00031495,0.0006849,0.00012726,0.00120601,0.00012027,0.00049719,-1.0
375,-0.00017486,9.328e-05,9.273e-05,0.00089248,-0.00132946,7.352e-05,-0.00013354,0.00044293,7.278e-05,0.00054841,-0.0012722999999999999,6.797e-05,-0.00079806,-0.00090588,0.00015537,2.199e-05,8.175e-05,-5.9e-07,-0.00072188,-0.00041019,0.00011493,4.295e-05,6.885e-05,1.21e-06,0.0002188,0.00160293,0.00046832,0.00138713,0.00121724,8.466e-05,0.0008382,8.115e-05,-1.0
376,-0.00799893,-0.01101301,0.00121766,-0.01087989,-0.00974045,0.00082391,-0.00294969,-0.00091493,0.00028409,-0.00412079,0.00342202,-0.00053305,-0.00189825,-0.00192984,0.00060952,-0.00412061,-0.00196591,0.00021366,-0.00066891,-0.00026302,0.00010975,-0.00203046,0.00207505,-0.00021791,0.01366572,0.01462625,0.00310137,0.00538286,0.00277473,0.00457054,0.0007271,0.00291137,-1.0
377,0.00049257,-0.00113599,-0.00018069,-0.00010916,-0.00056744,2.353e-05,0.00040203,-0.00078066,-0.00011458,-5.747e-05,-0.00042742,3.374e-05,2.01e-06,-5.64e-06,-7.03e-06,-1.66e-06,6.85e-06,3.3e-06,9e-08,1.36e-06,-1.97e-06,8.6e-07,5.46e-06,2.5e-06,0.0012513,0.00057832,0.00088554,0.00043258,9.24e-06,7.79e-06,2.39e-06,6.07e-06,-1.0
378,-0.0058106,-0.00060907,-2.969e-05,0.00030427,-0.00273178,0.00013455,-0.00521423,-0.0010685,8.092e-05,0.00088609,-0.00178072,0.00034305,-0.0007024,-0.00027381,-8.84e-06,6.361e-05,5.835e-05,-6.04e-06,0.00034021,1.905e-05,1.617e-05,6.35e-05,6.868e-05,-1.521e-05,0.0058425,0.00275197,0.0053232,0.00201837,0.00075393,8.653e-05,0.00034113,9.477e-05,-1.0
379,-0.00157419,-0.0009266,-7.8e-06,-0.00030524,-0.00069904,-8.400000000000001e-06,0.00037188,-0.00041163,-0.00021384,-0.00031931,-0.00070695,-1.123e-05,5.89e-06,3.02e-06,2.1e-07,1.021e-05,-5.327e-05,-1.66e-06,0.00042049,4.885e-05,3.2500000000000004e-05,9.06e-06,-5.391e-05,-1.89e-06,0.00182668,0.00076283,0.00059452,0.0007757999999999999,6.63e-06,5.427e-05,0.00042456,5.47e-05,-1.0
380,0.00026852,7.131e-05,4.108e-05,0.00010959999999999998,0.00028694,8.495e-05,0.00032381,0.00044063,-7.683e-05,9.83e-06,0.00054192,-2.464e-05,-5.74e-06,-3.916e-05,-4.21e-06,2.42e-06,-3.402e-05,3.5e-07,-2.446e-05,-1.892e-05,9.19e-06,7.801e-05,-3.218e-05,1.749e-05,0.00028085,0.00031869,0.00055218,0.00054257,3.98e-05,3.411e-05,3.226e-05,8.618e-05,-1.0
381,0.01389164,-0.00077905,-0.00175175,-0.00616123,0.00207629,-0.00050879,0.00762296,-0.00622715,-0.00034106,-0.00413748,-0.00132685,-7.959e-05,0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,7.051e-05,-0.00077585,0.00061677,3.28e-05,-0.00061661,0.00048595,4.7e-05,0.01402331,0.00652155,0.00984902,0.00434576,0.00325563,0.0007625,0.00099168,0.00078649,-1.0
382,-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,5.35e-06,-0.00014974,6.125e-05,6.482e-05,-0.00036686,-0.00047547,5.29e-06,-1.073e-05,-0.00028229,1.861e-05,-0.00015961,-0.00010089,-2.04e-06,3.729e-05,1.139e-05,-7.38e-06,-0.00016619,-8.446e-05,-3.76e-06,0.00081058,0.00060078,0.00017429,0.00060057,0.00028311,0.00018884,3.969e-05,0.00018646,-1.0
383,-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-8.155e-05,0.00016659999999999998,-0.00024029,-0.00095524,0.00214601,0.00129912,-6.842e-05,0.00065748,-0.0005822000000000001,-0.00011167,0.00183032,0.0010569000000000002,0.00053981,0.00054889,-0.00067195,0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.0021165,0.00102186,-1.0
384,0.00017194,-0.00010501,9.77e-06,-0.00091669,-0.00053767,-6.839e-05,-0.00037849,-0.00014237,8.443e-05,-0.00046193,-3.897e-05,-6.193e-05,9.351e-05,-9.7e-07,1.67e-06,-0.00026694,-0.00011114,-1.892e-05,-0.00010487,-1.007e-05,3.3799999999999995e-05,-0.00019725,-1.397e-05,-2.357e-05,0.00020171,0.00106493,0.0004131,0.00046769,9.353e-05,0.00028977,0.00011064,0.00019914,-1.0
385,-2.211e-05,-0.00013408,-7.109e-05,-0.00150788,-0.00100283,-0.00027837,1.867e-05,-0.00010713,-0.00010533,-0.00051701,-0.00040013,-0.00012926,2.1e-07,-1.395e-05,1.77e-06,-4.424e-05,-3.314e-05,-2.327e-05,4.94e-06,-1.055e-05,1.21e-06,-2.618e-05,-2.911e-05,-1.493e-05,0.00015336,0.00183217,0.00015139,0.00066642,1.406e-05,5.998e-05,1.171e-05,4.1899999999999995e-05,-1.0
386,0.00812902,0.00443362,-0.01389757,0.00129633,0.00623038,0.00408397,0.009068999999999999,0.00656566,-0.01176191,0.0012538,0.00596458,0.00320185,-0.0001254,0.00046655,-0.00041313,1.996e-05,0.00010686,-0.00022975,0.0006851,0.00106952,-0.00025017,8.593e-05,0.00013594,5.718e-05,0.01669971,0.00756154,0.01623876,0.00688477,0.00063566,0.00025417,0.00129453,0.00017068,-1.0
387,-0.00051206,-2.407e-05,0.00012415,-0.00037602,0.00046547,-7.756e-05,-0.00034835,-0.00014565,1.169e-05,-0.00044110000000000004,0.00034962,-6.379e-05,2.165e-05,-5.55e-06,-9.9e-07,-1.418e-05,-2.3e-07,-4.7e-07,3.4e-06,-2.71e-06,4.07e-06,-7.71e-06,-2.14e-06,-1.8e-07,0.00052744,0.00060338,0.00037775,0.00056645,2.237e-05,1.418e-05,5.95e-06,8.01e-06,-1.0
388,-5.138e-05,4.373e-05,1.0800000000000002e-05,-0.00036665,-0.00019590000000000002,-3.563e-05,-5.537e-05,2.663e-05,-1.308e-05,-0.0002967,-0.00015839,-2.616e-05,5.25e-06,8.52e-06,4.4e-07,7.59e-06,3.33e-06,2.01e-06,-1.01e-06,6e-08,-3e-08,4.49e-06,1.7e-06,1.32e-06,6.833e-05,0.00041723,6.282e-05,0.00033735,1.002e-05,8.53e-06,1.01e-06,4.98e-06,-1.0
389,-0.00441432,-0.00189902,1.8100000000000003e-05,0.00077473,-0.00159551,-0.00047021,-0.00194375,-0.00135602,0.00020487,-0.00089793,-0.00231711,-0.00014171,-0.00031301,-0.00029553,6.028e-05,-0.00471738,-4.421e-05,-0.00107222,0.00960595,-0.00484593,-0.00120571,-0.00535701,0.00183719,-0.00047229,0.0048055,0.00183493,0.00237885,0.00248905,0.00043468,0.0048379,0.01082641,0.00568295,-1.0
390,-0.00017181,-0.00043498,0.00034635,0.00067188,-0.00018727,-4.096e-05,-5.001e-05,0.00026509,0.00027971,0.00084801,3.557e-05,1.52e-06,0.00182133,0.00339522,-0.00050308,2.45e-06,-0.00015959,2.269e-05,0.00165467,0.00270181,-0.00042111,-2.035e-05,-0.00017559,1.989e-05,0.00058197,0.0006987,0.0003886,0.00084875,0.0038856000000000003,0.00016121,0.0031961,0.00017788,-1.0
391,0.00043275,0.00072394,-9.875e-05,1.365e-05,-2.099e-05,-1.678e-05,0.00043397,0.00072754,-9.951e-05,1.353e-05,-1.818e-05,-1.685e-05,-0.00019325,-0.00068739,9.17e-05,-5.163e-05,-4.956e-05,-5.63e-06,-0.00019301,-0.0006867,9.153e-05,-5.167e-05,-4.861e-05,-5.66e-06,0.00084918,3.014e-05,0.00085296,2.824e-05,0.0007199,7.179e-05,0.00071915,7.117e-05,-1.0
392,-0.00027257,4.25e-06,-6.26e-06,0.00038782,-0.00172514,5.744e-05,0.00014201,0.00015093,-3.924e-05,0.00044749,-0.00101605,0.00013617,-1.517e-05,1.057e-05,-2.2e-07,-0.00016136,0.00011289,-5.941e-05,-2.62e-06,1.339e-05,2.57e-06,-5.133e-05,-4.715e-05,-1.923e-05,0.00027267,0.00176913,0.00021092,0.00111854,1.849e-05,0.00020569,1.388e-05,7.23e-05,-1.0
393,0.00133187,0.00021723,-4.971e-05,-0.00619869,-0.01044058,0.00086463,0.00054046,0.000724,-0.00015223,-0.00537445,-0.0032728,0.00017059,-0.00055452,-0.00162322,0.00021280000000000002,0.00010557,-0.00030751,0.00018813,-0.0005554,-0.00033828,9.332e-05,-0.00060397,-0.00067873,3.329e-05,0.00135038,0.0121728,0.00091621,0.00629484,0.00172847,0.00037564,0.00065697,0.00090916,-1.0
394,0.00589035,-0.00341581,0.00152865,0.00067868,-0.00088369,-0.0002853,0.0044369,-0.00256606,0.00117239,0.00035364,-0.0005391,-0.00017459,0.00373117,-0.00161873,0.00089889,0.00027481,-0.00010804,-6.771e-05,0.00278356,-0.00122167,0.0006686,0.00022392,-0.00010493,-4.791e-05,0.0069786,0.00115018,0.00525787,0.00066796,0.00416533,0.00030295,0.00311251,0.00025189,-1.0
395,0.00011513,0.00365581,-0.00011281,0.00035653,0.00313335,-0.00034707,-0.00269689,0.00356749,0.00015077,0.0053834,0.00746214,0.0003634,1.27e-06,-0.00030046,6.717e-05,-6.894e-05,0.00027339,-4.94e-06,-0.00135369,0.00033879,-0.00017142,0.00261798,0.0023114999999999998,0.00042469999999999997,0.00365936,0.00317261,0.0044747,0.00920851,0.00030788,0.00028199,0.00140593,0.00351813,-1.0
396,0.00025272,0.0007037,8.62e-06,-0.00058793,0.00041495,3.252e-05,-0.00654157,0.00133107,0.00137803,0.00016307,0.00019353,-8.23e-06,4.768e-05,1.704e-05,-3.29e-06,-0.00012806,-2.513e-05,8.45e-06,-0.00370418,0.00058525,0.00060628,-4.963e-05,-1.324e-05,-2.96e-06,0.00074776,0.00072035,0.00681637,0.00025320000000000003,5.074e-05,0.00013078,0.00379882,5.145e-05,-1.0
397,-0.00147406,-0.00259757,0.00030447,-0.00959812,0.00584507,-0.00165252,-2.97e-05,-0.00020489,3.677e-05,-0.00762228,0.00161966,-0.00117919,-0.00051802,-0.0007877000000000001,9.539e-05,0.00149439,-0.00060561,0.00022118,-2.911e-05,-3.768e-05,9.69e-06,0.0011642999999999998,-0.00044138,0.00018475,0.00300215,0.01135868,0.00021027,0.00788118,0.00094758,0.00162754,4.859e-05,0.00125879,-1.0
398,0.00041443,-0.00026085,-0.00186551,0.00027962,0.00046804,0.00042435,-0.00152503,-0.00031467,0.00792132,0.00011223,0.00023568,1.28e-06,-9.814e-05,1.291e-05,0.00070369,5.639e-05,2.385e-05,1.53e-05,-0.00075599,-0.000127,0.0067488,1.17e-05,3.037e-05,-1.474e-05,0.00192871,0.00069089,0.00807292,0.00026104,0.00071062,6.311e-05,0.0067922,3.573e-05,-1.0
399,0.0001082,-0.00042888,0.00011632,-0.00011938,9.669e-05,-2.87e-06,0.00010549,-0.00043179,0.00011671,-0.00011573,9.327e-05,-2.2e-06,0.00042165,0.00122156,-0.00014869999999999998,-5.720000000000001e-05,-5.429e-05,-1.22e-05,0.00042186,0.00122182,-0.00014874,-5.751e-05,-5.401e-05,-1.225e-05,0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,7.979999999999999e-05,0.00130112,7.984e-05,-1.0
400,-0.0002162,7.032e-05,-0.00012317,-8.8e-06,7.065e-05,3.362e-05,-0.00020846,0.0001137,-9.637e-05,-2.976e-05,4.752e-05,3.067e-05,-6.127e-05,4.449e-05,-1.203e-05,-3.018e-05,-8.86e-06,1.29e-06,-4.887e-05,3.6e-05,-1.034e-05,-3.45e-05,-1.423e-05,1.2e-06,0.00025857,7.873e-05,0.00025626,6.39e-05,7.667e-05,3.148e-05,6.157e-05,3.734e-05,-1.0
401,-0.00031968,-4.469e-05,-2.186e-05,0.00016428,-0.00018929,0.00011557,-0.00046858,-0.00020823,-5.27e-05,8.125e-05,1.008e-05,7.759e-05,9.725e-05,-0.00012108,2.2e-07,-4.63e-06,-0.00016785,8.8e-06,8.286e-05,-6.038e-05,-2.284e-05,1.862e-05,-0.00017191,2.712e-05,0.00032353,0.000276,0.00051546,0.00011279999999999999,0.0001553,0.00016815,0.00010504,0.00017503,-1.0
402,-0.00294632,-0.00763499,-0.00032642,-0.0038888000000000004,-0.0015844000000000001,-0.00016485,-0.00134409,-0.01049401,-0.00041764,-0.00197641,-0.00134696,-0.00071861,-0.0031063,-0.00130296,0.00062018,0.00020714,-8.18e-06,0.00016707,-0.00211465,-0.00261828,0.00064263,0.00016696,-0.00022097,0.00013942,0.00819027,0.00420242,0.01058798,0.00249738,0.00342512,0.00026625,0.00342638,0.00031007,-1.0
403,0.00061974,-0.0005889,4.227e-05,2.727e-05,-0.00027066,8.913e-05,0.00053697,-0.00035455,1.882e-05,0.00088907,-0.00030266,2.961e-05,0.00044289,0.00031745,9.41e-05,2.07e-05,-7.83e-06,-8.94e-06,0.00033901,0.00023633,7.177e-05,-4.45e-05,5.52e-06,-3.51e-06,0.00085597,0.00028626,0.00064374,0.00093964,0.00055297,2.387e-05,0.00041944,4.498e-05,-1.0
