,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
341,0.00189019,-0.00478871,-0.00077769,0.0104248,0.00091497,0.0007116000000000001,0.00127474,-0.00462925,-0.0006165,0.00845152,0.00251532,0.00065024,0.00152011,-0.00098114,-0.00040975,0.00016526,-0.00020533,0.00079612,0.00114301,-0.00085125,-0.0003093,0.00027631,-0.00083483,0.00049968,0.00520667,0.01048905,0.00484097,0.00884183,0.00185506,0.00083861,0.00145834,0.00101142,-1.0
342,0.00075204,0.00058397,-5.939e-05,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-5.932e-05,-0.00076857,-0.00255987,-0.00080792,0.00093211,0.00071623,-8.21e-06,-0.00189786,-0.0097799,0.00060481,0.00011542,-2.704e-05,-7.26e-06,-0.00032539,-0.00343259,0.00037992,0.0009539999999999999,0.00323314,0.00090517,0.0027922,0.00117553,0.00998069,0.00011877,0.00346884,-1.0
343,0.00113429,0.01117973,-0.000554,-0.00308967,-0.00470227,0.00227229,-0.00070826,0.01483277,-0.00017832,-0.00359992,-0.00266997,0.00256482,0.00034527,0.00198119,3.841e-05,0.00116044,-0.00065742,0.00039629,0.00069884,0.00400564,-0.00030709,8.077e-05,0.00085495,0.00020032,0.01125077,0.00606801,0.01485074,0.00516396,0.00201142,0.00139136,0.00407773,0.00088181,-1.0
344,-0.0066532,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.0077726,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308,0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,4.828e-05,5.271e-05,-0.00015978,-0.00046018,-0.00050961,2.392e-05,0.00881792,0.0064648,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705,-1.0
345,0.00134989,0.00370073,3.975e-05,0.00999726,0.00065361,0.00115484,0.00127849,0.00374292,3.985e-05,0.00932215,-0.00029251,0.0010414999999999999,-0.00070606,-0.00055514,-9.067e-05,-0.00132244,-0.0011137,0.00021733,-0.00065787,-0.00038839,-9.979e-05,0.00212757,-0.00376908,-0.00012361,0.00393944,0.01008494,0.00395545,0.009384700000000001,0.00090273,0.00174253,0.00077045,0.00432987,-1.0
346,-0.00217388,0.01379093,-0.00103126,0.00270578,-0.02860913,0.00417456,-0.00682998,0.01394342,-0.0001815,0.00017921,-0.00867158,0.00803829,0.00029335,0.00120997,0.00040517,0.0002055,-0.00479464,-0.00079789,-0.00128423,0.00044255,0.00095528,0.00190107,0.00221764,5.336e-05,0.01399925,0.02903843,0.01552742,0.01182551,0.00130929,0.00486491,0.00166062,0.00292144,-1.0
347,0.00313855,0.00638155,0.00917545,0.01101014,-0.00286491,0.00242053,0.00335613,0.00302896,0.01121523,0.01340066,0.00265196,0.02529661,-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151,0.01160877,0.01163141,0.01209213,0.02874941,0.0010902999999999998,0.00545994,0.00125683,0.0124656,-1.0
348,-0.00990063,-0.01506661,-0.00398718,-0.0283997,0.00545517,0.00159963,-0.00571973,-0.00661473,-0.00238413,-0.0154481,-0.00230005,0.00226392,-0.00205291,0.00014021,-0.00118597,-0.00723505,-0.00088237,0.0003362,-0.00314156,0.00156677,-0.00086936,-0.00291345,-0.00236944,0.00066454,0.01846409,0.02896309,0.00906389,0.01578161,0.002375,0.00729641,0.00361662,0.00381367,-1.0
349,0.00071788,0.00131368,0.00024637,-0.00809737,0.00867194,-0.0004801,0.00048351,0.00096725,0.00015054,-0.01030476,0.00507455,0.00154008,6.204e-05,9.263e-05,3.618e-05,0.00117645,-1.828e-05,4.414e-05,-4.393e-05,7.08e-06,3.45e-06,-0.00056958,1.681e-05,0.0007159,0.00151717,0.01187436,0.00109179,0.01158926,0.00011722,0.00117742,4.463e-05,0.000915,-1.0
350,0.00130334,6.912e-05,-0.01186326,-0.00349349,-0.01750494,-0.01182381,0.0011382999999999999,0.00016201,-0.01155818,-0.00505032,-0.01244796,0.01077405,-0.00070529,-0.00021655,0.00047305,-8.731e-05,0.00016677,-0.00295849,-0.00071378,-0.00021183,0.00049363,-0.00165887,-0.00195097,-0.00083163,0.01193484,0.02141097,0.01161522,0.01722027,0.00087642,0.00296447,0.00089332,0.00269253,-1.0
351,0.00159193,0.00202537,-7.934e-05,0.02383653,0.02038584,-0.00051104,0.00081345,8.429e-05,0.00044102,0.01224095,0.0039847,-0.00140446,5.105e-05,-9.235e-05,4.497e-05,0.00380382,0.00154114,-0.00067032,8.149e-05,-0.00014209,7.421e-05,0.00157251,-0.0008994,-0.00043691,0.00257734,0.03136915,0.00092914,0.01294956,0.0001147,0.00415854,0.00017982,0.00186349,-1.0
352,-0.00716846,0.00196536,-0.00641121,0.00157037,0.00178025,0.00138084,-0.00361204,-0.00065038,0.00403435,0.00225895,9.46e-06,-0.0016242000000000001,-0.00026555,-2.05e-06,-0.00061434,-8.02e-06,-0.00038477,0.00035338,-0.00012177,-0.00010729999999999999,6.398e-05,-1.293e-05,-0.00066068,-0.00054607,0.00981596,0.00274629,0.00545397,0.00278226,0.00066928,0.00052248,0.00017446,0.00085724,-1.0
353,-0.00076116,0.00883442,0.01578737,0.00028677,-0.02316977,0.00941244,-0.00017602,0.00810613,0.01061583,0.00264187,-0.00988749,0.01755521,0.00019523,-0.00075344,0.00138416,0.00179051,-0.00112696,0.0048756,-0.00019739,-0.00056581,0.00092993,0.00050343,0.00143756,0.0035684,0.01810711,0.02501029,0.013358000000000002,0.02032061,0.00158799,0.00531483,0.00110629,0.00387989,-1.0
354,0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134,0.00031347,0.00030003,0.00013522,-0.00116091,7.623e-05,-5.425e-05,1.87e-06,0.00015494,0.00011029,-0.00062753,0.00037798,0.00022128,0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.0001902,0.00076527,-1.0
355,-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,4.724e-05,0.02716629,0.00096716,-0.0006284,0.00251309,-0.00034984,-0.012966499999999999,0.00750657,-0.00074361,-0.00062257,0.00360095,-0.00016184,-0.00144268,0.00955672,-0.00015219999999999999,0.01752237,0.02870249,0.01995442,0.02718354,0.00261398,0.01500105,0.00365796,0.0096662,-1.0
356,0.00377313,0.00238135,-0.00128215,0.00027428,0.02209321,0.00373454,0.00272744,0.0027351,-0.00104302,-0.00249709,0.01993092,0.00282659,0.00083545,-0.0008304,-0.00043413,-0.00073091,0.00075466,-2.946e-05,0.0005479,-0.00072849,-0.00031627,-0.00146988,0.00014034,-0.00026592,0.00464233,0.0224083,0.00400095,0.02028464,0.00125539,0.001051,0.00096484,0.00150032,-1.0
357,0.00454617,0.00805024,0.00024007,0.0060925,-0.02931097,-0.00591728,0.00683341,0.01001117,0.00012043,0.00713442,-0.02490823,-0.00590585,-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931,0.00924834,0.03051665,0.01212161,0.0265744,0.00572801,0.00817889,0.00852434,0.01070177,-1.0
358,-0.00769197,-0.00029433,-0.0020459,-0.00303487,0.00820141,0.00161333,-0.01390212,-0.00527282,0.00198339,-0.00101538,0.00703848,0.00247339,-0.00117545,0.00288006,0.00041588,0.00178531,-0.00119577,0.00033435,-0.00324441,0.00244479,0.00117581,4.681e-05,-0.00158132,0.00048676,0.00796484,0.00889249,0.01500018,0.0075292,0.00313838,0.00217463,0.00422915,0.00165521,-1.0
359,-0.00494391,-0.00294607,-0.01060445,0.0108103,-0.00342904,0.00638027,-0.00434481,-0.00063609,-0.00943343,0.00285988,-0.00137687,-0.01145681,-0.00047537,-0.0009488999999999999,-0.0011667,-0.00036438,-0.00047302,0.0007662999999999999,-0.00059832,-0.00056396,-0.00125739,-8.63e-06,-0.00041753,0.00037843,0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357,-1.0
360,-0.01256275,0.00073562,-0.00136004,-0.01458837,0.00222281,-0.00013823,-0.01166398,0.00170789,-0.00034718,-0.0115031,0.00187324,-0.00027005,-8.276e-05,-0.00048593,-3.402e-05,0.00011131,-0.00126424,-1.473e-05,-0.00043293,-0.00018027,5.888e-05,4.598e-05,-0.00102403,2.129e-05,0.01265754,0.01475739,0.01179347,0.01165776,0.0004941,0.00126922,0.00047264,0.00102528,-1.0
361,-0.00094087,-0.00370885,-0.00396982,-0.01916574,0.03636856,-0.00530885,-0.00246836,-0.00143124,-0.00269518,-0.00859393,0.017215599999999998,-0.00288664,-0.00281455,-0.00018564,0.0005271,-0.00136064,-0.00426741,-0.00139236,-0.00225393,-0.00041385,0.00046352,0.00039609,-0.0065336,-0.0008552,0.00551364,0.04145095,0.00392495,0.01945675,0.0028695,0.0046905,0.00233801,0.00660123,-1.0
362,0.02551097,0.00081286,0.00224312,0.01203203,-0.01160176,-0.00286527,0.01296435,0.00312539,0.00189148,0.00239546,-0.01141571,-0.00245965,0.00173471,-0.00740929,9.813e-05,-0.00050898,0.00464058,-0.00030137,0.00214962,-0.00539281,8.414e-05,-0.00061361,0.00272201,-0.00026993,0.02562229,0.01695819,0.01346923,0.01192085,0.00761028,0.00467813,0.00580607,0.00280334,-1.0
363,0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.0019819000000000004,0.00028724,-0.00123198,-0.00369012,-0.00385978,0.00010997,8.83e-05,-7.26e-06,0.00152773,-0.00012454,-9.884e-05,-0.00011548,0.00016136,-6.38e-06,0.00181622,-0.0005116000000000001,-0.00029023,0.00043622,0.004305600000000001,0.00204036,0.0054802,0.00014122,0.00153598,0.00019853,0.00190909,-1.0
364,-0.00100704,-0.03956943,-0.00187393,-0.00236539,0.03458692,-0.00126873,0.01128768,-0.05734728,-0.00195167,-0.00059503,0.03632522,-0.00076748,0.00210036,-0.00297194,-0.00153046,-0.00058155,0.0014585999999999998,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162,0.03962658,0.03469092,0.05848018,0.036338199999999994,0.00394794,0.00157825,0.00994717,0.0021547,-1.0
365,0.00079818,0.00026506,-0.00012733,0.00423144,0.01999028,-0.00204806,-0.00044345,0.00046778,-6.704e-05,0.00028317,0.00472896,-0.00120301,-9.53e-05,1.07e-05,1.829e-05,-0.00026746,-0.00144095,0.00011209,3.569e-05,0.00018055,-4.39e-06,-2.592e-05,-0.00040675,6.631e-05,0.00085062,0.0205356,0.00064804,0.00488779,9.762e-05,0.00146984,0.00018409,0.00041293,-1.0
366,0.00040623,-0.00063492,6.829e-05,-0.00152993,-0.00429735,-0.00060761,0.00041045,-0.00058021,6.305e-05,-0.00157535,-0.00433658,-0.00060955,-4.983e-05,5.031e-05,-4.33e-06,-0.00178756,-2.305e-05,1.221e-05,-5.009e-05,4.679e-05,-3.99e-06,-0.00178432,-2.085e-05,1.232e-05,0.00075684,0.00460185,0.0007134999999999999,0.00465394,7.094e-05,0.00178775,6.866e-05,0.00178449,-1.0
367,-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724,-0.012025,8.635e-05,0.00061507,0.00012161,0.00034629,-0.00022711,-3.663e-05,0.00077094,-2.052e-05,-0.00022183,-0.00169977,-0.00035775,0.05672231,0.01473553,0.01748544,0.01796103,0.01204103,0.00043161,0.00077209,0.00175112,-1.0
368,-0.00256225,0.00252623,-0.00286288,-0.00041519,0.00070779,0.00670069,-0.00223815,0.00213283,-0.00316355,-0.00282678,0.00639099,0.00741535,-0.0004947,0.0035368,0.00044948,0.00084535,-0.00477348,0.00048576,0.00033437,0.00257261,0.00028966,-0.001013,-0.0021133000000000002,0.00114161,0.00459816,0.00675075,0.00442339,0.01018935,0.0035994,0.00487203,0.00261037,0.00260682,-1.0
369,-0.00116941,0.00027439,9.327e-05,-8.132e-05,-0.00067909,-4.672e-05,-0.00055706,-0.0002016,0.00013736,-0.00030196,-0.00063218,2.723e-05,8.003e-05,-4.498e-05,1.2e-07,8.39e-06,-5.27e-06,2.78e-06,1.051e-05,-1.16e-06,-1.04e-06,7.69e-06,-8.7e-06,1.83e-06,0.00120478,0.00068554,0.00060813,0.00070112,9.18e-05,1.029e-05,1.062e-05,1.175e-05,-1.0
370,-0.00025865,-8.573e-05,7.816e-05,-0.00015428,-7.2e-05,-2.68e-05,-0.00023801,-0.00018882,7.971e-05,-0.00013671,-0.00010728,-1.037e-05,-7.41e-06,-1.364e-05,3.38e-06,2.66e-06,-1.89e-06,2.48e-06,-1.392e-05,-1.194e-05,3.42e-06,-4.7e-07,-1.38e-06,1.48e-06,0.00028348,0.00017235,0.0003141,0.00017409,1.588e-05,4.1e-06,1.866e-05,2.07e-06,-1.0
371,-0.00057385,0.00087376,9.535e-05,-0.00390977,-0.00711695,0.00255779,4.555e-05,0.00089381,5.363e-05,-0.00215173,-0.00721117,0.00105209,-0.00035069,0.00010584,4.346e-05,0.00618508,-0.00047852,-0.00084135,-8.606e-05,0.00022546,4.242e-05,0.00243156,1.044e-05,-0.00166606,0.00104969,0.00851349,0.00089658,0.00759853,0.00036889,0.00626036,0.00024502,0.0029476,-1.0
372,0.00903913,0.00427002,0.00086418,0.00205497,0.01135788,-0.00053073,0.00762847,0.00403793,0.00101373,0.00082184,0.00916602,-2.678e-05,-0.00230585,0.00431114,-3.861e-05,0.00822276,0.00528986,-0.00018519999999999998,-0.00160138,0.00347812,6.691e-05,0.00628916,0.00402608,-0.00010168,0.01003423,0.01155449,0.00869057,0.00920283,0.00488921,0.00977909,0.00382965,0.00746815,-1.0
373,-0.00115608,-0.00513702,0.00028848,0.00444459,0.00135278,0.00032859,0.00016482,-0.00276271,3.012e-05,0.001947,0.00260852,0.00017385,-0.00062259,-0.00166473,0.00016089,0.00106376,0.00184065,0.00019165,-4.019e-05,-0.00100211,0.00010949999999999999,0.00101287,0.00159641,0.00022632,0.005273399999999999,0.0046575,0.00276779,0.00325966,0.00178461,0.00213455,0.00100887,0.00190411,-1.0
374,0.01164851,-0.00763781,-0.00010002,-0.00027908,0.02976886,0.00116244,0.00748143,-0.00359219,-0.00031731,0.00031803,0.02327612,0.00092477,0.00051172,-0.00048705,-4.886e-05,7.175e-05,0.00047119,6.496e-05,-0.00090381,-0.00024971,0.00011718,0.000265,0.00109677,2.353e-05,0.01392961,0.02979285,0.0083052,0.02329665,0.00070814,0.00048103,0.00094496,0.00112857,-1.0
375,-0.00681569,-0.01107936,-0.00314526,0.0065292,0.01114589,-0.00075207,-0.00554323,-0.00842415,-0.00247871,0.00272886,0.00486469,-0.00051691,5.725e-05,0.00088649,4.812e-05,9.093e-05,-8.975e-05,5.1e-05,-2.48e-06,0.00053228,8.09e-06,-4.797e-05,-8.793e-05,2.662e-05,0.01338277,0.01293936,0.01038449,0.005601699999999999,0.00088964,0.00013757,0.00053235,0.00010364,-1.0
376,0.00072083,-0.00086756,-0.00376575,-0.00030411,-0.00346463,-0.01126771,0.00072062,-0.0008676000000000001,-0.00376578,-0.0003776,-0.00283866,-0.01016623,0.00043241,-0.00039211,-0.00056339,0.00036939,0.00034514,-9.91e-06,0.00043518,-0.00039388,-0.00056877,0.00033781,0.00052808,-0.00042173,0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554,-1.0
377,-0.00174325,-0.01813854,-0.00251666,-0.00569184,0.01064337,0.00038431,0.00880077,-0.0406139,-0.00503937,0.0011147,0.01191835,0.00075375,-0.00129765,0.00426414,-0.00038644,-0.00151796,-0.00322152,1.494e-05,-0.0015918,-0.00653182,0.00069891,-0.00182594,-0.00329331,-6.106e-05,0.01839508,0.01207585,0.04186093,0.01199407,0.00447394,0.00356127,0.00675921,0.00376612,-1.0
378,0.00102463,-0.00583256,-0.0206618,0.00656386,-0.00208636,0.00768035,0.00087023,-0.0046622,-0.01430038,0.00566727,-0.00613402,-0.00491181,-0.00033181,0.00010170000000000002,-0.00071909,8.702e-05,-0.00092849,-2.058e-05,-0.00016882,-7.262e-05,-0.00134932,0.00026336,-0.00014993,-0.00033476,0.02149369,0.01031625,0.01506633,0.00968865,0.00079846,0.00093279,0.00136177,0.00045156,-1.0
379,-0.01044539,0.00286456,0.00140669,0.00262333,0.00029019999999999995,0.00038804,-0.00701186,0.0029760000000000003,0.00122377,0.00266422,4.847e-05,0.00028341,-0.00103329,-0.00068755,0.00019386,0.0002652,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,8.092e-05,-0.00022809,0.00014848,0.01092202,0.00266771,0.00771494,0.00267969,0.00125618,0.00041003,0.00101187,0.00028394,-1.0
380,-0.00473513,-0.03670796,-0.0037936999999999997,-0.00743028,0.02122915,0.0024226,0.00408568,-0.03744712,-0.00685893,-0.00825588,0.02421991,0.00217596,-0.0016387,-0.00273905,-0.00114368,-0.00215323,-0.00345003,0.00134845,-0.00020629,-0.00157737,-0.00164015,-0.00150345,-0.00065694,0.00158368,0.03720602,0.02262201,0.038288699999999995,0.0256807,0.00339054,0.00428456,0.00228489,0.00228034,-1.0
381,0.00203228,-0.00094949,3.815e-05,-0.00093537,0.00495954,0.00013511,0.00197863,-0.00077479,2.184e-05,-0.0011417,0.00366839,0.00011936,-0.00039567,4.698e-05,1.595e-05,-2.254e-05,-0.00042146,-1.164e-05,-0.00039896,7.228e-05,2.052e-05,-1.243e-05,-0.00042929,-1.169e-05,0.00224347,0.00504878,0.00212503,0.0038438,0.00039877,0.00042223,0.00040597,0.00042962,-1.0
382,0.00193363,-0.01777424,-0.0004335,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-2.085e-05,-0.00069278,-0.00060533,1.297e-05,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-8.982e-05,-0.00022258,-5.22e-05,2.996e-05,0.01788436,0.01011647,0.01069571,0.00413284,0.00092007,0.00049789,0.00077996,0.00023058,-1.0
383,-0.00054328,0.04661062,0.00038092,0.00381015,-0.03725030000000001,0.00407537,-0.00145788,0.03980277,0.0002798,0.00163052,-0.03900264,0.00358575,-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,9.115e-05,0.00133921,-0.00402061,-0.00082045,0.04661534,0.03766577,0.03983044,0.03920104,0.0027949000000000003,0.00482526,0.00241213,0.00431647,-1.0
384,0.00051183,0.00176335,-0.00013939,0.00045295,0.00040165,-0.00010277,0.00093015,0.00215881,-4.514e-05,0.00100654,0.00022828,-0.00024283,-8.361e-05,-0.00013432,1.832e-05,3.564e-05,-4.192e-05,-3.38e-06,-8.019e-05,-0.00014498,2.259e-05,5.357e-05,-3.437e-05,-8.66e-06,0.00184141,0.00061404,0.0023511,0.00106029,0.00015927,5.512e-05,0.00016721,6.424e-05,-1.0
385,-0.01055328,-0.01233878,-0.00119712,-0.01528636,0.01582924,0.00196185,-0.007651100000000001,-0.01083238,-0.00144552,-0.00702968,0.00633119,0.0013307,-0.00104082,0.00056976,-0.00151314,-0.00506742,-0.00280677,0.00104747,-0.00179943,0.00134333,-0.00124725,-0.00175025,-0.00469778,0.00098102,0.01628036,0.02209268,0.01334051,0.0095536,0.00192289,0.00588676,0.00256868,0.00510831,-1.0
386,0.00198783,0.00010531,-0.00018496,-0.00165377,0.0072749,-0.0014737,0.00193909,0.0001506,4.824e-05,-0.0016773,0.00720675,-0.00147681,-0.00015146,8.004e-05,-1.25e-06,-0.001307,0.00041479999999999995,3.479e-05,-0.00010856,-1.0800000000000002e-05,-1.161e-05,-0.00130852,0.00041041,3.459e-05,0.00199919,0.00760466,0.00194552,0.0075453000000000004,0.00017132,0.00137168,0.00010971,0.00137181,-1.0
387,0.00206282,-0.02928201,-0.00015381,0.00130251,0.02511911,0.00077402,0.00158221,-0.01573906,0.00020001,-0.00054932,0.01518625,0.00022941,0.00025364,-0.00029993,-4.47e-05,-0.00064307,0.00082827,5.032e-05,-9.595e-05,0.00014099999999999998,5.38e-06,-0.00053569,-0.00029699,1.822e-05,0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277,-1.0
388,0.00925322,0.00318643,-0.00321782,-0.00863652,0.05126243,-0.0010833,0.01676004,-0.00049738,-0.00292338,-0.00285306,0.04529443,-4.733e-05,0.00964473,0.00511854,-0.00142419,-0.00362089,0.00189834,-0.00055566,0.00593886,-0.00145942,-0.0010890000000000001,-0.00090883,0.00143543,-0.00013931,0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465,-1.0
389,0.00362143,0.02092307,-0.04899092,0.00874632,0.01205066,-0.029080900000000003,0.00783137,0.01961506,-0.03710719999999999,0.00451167,0.01224735,-0.02094506,-0.00225056,-0.00255695,-0.00037289,0.00041602,-0.00236782,0.00255564,-0.00124028,-0.00118714,-0.00026143,-0.00022341,-0.00224235,0.00211875,0.05339476,0.03267132,0.042696899999999996,0.0246789,0.00342667,0.0035086999999999996,0.00173665,0.00309308,-1.0
390,-0.00025234,0.0010345999999999999,-8.006e-05,0.010246700000000001,0.00139776,0.00465796,-0.00020059999999999997,0.00113938,-9.541e-05,0.00113295,-0.00136512,0.00442577,1.9e-07,-8.37e-05,1.373e-05,0.00694159,-0.00026601,0.00061345,0.00020295,-3.119e-05,-1.761e-05,0.00225797,-0.0012763,0.00085795,0.00106793,0.01134219,0.00116083,0.00476808,8.482e-05,0.00697372,0.00020608,0.00273193,-1.0
391,-0.00113128,0.00081429,-0.00014653,0.01245606,0.02238783,0.00639263,-0.01119268,-0.00056224,0.00072065,0.0124844,0.00375665,0.00366363,-1.404e-05,-0.00016078,1.162e-05,0.00481992,0.00461268,0.00055168,0.00011415,-0.00012231,2.8999999999999998e-06,0.00329339,-0.00086444,-0.00011289,0.00140154,0.02640519,0.01122994,0.01354233,0.00016181,0.00669424,0.00016733,0.00340682,-1.0
392,-0.0031375,0.00065975,-0.00617097,0.01219494,-0.00163156,0.00346834,-0.00207119,0.00150696,-0.00465535,0.00289268,0.00020974,-0.01289484,-0.0003255,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-3.276e-05,-0.00103549,-0.00065908,9.965e-05,-0.00018919,0.00568078,0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.0056848,-1.0
393,-0.00372178,-0.00194687,1.702e-05,-0.00257058,0.00047307,-8.011e-05,-0.00254173,-0.00231546,-0.00025535,-0.00201992,0.00017168,-0.00021327,-0.00010684,0.00015332,7.52e-05,-4.979e-05,-8.999e-05,3.464e-05,-6.872e-05,3.358e-05,-2.2e-05,3.496e-05,-0.00017932,1.525e-05,0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,7.958e-05,0.00018333,-1.0
394,-0.00732994,-0.04038981,0.00436264,-0.00214751,0.01786761,-0.00108366,5.793e-05,-0.03783558,0.00111003,0.00460622,0.02127693,0.00100399,-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866,0.04128071,0.018028799999999998,0.0378519,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317,-1.0
395,-0.00021641,-8.8e-05,7.308e-05,-0.00014744,-7.988e-05,-1.9399999999999997e-05,-0.00020649,-0.00017534,7.284e-05,-0.00013965,-0.00011446,-5.91e-06,1.28e-05,-6.9e-07,-1.54e-06,2.07e-06,-2.39e-06,2.24e-06,9.55e-06,4.09e-06,-2.08e-06,-8.9e-07,-2.18e-06,1.35e-06,0.00024478,0.00016881,0.00028052,0.00018066,1.291e-05,3.88e-06,1.059e-05,2.71e-06,-1.0
396,0.00737531,-0.04683875,-0.00166154,-0.0033534,-0.04197137,-0.00587746,0.01365138,-0.02691125,-0.00342127,-0.00400427,-0.02640136,-0.00594226,0.00033051,0.00441445,-0.00052228,0.00125219,0.00304809,-0.00013223,0.00014202,0.00525478,-0.00027755,0.00029027,0.00371294,-0.00024601,0.04744496,0.04251336,0.03036907,0.02735647,0.00445751,0.00329792,0.00526403,0.00373239,-1.0
397,0.00245477,-0.01184203,0.00150048,-0.0061213000000000005,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395,-0.00022453,-0.00109811,-0.00033847,-0.0030705,0.00277047,0.00073672,-0.00053808,-0.00049736,-0.00024117,-0.0023238000000000004,-0.00045632,0.00044134,0.01218651,0.01762857,0.00966303,0.00701763,0.00117083,0.00420074,0.0007714,0.00240895,-1.0
398,-0.00070586,-0.00087821,9.737e-05,0.01454516,0.00428997,9.269e-05,-0.00046067,-0.00083827,2.968e-05,0.00758624,0.00533604,-0.00029975,3.033e-05,-0.00018886,8.3e-06,0.00032805,0.00074224,0.0003638,2.328e-05,-0.00016818,7.18e-06,-0.00024498,-0.00056688,9.63e-06,0.00113091,0.0151649,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763,-1.0
