,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
350,-0.01429322,0.00855964,0.00033901,0.02202335,-0.02770838,-0.00012601,-0.01131657,0.00917579,-0.00045235,0.02169833,-0.02696067,-0.00028680000000000003,0.00017376,-0.00082106,0.0003194,-0.00171252,0.00039812,-0.00024864,0.00037614,-0.00064929,6.436e-05,-0.00161113,0.00119679,-0.00031405,0.01666369,0.03539488,0.01457616,0.03460892,0.00089797,0.00177568,0.00075313,0.00203142,-1.0
351,-0.00590201,-0.00826662,-0.00231026,-0.01096444,0.00911173,0.00525787,-0.00397615,-0.00851673,-0.00245669,-0.00439661,0.00270371,0.0046103,0.00071728,3.969e-05,3.265e-05,0.00376867,0.00059931,-0.00134499,0.00111861,0.00087429,0.00028595,4.896e-05,0.00113755,-0.00190677,0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085,-1.0
352,0.00044194,0.00064953,0.0005569,-0.01564566,0.00549389,-0.00180154,0.00035369,7.369e-05,0.00054221,-0.01291727,0.00545766,-0.00114972,-6.51e-05,5.349e-05,-1.809e-05,-0.0005367999999999999,-0.00061584,-7.624e-05,-4.092e-05,5.526e-05,-4.136e-05,-0.00028786,-0.00035359,-1.414e-05,0.00096299,0.01667978,0.00065155,0.01406996,8.618e-05,0.0008205,8.025e-05,0.00045617,-1.0
353,0.01975775,-0.01197819,-0.0019383,0.01674034,-0.02994598,-0.00518659,0.01603444,-0.0146524,-0.00298372,0.01320637,-0.02669955,-0.00462974,0.00900973,0.0039182999999999996,-0.00124051,0.00394207,-0.00106073,-0.00046407,0.00554956,0.00016919,-0.00084329,0.00384669,-0.00087222,-0.00056138,0.02318626,0.03469728,0.02192484,0.03014479,0.00990289,0.00410858,0.00561582,0.00398408,-1.0
354,-6.895e-05,0.00013658,7.725e-05,-0.00115985,0.00231124,-0.00120376,-0.00015827,0.00033301,0.00011073,-0.00243272,0.00375453,-0.00131514,-4.98e-06,-1.867e-05,-1.106e-05,3.781e-05,0.00046329,-0.00011265,-3.55e-06,3.604e-05,2.92e-06,0.00096769,0.00386991,0.00033003,0.0001714,0.00285239,0.00038498,0.00466307,2.227e-05,0.00047828,3.633e-05,0.0040027000000000005,-1.0
355,0.00447606,0.01301551,-0.00056339,-0.00623607,0.01845781,-0.00045152,0.00201166,0.00779662,-0.00070932,-0.00699224,0.01386712,-0.00044983,0.00043651,0.00040023,0.00010094,-0.00021838,2.323e-05,0.00033427,0.00017735,0.00015968,1.265e-05,3.278e-05,1.141e-05,0.00013159,0.013775200000000001,0.01948803,0.00808314,0.01553676,0.00060076,0.00039996,0.00023898,0.00013609,-1.0
356,0.00055289,-0.0102689,-0.00029379,0.00010692,-0.00503606,0.0004971999999999999,0.0099366,-0.00503991,-0.00304264,-0.00090496,-0.01035784,-0.00072767,-5.823e-05,-0.00022794,-4.11e-06,0.00034079,0.00126287,8.233e-05,0.00185134,0.00180863,-0.00019164,-0.00010588,-0.00022653,-1.179e-05,0.01028797,0.00506167,0.01154964,0.01042273,0.00023529,0.00131063,0.00259526,0.00025033,-1.0
357,0.00656143,0.04711418,-0.00101738,0.00723277,0.01410366,0.00010082,0.00905529,0.03750541,8.64e-06,0.00701883,0.00467501,0.00036008,0.00319201,0.01777274,-0.00013432,0.00276111,0.00135267,0.0005958,0.00399677,0.01467291,0.00019807,0.00045557,-0.00143825,0.00063699,0.04757976,0.01585044,0.03858308,0.00844093,0.01805761,0.00313184,0.01520881,0.00163764,-1.0
358,-0.00811407,0.01363547,0.0018777999999999998,-0.00169807,-0.01314134,0.00028027,-0.00798471,0.01422267,0.00086728,-0.00285196,-0.01391257,-0.00013286,-0.00122382,-0.00053739,0.00062857,0.00032071,-0.00018611,-0.00023805,-0.00132272,0.00137325,0.00035581,0.00049553,0.00041939,-0.00015106,0.01597781,0.01325356,0.01633377,0.0142025,0.00147703,0.00044064,0.00193959,0.00066653,-1.0
359,0.00851691,-0.05268969,0.0018679000000000002,-0.00826148,-0.04727594,0.00104508,0.00685456,-0.0510337,0.00093795,-0.00565844,-0.04794023,0.00048698,0.00050619,-0.00539473,-9.888e-05,-0.00046279,-0.00382985,-0.00013967,0.000512,-0.00519489,-0.00014495,4.558e-05,-0.00485262,-0.00017919,0.05340628,0.04800373,0.05150052,0.04827546,0.00541933,0.00386024,0.00522207,0.00485614,-1.0
360,-0.0001808,-0.00023992,8.036e-05,-0.00020673,-0.00018016,-2.365e-05,-0.00030476,-0.0002785,9.575e-05,-0.00020935,-0.00022199,-1.225e-05,1.72e-06,-1.487e-05,2.24e-06,-1.266e-05,-1.575e-05,-2.03e-06,-6.2e-06,-6.4e-06,1.6e-06,-1.224e-05,-1.738e-05,-1.61e-06,0.00031098,0.00027523,0.00042380000000000006,0.00030538,1.514e-05,2.031e-05,9.05e-06,2.132e-05,-1.0
361,0.0031683,0.00086407,-0.00118774,-0.00029146,-0.00047407,-2.324e-05,0.00274864,0.0013880000000000001,-0.00089499,-0.00243552,-0.00044126,0.00061847,0.00019684,-3.281e-05,-5.63e-06,0.0002681,0.00062265,2.8199999999999998e-05,0.00017203,-1.39e-06,-3.42e-06,0.00030877,0.00098938,-5.222e-05,0.0034921999999999996,0.00055698,0.00320665,0.00255127,0.00019964,0.0006785000000000001,0.00017207,0.00103776,-1.0
362,0.00188678,0.0015075,-0.00140301,-0.02507284,0.00508598,-0.00015855,-0.0007281000000000001,0.00783664,-0.00076446,-0.02102471,0.01072946,0.00031723,-0.0015634,-0.00017885,8.149999999999999e-05,0.00115128,-0.00205452,0.00011406,-0.00139487,0.00071839,0.00013116,-0.00076042,-0.00063345,0.00012524,0.00279302,0.02558397,0.00790743,0.02360636,0.0015757,0.00235786,0.00157447,0.00099759,-1.0
363,-0.00048364,-0.00058696,4.551e-05,-0.01862968,0.00509374,-0.00338645,0.00019371,-0.00133657,-0.00011372,-0.0132596,0.00466807,-0.00274457,-9.095e-05,0.00017861,-3.306e-05,-0.00222024,-0.0010979000000000002,0.0008652999999999998,0.00359335,0.00081562,-0.0002979,-0.00132666,0.0002546,0.00056614,0.0007618999999999999,0.01960815,0.00135531,0.01432273,0.00020314,0.00262366,0.00369677,0.0014647,-1.0
364,0.02464471,0.00851367,-0.00403092,-0.00668367,0.01886696,-0.00145724,0.01943185,0.00941193,-0.00345088,0.00618204,0.0150764,-0.00074408,0.00462773,0.00107,-0.00074794,-0.00238439,0.00032849,0.00019055,0.00364807,0.00120863,-0.00060499,0.00038396,-0.00142381,0.00030668,0.02638357,0.02006881,0.02186527,0.01631163,0.00480835,0.00241444,0.0038904000000000005,0.00150622,-1.0
365,0.00737531,-0.04683875,-0.00166154,-0.0033534,-0.04197137,-0.00587746,0.01365138,-0.02691125,-0.00342127,-0.00400427,-0.02640136,-0.00594226,0.00033051,0.00441445,-0.00052228,0.00125219,0.00304809,-0.00013223,0.00014202,0.00525478,-0.00027755,0.00029027,0.00371294,-0.00024601,0.04744496,0.04251336,0.03036907,0.02735647,0.00445751,0.00329792,0.00526403,0.00373239,-1.0
366,0.011887700000000001,-0.00882417,0.00159846,2.521e-05,0.00378962,0.00168329,0.00662749,-7.119e-05,0.00210748,0.00043742,0.0041431,0.00166163,0.00195834,-0.00265413,0.00051313,0.00019534,-0.00040898,0.00037539999999999996,0.00142898,-0.00205872,0.00045938,-0.00024085,-0.00105909,0.00032819,0.01489088,0.00414672,0.00695487,0.00448527,0.00333808,0.00058851,0.00254781,0.00113464,-1.0
367,-0.00696148,0.00096272,0.01529728,0.00260235,-0.02638977,0.00515005,-0.0046429999999999996,0.00100185,0.01336964,-0.005621,-0.01013988,-0.00501408,0.00269322,0.00317614,-0.00668297,0.00160279,-0.00125502,-0.00537664,0.00117899,0.00314499,-0.00529449,-0.00133176,0.0045235,0.00432432,0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808,-1.0
368,-0.00080486,-0.00305747,0.00072561,-0.00788119,0.01620161,0.05130057,-9.645e-05,-0.00158902,-0.00131806,-0.0094296,0.020678099999999998,0.04808573,-1.653e-05,-5.145e-05,-0.00011779,0.00058536,0.00121107,0.00385665,2.71e-06,-3.297e-05,-7.003e-05,0.0007768,0.00144498,0.00399921,0.00324383,0.05437236,0.00206678,0.05318589,0.00012959,0.00408449,7.745e-05,0.00432262,-1.0
369,0.00075204,0.00058397,-5.939e-05,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-5.932e-05,-0.00076857,-0.00255987,-0.00080792,0.00093211,0.00071623,-8.21e-06,-0.00189786,-0.0097799,0.00060481,0.00011542,-2.704e-05,-7.26e-06,-0.00032539,-0.00343259,0.00037992,0.0009539999999999999,0.00323314,0.00090517,0.0027922,0.00117553,0.00998069,0.00011877,0.00346884,-1.0
370,-0.00855867,0.01598235,-0.00099034,0.03217436,-0.02956708,0.0031198,-0.01126268,0.01490724,-0.00035929,0.027183,-0.03402626,0.00247364,-0.0023805999999999996,0.00044773,0.00015171,0.00443725,-0.00803641,-0.00019574,-0.00256071,0.00149723,0.0001069,0.00470871,-0.00744038,-0.00016994,0.01815674,0.04380793,0.01868697,0.04362133,0.00242708,0.00918213,0.00296823,0.00880683,-1.0
371,0.00278594,0.03129119,-0.00153113,-0.00173815,-0.03646387,0.00211266,0.00109972,0.02131861,-0.00012577,-0.00241807,-0.02690785,2.846e-05,0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.0004128,0.00114349,-0.00072685,0.03145226,0.03656635,0.02134733,0.0270163,0.0023084,0.00177954,0.00361325,0.00141643,-1.0
372,0.00374821,-0.00105539,0.00076555,0.01750155,-0.00866479,-0.00082977,0.00269952,-0.00057915,0.00075932,0.00401709,-0.00109084,-0.00116864,0.00695244,-0.00098266,0.00059356,0.00397145,-0.00505232,0.00051017,0.00556887,-0.00073313,0.00035276,0.00014337,-0.00231396,0.00026995,0.0039685,0.01954665,0.00286346,0.00432351,0.00704658,0.00644659,0.00562799,0.00233406,-1.0
373,0.00612963,-0.02337812,-0.00115463,-0.00071566,0.01623854,0.00037215,0.00500774,-0.01862353,-0.00067748,0.00135929,0.00621827,-0.00017377,-0.00385103,0.00359265,0.00026865,6.237e-05,0.00074202,0.00066013,-0.00072552,0.00016521,-0.00069955,-9.523e-05,-0.00041544,0.00048804,0.02419591,0.01625856,0.01929695,0.00636748,0.00527349,0.00099512,0.0010213,0.00064795,-1.0
374,-0.00337194,0.0165243,-0.0004194,-0.0046933,-0.01845582,0.00143886,-0.01724753,0.02119318,0.00301345,-0.00808433,-0.02451982,0.00034247,0.00536666,0.00054734,-0.00143016,0.00254244,-0.00617457,0.00098215,-0.00306661,0.00738484,0.00049972,-0.00057162,-0.00789019,0.00019037,0.01687004,0.0190975,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316,-1.0
375,-0.01495451,-0.00038277,-0.0016600000000000002,0.00180885,0.00097845,0.00019855,-0.00089906,0.0034125999999999996,0.00056742,0.0018227,0.001225,0.00025293,-0.00115909,0.00034692,-0.00024059,0.00021338,-0.00029313,6.319e-05,0.00011248,0.00059195,9.9e-07,0.00021691,-0.00024361,7.415e-05,0.01505123,0.00206609,0.00357437,0.00221061,0.00123359,0.00036803,0.00060254,0.00033451,-1.0
376,-0.00070838,0.00136426,0.00015079,-0.00114081,0.01854412,0.00024466,-0.0005385,0.00015934,0.00014553,0.00079367,0.01628411,0.00049651,1.066e-05,-0.00010700000000000001,1.674e-05,8.837e-05,-0.00021872,-7.699999999999999e-06,3.73e-06,-6.073e-05,1.321e-05,0.00024255,-0.00011679999999999999,3.41e-05,0.00154458,0.01858079,0.00058013,0.01631099,0.00010883,0.00023602,6.226e-05,0.00027136,-1.0
377,-0.0021118,0.00023335,0.00010753,-0.00468792,-0.02717932,0.00311818,0.00016198,0.00038471,-7.779e-05,0.00039072,-0.00725494,0.00185518,-0.00043424,-0.00011725,4.91e-05,-9.107e-05,-0.00055061,1.21e-06,2.45e-06,-8.251e-05,-2.84e-06,3.972e-05,-0.00034910000000000003,-9.85e-06,0.00212737,0.02775635,0.00042461,0.00749857,0.00045246,0.00055809,8.26e-05,0.00035149,-1.0
378,-0.01204557,0.00482673,0.00111578,0.01245739,0.00965882,0.0012834,-0.005295899999999999,0.00599986,0.00054728,0.00838087,0.00888211,0.00070809,-0.00073232,-0.0020678000000000003,0.00015971,0.0024554000000000004,-0.00317063,0.0001854,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563,0.01302452,0.01581539,0.00802149,0.01223243,0.00219945,0.00401451,0.00159792,0.00169214,-1.0
379,-0.00031586,0.00087345,-0.00010806,-0.01656795,0.01294455,0.00187876,-0.00012424,0.00055467,-9.674e-05,-0.00933509,0.0046521999999999996,0.00041668,-5.324e-05,0.00018175,-1.176e-05,-0.00100588,0.00251289,0.00056831,-6.283e-05,0.00017329,-7.79e-06,5.263e-05,0.00040969,0.00022533,0.00093507,0.02110896,0.00057659,0.01043842,0.00018975,0.00276575,0.00018449,0.00047052,-1.0
380,-0.00560186,0.00789887,-0.00029091,0.00759766,-0.01115217,0.00061833,-0.0029237,0.00277308,3.511e-05,0.00427176,-0.00504373,0.00056156,0.00029288,0.00020299999999999997,-4.2000000000000004e-06,0.00075215,-0.00046237,-1.544e-05,-3.994e-05,0.00023807,8.9e-07,0.00035167,-3.858e-05,-0.00012419,0.00968801,0.01350843,0.0040298,0.00663344,0.00035637,0.00088303,0.0002414,0.00037494,-1.0
381,-0.01873265,0.02920594,-0.00028911,-0.00803322,0.00745134,0.00155993,-0.01962576,0.02395259,-4.253e-05,-0.0036898000000000005,0.00763887,0.00224817,-0.00247171,0.00343292,0.00044193,0.00021287,-0.00157258,-0.00018948,-0.00315659,0.00337439,-7.55e-05,0.00053857,-0.00036226,0.00026926,0.03469845,0.01106745,0.03096609,0.00877618,0.00425318,0.00159819,0.00462128,0.0007027,-1.0
382,0.01029876,0.00519666,-0.0017123000000000002,0.00070793,0.01784866,-0.00204795,0.00812282,0.0056652000000000004,-0.00157542,0.00499177,0.01949021,-0.00169479,-5.251e-05,-0.00065981,0.00010275,-0.00117936,-0.00135805,0.00020773,5.853e-05,-0.00066172,8.183e-05,0.00011426,-3.393e-05,6.903e-05,0.01166197,0.0179797,0.01002779,0.02019055,0.00066983,0.00181062,0.00066933,0.00013774,-1.0
383,0.00028006,-0.00021617,6.6e-05,0.00103635,0.00144235,-7.665e-05,0.00013933,-0.00030682,8.668e-05,0.00077259,0.00036197,-4.317e-05,-6.11e-06,-2.164e-05,2.33e-06,0.00015407,0.00012215,4.02e-06,-1.116e-05,-2.473e-05,4.11e-06,0.00011455,-2.73e-06,-5.61e-06,0.00035988,0.00177771,0.00034794,0.00085427,2.26e-05,0.00019666,2.744e-05,0.00011472,-1.0
384,-0.00958788,-0.02191347,-0.00075653,-0.0009499,0.00019911,-0.00027353,-0.00547826,-0.01581335,-0.00015289,-0.00097068,0.00015881,-0.00029559,0.00073444,0.00194812,-0.00049991,0.00030195,-5.516e-05,-1.08e-06,0.00048869,0.00078501,-0.00027564,1.141e-05,4.18e-06,2.64e-05,0.02393115,0.00100835,0.01673609,0.00102704,0.00214114,0.00030694,0.0009648999999999999,2.906e-05,-1.0
385,-0.0016960999999999999,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.007442699999999999,0.0021116,-0.00051304,-0.00504723,-3.665e-05,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.0003369,0.00057364,-0.0003608,0.00029176,0.01714728,0.01843665,0.01311749,0.00776592,0.00507337,0.00525912,0.00168247,0.00073781,-1.0
386,0.00295076,0.01999125,0.00025411,-0.0018654,-0.01125867,0.00291574,-0.00110369,0.01674256,-3.304e-05,-0.00154455,-0.01344051,0.00209495,0.00058596,0.00284242,0.00026068,0.00039493,-0.00211497,0.00020757,-0.00012756,0.00061606,4.687e-05,0.00066302,-0.00347437,-0.00015157,0.02020944,0.01177875,0.01677893,0.01369021,0.00291388,0.00216151,0.00063087,0.00354031,-1.0
387,-0.00638802,0.04657021,0.00241867,-0.00389189,-0.016596200000000002,-0.00271621,0.00012008,0.02283184,0.00147671,-0.00240578,-0.01522014,-0.00206328,0.00181549,-0.00050669,-0.00024746,0.00020267,0.00341162,-0.00028930000000000004,-7.575e-05,-0.00043724,3.726e-05,0.0003672,0.00463806,-0.00048278,0.04706848,0.01726148,0.02287986,0.01554662,0.00190105,0.00342985,0.00044532,0.00467755,-1.0
388,0.00863277,0.027050099999999997,-0.00121248,-0.00679165,0.02776287,-0.00101092,0.00462376,0.02036016,-0.00166036,-0.01228,0.01877783,-0.00020033,-0.00052862,-1.435e-05,0.00030204,0.00073347,-0.00027829,0.00020532,-0.00027796,-0.00019231,0.00021354,0.00021795,-0.00029468,0.00025411,0.02842011,0.02859939,0.020944499999999998,0.02243759,0.000609,0.00081091,0.0003998,0.00044599,-1.0
389,0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,9.88e-05,0.01689048,-0.00742721,0.00023776,0.00011931,-0.00056616,5.857e-05,0.00350819,0.00156158,0.00019586,0.00012126,-0.00047944,4.488e-05,0.00150275,-0.00069122,4.36e-06,0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.0016541000000000001,-1.0
390,0.00015657,-0.01479669,0.00056587,0.0024444000000000002,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570000000000004,-0.00129964,0.01606313,-0.00057037,-0.00040702,4.901e-05,-0.00019999,-0.00049899,-0.00092161,0.00018139,0.00077868,0.00061989,-0.00065171,-0.00273016,0.0007672000000000001,6.107e-05,0.01480833,0.01811642,0.01268476,0.01612571,0.00045614,0.00106361,0.00118968,0.00283657,-1.0
391,-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117,-0.00105075,-0.00071186,8.776e-05,0.00040416,0.00055424,0.00011635,-0.0005989,-0.00066957,5.89e-06,0.00045688,0.00023132,0.00011447,0.00483052,0.00470909,0.00375759,0.00484341,0.00127221,0.00069575,0.00089835,0.00052474,-1.0
392,0.01524459,-0.00809517,0.0020535999999999996,-0.0144768,0.01994733,0.00116368,0.00404254,-0.00887398,0.00190482,-0.01482994,0.01770394,0.00131565,-0.00038277,-0.00147038,0.00040008,0.00064998,-0.00130843,3.784e-05,-0.00017896,-0.00122061,0.00042658,0.00104474,0.00078479,7.531e-05,0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884,-1.0
393,-0.00126022,-0.00239077,0.00112505,0.00281554,-0.00461062,0.00171546,-0.00187506,-0.00448581,0.00079775,0.00255314,-0.00306027,0.00125241,-0.00064209,-0.00042264,0.00013542,0.0028791999999999997,0.01503139,0.00052462,-0.00066982,-0.00299494,-0.00018605,0.00490315,0.00506217,0.00023116,0.0029274,0.00566815,0.00492694,0.00417759,0.00078054,0.01531365,0.00307457,0.00705123,-1.0
394,0.00185592,-0.00067267,0.00023115,0.00658018,0.00252657,0.00040828,0.00185707,-0.00065818,0.00022974,0.00656958,0.00251518,0.00040730000000000003,0.0011687999999999998,-0.00060035,-0.00010473,0.00047480000000000005,-3.805e-05,2.431e-05,0.00117023,-0.00058177,-0.00010653,0.00045854,-5.065e-05,2.388e-05,0.00198755,0.00706038,0.0019836,0.00704638,0.00131813,0.00047694,0.0013112,0.00046195,-1.0
395,-0.00115708,0.02046279,0.00061809,0.00231246,-0.02505488,-0.00133661,-0.00422857,0.01919392,0.00196283,-4.253e-05,-0.03933641,-0.00514137,0.00018379,-0.0008496,0.00014246,-0.00041871,0.00142932,-0.0005817999999999999,0.00178192,-0.00042738,-0.00042437,-0.00226715,-0.00150434,-0.00203229,0.02050479,0.02519684,0.01975196,0.039671,0.00088085,0.00159899,0.00188096,0.00339605,-1.0
396,-0.00370441,-0.04223282,0.00176887,0.00918911,-0.05074439,0.00071503,-0.00448227,-0.03763801,0.0027831999999999996,0.01045595,-0.03202629,0.00298813,-0.00086732,0.00154385,-0.00204853,-0.00116812,-0.00200953,-0.00260863,-0.00165697,1.443e-05,-0.00186163,-0.00134493,0.00171033,-0.00220203,0.04243186,0.05157465,0.03800601,0.03382217,0.0027078000000000002,0.00349394,0.00249228,0.00309564,-1.0
397,-0.01073129,-0.02095038,-0.00061066,-0.00273118,0.00386165,0.00102178,-0.00751205,-0.01842402,-0.00041661,-0.00303241,0.00346768,0.00103825,-0.00128005,-0.00016837,-0.00010937,-0.0001069,-0.00168008,0.00023236,-0.00135577,-0.00057478,-7.317e-05,-0.00017402,-0.00143288,0.00027118,0.0235468,0.00483898,0.01990098,0.00472211,0.0012957,0.00169943,0.00147439,0.00146866,-1.0
398,0.00195161,-0.00296892,0.00022007,0.01663492,-0.010687100000000001,-0.00366387,0.00750943,0.00139696,-0.00128204,0.01210314,0.00304985,-0.00075348,0.00168599,0.00166364,-0.00036022,-0.00034863,0.00020674,-6.738e-05,0.00155238,0.00192228,-0.00048212,-0.00070263,0.00247497,0.00038561,0.00355974,0.02010867,0.00774511,0.01250421,0.00239584,0.00041088,0.00251744,0.00260151,-1.0
399,-0.00980225,-0.01167651,0.00187081,-0.00030369,0.00470132,-0.00021478,-0.00981599,-0.01168694,0.00187326,0.00068692,0.00140274,-0.00024774,-0.00028225,-0.00036126,5.657e-05,-0.00024852,-7.974e-05,-3.007e-05,-0.00027615,-0.00035665,5.548e-05,-9.809e-05,-0.00020004,2.252e-05,0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393,-1.0
400,0.00199944,0.01124422,0.00073576,0.00264496,-0.00611612,-0.00334433,-0.00282073,0.01316884,0.00172199,0.00554155,0.00066651,-0.00309312,0.00041994,-0.00083777,1.001e-05,-3.63e-06,0.00159559,0.00011035,-0.00047556,-0.00011454,0.00017702,0.00095523,0.00206146,0.00033005,0.01144429,0.00745569,0.01357719,0.00638125,0.00093718,0.0015994000000000002,0.00052021,0.00229587,-1.0
401,-0.00171254,0.00092212,5.291e-05,-0.0010401,-0.00152877,0.00111654,-0.00030866,0.00584733,-0.00028983,-0.01373821,-0.00840611,0.00014973,-1.4400000000000001e-05,-8.365e-05,-5.81e-06,-0.00245256,-0.00600411,0.00029094,0.00109237,0.00235634,-0.00014518,-0.00143075,-0.00522471,0.00031899,0.00194574,0.00216,0.00586263,0.01610663,8.508e-05,0.00649223,0.00260129,0.00542645,-1.0
402,-0.00544229,0.01063949,0.02427687,0.02152801,-0.00309414,-0.02179785,-0.00346108,0.00825429,0.02242458,0.01938521,-0.00675735,-0.00373214,4.463e-05,0.00033958,-0.00225535,8.013e-05,-0.00040776,-0.00091032,-0.00018522,0.00083924,-0.00070549,0.00026575,-0.00060608,0.00035301,0.02705889,0.03079245,0.02414486,0.02086569,0.00228121,0.00100069,0.00111191,0.00075005,-1.0
403,-0.00332645,-0.00251416,-0.00026123,-0.00238636,0.00080602,-0.00020827,-0.00228747,-0.0024397,-0.00017397,-0.00214926,0.00083516,-0.0002697,-0.00024415,0.00024964,9.292e-05,-0.00014093,-0.00028408,7.754e-05,-0.00015208,4.122e-05,-5.74e-06,-7.190000000000001e-05,-0.00027386,2.247e-05,0.00417786,0.0025274,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404,-1.0
404,0.00449638,-0.00853481,-0.00843427,0.00371555,0.00750421,0.00357057,0.00389368,-0.00464416,-0.00646755,0.00232753,-0.00251394,0.00459747,1.008e-05,-5.622e-05,0.00165009,-0.00012284,0.00106201,9.603e-05,0.0010992,0.00137801,0.00164035,-0.00028879999999999997,0.00083217,8.485e-05,0.01281395,0.00910316,0.0088633,0.00573358,0.00165108,0.00107339,0.00240788,0.00088494,-1.0
405,-0.00389199,-0.0025331,0.00045593,-0.00262358,0.00080038,7.713e-05,-0.00468241,-0.00430369,0.00022247,-0.00292129,-3.562e-05,0.00013029,0.00026197,0.00012767,-5.446e-05,6.198e-05,-0.00098338,0.00012442,0.0005108000000000001,0.00040347,-5.96e-05,2.392e-05,-0.00030392,0.00010966,0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398,-1.0
